L 845.6468, -798.3535, 0.1062, 840.3553, -798.3594, 0.1071, 0, 0, 0
L 843.6439, -798.3558, 0.1071, 843.644, -781.6446, 0.1062, 127, 127, 0
L 840.3555, -781.6467, 0.1062, 845.644, -781.6435, 0.1062, 0, 0, 0
L 845.644, -781.6435, 0.1062, 845.647, -758.3545, 0.1062, 0, 0, 0
L 845.647, -758.3545, 0.1062, 840.5359, -758.3561, 2.1051, 0, 0, 0
L 840.5359, -758.3561, 2.1051, 840.5365, -745.6439, 2.1061, 0, 0, 0
L 840.5365, -745.6439, 2.1061, 845.6445, -745.6449, 0.1062, 0, 0, 0
L 845.6445, -745.6449, 0.1062, 845.6475, -664.3556, 0.1062, 0, 0, 0
L 845.6475, -664.3556, 0.1062, 764.3618, -664.3551, 0.1062, 0, 0, 0
L 764.3618, -664.3551, 0.1062, 764.3189, -686.3553, 0.1062, 0, 0, 0
L 773.647, -686.3613, 0.1062, 760.3537, -686.3527, 0.1062, 0, 0, 0
L 760.3537, -686.3527, 0.1062, 760.3546, -693.6449, 0.1062, 0, 0, 0
L 760.3546, -693.6449, 0.1062, 764.7054, -693.6431, 0.1062, 0, 0, 0
L 764.7054, -693.6431, 0.1062, 767.77, -695.9047, 0.1062, 0, 0, 0
L 767.77, -695.9047, 0.1062, 769.249, -693.6607, 1.1062, 0, 0, 0
L 769.249, -693.6607, 1.1062, 773.644, -693.6405, 1.1062, 0, 0, 0
L 773.644, -693.6405, 1.1062, 773.647, -686.3613, 1.1062, 0, 0, 0
L 769.6438, -686.3556, 1.1062, 769.644, -669.644, 1.1062, 0, 0, 0
L 769.644, -669.644, 1.1062, 840.3558, -669.6436, 1.1062, 0, 0, 0
L 840.3558, -669.6436, 1.1062, 840.3558, -740.3558, 1.1062, 0, 0, 0
L 840.3558, -740.3558, 1.1062, 822.3555, -740.3522, 1.1062, 0, 0, 0
L 822.3555, -740.3522, 1.1062, 822.3523, -763.6444, 1.1062, 0, 0, 0
L 822.3523, -763.6444, 1.1062, 840.3556, -763.6441, 1.1062, 0, 0, 0
L 840.3556, -763.6441, 1.1062, 840.3555, -781.6467, 1.1062, 0, 0, 0
L 840.3555, -780.3745, 1.1062, 840.3553, -799.2332, 1.1062, 127, 127, 0
L 840.3553, -798.3594, 1.1062, 840.3558, -816.3555, 1.1062, 0, 0, 0
L 840.3558, -816.3555, 1.1062, 769.6439, -816.3361, 1.1062, 0, 0, 0
L 769.6439, -816.3361, 1.1062, 769.6681, -763.6435, 1.1062, 0, 0, 0
L 769.6681, -763.6435, 1.1062, 787.6435, -763.6444, 1.1062, 0, 0, 0
L 787.6435, -763.6444, 1.1062, 787.6462, -740.355, 1.1062, 0, 0, 0
L 787.6462, -740.355, 1.1062, 769.6902, -740.355, 1.1062, 0, 0, 0
L 769.6902, -740.355, 1.1062, 769.6439, -723.6446, 1.1062, 0, 0, 0
L 773.6435, -723.6462, 1.1062, 773.6458, -716.3536, 1.1062, 0, 0, 0
L 773.6458, -716.3536, 1.1062, 769.2789, -716.3558, 1.1062, 0, 0, 0
L 769.2789, -716.3558, 1.1062, 766.9954, -714.901, 0.1067, 0, 0, 0
L 766.9954, -714.901, 0.1062, 764.7598, -716.3288, 0.1062, 0, 0, 0
L 764.6834, -716.3555, 0.1062, 760.3506, -716.3547, 0.1062, 0, 0, 0
L 760.3519, -723.6444, 0.1062, 760.3506, -716.3547, 0.1062, 0, 0, 0
L 760.3519, -723.6444, 0.1062, 773.6435, -723.6462, 0.1062, 0, 0, 0
L 764.3558, -723.6449, 0.1062, 764.3517, -745.6459, 0.1062, 0, 0, 0
L 764.3517, -745.6459, 0.1062, 769.4591, -745.6431, 2.1171, 0, 0, 0
L 769.4591, -745.6431, 2.1171, 769.4638, -758.356, 2.1061, 0, 0, 0
L 769.4638, -758.356, 2.1061, 764.3549, -758.3518, 0.1062, 0, 0, 0
L 764.3549, -758.3518, 0.1062, 764.3558, -819.3558, 0.1062, 0, 0, 0
L 879.3556, -819.3555, 0.1062, -39.3594, -819.3568, 0.1062, 0, 0, 0
L 670.644, -819.3559, 0.1062, 670.6431, -815.3419, 0.1062, 0, 0, 0
L 670.6431, -815.3419, 0.1062, 681.9999, -803.9108, 0.1062, 0, 0, 0
L 681.9999, -803.9108, 0.1062, 682.9987, -804.9116, 0.1062, 0, 0, 0
L 682.9987, -804.9116, 0.1062, 689.913, -797.9987, 0.1062, 0, 0, 0
L 689.913, -797.9987, 0.1062, 688.9107, -797, 0.1062, 0, 0, 0
L 688.9107, -797, 0.1062, 703.9127, -782.9, 0.1062, 0, 0, 0
L 703.9127, -782.9, 0.1062, 688.9108, -767, 0.1062, 0, 0, 0
L 683.9974, -771.9108, 0.1062, 690.9121, -764.9996, 0.1062, 0, 0, 0
L 690.9121, -764.9996, 0.1062, 684.24, -758.1082, 0.1062, 0, 0, 0
L 682.7, -760.883, 0.1062, 671.9601, -750.483, 0.1062, 0, 0, 0
L 671.9601, -750.483, 0.1062, 677.1, -744.9107, 0.1062, 0, 0, 0
L 678.31, -745.9083, 0.1062, 684.9121, -739.27, 0.1062, 0, 0, 0
L 684.9121, -739.27, 0.1062, 678.81, -732.805, 0.1062, 0, 0, 0
L 683.9113, -737.9992, 0.1062, 693.9125, -727.9996, 0.1062, 0, 0, 0
L 693.9125, -727.9996, 0.1062, 682.4106, -716.4998, 0.1062, 0, 0, 0
L 683.9094, -714.9985, 0.1062, 677.81, -708.945, 0.1062, 0, 0, 0
L 675.4992, -709.5886, 0.1062, 668.4111, -702.5, 0.1062, 0, 0, 0
L 669.9121, -701.4, 0.1062, 663.76, -694.941, 0.1062, 0, 0, 0
L 661.5004, -695.5886, 0.1062, 654.9225, -689.112, 0.1062, 0, 0, 0
L 655.9102, -687.9978, 0.1062, 649.53, -681.927, 0.1062, 0, 0, 0
L 648.313, -682.565, 0.1062, 638.993, -673.945, 0.1062, 0, 0, 0
L 638.993, -673.945, 0.1062, 631.498, -681.377, 0.1062, 0, 0, 0
L 629.995, -680.898, 0.1062, 623.91, -687.27, 0.1062, 0, 0, 0
L 627.4995, -682.5887, 0.1062, 619.16, -674.837, 0.1062, 0, 0, 0
L 619.16, -674.837, 0.1062, 615.873, -677.9983, 0.1062, 0, 0, 0
L 615.869, -677.998, 1.1062, 623.5883, -686.5007, 5.1062, 0, 0, 0
L 623.91, -687.27, 5.1062, 629.9968, -693.913, 7.1062, 0, 0, 0
L 629.9968, -693.913, 7.1062, 636.9124, -686.9985, 7.1062, 0, 0, 0
L 636.9124, -686.9985, 7.1062, 629.995, -680.898, 7.1062, 0, 0, 0
L 634.4108, -684.5, 7.1062, 639.4, -679.9112, 7.1062, 0, 0, 0
L 639.4, -679.9112, 7.1062, 644.5892, -685.5, 7.1062, 0, 0, 0
L 649.53, -681.927, 7.1062, 642.861, -687.9981, 7.1062, 0, 0, 0
L 642.861, -687.9981, 7.1062, 649, -694.9121, 7.1062, 0, 0, 0
L 649, -694.9121, 7.1062, 655.9102, -687.9978, 7.1062, 0, 0, 0
L 651.5001, -692.4106, 7.1062, 658.883, -699.5, 7.1062, 0, 0, 0
L 663.76, -694.941, 7.1062, 656.866, -700.9969, 7.1062, 0, 0, 0
L 656.866, -700.9969, 7.1062, 662.9972, -707.913, 7.1062, 0, 0, 0
L 662.9972, -707.913, 7.1062, 669.9121, -701.4, 7.1062, 0, 0, 0
L 665, -705.9107, 7.1062, 672.887, -713.1, 7.1062, 0, 0, 0
L 677.81, -708.945, 7.1062, 670.86, -714.9971, 7.1062, 0, 0, 0
L 670.86, -714.9971, 7.1062, 676.999, -721.913, 7.1062, 0, 0, 0
L 676.999, -721.913, 7.1062, 683.9094, -714.9985, 7.1062, 0, 0, 0
L 679, -719.9107, 7.1062, 687.886, -727.9995, 7.1062, 0, 0, 0
L 687.886, -727.9995, 7.1062, 680.4998, -734.5887, 7.1062, 0, 0, 0
L 678.81, -732.805, 7.1062, 671.851, -738.9992, 7.1062, 0, 0, 0
L 671.851, -738.9992, 7.1062, 678.31, -745.9083, 7.1062, 0, 0, 0
L 673.5892, -741.5, 7.1062, 667.7772, -747.3106, 7.1062, 0, 0, 0
L 667.7772, -747.3106, 7.1062, 658.355, -747.3581, 7.1062, 0, 0, 0
L 658.355, -747.3581, 7.1062, 658.351, -765.6444, 2.1061, 0, 0, 0
L 658.351, -765.6485, 1.1062, 662.645, -765.6249, 1.1062, 0, 0, 0
L 662.645, -765.6249, 1.1062, 662.644, -752.6441, 1.1062, 0, 0, 0
L 662.644, -752.6441, 1.1062, 667.666, -752.6431, 1.1062, 0, 0, 0
L 667.666, -752.6431, 1.1062, 678.5892, -763.5, 1.1062, 0, 0, 0
L 684.24, -758.1082, 1.1062, 677.829, -764.9945, 1.1062, 0, 0, 0
L 677.829, -764.9945, 1.1062, 683.9974, -771.9108, 1.1062, 0, 0, 0
L 685.4999, -770.4108, 1.1062, 697.891, -782, 1.1062, 0, 0, 0
L 697.891, -782, 1.1062, 668.715, -810.3555, 1.1062, 0, 0, 0
L 668.715, -810.3555, 1.1062, 629.275, -810.3559, 1.1062, 0, 0, 0
L 629.275, -810.3559, 1.1062, 600.9109, -781.9999, 1.1062, 0, 0, 0
L 600.9109, -781.9999, 1.1062, 612.9998, -769.9107, 1.1062, 0, 0, 0
L 608.905, -764.9949, 1.1062, 615.81, -771.9219, 1.1062, 0, 0, 0
L 615.81, -771.9219, 1.1062, 621.8662, -764.9538, 1.1062, 0, 0, 0
L 619.9112, -762.9995, 1.1062, 630.254, -752.6567, 1.1062, 0, 0, 0
L 630.254, -752.6567, 1.1062, 635.3559, -752.6449, 1.1062, 0, 0, 0
L 635.3559, -752.6449, 1.1062, 635.3541, -765.6449, 1.1062, 0, 0, 0
L 635.3541, -765.6449, 1.1062, 639.6441, -765.6464, 1.1062, 0, 0, 0
L 639.6441, -765.6443, 2.1061, 639.6449, -747.3573, 7.1062, 0, 0, 0
L 639.6449, -747.3573, 7.1062, 630.2546, -747.3436, 7.1062, 0, 0, 0
L 630.2546, -747.3436, 7.1062, 627.9108, -744.9999, 7.1062, 0, 0, 0
L 622.998, -749.9108, 7.1062, 629.9113, -743, 7.1062, 0, 0, 0
L 629.9113, -743, 7.1062, 623.471, -736.1336, 7.1062, 0, 0, 0
L 615.8678, -742.7798, 8.6181, 623.471, -736.1336, 11.6061, 0, 0, 0
L 620.9686, -738.579, 7.1062, 613.9112, -731.4, 7.1062, 0, 0, 0
L 608.9972, -735.9118, 7.1062, 615.9116, -729.1, 7.1062, 0, 0, 0
L 615.9116, -729.1, 7.1062, 609.503, -722.1363, 7.1062, 0, 0, 0
L 609.503, -722.1363, 7.1062, 601.881, -728.7925, 7.1062, 0, 0, 0
L 606.9743, -724.637, 7.1062, 600.9104, -717.9995, 7.1062, 0, 0, 0
L 600.9104, -717.9995, 7.1062, 605.4995, -713.4108, 7.1062, 0, 0, 0
L 601.892, -708.9946, 7.1062, 607.998, -715.9125, 7.1062, 0, 0, 0
L 607.998, -715.9125, 7.1062, 614.9126, -708.9995, 7.1062, 0, 0, 0
L 614.9126, -708.9995, 7.1062, 608.36, -702.91, 6.1062, 0, 0, 0
L 607.489, -702.5778, 5.1062, 608.448, -702.1322, 5.1062, 0, 0, 0
L 607.4999, -702.5891, 5.1062, 598.999, -694.878, 1.1062, 0, 0, 0
L 598.999, -694.878, 0.1062, 595.96, -697.991, 0.1062, 0, 0, 0
L 595.96, -697.991, 0.1062, 603.5646, -706.5232, 0.1062, 0, 0, 0
L 608.36, -702.91, 0.1062, 601.892, -708.9946, 0.1062, 0, 0, 0
L 602.887, -710.1, 0.1062, 594.87, -717.9994, 0.1062, 0, 0, 0
L 594.87, -717.9994, 0.1062, 603.5407, -727.4523, 0.1062, 0, 0, 0
L 601.881, -728.7925, 0.1062, 608.9972, -735.9118, 0.1062, 0, 0, 0
L 610.5, -734.4108, 0.1062, 617.5886, -741.5007, 0.1062, 0, 0, 0
L 615.8678, -742.7798, 0.1062, 622.998, -749.9108, 0.1062, 0, 0, 0
L 624.5, -748.4107, 0.1062, 626.887, -749.9995, 0.1062, 0, 0, 0
L 626.887, -749.9995, 0.1062, 616.4998, -759.5887, 0.1062, 0, 0, 0
L 614.9968, -758.9, 0.1062, 608.905, -764.9949, 0.1062, 0, 0, 0
L 609.5891, -766.5001, 0.1062, 594.861, -781.9977, 0.1062, 0, 0, 0
L 594.861, -781.9977, 0.1062, 610.892, -797.9999, 0.1062, 0, 0, 0
L 610.892, -797.9999, 0.1062, 609.865, -798.9977, 0.1062, 0, 0, 0
L 609.865, -798.9977, 0.1062, 615.9985, -805.9118, 0.1062, 0, 0, 0
L 615.9985, -805.9118, 0.1062, 616.9999, -804.9108, 0.1062, 0, 0, 0
L 616.9999, -804.9108, 0.1062, 627.3556, -815.3024, 0.1062, 0, 0, 0
L 627.3556, -815.3024, 0.1062, 627.3561, -819.3558, 0.1062, 0, 0, 0
L 473.6444, -819.356, 0.1062, 473.6442, -798.687, 0.1062, 0, 0, 0
L 473.6442, -798.687, 0.1062, 513.6453, -798.6436, 0.1062, 0, 0, 0
L 513.6453, -798.6436, 0.1062, 513.644, -767.6441, 0.1062, 0, 0, 0
L 513.644, -767.6441, 0.1062, 559.6449, -767.6462, 0.1062, 0, 0, 0
L 559.6449, -767.6462, 0.1062, 559.6453, -720.3546, 0.1062, 0, 0, 0
L 559.6453, -720.3546, 0.1062, 539.6561, -720.3556, 0.1062, 0, 0, 0
L 539.6561, -720.3556, 0.1062, 539.6547, -680.3544, 0.1062, 0, 0, 0
L 539.6547, -680.3544, 0.1062, 492.3552, -680.3528, 0.1062, 0, 0, 0
L 492.3552, -680.3528, 0.1062, 492.3534, -694.6448, 0.1062, 0, 0, 0
L 492.3534, -694.6448, 0.1062, 500.6465, -694.6426, 0.1062, 0, 0, 0
L 495.3557, -694.644, 0.1062, 495.3559, -713.3555, 0.1062, 127, 127, 0
L 500.6465, -713.3585, 0.1062, 492.3553, -713.3537, 0.1062, 0, 0, 0
L 492.3553, -713.3537, 0.1062, 492.3534, -727.6436, 0.1062, 0, 0, 0
L 492.3534, -727.6436, 0.1062, 512.3558, -727.644, 0.1062, 0, 0, 0
L 512.3558, -727.644, 0.1062, 512.3559, -751.3559, 0.1062, 0, 0, 0
L 512.3559, -751.3559, 0.1062, 499.3539, -751.3555, 0.1062, 0, 0, 0
L 499.3539, -751.3555, 0.1062, 499.3589, -759.6444, 0.1064, 0, 0, 0
L 499.3557, -754.3558, 0.1064, 480.644, -754.355, 0.1062, 127, 127, 0
L 480.6413, -759.6444, 0.1062, 480.6455, -751.355, 0.1062, 0, 0, 0
L 480.6455, -751.355, 0.1062, 466.3543, -751.3532, 0.1062, 0, 0, 0
L 466.3543, -751.3532, 0.1062, 466.3557, -771.3556, 0.1062, 0, 0, 0
L 466.3557, -771.3556, 0.1062, 427.6643, -771.3556, 0.1062, 0, 0, 0
L 427.6773, -819.356, 0.1062, 427.6437, -696.3546, 0.1062, 0, 0, 0
L 427.6437, -696.3546, 0.1062, 387.3537, -696.3561, 0.1062, 0, 0, 0
L 387.3537, -696.3561, 0.1062, 347.911, -657, 0.1062, 0, 0, 0
L 346.9995, -657.9102, 0.1062, 387.3231, -617.6431, 0.1062, 0, 0, 0
L 387.3231, -617.6431, 0.1062, 427.6438, -617.6473, 0.1062, 0, 0, 0
L 427.6447, -595.6438, 0.1062, 443.3073, -595.6434, 0.1062, 0, 0, 0
L 446.6453, -625.6446, 0.1062, 443.3557, -625.6463, 0.1062, 0, 0, 0
L 443.3557, -625.6463, 0.1062, 443.3552, -584.3537, 0.1062, 0, 0, 0
L 446.6453, -625.6441, 1.1062, 446.6453, -584.3555, 10.1066, 0, 0, 0
L 446.6453, -584.3546, 11.1061, 443.3552, -584.3537, 11.1061, 0, 0, 0
L 443.3553, -594.8047, 10.1061, 427.6442, -594.7904, 10.1061, 127, 127, 127
L 427.6438, -617.6473, 10.1061, 427.646, -510.3544, 0.1062, 0, 0, 0
L 427.646, -510.3544, 0.1062, 340.3555, -510.3537, 0.1062, 0, 0, 0
L 340.3555, -510.3537, 0.1062, 340.3562, -590.6512, 0.1062, 0, 0, 0
L 340.3562, -590.6512, 0.1062, 310.912, -621.27, 0.1062, 0, 0, 0
L 310.912, -621.27, 0.1062, 313.9995, -624.9126, 0.1062, 0, 0, 0
L 313.9995, -624.9126, 1.1062, 344.6456, -594.2631, 1.1062, 0, 0, 0
L 325.9891, -612.9217, 1.1062, 355.264, -642.126, 1.1062, 127, 127, 0
L 383.5572, -613.3553, 1.1062, 343.901, -654.16, 1.1062, 0, 0, 0
L 343.901, -654.16, 0.1062, 346.9995, -657.9102, 0.1062, 0, 0, 0
L 346.889, -656.9999, 0.1062, 343.867, -659.9994, 0.1062, 0, 0, 0
L 343.867, -659.9994, 1.1062, 383.7402, -700.6463, 1.1062, 0, 0, 0
L 355.846, -671.9953, 1.1062, 326.81, -701.973, 1.1062, 127, 127, 0
L 344.6442, -719.7363, 1.1062, 313.9997, -689.869, 1.1062, 0, 0, 0
L 313.9997, -689.869, 0.1062, 310.887, -692.9987, 0.1062, 0, 0, 0
L 310.887, -692.9987, 0.1062, 340.3557, -723.3021, 0.1062, 0, 0, 0
L 340.3557, -723.3021, 0.1062, 340.355, -819.3563, 0.1062, 0, 0, 0
L 340.3553, -771.356, 0.1062, 320.644, -771.3558, 0.1072, 0, 0, 0
L 320.644, -771.3558, 0.1072, 320.6492, -738.3538, 0.1062, 0, 0, 0
L 320.6492, -738.3538, 0.1062, 249.3548, -738.3515, 0.1062, 0, 0, 0
L 249.3548, -738.3515, 0.1062, 249.3556, -771.325, 0.1062, 0, 0, 0
L 229.3549, -771.3526, 0.1062, 229.3543, -785.644, 0.1062, 0, 0, 0
L 229.3543, -785.644, 0.1062, 237.6442, -785.6458, 1.1062, 0, 0, 0
L 249.3558, -771.3558, 0.1062, 229.3549, -771.3526, 0.1062, 0, 0, 0
L 237.6442, -785.6458, 1.1062, 237.6441, -775.6441, 1.1062, 0, 0, 0
L 237.6441, -775.6441, 1.1062, 253.6444, -775.6448, 1.1062, 0, 0, 0
L 253.6444, -775.6448, 2.1061, 253.6451, -759.8903, 7.1062, 0, 0, 0
L 272.3543, -759.3532, 6.1062, 272.3543, -775.6455, 1.1062, 0, 0, 0
L 272.3543, -775.6455, 1.1062, 272.3559, -814.3558, 1.1062, 0, 0, 0
L 272.3559, -814.3558, 1.1062, 237.6441, -814.3558, 1.1062, 0, 0, 0
L 237.6441, -814.3558, 1.1062, 237.6456, -804.3572, 1.1062, 0, 0, 0
L 237.6456, -804.3572, 1.1062, 229.3542, -804.3545, 0.1062, 0, 0, 0
L 229.3542, -804.3545, 0.1062, 229.3563, -819.3547, 0.1062, 0, 0, 0
L 156.6441, -819.3565, 0.1062, 156.6442, -816.3089, 0.1062, 0, 0, 0
L 154.23, -818.9326, 0.1062, 196.9133, -776.17, 0.1062, 0, 0, 0
L 196.9133, -776.17, 0.1062, 129.23, -708.85, 0.1062, 0, 0, 0
L 129.23, -708.85, 0.1062, 119.5, -717.5887, 0.1062, 0, 0, 0
L 122.902, -721.105, 0.1062, 118.32, -716.833, 0.1062, 0, 0, 0
L 118.32, -716.833, 0.1062, 113.85, -721.22, 0.1062, 0, 0, 0
L 113.85, -721.22, 0.1062, 118.5, -725.9099, 1.1062, 0, 0, 0
L 118.5, -725.9099, 1.1062, 122.902, -721.105, 1.1062, 0, 0, 0
L 121.9107, -720, 1.1062, 129, -712.9108, 1.1062, 0, 0, 0
L 129, -712.9108, 1.1062, 156.5888, -740.4999, 1.1062, 0, 0, 0
L 156.5888, -740.4999, 1.1062, 153.837, -744.28, 1.1062, 0, 0, 0
L 119, -779.888, 1.1062, 142.5005, -755.5878, 1.1062, 0, 0, 0
L 118.9889, -779.778, 1.1062, 90.9217, -750.989, 1.1062, 0, 0, 0
L 99.11, -735.87, 0.1062, 94.859, -739.9992, 0.1062, 0, 0, 0
L 94.859, -739.9992, 0.1062, 99.23, -744.908, 0.1062, 0, 0, 0
L 95.5892, -741.5001, 0.1062, 86.862, -750.9976, 0.1062, 0, 0, 0
L 90.9107, -750.9998, 1.1062, 98, -743.9107, 1.1062, 0, 0, 0
L 103.9108, -740.3, 1.1062, 99.11, -735.87, 0.1062, 0, 0, 0
L 103.9108, -740.3, 1.1062, 99.23, -744.908, 1.1071, 0, 0, 0
L 86.862, -750.9976, 0.1062, 154.23, -818.9326, 0.1062, 0, 0, 0
L 151.3143, -816.2238, 0.1062, 151.3497, -819.3556, 0.1062, 0, 0, 0
L 6.644, -819.3568, 0.1062, 6.6757, -816.2346, 0.1062, 0, 0, 0
L 6.6757, -816.2346, 0.1062, 71.9124, -750.9991, 0.1062, 0, 0, 0
L 71.9124, -750.9991, 0.1062, 62.4114, -741.4992, 0.1062, 0, 0, 0
L 58.9979, -744.9085, 0.1062, 63.9121, -740.4, 0.1062, 0, 0, 0
L 63.9121, -740.4, 0.1062, 59.28, -735.877, 0.1062, 0, 0, 0
L 59.28, -735.877, 0.1062, 54.79, -739.9908, 1.1059, 0, 0, 0
