L -814.5600, 131.3100, -2.0300, -778, 207.7800, -2.0300, 0, 0, 0
L 16.6200, 67.0300, -2.0300, 16.6600, 11.5900, -2.0300, 0, 0, 0
L -82.5900, 67, -2.0300, 16.6200, 67.0300, -2.0300, 0, 0, 0
L -82.5600, 11.5900, -2.0300, -82.5900, 67, -2.0300, 0, 0, 0
L -82.5600, 11.5900, -2.0300, -82.5600, -17.7500, -2.0300, 0, 0, 0
L 16.6600, -17.7200, -2.0300, 16.6600, 11.5900, -2.0300, 0, 0, 0
L -82.5600, -17.7500, -2.0300, 16.6600, -17.7200, -2.0300, 0, 0, 0
L -821.0900, -83.3400, -2.0300, -775.6600, -154.9100, -2.0300, 0, 0, 0
L -826.7500, -86.9400, -2.0300, -821.0900, -83.3400, -2.0300, 0, 0, 0
L -904.8400, -136.5300, -2.0300, -826.7500, -86.9400, -2.0300, 0, 0, 0
L -775.6600, -154.9100, -2.0300, -826.7500, -187.3400, -2.0300, 0, 0, 0
L -826.7500, -187.3400, -2.0300, -859.4100, -208.0900, -2.0300, 0, 0, 0
L -859.4100, -208.0900, -2.0300, -904.8400, -136.5300, -2.0300, 0, 0, 0
L -488.4100, -332.4400, -2.0300, -403.6600, -333.0600, -2.0300, 0, 0, 0
L -403.6600, -333.0600, -2.0300, -404.4100, -432.2800, -2.0300, 0, 0, 0
L -489.1600, -431.6200, -2.0300, -488.4100, -332.4400, -2.0300, 0, 0, 0
L -404.4100, -432.2800, -2.0300, -489.1600, -431.6200, -2.0300, 0, 0, 0
L -997.3800, -446.0600, -2.0300, -1064.2800, -519.3100, -2.0300, 0, 0, 0
L -934.7800, -503.2200, -2.0300, -997.3800, -446.0600, -2.0300, 0, 0, 0
L -1064.2800, -519.3100, -2.0300, -1043.4100, -538.4100, -2.0300, 0, 0, 0
L 19.7200, -529.6200, -2.0300, 10, -538.4100, -2.0300, 0, 0, 0
L 21.5900, -531.7200, -2.0300, 27.6200, -538.4100, -2.0300, 0, 0, 0
L 21.5900, -531.7200, -2.0300, 19.7200, -529.6200, -2.0300, 0, 0, 0
L 27.6200, -538.4100, -2.0300, 86.1600, -603.3100, -2.0300, 0, 0, 0
L -966.9100, -538.4100, -2.0300, -934.7800, -503.2200, -2.0300, 0, 0, 0
L -1001.7200, -576.4700, -2.0300, -966.9100, -538.4100, -2.0300, 0, 0, 0
L -1001.7200, -576.4700, -2.0300, -1043.4100, -538.4100, -2.0300, 0, 0, 0
L -43.2500, -586.3800, -2.0300, 10, -538.4100, -2.0300, 0, 0, 0
L 21.5900, -658.2800, -2.0300, 23.1900, -660.0600, -2.0300, 0, 0, 0
L 21.5900, -658.2800, -2.0300, -43.2500, -586.3800, -2.0300, 0, 0, 0
L 23.1900, -660.0600, -2.0300, 86.1600, -603.3100, -2.0300, 0, 0, 0
L -980.2200, -16.7200, -1.2200, -955.3100, -120.4700, -0.3400, 0, 0, 0
L -968.4100, 83.3800, -1.1200, -958.3100, 83.3800, -1.1200, 0, 0, 0
L -977.5900, 83.3800, -1.1200, -968.4100, 83.3800, -1.1200, 0, 0, 0
L -960.3100, 6.8800, -1.1200, -968.4100, 6.8800, -1.1200, 0, 0, 0
L -977.9700, 6.8800, -1.1200, -979.5900, 6.8800, -1.1200, 0, 0, 0
L -977.9700, 6.8800, -1.1200, -968.4100, 6.8800, -1.1200, 0, 0, 0
L -968.4100, 146.7800, -0.9700, -976.6600, 118.9100, -1.2200, 0, 0, 0
L -968.4100, 146.7800, -0.9700, -938.1200, 248.9700, -0.0900, 0, 0, 0
L -335.9100, 165.9700, -0.9400, -543.9700, 165.9700, -0.9400, 0, 0, 0
L -543.9700, 165.9700, -0.9400, -586.4100, 165.9700, -0.9400, 0, 0, 0
L -335.9100, 11.5900, -0.9400, -335.9100, 165.9700, -0.9400, 0, 0, 0
L -335.9100, 11.5900, -0.9400, -335.9100, -84.5300, -0.9400, 0, 0, 0
L -586.4100, 11.5900, -0.9400, -586.4100, 165.9700, -0.9400, 0, 0, 0
L -335.9100, -84.5300, -0.9400, -543.9700, -84.5300, -0.9400, 0, 0, 0
L -543.9700, -84.5300, -0.9400, -586.4100, -84.5300, -0.9400, 0, 0, 0
L -586.4100, -84.5300, -0.9400, -586.4100, 11.5900, -0.9400, 0, 0, 0
L -955.3100, -120.4700, -0.3400, -948.5600, -148.6200, -0.0900, 0, 0, 0
L -331.0600, 884.7800, -0.0900, -543.9700, 884.7500, -0.0900, 0, 0, 0
L -561.4400, 884.7500, -0.0900, -543.9700, 884.7500, -0.0900, 0, 0, 0
L -261.1900, 866.0300, -0.0900, -331.0600, 884.7800, -0.0900, 0, 0, 0
L -335.3400, 852.2500, -0.0900, -276.9400, 836.5900, -0.0900, 0, 0, 0
L -543.9700, 852.2500, -0.0900, -335.3400, 852.2500, -0.0900, 0, 0, 0
L -543.9700, 852.2500, -0.0900, -557.1600, 852.2500, -0.0900, 0, 0, 0
L -151.3100, 836.5900, -0.0900, -261.1900, 866.0300, -0.0900, 0, 0, 0
L -615.5300, 836.5900, -0.0900, -557.1600, 852.2500, -0.0900, 0, 0, 0
L -741.1200, 836.5900, -0.0900, -561.4400, 884.7500, -0.0900, 0, 0, 0
L -261.1900, 832.3800, -0.0900, -121.0900, 794.8400, -0.0900, 0, 0, 0
L -261.1900, 832.3800, -0.0900, -276.9400, 836.5900, -0.0900, 0, 0, 0
L -108.5600, 825.1600, -0.0900, -151.3100, 836.5900, -0.0900, 0, 0, 0
L -783.9400, 825.1200, -0.0900, -741.1200, 836.5900, -0.0900, 0, 0, 0
L -783.9400, 825.1200, -0.0900, -826.7500, 800.4100, -0.0900, 0, 0, 0
L -771.3800, 794.8400, -0.0900, -826.7500, 762.8800, -0.0900, 0, 0, 0
L -771.3800, 794.8400, -0.0900, -615.5300, 836.5900, -0.0900, 0, 0, 0
L 21.5900, 750.0300, -0.0900, 90.9400, 709.9700, -0.0900, 0, 0, 0
L 21.5900, 750.0300, -0.0900, -108.5600, 825.1600, -0.0900, 0, 0, 0
L 21.5900, 712.4700, -0.0900, 71, 683.9700, -0.0900, 0, 0, 0
L 21.5900, 712.4700, -0.0900, -121.0900, 794.8400, -0.0900, 0, 0, 0
L -983.4400, 709.9400, -0.0900, -826.7500, 800.4100, -0.0900, 0, 0, 0
L -983.4400, 709.9400, -0.0900, -1109.5300, 583.8400, -0.0900, 0, 0, 0
L 71, 683.9700, -0.0900, 193.3400, 561.5900, -0.0900, 0, 0, 0
L -963.4700, 683.9400, -0.0900, -826.7500, 762.8800, -0.0900, 0, 0, 0
L -1109.5300, 583.8400, -0.0900, -1131.7800, 561.5900, -0.0900, 0, 0, 0
L 239.3100, 561.5900, -0.0900, 90.9400, 709.9700, -0.0900, 0, 0, 0
L -1085.7800, 561.5900, -0.0900, -963.4700, 683.9400, -0.0900, 0, 0, 0
L -1085.7800, 561.5900, -0.0900, -1109.5300, 537.8800, -0.0900, 0, 0, 0
L -517.6900, 554.4400, -0.0900, -491.5900, 553.7500, -0.0900, 0, 0, 0
L -517.6900, 554.4400, -0.0900, -543.9700, 548.1200, -0.0900, 0, 0, 0
L -491.5900, 553.7500, -0.0900, -382.0900, 550.8800, -0.0900, 0, 0, 0
L -382.0900, 550.8800, -0.0900, -357.8400, 543.7200, -0.0900, 0, 0, 0
L -543.9700, 548.1200, -0.0900, -623.4100, 529.0600, -0.0900, 0, 0, 0
L 253.8400, 547.0900, -0.0900, 239.3100, 561.5900, -0.0900, 0, 0, 0
L -1146.3100, 547.0600, -0.0900, -1131.7800, 561.5900, -0.0900, 0, 0, 0
L -515.6600, 535.0900, -0.0900, -543.9700, 528.3100, -0.0900, 0, 0, 0
L -385.1200, 531.6900, -0.0900, -261.1900, 494.9700, -0.0900, 0, 0, 0
L -385.1200, 531.6900, -0.0900, -515.6600, 535.0900, -0.0900, 0, 0, 0
L -543.9700, 528.3100, -0.0900, -642.6600, 504.6200, -0.0900, 0, 0, 0
L 227.8100, 527.1200, -0.0900, 193.3400, 561.5900, -0.0900, 0, 0, 0
L -1120.3100, 527.0900, -0.0900, -1231.1900, 335, -0.0900, 0, 0, 0
L -1120.3100, 527.0900, -0.0900, -1109.5300, 537.8800, -0.0900, 0, 0, 0
L -649.6200, 522.7800, -0.0900, -623.4100, 529.0600, -0.0900, 0, 0, 0
L -649.6200, 522.7800, -0.0900, -744.5000, 471.2500, -0.0900, 0, 0, 0
L -261.1900, 515.0600, -0.0900, -252, 512.3400, -0.0900, 0, 0, 0
L -261.1900, 515.0600, -0.0900, -357.8400, 543.7200, -0.0900, 0, 0, 0
L -642.6600, 504.6200, -0.0900, -757.4100, 442.3100, -0.0900, 0, 0, 0
L -261.1900, 494.9700, -0.0900, -259.9100, 494.5900, -0.0900, 0, 0, 0
L 304.3800, 459.5600, -0.0900, 253.8400, 547.0900, -0.0900, 0, 0, 0
L -768.8400, 458.0300, -0.0900, -744.5000, 471.2500, -0.0900, 0, 0, 0
L -768.8400, 458.0300, -0.0900, -826.7500, 403.0900, -0.0900, 0, 0, 0
L -757.4100, 442.3100, -0.0900, -826.7500, 376.5000, -0.0900, 0, 0, 0
L -136.3400, 441.4700, -0.0900, -252, 512.3400, -0.0900, 0, 0, 0
L -136.3400, 441.4700, -0.0900, -119.9700, 424.2200, -0.0900, 0, 0, 0
L -148.5600, 426.3400, -0.0900, -259.9100, 494.5900, -0.0900, 0, 0, 0
L -148.5600, 426.3400, -0.0900, -58.6900, 331.6200, -0.0900, 0, 0, 0
L -826.7500, 403.0900, -0.0900, -846.6900, 384.1600, -0.0900, 0, 0, 0
L 304.3800, 394.5600, -0.0900, 338.7200, 335.0300, -0.0900, 0, 0, 0
L 304.3800, 394.5600, -0.0900, 227.8100, 527.1200, -0.0900, 0, 0, 0
L -846.6900, 384.1600, -0.0900, -867.2500, 364.6600, -0.0900, 0, 0, 0
L -826.7500, 376.5000, -0.0900, -852.1200, 352.4100, -0.0900, 0, 0, 0
L -867.2500, 364.6600, -0.0900, -915.0600, 286.5900, -0.0900, 0, 0, 0
L -852.1200, 352.4100, -0.0900, -892.4700, 286.5900, -0.0900, 0, 0, 0
L 369.0300, 347.5900, -0.0900, 304.3800, 459.5600, -0.0900, 0, 0, 0
L -1261.5000, 347.5600, -0.0900, -1146.3100, 547.0600, -0.0900, 0, 0, 0
L -42.9400, 343.0600, -0.0900, -119.9700, 424.2200, -0.0900, 0, 0, 0
L -42.9400, 343.0600, -0.0900, -31.8800, 322.6600, -0.0900, 0, 0, 0
L -1231.1900, 335, -0.0900, -1244.1600, 286.5900, -0.0900, 0, 0, 0
L -58.6900, 331.6200, -0.0900, -34.2200, 286.5900, -0.0900, 0, 0, 0
L 385.3800, 286.5900, -0.0900, 369.0300, 347.5900, -0.0900, 0, 0, 0
L 351.7200, 286.5900, -0.0900, 338.7200, 335.0300, -0.0900, 0, 0, 0
L 351.7200, 286.5900, -0.0900, 396.1600, 120.8100, -0.0900, 0, 0, 0
L -12.2800, 286.5900, -0.0900, -31.8800, 322.6600, -0.0900, 0, 0, 0
L -34.2200, 286.5900, -0.0900, 3.6200, 216.8800, -0.0900, 0, 0, 0
L -892.4700, 286.5900, -0.0900, -920.3800, 241.0600, -0.0900, 0, 0, 0
L -1277.8400, 286.5900, -0.0900, -1261.5000, 347.5600, -0.0900, 0, 0, 0
L -923.0900, 273.5600, -0.0900, -915.0600, 286.5900, -0.0900, 0, 0, 0
L -938.1200, 248.9700, -0.0900, -923.0900, 273.5600, -0.0900, 0, 0, 0
L -920.3800, 241.0600, -0.0900, -957.4700, 115.8400, -1.2200, 0, 0, 0
L 21.5900, 224.1900, -0.0900, -12.2800, 286.5900, -0.0900, 0, 0, 0
L 21.7800, 223.8400, -0.0900, 21.5900, 224.1900, -0.0900, 0, 0, 0
L 21.5900, 142.0600, -0.0900, 3.6200, 216.8800, -0.0900, 0, 0, 0
L 428.6600, 125.0900, -0.0900, 385.3800, 286.5900, -0.0900, 0, 0, 0
L -1321.1200, 125.0300, -0.0900, -1321.1200, 11.5900, -0.0900, 0, 0, 0
L -1321.1200, 125.0300, -0.0900, -1277.8400, 286.5900, -0.0900, 0, 0, 0
L -1288.5900, 120.7500, -0.0900, -1244.1600, 286.5900, -0.0900, 0, 0, 0
L 53.4700, 91.9100, -0.0900, 21.7800, 223.8400, -0.0900, 0, 0, 0
L 53.4700, 91.9100, -0.0900, 52.8800, 69.2500, -0.0900, 0, 0, 0
L 34.1200, 89.8800, -0.0900, 21.5900, 142.0600, -0.0900, 0, 0, 0
L 51.3400, 11.5900, -0.0900, 52.8800, 69.2500, -0.0900, 0, 0, 0
L 32.0600, 11.5900, -0.0900, 34.1200, 89.8800, -0.0900, 0, 0, 0
L -1288.5900, 11.5900, -0.0900, -1288.5900, 120.7500, -0.0900, 0, 0, 0
L 30.6900, -40.6600, -0.0900, 32.0600, 11.5900, -0.0900, 0, 0, 0
L 30.6900, -40.6600, -0.0900, 21.5900, -71.4100, -0.0900, 0, 0, 0
L 49.9100, -43.6900, -0.0900, 43.4700, -65.4700, -0.0900, 0, 0, 0
L 49.9100, -43.6900, -0.0900, 51.3400, 11.5900, -0.0900, 0, 0, 0
L 43.4700, -65.4700, -0.0900, 21.5900, -139.2800, -0.0900, 0, 0, 0
L -1288.5900, -101.0300, -0.0900, -1288.5900, 11.5900, -0.0900, 0, 0, 0
L 428.6600, -105.2800, -0.0900, 429.5000, -27.8400, 0.2500, 0, 0, 0
L -1321.1200, -105.3100, -0.0900, -1321.1200, 11.5900, -0.0900, 0, 0, 0
L -930.4100, -141.6600, -0.0900, -960.8800, -14.6900, -1.2200, 0, 0, 0
L -930.4100, -141.6600, -0.0900, -868.0900, -256.4400, -0.0900, 0, 0, 0
L -948.5600, -148.6200, -0.0900, -886.2500, -263.4100, -0.0900, 0, 0, 0
L -6.3800, -165.8800, -0.0900, 21.5900, -71.4100, -0.0900, 0, 0, 0
L 11.3800, -173.7800, -0.0900, 21.5900, -139.2800, -0.0900, 0, 0, 0
L -0.6200, -193.3800, -0.0900, 11.3800, -173.7800, -0.0900, 0, 0, 0
L -0.6200, -193.3800, -0.0900, -43.5300, -263.4100, -0.0900, 0, 0, 0
L -868.0900, -256.4400, -0.0900, -861.5000, -263.4100, -0.0900, 0, 0, 0
L 386.3100, -263.4100, -0.0900, 428.6600, -105.2800, -0.0900, 0, 0, 0
L 352.6200, -263.4100, -0.0900, 396.1600, -101, -0.0900, 0, 0, 0
L -66.1600, -263.4100, -0.0900, -6.3800, -165.8800, -0.0900, 0, 0, 0
L -861.5000, -263.4100, -0.0900, -826.7500, -300, -0.0900, 0, 0, 0
L -1245.0900, -263.4100, -0.0900, -1288.5900, -101.0300, -0.0900, 0, 0, 0
L -1278.7500, -263.4100, -0.0900, -1321.1200, -105.3100, -0.0900, 0, 0, 0
L -883.8100, -267.8800, -0.0900, -826.7500, -328, -0.0900, 0, 0, 0
L -883.8100, -267.8800, -0.0900, -886.2500, -263.4100, -0.0900, 0, 0, 0
L -74.6200, -277.2200, -0.0900, -66.1600, -263.4100, -0.0900, 0, 0, 0
L -59.5000, -289.4700, -0.0900, -43.5300, -263.4100, -0.0900, 0, 0, 0
L -826.7500, -300, -0.0900, -778.1900, -351.1600, -0.0900, 0, 0, 0
L -76.5300, -305.5900, -0.0900, -59.5000, -289.4700, -0.0900, 0, 0, 0
L 338.7500, -315.2500, -0.0900, 352.6200, -263.4100, -0.0900, 0, 0, 0
L -1231.1900, -315.2800, -0.0900, -1120.2800, -507.3800, -0.0900, 0, 0, 0
L -1231.1900, -315.2800, -0.0900, -1245.0900, -263.4100, -0.0900, 0, 0, 0
L 369.0300, -327.7800, -0.0900, 386.3100, -263.4100, -0.0900, 0, 0, 0
L -1261.5000, -327.8400, -0.0900, -1278.7500, -263.4100, -0.0900, 0, 0, 0
L -826.7500, -328, -0.0900, -809.7200, -345.9400, -0.0900, 0, 0, 0
L -809.7200, -345.9400, -0.0900, -790.4400, -366.2800, -0.0900, 0, 0, 0
L -778.1900, -351.1600, -0.0900, -666.8400, -419.4100, -0.0900, 0, 0, 0
L -169.3400, -367.0900, -0.0900, -261.1900, -416.9700, -0.0900, 0, 0, 0
L -169.3400, -367.0900, -0.0900, -74.6200, -277.2200, -0.0900, 0, 0, 0
L 304.3800, -374.7800, -0.0900, 338.7500, -315.2500, -0.0900, 0, 0, 0
L -157.9100, -382.8400, -0.0900, -179.0900, -394.3400, -0.0900, 0, 0, 0
L -157.9100, -382.8400, -0.0900, -76.5300, -305.5900, -0.0900, 0, 0, 0
L -666.8400, -419.4100, -0.0900, -543.9700, -455.7800, -0.0900, 0, 0, 0
L -698.0600, -422.8800, -0.0900, -674.7500, -437.1600, -0.0900, 0, 0, 0
L -698.0600, -422.8800, -0.0900, -790.4400, -366.2800, -0.0900, 0, 0, 0
L -284.1200, -429.4100, -0.0900, -261.1900, -416.9700, -0.0900, 0, 0, 0
L -674.7500, -437.1600, -0.0900, -544.6900, -475.6900, -0.0900, 0, 0, 0
L -261.1900, -438.9100, -0.0900, -179.0900, -394.3400, -0.0900, 0, 0, 0
L 304.3800, -439.8100, -0.0900, 369.0300, -327.7800, -0.0900, 0, 0, 0
L -277.1600, -447.5600, -0.0900, -301.3100, -453.3800, -0.0900, 0, 0, 0
L -277.1600, -447.5600, -0.0900, -261.1900, -438.9100, -0.0900, 0, 0, 0
L -541.6600, -456.4700, -0.0900, -543.9700, -455.7800, -0.0900, 0, 0, 0
L -411.0900, -459.9100, -0.0900, -541.6600, -456.4700, -0.0900, 0, 0, 0
L -411.0900, -459.9100, -0.0900, -284.1200, -429.4100, -0.0900, 0, 0, 0
L -362.9700, -468.1900, -0.0900, -301.3100, -453.3800, -0.0900, 0, 0, 0
L -544.6900, -475.6900, -0.0900, -543.9700, -475.7200, -0.0900, 0, 0, 0
L -409.0600, -479.2500, -0.0900, -543.9700, -475.7200, -0.0900, 0, 0, 0
L -409.0600, -479.2500, -0.0900, -362.9700, -468.1900, -0.0900, 0, 0, 0
L 227.8400, -507.3400, -0.0900, 196.7800, -538.4100, -0.0900, 0, 0, 0
L 227.8400, -507.3400, -0.0900, 304.3800, -374.7800, -0.0900, 0, 0, 0
L -1120.2800, -507.3800, -0.0900, -1109.5300, -518.1200, -0.0900, 0, 0, 0
L 253.8800, -527.3100, -0.0900, 242.7800, -538.4100, -0.0900, 0, 0, 0
L 253.8800, -527.3100, -0.0900, 304.3800, -439.8100, -0.0900, 0, 0, 0
L -1146.3100, -527.3400, -0.0900, -1261.5000, -327.8400, -0.0900, 0, 0, 0
L -1146.3100, -527.3400, -0.0900, -1135.2500, -538.4100, -0.0900, 0, 0, 0
L -1089.2500, -538.4100, -0.0900, -963.4400, -664.1900, -0.0900, 0, 0, 0
L -1089.2500, -538.4100, -0.0900, -1109.5300, -518.1200, -0.0900, 0, 0, 0
L -1135.2500, -538.4100, -0.0900, -1109.5300, -564.0900, -0.0900, 0, 0, 0
L -1109.5300, -564.0900, -0.0900, -983.4100, -690.2200, -0.0900, 0, 0, 0
L 71.0300, -664.1900, -0.0900, 196.7800, -538.4100, -0.0900, 0, 0, 0
L 90.9700, -690.1900, -0.0900, 21.5900, -730.2500, -0.0900, 0, 0, 0
L 90.9700, -690.1900, -0.0900, 242.7800, -538.4100, -0.0900, 0, 0, 0
L -983.4100, -690.2200, -0.0900, -826.7500, -780.6600, -0.0900, 0, 0, 0
L 21.5900, -692.7200, -0.0900, 71.0300, -664.1900, -0.0900, 0, 0, 0
L 21.5900, -692.7200, -0.0900, -121.0600, -775.0900, -0.0900, 0, 0, 0
L -826.7500, -743.1200, -0.0900, -963.4400, -664.1900, -0.0900, 0, 0, 0
L -121.0600, -775.0900, -0.0900, -261.1900, -812.6200, -0.0900, 0, 0, 0
L -771.3400, -775.0900, -0.0900, -628.4100, -813.4100, -0.0900, 0, 0, 0
L -771.3400, -775.0900, -0.0900, -826.7500, -743.1200, -0.0900, 0, 0, 0
L -108.5300, -805.3800, -0.0900, 21.5900, -730.2500, -0.0900, 0, 0, 0
L -108.5300, -805.3800, -0.0900, -138.4400, -813.4100, -0.0900, 0, 0, 0
L -783.9100, -805.4100, -0.0900, -826.7500, -780.6600, -0.0900, 0, 0, 0
L -783.9100, -805.4100, -0.0900, -754.0300, -813.4100, -0.0900, 0, 0, 0
L -264.0300, -813.4100, -0.0900, -261.1900, -812.6200, -0.0900, 0, 0, 0
L -335.3100, -832.5000, -0.0900, -264.0300, -813.4100, -0.0900, 0, 0, 0
L -543.9700, -832.5000, -0.0900, -335.3100, -832.5000, -0.0900, 0, 0, 0
L -557.1200, -832.5000, -0.0900, -543.9700, -832.5000, -0.0900, 0, 0, 0
L -557.1200, -832.5000, -0.0900, -628.4100, -813.4100, -0.0900, 0, 0, 0
L -261.1900, -846.2800, -0.0900, -138.4400, -813.4100, -0.0900, 0, 0, 0
L -261.1900, -846.2800, -0.0900, -331.0300, -865, -0.0900, 0, 0, 0
L -331.0300, -865, -0.0900, -543.9700, -865, -0.0900, 0, 0, 0
L -561.3800, -865, -0.0900, -754.0300, -813.4100, -0.0900, 0, 0, 0
L -561.3800, -865, -0.0900, -543.9700, -865, -0.0900, 0, 0, 0
L -9.3300, 165.1200, -0.0600, -9.3300, 165.5700, -0.0600, 0, 0, 0
L -9.3300, 165.1200, -0.0600, -15.0700, 165.1200, 1.0500, 0, 0, 0
L -9.3300, 159.6200, -0.0600, -9.3300, 160.0800, -0.0600, 0, 0, 0
L -9.3300, 159.6200, -0.0600, -15.0700, 159.6200, 1.0500, 0, 0, 0
L -18.6100, 166.1100, -0.0200, -19.9900, 165.6800, -0.0200, 0, 0, 0
L -19.9900, 166.1100, -0.0200, -20.9700, 165.6800, 0.9600, 0, 0, 0
L -18.6100, 159.5500, -0.0200, -19.9900, 159.1200, -0.0200, 0, 0, 0
L -19.9900, 159.5500, -0.0200, -20.9700, 159.1200, 0.9600, 0, 0, 0
L -331.0600, 884.7800, 0, -561.4200, 884.7500, 0, 0, 0, 0
L -561.4200, 884.7500, 0, -783.9400, 825.1200, 0, 0, 0, 0
L -335.3400, 852.2500, 0, -335.2900, 852.2400, 0, 0, 0, 0
L -557.1400, 852.2500, 0, -771.3800, 794.8400, 0, 0, 0, 0
L -557.1600, 852.2500, 0, -557.1400, 852.2500, 0, 0, 0, 0
L -335.2900, 852.2400, 0, -557.1400, 852.2500, 0, 0, 0, 0
L -151.3100, 836.5900, 0, -151.2800, 836.5800, 0, 0, 0, 0
L -615.5300, 836.5900, 0, -615.6700, 836.5600, 0, 0, 0, 0
L -108.5600, 825.1600, 0, -331.0600, 884.7800, 0, 0, 0, 0
L -783.9400, 825.1200, 0, -983.3000, 710.0200, 0, 0, 0, 0
L -121.0900, 794.8400, 0, -335.2900, 852.2400, 0, 0, 0, 0
L -771.3800, 794.8400, 0, -963.5700, 683.8300, 0, 0, 0, 0
L 21.5900, 750.0300, 0, 21.6500, 750, 0, 0, 0, 0
L 21.5900, 712.4700, 0, 21.4700, 712.5400, 0, 0, 0, 0
L -983.3000, 710.0200, 0, -1146.3100, 547.0600, 0, 0, 0, 0
L 90.9400, 709.9700, 0, -108.5600, 825.1600, 0, 0, 0, 0
L 71.1100, 683.8600, 0, -121.0900, 794.8400, 0, 0, 0, 0
L -963.5700, 683.8300, 0, -1120.3000, 527.1000, 0, 0, 0, 0
L 30.8700, 670.0200, 0, 88.9900, 608.8400, 0, 0, 0, 0
L 21.5900, 661.2000, 0, 30.8700, 670.0200, 0, 0, 0, 0
L 88.9900, 608.8400, 0, 17.6100, 541.2100, 0, 0, 0, 0
L -40.3700, 602.3300, 0, 21.5900, 661.2000, 0, 0, 0, 0
L -1052.2300, 562.5500, 0, -980.4100, 495.3500, 0, 0, 0, 0
L 239.3100, 561.5900, 0, 239.3300, 561.5800, 0, 0, 0, 0
L 193.3400, 561.5900, 0, 71.1100, 683.8600, 0, 0, 0, 0
L -1051.2800, 561.5500, 0, -1051.3200, 561.5900, 0, 0, 0, 0
L -517.6700, 554.4400, 0, -382.0700, 550.8700, 0, 0, 0, 0
L -382.0700, 550.8700, 0, -252.0100, 512.3500, 0, 0, 0, 0
L 253.8400, 547.0900, 0, 90.9400, 709.9700, 0, 0, 0, 0
L -1146.3100, 547.0600, 0, -1261.4000, 347.7400, 0, 0, 0, 0
L 17.6100, 541.2100, 0, -40.3700, 602.3300, 0, 0, 0, 0
L -515.5500, 535.0900, 0, -642.5800, 504.6400, 0, 0, 0, 0
L -385.0300, 531.6600, 0, -515.5500, 535.0900, 0, 0, 0, 0
L -623.4100, 529.0600, 0, -623.3400, 529.0800, 0, 0, 0, 0
L -1120.3000, 527.1000, 0, -1231.1900, 335, 0, 0, 0, 0
L -1120.3100, 527.0900, 0, -1120.4100, 526.9300, 0, 0, 0, 0
L 227.8800, 527.0100, 0, 193.3400, 561.5900, 0, 0, 0, 0
L -649.6200, 522.7800, 0, -517.6700, 554.4400, 0, 0, 0, 0
L -252, 512.3400, 0, -136.3300, 441.4600, 0, 0, 0, 0
L -642.5800, 504.6400, 0, -757.4100, 442.3100, 0, 0, 0, 0
L -496.0600, 503.1200, 0, -496.0500, 404.7800, 0, 0, 0, 0
L -411.7700, 501.7000, 0, -496.0600, 503.1200, 0, 0, 0, 0
L -1109.8400, 500.9000, 0, -1052.2300, 562.5500, 0, 0, 0, 0
L -980.4100, 495.3500, 0, -1037.9300, 433.8100, 0, 0, 0, 0
L -259.9100, 494.5900, 0, -385.0300, 531.6600, 0, 0, 0, 0
