L 73.7804, 1094.6189, 42.5660,  72.7768, 1104.5778, 42.3507,  0, 0, 0
L 73.8598, 1093.7360, 42.5390,  73.7804, 1094.6189, 42.5660,  0, 0, 0
L 74.2948, 1092.3070, 42.5519,  73.8598, 1093.7360, 42.5390,  0, 0, 0
L 77.5494, 1086.9996, 43.4110,  74.2948, 1092.3070, 42.5519,  0, 0, 0
L 78.5816, 1085.4474, 44.1584,  77.5494, 1086.9996, 43.4110,  0, 0, 0
L 78.9993, 1083.5071, 43.9724,  78.5816, 1085.4474, 44.1584,  0, 0, 0
L 78.4454, 1082.1953, 43.6066,  78.9993, 1083.5071, 43.9724,  0, 0, 0
L 76.3887, 1078.7307, 42.9802,  78.4454, 1082.1953, 43.6066,  0, 0, 0
L 75.6543, 1077.4530, 43.3170,  76.3887, 1078.7307, 42.9802,  0, 0, 0
L 74.7532, 1076.9471, 43.3340,  75.6543, 1077.4530, 43.3170,  0, 0, 0
L 74.3692, 1073.8632, 42.7304,  74.7532, 1076.9471, 43.3340,  0, 0, 0
L 73.6356, 1066.3329, 42.5118,  74.3692, 1073.8632, 42.7304,  0, 0, 0
L 79.7822, 1054.6060, 42.9538,  73.6356, 1066.3329, 42.5118,  0, 0, 0
L 73.6148, 1058.4344, 43.5760,  73.7216, 1049.6910, 43.2477,  0, 0, 0
L 77.7530, 1058.5431, 42.9519,  73.6148, 1058.4344, 42.9722,  0, 0, 0
L 69.3010, 1050.1851, 43.2807,  73.7216, 1049.6910, 43.2807,  0, 0, 0
L 69.5211, 1041.7909, 43.2807,  69.3010, 1050.1851, 43.2807,  0, 0, 0
L 73.9205, 1041.8925, 43.2828,  69.5211, 1041.7909, 43.2807,  0, 0, 0
L 73.8074, 1034.2863, 43.2807,  73.9205, 1041.8925, 43.2828,  0, 0, 0
L 71.8016, 1033.7690, 43.2807,  80.5315, 1031.9406, 43.2817,  0, 0, 0
L 80.4938, 1032.1161, 43.2809,  80.2733, 1033.5461, 43.9433,  0, 0, 0
L 80.2907, 1030.2334, 43.5720,  80.4938, 1032.1161, 43.2809,  0, 0, 0
L 76.9073, 1024.8595, 42.3008,  80.2907, 1030.2334, 43.5720,  0, 0, 0
L 74.1813, 1022.6470, 41.3352,  76.9073, 1024.8595, 42.3008,  0, 0, 0
L 72.8832, 1020.7949, 41.2550,  74.1813, 1022.6470, 41.3352,  0, 0, 0
L 71.4711, 1019.9181, 40.8170,  72.8832, 1020.7949, 41.2550,  0, 0, 0
L 71.1328, 1017.5771, 40.8950,  71.4711, 1019.9181, 40.8170,  0, 0, 0
L 70.8757, 1016.1263, 40.8018,  71.1328, 1017.5771, 40.8950,  0, 0, 0
L 70.4638, 1015.2949, 40.7141,  70.8757, 1016.1263, 40.8018,  0, 0, 0
L 70.2515, 1013.3497, 40.7160,  70.4638, 1015.2949, 40.7141,  0, 0, 0
L 64.2098, 1009.5612, 38.5983,  70.2515, 1013.3497, 40.7160,  0, 0, 0
L 63.1019, 1008.9202, 38.4089,  64.2098, 1009.5612, 38.5983,  0, 0, 0
L 58.1995, 1007.8520, 38.3926,  63.1019, 1008.9202, 38.4089,  0, 0, 0
L 54.1880, 1006.2952, 38.3693,  58.1995, 1007.8520, 38.3926,  0, 0, 0
L 52.9656, 1006.3609, 38.3671,  54.1880, 1006.2952, 38.3693,  0, 0, 0
L 51.6470, 1005.7133, 38.3933,  52.9656, 1006.3609, 38.3671,  0, 0, 0
L 49.7599, 1005.2685, 38.2764,  51.6470, 1005.7133, 38.3933,  0, 0, 0
L 49.1623, 1004.6277, 37.8796,  49.7599, 1005.2685, 38.2764,  0, 0, 0
L 47.9872, 1003.9130, 36.9442,  49.1623, 1004.6277, 37.8796,  0, 0, 0
L 46.8858, 1001.3029, 35.1398,  47.9872, 1003.9130, 36.9442,  0, 0, 0
L 46.1214, 1000.6150, 34.5003,  46.8858, 1001.3029, 35.1398,  0, 0, 0
L 45.2331, 999.4904, 34.4598,  46.1214, 1000.6150, 34.5003,  0, 0, 0
L 45.5591, 998.6600, 34.5114,  45.2331, 999.4904, 34.4598,  0, 0, 0
L 45.9328, 994.7250, 34.4547,  45.5591, 998.6600, 34.5114,  0, 0, 0
L 45.7924, 993.2230, 34.2192,  45.9328, 994.7250, 34.4547,  0, 0, 0
L 45.6980, 991.6824, 34.3986,  45.7924, 993.2230, 34.2192,  0, 0, 0
L 44.2361, 991.8300, 34.3564,  45.6980, 991.6824, 34.3986,  0, 0, 0
L 38.4729, 989.1213, 32.9485,  44.2361, 991.8300, 34.3564,  0, 0, 0
L 37.1276, 988.7255, 32.7451,  38.4729, 989.1213, 32.9485,  0, 0, 0
L 32.1173, 987.9011, 32.3344,  37.1276, 988.7255, 32.7451,  0, 0, 0
L 30.1468, 987.6719, 32.3449,  32.1173, 987.9011, 32.3344,  0, 0, 0
L 28.6436, 987.6298, 32.3376,  30.1468, 987.6719, 32.3449,  0, 0, 0
L 28.7520, 987.2551, 32.2961,  28.6436, 987.6298, 32.3376,  0, 0, 0
L 26.7990, 984.9696, 31.2411,  28.7520, 987.2551, 32.2961,  0, 0, 0
L 24.8947, 983.5843, 30.8181,  26.7990, 984.9696, 31.2411,  0, 0, 0
L 23.5228, 982.3251, 30.4254,  24.8947, 983.5843, 30.8181,  0, 0, 0
L 22.2131, 980.8488, 30.3182,  23.5228, 982.3251, 30.4254,  0, 0, 0
L 16.8880, 978.5419, 30.2838,  22.2131, 980.8488, 30.3182,  0, 0, 0
L 16.6420, 976.8388, 30.5689,  16.8880, 978.5419, 30.2838,  0, 0, 0
L 15.3201, 975.2725, 31.9420,  16.6420, 976.8388, 30.5689,  0, 0, 0
L 13.7867, 974.3340, 31.4415,  15.3201, 975.2725, 31.9420,  0, 0, 0
L 12.1013, 973.4767, 31.5164,  13.7867, 974.3340, 31.4415,  0, 0, 0
L 9.4070, 973.2250, 31.2100,  12.1013, 973.4767, 31.5164,  0, 0, 0
L 1.5713, 973.9963, 30.3118,  9.4070, 973.2250, 31.2100,  0, 0, 0
L 0.4979, 974.1565, 30.2971,  1.5713, 973.9963, 30.3118,  0, 0, 0
L -1.8818, 975.6078, 30.3124,  0.4979, 974.1565, 30.2971,  0, 0, 0
L -7.2103, 972.4629, 29.5603,  -1.8818, 975.6078, 30.3124,  0, 0, 0
L -8.8123, 971.4958, 29.8130,  -7.2103, 972.4629, 29.5603,  0, 0, 0
L -10.4199, 971.3261, 28.8416,  -8.8123, 971.4958, 29.8130,  0, 0, 0
L -11.5329, 971.3646, 28.8354,  -10.4199, 971.3261, 28.8416,  0, 0, 0
L -15.9362, 965.3193, 28.2835,  -11.5329, 971.3646, 28.8354,  0, 0, 0
L -16.9246, 963.9724, 28.3155,  -15.9362, 965.3193, 28.2835,  0, 0, 0
L -17.9910, 962.8194, 28.2857,  -16.9246, 963.9724, 28.3155,  0, 0, 0
L -24.7911, 961.1790, 28.2953,  -17.9910, 962.8194, 28.2857,  0, 0, 0
L -28.7602, 959.3390, 28.3443,  -24.7911, 961.1790, 28.2953,  0, 0, 0
L -29.4841, 958.6862, 28.2474,  -28.7602, 959.3390, 28.3443,  0, 0, 0
L -30.6980, 957.8043, 28.1250,  -29.4841, 958.6862, 28.2474,  0, 0, 0
L -32.5287, 953.9976, 27.3972,  -30.6980, 957.8043, 28.1250,  0, 0, 0
L -33.7300, 953.1236, 27.3463,  -32.5287, 953.9976, 27.3972,  0, 0, 0
L -39.1720, 948.3577, 27.4632,  -33.7300, 953.1236, 27.3463,  0, 0, 0
L -36.8768, 943.2299, 27.2818,  -39.1720, 948.3577, 27.4632,  0, 0, 0
L -17.5685, 887.9007, 27.1369,  -17.6145, 888.2070, 27.1112,  0, 0, 0
L -19.9425, 873.5824, 27.3491,  -16.9478, 891.5773, 27.1369,  0, 0, 0
L -18.5915, 881.8224, 27.4130,  -18.3246, 883.3623, 27.3491,  0, 0, 0
L -19.4484, 879.2296, 27.2993,  -18.5915, 881.8224, 27.4130,  0, 0, 0
L -67.9591, 943.4903, 27.2807,  -36.8766, 943.2299, 27.2818,  0, 0, 0
L -68.9489, 922.6282, 27.2807,  -67.9591, 943.4903, 27.2807,  0, 0, 0
L -62.6462, 922.1829, 27.5307,  -68.9489, 922.6282, 27.2807,  0, 0, 0
L -62.9665, 938.2603, 27.5307,  -62.6462, 922.1829, 27.5307,  0, 0, 0
L -47.4949, 911.1757, 29.8504,  -47.9684, 938.2599, 27.7330,  0, 0, 0
L -39.3811, 911.3270, 27.5318,  -47.4949, 911.1757, 29.8504,  0, 0, 0
L -39.3040, 938.2435, 27.5329,  -39.3811, 911.3270, 27.5318,  0, 0, 0
L -36.5075, 938.2600, 27.5307,  -62.8528, 938.2582, 27.5307,  0, 0, 0
L -22.5005, 924.5946, 31.2807,  -36.5075, 938.2600, 27.5307,  0, 0, 0
L -22.1651, 897.2347, 31.2807,  -22.5005, 924.5946, 31.2807,  0, 0, 0
L -22.1660, 897.2305, 31.2807,  -32.4930, 897.2303, 31.2807,  0, 0, 0
L -37.2974, 903.4135, 27.5307,  -32.4930, 897.2303, 27.5307,  0, 0, 0
L -48.1263, 902.9020, 27.5307,  -37.2974, 903.4135, 27.5307,  0, 0, 0
L -52.1850, 900.1022, 27.5307,  -48.1263, 902.9020, 27.5307,  0, 0, 0
L -52.2160, 897.3781, 27.5307,  -52.1850, 900.1006, 27.5307,  0, 0, 0
L -63.1230, 897.2308, 27.5307,  -52.2160, 897.3781, 27.5307,  0, 0, 0
L -62.4290, 913.2294, 27.5307,  -63.1230, 897.2308, 27.5307,  0, 0, 0
L -68.6403, 912.5891, 27.2807,  -62.4290, 913.2294, 27.5307,  0, 0, 0
L -66.5807, 891.7528, 27.2807,  -68.6403, 912.5891, 27.2807,  0, 0, 0
L -52.8290, 892.3243, 27.2807,  -66.5807, 891.7528, 27.2807,  0, 0, 0
L -52.8570, 889.1900, 27.2807,  -52.8290, 892.3243, 27.2807,  0, 0, 0
L -46.7984, 884.2834, 27.2807,  -52.8440, 889.1887, 27.2807,  0, 0, 0
L -37.2819, 884.9808, 27.2807,  -46.7978, 884.2834, 27.2807,  0, 0, 0
L -33.1193, 889.6203, 27.2807,  -37.2819, 884.9808, 27.2807,  0, 0, 0
L -33.1107, 892.2981, 27.2807,  -33.1193, 889.6219, 27.2807,  0, 0, 0
L -16.9478, 891.5773, 27.2807,  -33.1107, 892.2981, 27.2807,  0, 0, 0
L -161.5806, 920.5421, 28.2807,  -161.1927, 911.2006, 28.2818,  127, 64, 0
L -167.9720, 926.6221, 28.2807,  -161.5806, 920.5421, 28.2807,  127, 64, 0
L -166.6007, 958.8129, 28.2807,  -167.9720, 926.6221, 28.2807,  127, 64, 0
L -151.7589, 973.4300, 28.2807,  -166.6007, 958.8129, 28.2807,  127, 64, 0
L -125.3580, 972.8314, 28.2807,  -151.7486, 973.4290, 28.2807,  127, 64, 0
L -109.4758, 955.5759, 28.2807,  -125.3568, 972.8301, 28.2807,  127, 64, 0
L -109.5501, 926.1828, 28.2807,  -109.4757, 955.5694, 28.2807,  127, 64, 0
L -115.7497, 919.9850, 28.2807,  -109.5501, 926.1828, 28.2807,  127, 64, 0
L -115.7502, 911.2042, 28.2807,  -115.7497, 919.9850, 28.2807,  127, 64, 0
L -210.5971, 875.9939, 43.2807,  -210.5917, 850.7641, 43.2807,  0, 0, 0
L -210.5971, 875.9939, 47.3070,  -180.2829, 875.7214, 47.3300,  0, 0, 0
L -179.5509, 864.2621, 43.2807,  -180.2829, 875.7214, 43.2828,  0, 0, 0
L -165.1340, 863.4873, 43.2807,  -179.5459, 864.2622, 43.2807,  0, 0, 0
L -165.2726, 877.2432, 43.2817,  -165.1340, 863.4873, 43.2807,  0, 0, 0
L -133.6611, 979.6889, 27.5310,  -136.3763, 977.1214, 27.5310,  255, 0, 255
L -135.6572, 987.1618, 27.5310,  -133.6611, 984.8310, 27.5310,  255, 0, 255
L -142.3232, 977.4127, 27.5310,  -144.3459, 979.7569, 27.5310,  255, 0, 255
L -136.3763, 977.1214, 27.5310,  -142.3232, 977.4127, 29.3795,  255, 0, 255
L -133.6611, 984.8310, 27.5310,  -133.6611, 979.6889, 27.5310,  255, 0, 255
L -141.7204, 987.1694, 27.5310,  -135.6572, 987.1618, 27.5310,  255, 0, 255
L -144.2852, 984.7290, 27.5310,  -141.7204, 987.1694, 29.2901,  255, 0, 255
L -144.2852, 984.7290, 27.5310,  -144.3459, 979.7569, 27.5310,  255, 0, 255
L -115.2496, 879.2299, 27.2807,  -19.9050, 879.2318, 27.2807,  0, 0, 0
L -115.2496, 879.2299, 47.2805,  -115.9659, 911.1983, 28.2818,  0, 0, 0
L -112.3525, 864.3073, 43.2807,  -111.9337, 879.2301, 47.2805,  0, 0, 0
L -97.1557, 865.1340, 43.2807,  -112.3525, 864.3073, 43.2807,  0, 0, 0
L -97.6093, 879.2303, 47.6470,  -97.1557, 865.1340, 43.2807,  0, 0, 0
L -12.8560, 867.6803, 43.2781,  -19.9425, 873.5824, 43.3592,  0, 0, 0
L -10.4527, 866.9832, 43.2807,  -12.8560, 867.6803, 43.2781,  0, 0, 0
L -8.7178, 867.9960, 43.2807,  -10.4527, 866.9832, 43.2807,  0, 0, 0
L -6.9696, 866.6774, 43.2807,  -8.7178, 867.9960, 43.2807,  0, 0, 0
L -5.3825, 863.7822, 43.2807,  -6.9696, 866.6774, 43.2807,  0, 0, 0
L -9.4815, 859.9682, 43.2807,  -5.3825, 863.7822, 43.2807,  0, 0, 0
L -10.8375, 854.4373, 43.2807,  -9.4815, 859.9682, 43.2807,  0, 0, 0
L -11.7391, 852.9379, 43.2807,  -10.8375, 854.4373, 43.2807,  0, 0, 0
L -17.4893, 849.9053, 43.2807,  -11.7391, 852.9379, 43.2807,  0, 0, 0
L -19.2880, 849.6805, 43.2807,  -17.4893, 849.9053, 43.2807,  0, 0, 0
L -24.9155, 841.7785, 43.2807,  -19.2880, 849.6805, 43.2807,  0, 0, 0
L -31.2816, 840.6218, 43.2807,  -24.9155, 841.7785, 43.2807,  0, 0, 0
L -32.9181, 840.6544, 43.2807,  -31.2816, 840.6218, 43.2807,  0, 0, 0
L -33.9898, 840.9420, 43.2807,  -32.9181, 840.6544, 43.2807,  0, 0, 0
L -43.7390, 834.8050, 43.2807,  -33.9898, 840.9420, 43.2807,  0, 0, 0
L -52.9069, 830.9361, 43.2807,  -43.7390, 834.8050, 43.2807,  0, 0, 0
L -62.4344, 832.2514, 43.2807,  -52.9069, 830.9361, 43.2807,  0, 0, 0
L -63.5508, 832.4968, 43.2807,  -62.4344, 832.2514, 43.2807,  0, 0, 0
L -70.9480, 831.7795, 43.2807,  -63.5508, 832.4968, 43.2807,  0, 0, 0
L -71.4407, 831.7640, 43.2807,  -70.9480, 831.7795, 43.2807,  0, 0, 0
L -75.2292, 834.5923, 43.2807,  -71.4407, 831.7640, 43.2807,  0, 0, 0
L -76.3778, 836.2900, 43.2807,  -75.2292, 834.5923, 43.2807,  0, 0, 0
L -88.1868, 836.8529, 43.2807,  -76.3778, 836.2900, 43.2807,  0, 0, 0
L -98.1359, 829.7032, 43.2807,  -88.1868, 836.8529, 43.2807,  0, 0, 0
L -99.5198, 827.2374, 43.2807,  -98.1359, 829.7032, 43.2807,  0, 0, 0
L -59.1203, 845.8432, 43.2811,  -50.2805, 845.9138, 47.2811,  0, 0, 0
L -59.6860, 855.2128, 43.2811,  -50.2980, 854.9933, 47.2811,  0, 0, 0
L -48.7742, 848.4571, 47.3564,  -48.4834, 853.2318, 43.2817,  0, 0, 0
L -46.6544, 846.4398, 47.5959,  -48.7742, 848.4571, 47.3564,  0, 0, 0
L -40.8477, 846.7997, 47.7417,  -46.6544, 846.4398, 47.5959,  0, 0, 0
L -38.9108, 849.4610, 47.4977,  -40.8477, 846.7997, 47.7417,  0, 0, 0
L -38.5865, 853.3900, 47.3566,  -38.9108, 849.4610, 47.4977,  0, 0, 0
L -40.5876, 855.5449, 47.4359,  -38.5872, 853.3908, 47.3573,  0, 0, 0
L -46.4344, 855.3307, 47.5912,  -40.5876, 855.5449, 47.4359,  0, 0, 0
L -48.4834, 853.2318, 47.4896,  -46.4344, 855.3307, 47.5912,  0, 0, 0
L -167.5224, 853.7833, 43.2811,  -146.6911, 853.5270, 53.2811,  0, 0, 0
L -167.7392, 847.9048, 43.2811,  -167.5224, 853.7833, 43.2811,  0, 0, 0
L -146.2442, 848.1241, 53.2811,  -167.7392, 847.9048, 43.2811,  0, 0, 0
L -109.9128, 853.9492, 43.2811,  -130.4183, 853.8011, 53.2798,  0, 0, 0
L -110.2920, 848.3536, 43.2811,  -109.9128, 853.9492, 43.2811,  0, 0, 0
L -130.9978, 848.3808, 53.2811,  -110.2920, 848.3536, 43.2811,  0, 0, 0
L -135.3112, 846.8214, 54.6908,  -133.5235, 848.1463, 54.8012,  0, 0, 0
L -133.8001, 853.7721, 54.7719,  -133.5235, 848.1463, 54.7239,  0, 0, 0
L -136.2711, 855.3808, 54.6011,  -133.8001, 853.7721, 54.7719,  0, 0, 0
L -142.1448, 855.3097, 54.6328,  -136.2711, 855.3808, 54.6011,  0, 0, 0
L -144.1836, 853.2214, 54.6176,  -142.1448, 855.3097, 54.6328,  0, 0, 0
L -144.1836, 848.3288, 54.6184,  -144.1836, 853.2214, 54.6176,  0, 0, 0
L -141.7522, 846.6615, 54.8149,  -144.1835, 848.3287, 54.6186,  0, 0, 0
L -135.3112, 846.8214, 54.8793,  -141.7522, 846.6615, 54.8149,  0, 0, 0
L -131.7870, 898.4808, 37.7884,  -131.3939, 890.8201, 39.6092,  0, 0, 240
L -135.8070, 904.6218, 36.2807,  -136.6600, 925.7418, 36.2807,  0, 0, 240
L -134.1589, 902.2202, 36.2807,  -135.8068, 904.6215, 36.2807,  0, 0, 240
L -131.7870, 898.4808, 37.8181,  -134.1589, 902.2202, 36.2807,  0, 0, 240
L -135.3271, 885.8930, 41.2807,  -131.3939, 890.8201, 39.4138,  0, 0, 240
L -136.6675, 844.7133, 45.2760,  -135.3271, 885.8930, 45.2807,  0, 0, 240
L -132.2795, 840.8337, 45.2807,  -136.6675, 844.7133, 45.2760,  0, 0, 240
L -129.5557, 835.7409, 45.2807,  -132.2795, 840.8337, 45.2807,  0, 0, 240
L -129.3031, 828.8722, 45.2807,  -129.5557, 835.7409, 45.2807,  0, 0, 240
L -119.9317, 818.9220, 47.8620,  -124.7466, 819.4550, 47.8620,  0, 0, 240
L -134.3058, 826.5081, 47.8134,  -129.3031, 828.8722, 48.4686,  0, 0, 240
L -133.8405, 823.6168, 47.8492,  -134.3058, 826.5081, 47.8134,  0, 0, 240
L -124.7466, 819.4550, 47.8620,  -133.8405, 823.6168, 47.8492,  0, 0, 240
L -116.9602, 814.2300, 47.5865,  -119.9317, 818.9220, 47.8620,  0, 0, 240
L -112.5200, 811.3770, 47.8620,  -116.9600, 814.2299, 47.5869,  0, 0, 240
L -106.1731, 810.6779, 47.8620,  -112.3280, 811.3660, 47.8620,  0, 0, 240
L -100.8302, 808.3115, 47.8620,  -106.1731, 810.6779, 47.8620,  0, 0, 240
L -129.6385, 924.2916, 30.2807,  -136.6600, 925.7418, 30.2807,  0, 0, 240
L -121.2242, 932.5040, 30.2807,  -129.6385, 924.2916, 30.2807,  0, 0, 240
L -121.6149, 951.6290, 30.2807,  -121.2242, 932.5040, 30.2807,  0, 0, 240
L -130.7687, 958.3120, 30.2807,  -121.6165, 951.6430, 30.2807,  0, 0, 240
L -145.4584, 958.7844, 30.2807,  -130.7687, 958.3120, 30.2807,  0, 0, 240
L -155.1197, 952.7800, 30.2807,  -145.4599, 958.7831, 30.2807,  0, 0, 240
L -156.6345, 934.4990, 30.2763,  -155.1197, 952.7800, 30.2807,  0, 0, 240
L -149.2283, 925.3601, 30.2807,  -156.6227, 934.4840, 30.2794,  0, 0, 240
L -140.8469, 924.9978, 36.2807,  -149.2278, 925.3601, 30.2807,  0, 0, 240
L -141.4236, 904.4659, 36.2807,  -140.8469, 924.9978, 36.2807,  0, 0, 240
L -144.5417, 900.7096, 36.6494,  -141.4236, 904.4659, 36.2807,  0, 0, 240
L -146.4180, 895.1850, 38.4042,  -144.5421, 900.7089, 36.6499,  0, 0, 240
L -145.8274, 892.1082, 39.2967,  -146.4180, 895.1850, 38.4042,  0, 0, 240
L -144.7775, 889.3867, 40.2516,  -145.8274, 892.1082, 39.2967,  0, 0, 240
L -140.9702, 882.4960, 41.2807,  -144.7775, 889.3867, 40.2516,  0, 0, 240
L -141.1870, 846.8150, 45.2807,  -140.9702, 882.4960, 45.2807,  0, 0, 240
L -146.2883, 839.5738, 45.2807,  -141.1881, 846.8134, 45.2807,  0, 0, 240
L -147.6242, 835.3587, 45.2807,  -146.2883, 839.5738, 45.2807,  0, 0, 240
L -146.3745, 829.4559, 47.9027,  -147.6242, 835.3587, 45.2807,  0, 0, 240
L -143.4669, 826.1684, 48.2282,  -146.3745, 829.4559, 47.9027,  0, 0, 240
L -145.3413, 822.3296, 47.8620,  -143.4669, 826.1684, 48.2282,  0, 0, 240
L -149.6072, 821.9360, 47.8947,  -145.3413, 822.3296, 47.8620,  0, 0, 240
L -153.8780, 813.3332, 47.8620,  -149.6097, 821.8970, 47.8941,  0, 0, 240
L -159.9643, 806.9442, 47.8462,  -153.8780, 813.3332, 47.8620,  0, 0, 240
L -168.5865, 804.8973, 47.3971,  -159.9643, 806.9442, 47.8462,  0, 0, 240
L -185.5771, 800.3126, 47.8620,  -168.5909, 804.8957, 47.3960,  0, 0, 240
L -202.5465, 797.3671, 47.4352,  -185.5771, 800.3126, 47.8620,  0, 0, 240
L -53.1976, 2.6065, -4.7191,  -72.7394, 22.8690, -4.7190,  0, 0, 0
L -72.7394, 22.8690, -4.7191,  -50.3455, 44.7421, -4.7191,  0, 0, 0
L -44.2271, 38.6199, -4.7191,  -50.3455, 44.7421, -4.7191,  0, 0, 0
L -37.5662, 31.4473, -4.7191,  -31.4272, 26.7632, -4.7191,  0, 0, 0
L -53.1976, 2.6065, -4.7191,  -31.4272, 26.7632, -4.7191,  0, 0, 0
L -56.4168, 12.4062, -4.7191,  -63.9129, 19.8768, -4.7191,  255, 0, 255
L -35.8374, -12.9276, -4.7191,  -35.7582, 3.6145, -4.7191,  0, 0, 0
L -35.7556, 3.6160, -4.7191,  -28.1628, 13.4950, -4.7191,  0, 0, 0
L -28.1628, 13.4950, -4.7191,  -29.7848, 19.2103, -4.7191,  0, 0, 0
L -29.7848, 19.2103, -4.7191,  -23.9559, 27.2330, -4.7191,  0, 0, 0
L -23.9559, 27.2330, -4.7191,  -34.8156, 36.2591, -4.7191,  0, 0, 0
L -39.5842, 41.4799, -4.7191,  -49.6955, 52.1366, -4.7191,  0, 0, 0
L -49.6955, 52.1366, -4.7191,  -59.3203, 43.6717, -4.7202,  0, 0, 0
L -59.3203, 43.6717, -4.7202,  -80.2060, 51.3070, -4.7191,  0, 0, 0
L -80.2064, 51.3072, -4.7191,  -108.1338, 43.8650, -4.7191,  0, 0, 0
