L 101.4467, -1931.6067, 27.0000,  101.4681, -1939.6133, 27.0000,  100, 0, 255
L 96.8190, -1931.6068, 27.0000,  101.4467, -1931.6067, 27.0000,  100, 0, 255
L 96.8182, -1886.1276, 27.0000,  96.8190, -1931.6068, 27.0000,  100, 0, 255
L 101.4458, -1886.1276, 27.0000,  96.8182, -1886.1276, 27.0000,  100, 0, 255
L 101.5627, -1877.2065, 27.0000,  101.4458, -1886.1276, 27.0000,  100, 0, 255
L 96.8199, -1877.1989, 27.0000,  101.5627, -1877.2065, 27.0000,  100, 0, 255
L 96.8178, -1831.7244, 27.0000,  96.8199, -1877.1989, 27.0000,  100, 0, 255
L 101.5096, -1831.7244, 27.0000,  96.8178, -1831.7244, 27.0000,  100, 0, 255
L 101.4325, -1822.7998, 27.0000,  101.5096, -1831.7244, 27.0000,  100, 0, 255
L 96.8205, -1822.8007, 27.0000,  101.4325, -1822.7998, 27.0000,  100, 0, 255
L 96.8164, -1777.4857, 27.0000,  96.8205, -1822.8007, 27.0000,  100, 0, 255
L 96.8164, -1777.4857, 27.0000,  99.8913, -1778.4550, 27.0000,  100, 0, 255
L 102.5317, -1769.9313, 27.0000,  99.8913, -1778.4550, 27.0000,  100, 0, 255
L 99.1123, -1768.8523, 27.0000,  102.5317, -1769.9313, 27.0000,  100, 0, 255
L 154.1854, -1691.6461, 27.0000,  126.9646, -1729.8088, 27.0000,  100, 0, 255
L 130.7249, -1732.5388, 27.0000,  125.5054, -1739.9929, 27.0000,  100, 0, 255
L 125.5054, -1739.9929, 27.0000,  121.6311, -1737.2833, 27.0000,  100, 0, 255
L 126.9646, -1729.8088, 27.0000,  130.7249, -1732.5388, 27.0000,  100, 0, 255
L 121.6311, -1737.2833, 27.0000,  99.1123, -1768.8523, 27.0000,  100, 0, 255
L 258.1200, -1939.6099, 27.0000,  101.4681, -1939.6133, 27.0000,  100, 0, 255
L 258.9500, -1898.2644, 27.0000,  258.1200, -1939.6099, 27.0000,  100, 0, 255
L 303.2309, -1898.2653, 27.0000,  258.9500, -1898.2644, 27.0000,  100, 0, 255
L 303.2314, -1814.9468, 27.0000,  303.2309, -1898.2653, 27.0000,  100, 0, 255
L 165.2420, -1895.5021, 27.0000,  165.2350, -1689.2073, 27.0000,  100, 0, 255
L 170.4105, -1895.5050, 27.0000,  165.2420, -1895.5021, 27.0000,  100, 0, 255
L 170.4067, -1814.9484, 27.0000,  170.4105, -1895.5050, 27.0000,  100, 0, 255
L 303.2314, -1814.9468, 27.0000,  170.4067, -1814.9484, 27.0000,  100, 0, 255
L 155.4532, -1695.1184, 27.0000,  154.1854, -1691.6461, 27.0000,  100, 0, 255
L 164.3800, -1692.5200, 27.0000,  155.4532, -1695.1184, 27.0000,  100, 0, 255
L 163.3820, -1689.2067, 27.0000,  164.3800, -1692.5200, 27.0000,  100, 0, 255
L 165.2350, -1689.2073, 27.0000,  163.3820, -1689.2067, 27.0000,  100, 0, 255
L 345.2502, -1727.8580, 27.0000,  345.2506, -1763.1550, 27.0000,  100, 0, 255
L 324.1403, -1727.7780, 27.0000,  345.2502, -1727.8580, 27.0000,  100, 0, 255
L 324.1403, -1727.7780, 27.0000,  324.6180, -1731.6906, 27.0000,  100, 0, 255
L 314.9055, -1731.7922, 27.0000,  324.6180, -1731.6906, 27.0000,  100, 0, 255
L 314.9078, -1727.7280, 27.0000,  314.9055, -1731.7922, 27.0000,  100, 0, 255
L 306.3450, -1727.7240, 27.0000,  314.9078, -1727.7280, 27.0000,  100, 0, 255
L 306.2626, -1731.7897, 27.0000,  306.3450, -1727.7240, 27.0000,  100, 0, 255
L 297.5950, -1731.7880, 27.0000,  306.2626, -1731.7897, 27.0000,  100, 0, 255
L 297.5930, -1724.3860, 27.0000,  297.5950, -1731.7880, 27.0000,  100, 0, 255
L 267.1256, -1692.8418, 27.0000,  297.5930, -1724.3860, 27.0000,  100, 0, 255
L 267.1256, -1692.8418, 27.0000,  265.8845, -1695.3876, 27.0000,  100, 0, 255
L 257.5414, -1691.5015, 27.0000,  265.8845, -1695.3876, 27.0000,  100, 0, 255
L 258.6114, -1689.2073, 27.0000,  257.5414, -1691.5015, 27.0000,  100, 0, 255
L 217.4988, -1689.2097, 27.0000,  258.6114, -1689.2073, 27.0000,  100, 0, 255
L 170.4056, -1689.2083, 27.0000,  208.1002, -1689.2095, 27.0000,  100, 0, 255
L 217.4988, -1689.2097, 27.0000,  217.4364, -1693.9865, 27.0000,  100, 0, 255
L 208.1002, -1693.9866, 27.0000,  217.4364, -1693.9865, 27.0000,  100, 0, 255
L 208.1002, -1689.2095, 27.0000,  208.1002, -1693.9866, 27.0000,  100, 0, 255
L 170.4055, -1763.1630, 27.0000,  170.4056, -1689.2083, 27.0000,  100, 0, 255
L 345.2506, -1763.1550, 27.0000,  170.4055, -1763.1630, 27.0000,  100, 0, 255
L 263.3946, -1903.7853, 27.0000,  263.3974, -1945.1301, 27.0000,  100, 0, 255
L 348.1413, -1903.7782, 27.0000,  263.3946, -1903.7853, 27.0000,  100, 0, 255
L 389.4090, -1945.3151, 27.0000,  348.1413, -1903.7782, 27.0000,  100, 0, 255
L 344.7502, -1989.1920, 27.0000,  389.4090, -1945.3151, 27.0000,  100, 0, 255
L 344.7524, -2036.4004, 27.0000,  344.7502, -1989.1920, 27.0000,  100, 0, 255
L 324.9298, -2036.4022, 27.0000,  344.7524, -2036.4004, 27.0000,  100, 0, 255
L 324.9252, -2032.3074, 27.0000,  324.9298, -2036.4022, 27.0000,  100, 0, 255
L 315.7105, -2032.3007, 27.0000,  324.9252, -2032.3074, 27.0000,  100, 0, 255
L 315.7112, -2036.1964, 27.0000,  315.7105, -2032.3007, 27.0000,  100, 0, 255
L 303.7065, -2036.1975, 27.0000,  315.7112, -2036.1964, 27.0000,  100, 0, 255
L 302.8400, -2032.2882, 27.0000,  303.7065, -2036.1975, 27.0000,  100, 0, 255
L 302.7940, -1988.1210, 27.0000,  302.8400, -2032.2882, 27.0000,  100, 0, 255
L 212.7287, -1988.8199, 27.0000,  302.7940, -1988.1210, 27.0000,  100, 0, 255
L 212.7335, -1945.1257, 27.0000,  263.3974, -1945.1301, 27.0000,  100, 0, 255
L 212.7287, -1988.8199, 27.0000,  212.7335, -1945.1257, 27.0000,  100, 0, 255
L 346.7645, -1814.9475, 27.0000,  346.7602, -1898.2639, 27.0000,  100, 0, 255
L 308.6197, -1814.9484, 27.0000,  346.7645, -1814.9475, 27.0000,  100, 0, 255
L 308.6204, -1898.2592, 27.0000,  308.6197, -1814.9484, 27.0000,  100, 0, 255
L 346.7602, -1898.2639, 27.0000,  308.6204, -1898.2592, 27.0000,  100, 0, 255
L 566.1296, -1847.8140, 27.0000,  579.2478, -1868.5273, 27.0000,  0, 0, 0
L 563.1603, -1849.8909, 27.0000,  566.1296, -1847.8140, 27.0000,  0, 0, 0
L 557.9149, -1842.4117, 27.0000,  563.1603, -1849.8909, 27.0000,  0, 0, 0
L 559.6839, -1841.1715, 27.0000,  557.9149, -1842.4117, 27.0000,  0, 0, 0
L 542.7164, -1819.5590, 27.0000,  559.6839, -1841.1715, 27.0000,  0, 0, 0
L 540.6940, -1821.2762, 27.0000,  542.7164, -1819.5590, 27.0000,  0, 0, 0
L 534.2009, -1814.2754, 27.0000,  540.6940, -1821.2762, 27.0000,  0, 0, 0
L 537.1212, -1811.8241, 27.0000,  534.2009, -1814.2754, 27.0000,  0, 0, 0
L 508.8621, -1777.8822, 27.0000,  537.1212, -1811.8241, 27.0000,  0, 0, 0
L 508.8621, -1777.8822, 27.0000,  508.5040, -1778.7561, 27.0000,  0, 0, 0
L 500.9190, -1775.2771, 27.0000,  508.5040, -1778.7561, 27.0000,  0, 0, 0
L 500.9655, -1773.1779, 27.0000,  500.9190, -1775.2771, 27.0000,  0, 0, 0
L 480.5058, -1773.4685, 27.0000,  500.9655, -1773.1779, 27.0000,  0, 0, 0
L 459.4866, -1775.4148, 27.0000,  480.5058, -1773.4685, 27.0000,  0, 0, 0
L 459.4164, -1779.5723, 27.0000,  459.4866, -1775.4148, 27.0000,  0, 0, 0
L 450.2137, -1779.5714, 27.0000,  459.4164, -1779.5723, 27.0000,  0, 0, 0
L 450.2137, -1772.4918, 27.0000,  450.2137, -1779.5714, 27.0000,  0, 0, 0
L 415.4467, -1743.8350, 27.0000,  450.2137, -1772.4918, 27.0000,  0, 0, 0
L 412.3303, -1746.8474, 27.0000,  415.4467, -1743.8350, 27.0000,  0, 0, 0
L 405.8210, -1740.3396, 27.0000,  412.3303, -1746.8474, 27.0000,  0, 0, 0
L 407.5966, -1738.5649, 27.0000,  405.8210, -1740.3396, 27.0000,  0, 0, 0
L 378.9280, -1729.2639, 27.0000,  407.5966, -1738.5649, 27.0000,  0, 0, 0
L 376.6544, -1733.1780, 27.0000,  378.9280, -1729.2639, 27.0000,  0, 0, 0
L 368.3010, -1729.9427, 27.0000,  376.6544, -1733.1780, 27.0000,  0, 0, 0
L 368.7708, -1727.9088, 27.0000,  368.3010, -1729.9427, 27.0000,  0, 0, 0
L 350.4375, -1727.9072, 27.0000,  368.7708, -1727.9088, 27.0000,  0, 0, 0
L 350.4356, -1768.5253, 27.0000,  350.4375, -1727.9072, 27.0000,  0, 0, 0
L 170.4077, -1768.5260, 27.0000,  350.4356, -1768.5253, 27.0000,  0, 0, 0
L 170.4054, -1809.4331, 27.0000,  170.4077, -1768.5260, 27.0000,  0, 0, 0
L 352.1496, -1809.4332, 27.0000,  170.4054, -1809.4331, 27.0000,  0, 0, 0
L 352.1478, -1900.2411, 27.0000,  352.1496, -1809.4332, 27.0000,  0, 0, 0
L 396.8640, -1945.3307, 27.0000,  352.1478, -1900.2411, 27.0000,  0, 0, 0
L 350.1358, -1991.3870, 27.0000,  396.8640, -1945.3307, 27.0000,  0, 0, 0
L 350.1340, -2036.3988, 27.0000,  350.1358, -1991.3870, 27.0000,  0, 0, 0
L 369.7160, -2036.4015, 27.0000,  350.1340, -2036.3988, 27.0000,  0, 0, 0
L 369.1175, -2033.7030, 27.0000,  369.7160, -2036.4015, 27.0000,  0, 0, 0
L 378.1159, -2031.7108, 27.0000,  369.1175, -2033.7030, 27.0000,  0, 0, 0
L 378.6895, -2034.2986, 27.0000,  378.1159, -2031.7108, 27.0000,  0, 0, 0
L 404.9825, -2026.2526, 27.0000,  378.6895, -2034.2986, 27.0000,  0, 0, 0
