L 2307.8914, -11636.5684, 34.2800,  2367.8223, -11664.5127, 34.2800,  0, 0, 0
L 2367.8223, -11664.5127, 34.2800,  2387.6155, -11622.0146, 34.2800,  0, 0, 0
L 2387.6155, -11622.0146, 34.2800,  2399.9910, -11576.4180, 34.2800,  0, 0, 0
L 2399.9910, -11576.4180, 34.2800,  2404.2986, -11529.3975, 34.2800,  0, 0, 0
L 2404.2986, -11529.3975, 34.2800,  2400.4058, -11481.2275, 34.2800,  0, 0, 0
L 2400.4058, -11481.2275, 34.2800,  2387.8135, -11434.4922, 34.2800,  0, 0, 0
L 2387.8135, -11434.4922, 34.2800,  2367.8296, -11391.5674, 34.2800,  0, 0, 0
L 2367.8296, -11391.5674, 34.2800,  2307.8953, -11419.5098, 34.2800,  0, 0, 0
L 2307.8953, -11419.5098, 34.2800,  2325.3760, -11456.9893, 34.2801,  0, 0, 0
L 2325.3760, -11456.9893, 34.2801,  2283.9163, -11468.0762, 34.2800,  0, 0, 0
L 2283.9163, -11468.0762, 34.2799,  2284.8696, -11471.7090, 34.2800,  0, 0, 0
L 2284.8696, -11471.7090, 36.2801,  2330.8147, -11459.4111, 49.2800,  0, 0, 0
L 2330.8147, -11459.4111, 49.2800,  2313.0862, -11421.4102, 49.2800,  0, 0, 0
L 2313.0862, -11421.4102, 49.2800,  2365.9341, -11396.7676, 49.2800,  0, 0, 0
L 2365.9341, -11396.7676, 49.2800,  2384.3345, -11436.2471, 49.2800,  0, 0, 0
L 2384.3345, -11436.2471, 49.2800,  2396.5354, -11482.5879, 49.2800,  0, 0, 0
L 2396.5354, -11482.5879, 49.2800,  2400.4119, -11529.2002, 49.2800,  0, 0, 0
L 2400.4119, -11529.2002, 49.2800,  2395.4683, -11578.2510, 49.2800,  0, 0, 0
L 2395.4683, -11578.2510, 49.2800,  2384.4114, -11619.5137, 49.2800,  0, 0, 0
L 2384.4114, -11619.5137, 49.2800,  2365.9341, -11659.3193, 49.2800,  0, 0, 0
L 2365.9341, -11659.3193, 49.2800,  2313.0857, -11634.6797, 49.2800,  0, 0, 0
L 2313.0857, -11634.6797, 49.2800,  2330.8318, -11596.6221, 49.2800,  0, 0, 0
L 2284.8892, -11584.3555, 36.2800,  2330.8318, -11596.6221, 49.2800,  0, 0, 0
L 2284.8892, -11584.3555, 34.2800,  2283.8975, -11587.9893, 34.2800,  0, 0, 0
L 2283.8975, -11587.9893, 34.2800,  2325.3721, -11599.0977, 34.2800,  0, 0, 0
L 2325.3721, -11599.0977, 34.2800,  2307.8914, -11636.5684, 34.2800,  0, 0, 0
L 2411.3313, -11715.9141, 41.0428,  2354.8196, -11771.7852, 41.3913,  0, 0, 0
L 2354.8196, -11771.7852, 41.3913,  2284.5247, -11811.9922, 40.5753,  0, 0, 0
L 2284.5247, -11811.9922, 40.5753,  2208.6663, -11831.9756, 40.9523,  0, 0, 0
L 2208.6663, -11831.9756, 40.9523,  2179.8140, -11836.0820, 41.4886,  0, 0, 0
L 2179.8306, -11844.7979, 41.4886,  2179.8047, -11831.2178, 38.7699,  0, 0, 0
L 2179.8047, -11831.2178, 37.8585,  2176.2937, -11831.3008, 37.8723,  0, 0, 0
L 2176.2937, -11831.3008, 38.0503,  2176.3274, -11844.8027, 37.9944,  0, 0, 0
L 2176.3206, -11842.1377, 37.9944,  2159.8909, -11841.9346, 37.9940,  127, 127, 0
L 2159.9375, -11844.8398, 37.9940,  2159.7195, -11831.2813, 38.0509,  0, 0, 0
L 2156.2947, -11831.3193, 37.9722,  2159.7195, -11831.2813, 37.9057,  0, 0, 0
L 2156.2947, -11831.3193, 39.5552,  2156.3245, -11844.7559, 41.5263,  0, 0, 0
L 2156.3042, -11835.7100, 41.5263,  2129.1448, -11831.9395, 41.2438,  0, 0, 0
L 2129.1448, -11831.9395, 41.2438,  2051.7637, -11811.6211, 40.8830,  0, 0, 0
L 2051.7637, -11811.6211, 40.8830,  1982.4197, -11771.7139, 41.0279,  0, 0, 0
L 1982.4197, -11771.7139, 41.0279,  1925.1051, -11713.9014, 41.4360,  0, 0, 0
L 1925.1051, -11713.9014, 41.4360,  1884.8855, -11643.5811, 40.6133,  0, 0, 0
L 1884.8855, -11643.5811, 40.6133,  1864.6715, -11566.5557, 40.9792,  0, 0, 0
L 1864.6715, -11566.5557, 40.9792,  1860.7898, -11538.8643, 41.5480,  0, 0, 0
L 1865.6271, -11539.8184, 37.8617,  1865.6239, -11535.3447, 37.8715,  0, 0, 0
L 1865.6239, -11535.3447, 38.0503,  1852.0872, -11535.3750, 37.9944,  0, 0, 0
L 1852.4691, -11518.8838, 37.9940,  1865.5912, -11518.8516, 38.0507,  0, 0, 0
L 1865.5774, -11514.4668, 37.9639,  1865.5912, -11518.8516, 37.9070,  0, 0, 0
L 1861.1802, -11515.3555, 41.5259,  1864.8738, -11488.6680, 41.2802,  0, 0, 0
L 1864.8738, -11488.6680, 41.2802,  1885.5957, -11410.0938, 40.9226,  0, 0, 0
L 1885.5957, -11410.0938, 40.9226,  1925.5543, -11340.9063, 41.0556,  0, 0, 0
L 1925.5543, -11340.9063, 41.0556,  1983.5822, -11283.6895, 41.4615,  0, 0, 0
L 1983.5822, -11283.6895, 41.4615,  2050.8516, -11244.9805, 40.7596,  0, 0, 0
L 2050.8516, -11244.9805, 40.7596,  2127.6797, -11224.4814, 40.5616,  0, 0, 0
L 2127.6797, -11224.4814, 40.5616,  2157.0796, -11219.9834, 41.5197,  0, 0, 0
L 2157.0776, -11224.6777, 37.8618,  2161.5435, -11224.6719, 37.8722,  0, 0, 0
L 2161.5435, -11224.6719, 38.0503,  2161.5261, -11211.1426, 38.0505,  0, 0, 0
L 2161.5303, -11214.3223, 37.9938,  2178.0132, -11214.3223, 37.9940,  127, 127, 0
L 2178.0076, -11211.4238, 37.9940,  2178.0332, -11224.9971, 38.0510,  0, 0, 0
L 2181.5364, -11224.5439, 38.0100,  2178.0332, -11224.9971, 37.9070,  0, 0, 0
L 2181.5364, -11224.5439, 39.7969,  2181.9614, -10989.6260, 41.4163,  0, 0, 0
L 2181.5442, -11220.2354, 41.4163,  2287.1021, -11244.7881, 40.9313,  0, 0, 0
L 2287.1021, -11244.7881, 40.9313,  2355.0828, -11283.9531, 41.0889,  0, 0, 0
L 2355.0828, -11283.9531, 41.0889,  2412.1768, -11341.3145, 41.4186,  0, 0, 0
L 2412.1768, -11341.3145, 41.4186,  2452.9888, -11412.4346, 40.6541,  0, 0, 0
L 2452.9888, -11412.4346, 40.6541,  2473.1404, -11489.8477, 40.9806,  0, 0, 0
L 2473.1404, -11489.8477, 40.9806,  2473.0408, -11566.6758, 41.2733,  0, 0, 0
L 2473.0408, -11566.6758, 41.2733,  2451.2725, -11647.8945, 40.9551,  0, 0, 0
L 2451.2725, -11647.8945, 40.9551,  2411.3313, -11715.9141, 40.3397,  0, 0, 0
L 2334.0684, -11488.4609, 48.2800,  2326.1189, -11460.6611, 49.1554,  127, 127, 127
L 2324.9270, -11491.7012, 45.2813,  2317.2422, -11463.0381, 45.2820,  127, 127, 127
L 2312.6272, -11464.2734, 43.8124,  2320.3042, -11492.9404, 43.7811,  127, 127, 127
L 2315.5564, -11494.2070, 42.2801,  2307.2859, -11466.1260, 42.2801,  127, 127, 127
L 2303.3938, -11466.7471, 40.8740,  2311.0591, -11495.4180, 40.7811,  127, 127, 127
L 2306.2781, -11496.0752, 39.2862,  2298.7532, -11467.9922, 39.2843,  127, 127, 127
L 2297.1482, -11499.1406, 36.2801,  2289.3411, -11470.5137, 36.2804,  127, 127, 127
L 2284.8804, -11471.7070, 34.2800,  2292.5527, -11500.3672, 34.2800,  127, 127, 127
L 2292.5674, -11500.3643, 34.2800,  2293.5193, -11503.9893, 34.2800,  0, 0, 0
L 2293.5193, -11503.9893, 34.2800,  2334.9900, -11492.8770, 34.2800,  0, 0, 0
L 2334.9900, -11492.8770, 34.2800,  2338.0591, -11528.3105, 34.2800,  0, 0, 0
L 2338.0591, -11528.3105, 34.2800,  2334.9883, -11563.2109, 34.2800,  0, 0, 0
L 2334.9883, -11563.2109, 34.2800,  2293.5220, -11552.0732, 34.2799,  0, 0, 0
L 2293.5220, -11552.0732, 34.2800,  2292.5596, -11555.7109, 34.2800,  0, 0, 0
L 2292.5596, -11555.7109, 36.2801,  2337.8870, -11567.8555, 49.2800,  0, 0, 0
L 2337.8870, -11567.8555, 49.2800,  2338.7852, -11564.5264, 49.2800,  0, 0, 0
L 2338.7852, -11564.5264, 49.2800,  2342.0408, -11527.4629, 49.2800,  0, 0, 0
L 2342.0408, -11527.4629, 49.2800,  2338.7671, -11491.2725, 49.2799,  0, 0, 0
L 2338.7671, -11491.2725, 49.2799,  2337.8184, -11488.1855, 49.2800,  0, 0, 0
L 2292.5527, -11500.3672, 36.2801,  2337.8184, -11488.1855, 49.2800,  0, 0, 0
L 2329.5496, -11490.4639, 46.7813,  2321.8728, -11461.7969, 46.8206,  127, 127, 127
L 2294.1348, -11469.2295, 37.7990,  2301.8135, -11497.8975, 37.7811,  127, 127, 127
L 2356.7151, -11583.0127, 48.7759,  2354.5618, -11586.5889, 48.7759,  0, 127, 0
L 2354.5618, -11586.5889, 48.7759,  2354.0137, -11590.5684, 48.7759,  0, 127, 0
L 2354.0137, -11590.5684, 48.7759,  2354.8433, -11593.4395, 48.7759,  0, 127, 0
L 2354.8433, -11593.4395, 48.7759,  2357.3345, -11596.6250, 48.7759,  0, 127, 0
L 2357.3345, -11596.6250, 48.7759,  2361.3169, -11597.9229, 48.7759,  0, 127, 0
L 2361.3169, -11597.9229, 48.7759,  2363.6956, -11597.8438, 48.7759,  0, 127, 0
L 2363.6956, -11597.8438, 48.7759,  2366.7273, -11597.3193, 49.1874,  0, 127, 0
L 2366.7273, -11597.3193, 49.1874,  2369.0867, -11594.6611, 48.7662,  0, 127, 0
L 2369.0867, -11594.6611, 48.7662,  2370.0901, -11592.0146, 48.7759,  0, 127, 0
L 2370.0901, -11592.0146, 48.7759,  2370.4778, -11589.1270, 48.7759,  0, 127, 0
L 2370.4778, -11589.1270, 48.7759,  2370.1155, -11586.4854, 48.7582,  0, 127, 0
L 2370.1155, -11586.4854, 48.7582,  2366.9900, -11582.6885, 48.7722,  0, 127, 0
L 2366.9900, -11582.6885, 48.7722,  2363.3025, -11580.8984, 49.2800,  0, 127, 0
L 2363.3025, -11580.8984, 49.2800,  2361.5911, -11581.0928, 48.7755,  0, 127, 0
L 2361.5911, -11581.0928, 48.7755,  2358.2522, -11582.3135, 48.7759,  0, 127, 0
L 2358.2522, -11582.3135, 48.7759,  2356.7151, -11583.0127, 48.7759,  0, 127, 0
L 2370.0686, -11557.3750, 48.7759,  2373.2703, -11557.0850, 48.7759,  240, 240, 240
L 2373.2703, -11557.0850, 48.7759,  2376.0625, -11555.7031, 48.7759,  240, 240, 240
L 2376.0625, -11555.7031, 48.7759,  2378.8816, -11553.3652, 48.7759,  240, 240, 240
L 2378.8816, -11553.3652, 48.7759,  2380.5928, -11550.1113, 49.2644,  240, 240, 240
L 2380.5928, -11550.1113, 49.2644,  2380.2981, -11547.1611, 48.6951,  240, 240, 240
L 2380.2981, -11547.1611, 48.6951,  2378.9944, -11544.3857, 48.7759,  240, 240, 240
L 2378.9944, -11544.3857, 48.7759,  2376.3296, -11541.1895, 49.2800,  240, 240, 240
L 2376.3296, -11541.1895, 49.2800,  2372.8208, -11540.4639, 48.7759,  240, 240, 240
L 2372.8208, -11540.4639, 48.7759,  2369.0635, -11540.1094, 49.2800,  240, 240, 240
L 2369.0635, -11540.1094, 49.2800,  2366.0232, -11542.0098, 49.2800,  240, 240, 240
L 2366.0232, -11542.0098, 49.2800,  2363.8545, -11544.2734, 49.2800,  240, 240, 240
L 2363.8545, -11544.2734, 49.2800,  2362.1282, -11548.7148, 49.2800,  240, 240, 240
L 2362.1282, -11548.7148, 49.2800,  2363.0989, -11552.0732, 49.2800,  240, 240, 240
L 2363.0989, -11552.0732, 49.2800,  2365.1851, -11554.9551, 49.2643,  240, 240, 240
L 2365.1851, -11554.9551, 49.2643,  2366.6907, -11556.2803, 49.2800,  240, 240, 240
L 2366.6907, -11556.2803, 49.2800,  2370.0686, -11557.3750, 49.2800,  240, 240, 240
L 2364.0618, -11510.4932, 48.7759,  2363.3450, -11506.9102, 48.7759,  0, 0, 240
L 2363.3450, -11506.9102, 48.7759,  2363.3855, -11505.1016, 48.7759,  0, 0, 240
L 2363.3855, -11505.1016, 48.7759,  2365.3572, -11500.7656, 49.2800,  0, 0, 240
L 2365.3572, -11500.7656, 49.2800,  2368.2117, -11499.3555, 48.7759,  0, 0, 240
L 2368.2117, -11499.3555, 48.7759,  2372.2273, -11498.5352, 48.7759,  0, 0, 240
L 2372.2273, -11498.5352, 48.7759,  2375.5481, -11499.9893, 48.7759,  0, 0, 240
L 2375.5481, -11499.9893, 48.7759,  2378.4109, -11502.2129, 48.7759,  0, 0, 240
L 2378.4109, -11502.2129, 48.7759,  2380.8245, -11506.0215, 49.2800,  0, 0, 240
L 2380.8245, -11506.0215, 49.2800,  2379.6084, -11509.4053, 48.7759,  0, 0, 240
L 2379.6084, -11509.4053, 48.7759,  2377.5120, -11513.3086, 48.7759,  0, 0, 240
L 2377.5120, -11513.3086, 48.7759,  2373.6355, -11515.0605, 48.7759,  0, 0, 240
L 2373.6355, -11515.0605, 48.7759,  2372.3533, -11515.2764, 48.7759,  0, 0, 240
L 2372.3533, -11515.2764, 48.7759,  2366.9490, -11513.7002, 48.7759,  0, 0, 240
L 2366.9490, -11513.7002, 48.7759,  2364.0618, -11510.4932, 48.7759,  0, 0, 240
L 2358.9019, -11474.9648, 49.2800,  2355.3667, -11472.0938, 49.2800,  240, 0, 0
L 2355.3667, -11472.0938, 49.2800,  2353.6404, -11469.1924, 49.2800,  240, 0, 0
L 2353.6404, -11469.1924, 49.2800,  2353.7200, -11465.7090, 48.7759,  240, 0, 0
L 2353.7200, -11465.7090, 48.7759,  2355.2107, -11460.9561, 49.2800,  240, 0, 0
L 2355.2107, -11460.9561, 49.2800,  2358.1045, -11458.7334, 48.7720,  240, 0, 0
L 2358.1045, -11458.7334, 48.7720,  2360.3291, -11457.4922, 49.2800,  240, 0, 0
L 2360.3291, -11457.4922, 49.2800,  2363.5225, -11457.4395, 49.2800,  240, 0, 0
L 2363.5225, -11457.4395, 49.2800,  2364.8728, -11457.9844, 49.2710,  240, 0, 0
L 2364.8728, -11457.9844, 49.2710,  2369.3079, -11460.6641, 49.2800,  240, 0, 0
L 2369.3079, -11460.6641, 49.2800,  2370.9861, -11464.2100, 49.2800,  240, 0, 0
L 2370.9861, -11464.2100, 49.2800,  2370.6167, -11467.1631, 48.7686,  240, 0, 0
L 2370.6167, -11467.1631, 48.7686,  2369.2803, -11470.0645, 48.7759,  240, 0, 0
L 2369.2803, -11470.0645, 48.7759,  2366.7681, -11474.0723, 49.2800,  240, 0, 0
L 2366.7681, -11474.0723, 49.2800,  2364.0203, -11474.8936, 48.7758,  240, 0, 0
L 2364.0203, -11474.8936, 48.7758,  2358.9019, -11474.9648, 49.2800,  240, 0, 0
L 2326.7561, -11595.5889, 48.2810,  2334.1946, -11566.8682, 48.2800,  127, 127, 127
L 2329.5413, -11565.6221, 46.7810,  2321.8621, -11594.2881, 46.7810,  127, 127, 127
L 2324.9224, -11564.3838, 45.3042,  2317.2393, -11593.0508, 45.2811,  127, 127, 127
L 2312.8196, -11590.9023, 43.7801,  2320.2920, -11563.1426, 43.7810,  127, 127, 127
L 2311.0518, -11560.6670, 40.7811,  2303.3721, -11589.3320, 40.7811,  127, 127, 127
L 2308.1165, -11590.1172, 42.2803,  2315.6714, -11561.9043, 42.2827,  127, 127, 127
L 2306.4324, -11559.4297, 39.2982,  2298.7500, -11588.0938, 39.2811,  127, 127, 127
L 2294.1951, -11586.5928, 37.7842,  2301.8081, -11558.1895, 37.7889,  127, 127, 127
L 2285.0911, -11583.5557, 34.2800,  2292.5381, -11555.7061, 34.2800,  127, 127, 127
L 2297.1851, -11556.9512, 36.2818,  2289.4922, -11585.5986, 36.2801,  127, 127, 127
L 2180.7515, -11844.7969, 37.9941,  2176.3274, -11844.8027, 37.9943,  0, 0, 0
L 2180.7515, -11844.7969, 37.9937,  2180.6160, -12066.6631, 37.9934,  0, 0, 0
L 2180.6160, -12066.6631, 37.9934,  2164.7078, -12093.4834, 37.9840,  0, 0, 0
L 2164.7078, -12093.4834, 37.9840,  2139.0940, -12108.1680, 37.9936,  0, 0, 0
L 2139.0940, -12108.1680, 37.9936,  1904.3290, -12108.1377, 37.9939,  0, 0, 0
L 1917.3644, -12108.1396, 37.9945,  1917.3628, -12103.6924, 37.9942,  0, 0, 0
L 1917.3628, -12103.6924, 37.9940,  1903.4060, -12103.7471, 37.9944,  0, 0, 0
L 1903.4060, -12103.7471, 37.9945,  1910.5652, -12137.8047, 38.8583,  0, 0, 0
L 1910.5652, -12137.8047, 38.8583,  1907.7609, -12154.9639, 38.8508,  0, 0, 0
L 1907.7609, -12154.9639, 38.8508,  1899.8672, -12160.0361, 38.8830,  0, 0, 0
L 1899.8672, -12160.0361, 38.8830,  1888.0618, -12158.2588, 38.4930,  0, 0, 0
L 1888.0618, -12158.2588, 38.4930,  1882.3019, -12159.0918, 38.7674,  0, 0, 0
L 1882.3019, -12159.0918, 38.7674,  1873.4108, -12162.3379, 38.6406,  0, 0, 0
L 1873.4108, -12162.3379, 38.6406,  1860.5770, -12158.9736, 37.3330,  0, 0, 0
L 1860.5770, -12158.9736, 37.3330,  1847.5775, -12162.6709, 33.9940,  0, 0, 0
L 1847.5775, -12162.6709, 33.9940,  1825.1902, -12161.8721, 34.6992,  0, 0, 0
L 1825.1902, -12161.8721, 34.6992,  1808.6084, -12168.5488, 34.8047,  0, 0, 0
L 1808.6084, -12168.5488, 34.8047,  1798.8313, -12162.5918, 34.8419,  0, 0, 0
L 1798.8313, -12162.5918, 34.8419,  1791.8489, -12144.7432, 34.5911,  0, 0, 0
L 1791.8489, -12144.7432, 34.5911,  1792.9839, -12132.1738, 34.7462,  0, 0, 0
L 1792.9839, -12132.1738, 34.7462,  1793.5460, -12118.1504, 34.6345,  0, 0, 0
L 1793.5460, -12118.1504, 34.6345,  1796.7328, -12109.7305, 34.1270,  0, 0, 0
L 1796.7328, -12109.7305, 34.1270,  1794.7001, -12101.6641, 34.5063,  0, 0, 0
L 1794.7001, -12101.6641, 34.5063,  1790.8197, -12094.9063, 34.7451,  0, 0, 0
L 1790.8197, -12094.9063, 34.7451,  1792.4408, -12088.0098, 34.7256,  0, 0, 0
L 1792.4408, -12088.0098, 34.7256,  1797.5514, -12076.1885, 34.4147,  0, 0, 0
L 1797.5514, -12076.1885, 34.4147,  1795.1511, -12067.9150, 34.1718,  0, 0, 0
L 1795.1511, -12067.9150, 34.1718,  1793.2311, -12062.4131, 34.7587,  0, 0, 0
L 1793.2311, -12062.4131, 34.7587,  1792.2604, -12050.0469, 34.8229,  0, 0, 0
L 1792.2604, -12050.0469, 34.8229,  1799.7815, -12040.0195, 34.8897,  0, 0, 0
L 1799.7815, -12040.0195, 34.8897,  1805.2809, -12040.7168, 34.7034,  0, 0, 0
L 1805.2809, -12040.7168, 34.7034,  1810.2277, -12036.3311, 34.8222,  0, 0, 0
L 1810.2277, -12036.3311, 34.8222,  1820.8447, -12035.9307, 34.1293,  0, 0, 0
L 1820.8447, -12035.9307, 34.1293,  1826.7628, -12033.3281, 34.9007,  0, 0, 0
L 1826.7628, -12033.3281, 34.9007,  1835.0045, -12033.6807, 34.6161,  0, 0, 0
L 1835.0045, -12033.6807, 34.6161,  1843.6571, -12032.1279, 34.7817,  0, 0, 0
L 1843.6571, -12032.1279, 34.7817,  1853.4927, -12036.1592, 34.6854,  0, 0, 0
L 1853.4927, -12036.1592, 34.6854,  1859.6659, -12037.1611, 38.8208,  0, 0, 0
L 1859.6659, -12037.1611, 38.8208,  1891.6466, -12039.0479, 38.6139,  0, 0, 0
L 1891.6466, -12039.0479, 38.6139,  1904.5972, -12036.5938, 38.9345,  0, 0, 0
L 1904.5972, -12036.5938, 38.9345,  1910.5767, -12049.2266, 38.6390,  0, 0, 0
L 1910.5767, -12049.2266, 38.6390,  1907.2520, -12058.6182, 38.6241,  0, 0, 0
L 1907.2520, -12058.6182, 38.6241,  1908.9683, -12073.5811, 38.8663,  0, 0, 0
L 1908.9683, -12073.5811, 38.8663,  1904.4403, -12082.7861, 37.9945,  0, 0, 0
L 1903.8658, -12082.7861, 37.9945,  1903.8611, -12087.2578, 37.9945,  0, 0, 0
L 1903.8611, -12087.2578, 37.9945,  1917.3958, -12087.2188, 37.9944,  0, 0, 0
L 1917.3958, -12087.2188, 37.9943,  1917.3501, -12082.7930, 37.9940,  0, 0, 0
L 1903.8658, -12082.7861, 37.9937,  2139.7786, -12082.8965, 37.9936,  0, 0, 0
L 2139.7786, -12082.8965, 37.9936,  2155.3025, -12067.0811, 37.9936,  0, 0, 0
L 2155.3025, -12067.0811, 37.9935,  2155.4009, -11844.7334, 37.9938,  0, 0, 0
L 2159.9375, -11844.8398, 37.9944,  2155.4009, -11844.7334, 37.9939,  0, 0, 0
L 2161.5261, -11211.1426, 37.9944,  2157.0840, -11211.1318, 37.9942,  0, 0, 0
L 2157.0776, -11224.6777, 37.9937,  2157.1853, -10989.3486, 37.9934,  0, 0, 0
L 2157.1853, -10989.3486, 37.9934,  2172.7156, -10962.8643, 37.9840,  0, 0, 0
L 2172.7156, -10962.8643, 37.9840,  2201.0613, -10947.6797, 37.9936,  0, 0, 0
L 2201.0613, -10947.6797, 37.9936,  2433.9924, -10947.8008, 37.9939,  0, 0, 0
L 2420.4836, -10947.7939, 37.9945,  2420.4695, -10952.2285, 37.9942,  0, 0, 0
L 2420.4695, -10952.2285, 37.9940,  2433.9858, -10952.2061, 37.9943,  0, 0, 0
L 2433.9858, -10952.2061, 37.9945,  2433.9895, -10949.7793, 37.9945,  0, 0, 0
L 2433.9895, -10949.7793, 37.9945,  2427.5381, -10921.2188, 38.7244,  0, 0, 0
L 2427.5381, -10921.2188, 38.7244,  2430.0928, -10900.8594, 38.8913,  0, 0, 0
L 2430.0928, -10900.8594, 38.8913,  2438.1753, -10895.8643, 38.8932,  0, 0, 0
L 2438.1753, -10895.8643, 38.8932,  2456.5459, -10896.7637, 38.5343,  0, 0, 0
L 2456.5459, -10896.7637, 38.5343,  2463.2085, -10893.4141, 38.7541,  0, 0, 0
L 2463.2085, -10893.4141, 38.7541,  2476.2393, -10896.0400, 38.1480,  0, 0, 0
L 2476.2393, -10896.0400, 38.1480,  2487.0591, -10888.6270, 34.7479,  0, 0, 0
L 2487.0591, -10888.6270, 34.7479,  2496.3250, -10892.5137, 34.7169,  0, 0, 0
L 2496.3250, -10892.5137, 34.7169,  2517.0166, -10893.0654, 34.7390,  0, 0, 0
L 2517.0166, -10893.0654, 34.7390,  2530.5574, -10887.8516, 34.9632,  0, 0, 0
L 2530.5574, -10887.8516, 34.9632,  2538.9734, -10893.3008, 34.8365,  0, 0, 0
L 2538.9734, -10893.3008, 34.8365,  2545.2334, -10914.1895, 34.5936,  0, 0, 0
L 2545.2334, -10914.1895, 34.5936,  2545.3501, -10927.0059, 34.7488,  0, 0, 0
L 2545.3501, -10927.0059, 34.7488,  2541.0933, -10944.5264, 34.3285,  0, 0, 0
L 2541.0933, -10944.5264, 34.3285,  2543.4666, -10956.2139, 33.9940,  0, 0, 0
