
L 1293.0662, 1771.3087, -103.1752,  1285.1835, 1779.1500, -103.2208,  127, 127, 127
L 1285.1835, 1779.1500, -103.2208,  1283.2786, 1789.4604, -106.0193,  127, 127, 127
L 1283.2786, 1789.4604, -106.0193,  1285.1049, 1798.6613, -108.4825,  127, 127, 127
L 1285.1049, 1798.6613, -108.4825,  1284.8369, 1863.2018, -119.4772,  127, 127, 127
L 1284.8369, 1863.2018, -119.4772,  1276.2568, 1889.4194, -120.9235,  127, 127, 127
L 1276.2568, 1889.4194, -120.9235,  1257.4735, 1920.3073, -122.4432,  127, 127, 127
L 1257.4735, 1920.3073, -122.4432,  1220.9708, 1964.4141, -123.2096,  127, 127, 127
L 1220.9708, 1964.4141, -123.2096,  1197.2821, 1999.8727, -122.9919,  127, 127, 127
L 1197.2821, 1999.8727, -122.9919,  1183.9838, 2021.7800, -122.8265,  127, 127, 127
L 1183.9838, 2021.7800, -122.8265,  1164.5216, 2040.6326, -120.4078,  127, 127, 127
L 1164.5216, 2040.6326, -120.4078,  1150.3198, 2044.4156, -120.6458,  127, 127, 127
L 1150.3198, 2044.4156, -120.6458,  1107.1119, 2046.8936, -122.4809,  127, 127, 127
L 1107.1119, 2046.8936, -122.4809,  1092.2449, 2053.5046, -122.6877,  127, 127, 127
L 1092.2449, 2053.5046, -122.6877,  1081.6233, 2063.8657, -123.6796,  127, 127, 127
L 1081.6233, 2063.8657, -123.6796,  1076.4740, 2087.7520, -124.3836,  127, 127, 127
L 1076.4740, 2087.7520, -124.3836,  1072.1910, 2106.8008, -124.4401,  127, 127, 127
L 1072.1910, 2106.8008, -124.4401,  1052.4043, 2128.3342, -124.5634,  127, 127, 127
L 1052.4043, 2128.3342, -124.5634,  1022.9341, 2137.4331, -121.6953,  127, 127, 127
L 1022.9341, 2137.4331, -121.6953,  998.4410, 2146.3162, -120.2871,  127, 127, 127
L 998.4410, 2146.3162, -120.2871,  976.4760, 2155.3706, -119.9053,  127, 127, 127
L 976.4760, 2155.3706, -119.9053,  952.8542, 2179.8271, -120.8566,  127, 127, 127
L 952.8542, 2179.8271, -120.8566,  934.8489, 2199.0708, -119.5723,  127, 127, 127
L 934.8489, 2199.0708, -119.5723,  924.2133, 2211.8867, -119.7216,  127, 127, 127
L 924.2133, 2211.8867, -119.7216,  916.0191, 2233.0593, -119.4640,  127, 127, 127
L 916.0191, 2233.0593, -119.4640,  915.4777, 2241.7859, -119.1547,  127, 127, 127
L 915.4777, 2241.7859, -119.1547,  910.0954, 2267.0012, -118.7317,  127, 127, 127
L 910.0954, 2267.0012, -118.7317,  899.4362, 2290.0972, -119.2393,  127, 127, 127
L 899.4362, 2290.0972, -119.2393,  889.5242, 2318.7988, -119.4447,  127, 127, 127
L 889.5242, 2318.7988, -119.4447,  880.1357, 2346.1001, -120.1367,  127, 127, 127
L 880.1357, 2346.1001, -120.1367,  873.9494, 2370.7173, -122.4858,  127, 127, 127
L 873.9494, 2370.7173, -122.4858,  871.0547, 2398.6357, -125.4694,  127, 127, 127
L 871.0547, 2398.6357, -125.4694,  872.6633, 2420.4053, -127.0225,  127, 127, 127
L 872.6633, 2420.4053, -127.0225,  882.6006, 2441.1855, -127.2766,  127, 127, 127
L 882.6006, 2441.1855, -127.2766,  901.2753, 2462.1785, -126.8192,  127, 127, 127
L 901.2753, 2462.1785, -126.8192,  924.3733, 2482.5735, -126.2829,  127, 127, 127
L 924.3733, 2482.5735, -126.2829,  940.2724, 2507.8489, -127.1864,  127, 127, 127
L 940.2724, 2507.8489, -127.1864,  952.0051, 2539.9360, -128.0854,  127, 127, 127
L 952.0051, 2539.9360, -128.0854,  973.8656, 2574.5742, -129.0395,  127, 127, 127
L 973.8656, 2574.5742, -129.0395,  990.3928, 2604.7598, -129.6003,  127, 127, 127
L 990.3928, 2604.7598, -129.6003,  995.8122, 2633.4502, -128.2600,  127, 127, 127
L 995.8122, 2633.4502, -128.2600,  996.1681, 2657.0259, -127.4913,  127, 127, 127
L 996.1681, 2657.0259, -127.4913,  1002.7203, 2671.4321, -127.6527,  127, 127, 127
L 1002.7203, 2671.4321, -127.6527,  1018.5855, 2687.5793, -126.7777,  127, 127, 127
L 1018.5855, 2687.5793, -126.7777,  1025.8865, 2713.3513, -126.8253,  127, 127, 127
L 1025.8865, 2713.3513, -126.8253,  1037.0944, 2730.9109, -126.1172,  127, 127, 127
L 1037.0944, 2730.9109, -126.1172,  1062.5859, 2750.2456, -126.3636,  127, 127, 127
L 1062.5859, 2750.2456, -126.3636,  1083.9027, 2759.9246, -126.5103,  127, 127, 127
L 1083.9027, 2759.9246, -126.5103,  1115.9855, 2785.3523, -126.8322,  127, 127, 127
L 1115.9855, 2785.3523, -126.8322,  1134.1077, 2793.4634, -126.2687,  127, 127, 127
L 1134.1077, 2793.4634, -126.2687,  1151.9728, 2793.6284, -127.0009,  127, 127, 127
L 1151.9728, 2793.6284, -127.0009,  1164.4767, 2791.5525, -126.9414,  127, 127, 127
L 1164.4767, 2791.5525, -126.9414,  1179.4093, 2795.4387, -127.1338,  127, 127, 127
L 1179.4093, 2795.4387, -127.1338,  1194.4659, 2806.2219, -126.9337,  127, 127, 127
L 1194.4659, 2806.2219, -126.9337,  1199.2980, 2821.3066, -126.7725,  127, 127, 127
L 1199.2980, 2821.3066, -126.7725,  1194.1819, 2833.3086, -127.0821,  127, 127, 127
L 1194.1819, 2833.3086, -127.0821,  1175.2836, 2847.8474, -127.0299,  127, 127, 127
L 1175.2836, 2847.8474, -127.0299,  1151.1198, 2850.8628, -126.9137,  127, 127, 127
L 1151.1198, 2850.8628, -126.9137,  1135.5734, 2843.8264, -126.7916,  127, 127, 127
L 1135.5734, 2843.8264, -126.7916,  1125.6323, 2818.1394, -127.0885,  127, 127, 127
L 1125.6323, 2818.1394, -127.0885,  1104.8960, 2799.3643, -127.2253,  127, 127, 127
L 1104.8960, 2799.3643, -127.2253,  1061.4382, 2773.7434, -127.1782,  127, 127, 127
L 1061.4382, 2773.7434, -127.1782,  1030.3458, 2760.5208, -127.1660,  127, 127, 127
L 1030.3458, 2760.5208, -127.1660,  1019.7118, 2751.2727, -127.3172,  127, 127, 127
L 1019.7118, 2751.2727, -127.3172,  1010.8678, 2733.5459, -127.0550,  127, 127, 127
L 1010.8678, 2733.5459, -127.0550,  997.4503, 2697.2761, -127.1658,  127, 127, 127
L 997.4503, 2697.2761, -127.1658,  977.4560, 2667.8306, -127.9993,  127, 127, 127
L 977.4560, 2667.8306, -127.9993,  973.6714, 2629.4812, -128.8381,  127, 127, 127
L 973.6714, 2629.4812, -128.8381,  958.7038, 2597.3342, -129.1788,  127, 127, 127
L 958.7038, 2597.3342, -129.1788,  924.6565, 2531.3184, -127.1463,  127, 127, 127
L 924.6565, 2531.3184, -127.1463,  919.8524, 2504.6606, -126.8204,  127, 127, 127
L 919.8524, 2504.6606, -126.8204,  908.7102, 2493.7837, -126.5192,  127, 127, 127
L 908.7102, 2493.7837, -126.5192,  879.4275, 2472.3787, -127.1910,  127, 127, 127
L 879.4275, 2472.3787, -127.1910,  858.7892, 2448.5952, -127.5655,  127, 127, 127
L 858.7892, 2448.5952, -127.5655,  851.4838, 2429.6553, -127.7451,  127, 127, 127
L 851.4838, 2429.6553, -127.7451,  849.3975, 2403.3406, -126.1292,  127, 127, 127
L 849.3975, 2403.3406, -126.1292,  851.1871, 2349.5110, -121.0891,  127, 127, 127
L 851.1871, 2349.5110, -121.0891,  858.4940, 2328.5742, -119.7073,  127, 127, 127
L 858.4940, 2328.5742, -119.7073,  875.7118, 2286.3960, -119.1104,  127, 127, 127
L 875.7118, 2286.3960, -119.1104,  888.5068, 2252.7629, -119.1212,  127, 127, 127
L 888.5068, 2252.7629, -119.1212,  893.4993, 2218.8250, -119.9794,  127, 127, 127
L 893.4993, 2218.8250, -119.9794,  913.2641, 2186.8926, -120.2439,  127, 127, 127
L 913.2641, 2186.8926, -120.2439,  930.2373, 2164.8894, -120.8593,  127, 127, 127
L 930.2373, 2164.8894, -120.8593,  965.8023, 2134.9695, -120.5967,  127, 127, 127
L 965.8023, 2134.9695, -120.5967,  983.1627, 2126.7883, -120.6718,  127, 127, 127
L 983.1627, 2126.7883, -120.6718,  1017.4213, 2117.0210, -122.6934,  127, 127, 127
L 1017.4213, 2117.0210, -122.6934,  1037.2523, 2106.7275, -124.5050,  127, 127, 127
L 1037.2523, 2106.7275, -124.5050,  1046.6051, 2097.1340, -124.7180,  127, 127, 127
L 1046.6051, 2097.1340, -124.7180,  1050.4003, 2086.1997, -124.6410,  127, 127, 127
L 1050.4003, 2086.1997, -124.6410,  1050.6523, 2069.2339, -124.3023,  127, 127, 127
L 1050.6523, 2069.2339, -124.3023,  1040.4756, 2054.3328, -124.5315,  127, 127, 127
L 1040.4756, 2054.3328, -124.5315,  994.1467, 1992.2737, -125.4710,  127, 127, 127
L 994.1467, 1992.2737, -125.4710,  975.0370, 1962.3029, -126.9757,  127, 127, 127
L 975.0370, 1962.3029, -126.9757,  957.0338, 1948.4419, -128.3366,  127, 127, 127
L 957.0338, 1948.4419, -128.3366,  932.8448, 1935.9082, -130.3077,  127, 127, 127
L 932.8448, 1935.9082, -130.3077,  907.5515, 1932.0427, -131.9346,  127, 127, 127
L 907.5515, 1932.0427, -131.9346,  863.1324, 1924.6934, -134.2935,  127, 127, 127
L 863.1324, 1924.6934, -134.2935,  810.8688, 1905.0487, -134.0148,  127, 127, 127
L 810.8688, 1905.0487, -134.0148,  775.0318, 1874.5223, -135.6206,  127, 127, 127
L 775.0318, 1874.5223, -135.6206,  753.7974, 1854.5925, -135.3057,  127, 127, 127
L 753.7974, 1854.5925, -135.3057,  738.2763, 1834.0826, -135.3377,  127, 127, 127
L 738.2763, 1834.0826, -135.3377,  727.6026, 1812.0853, -136.3250,  127, 127, 127
L 727.6026, 1812.0853, -136.3250,  706.6932, 1784.0341, -133.3472,  127, 127, 127
L 706.6932, 1784.0341, -133.3472,  699.4729, 1759.2179, -132.0470,  127, 127, 127
L 699.4729, 1759.2179, -132.0470,  685.8481, 1744.2227, -131.3073,  127, 127, 127
L 685.8481, 1744.2227, -131.3073,  662.4784, 1729.4132, -130.4029,  127, 127, 127
L 662.4784, 1729.4132, -130.4029,  645.5125, 1727.4510, -130.7703,  127, 127, 127
L 645.5125, 1727.4510, -130.7703,  634.7596, 1734.1326, -130.0660,  127, 127, 127
L 634.7596, 1734.1326, -130.0660,  601.2236, 1763.6343, -122.5585,  127, 127, 127
L 601.2236, 1763.6343, -122.5585,  575.7662, 1788.9812, -111.2583,  127, 127, 127
L 575.7662, 1788.9812, -111.2583,  555.5361, 1803.9333, -101.2239,  127, 127, 127
L 555.5361, 1803.9333, -101.2239,  510.8335, 1816.3822, -87.7766,  127, 127, 127
L 510.8335, 1816.3822, -87.7766,  489.1375, 1823.3022, -82.8228,  127, 127, 127
L 489.1375, 1823.3022, -82.8228,  480.3168, 1836.6787, -80.1153,  127, 127, 127
L 480.3168, 1836.6787, -80.1153,  479.4397, 1852.4196, -78.5956,  127, 127, 127
L 479.4397, 1852.4196, -78.5956,  491.8114, 1885.3835, -78.8058,  127, 127, 127
L 491.8114, 1885.3835, -78.8058,  516.8406, 1910.7581, -79.1300,  127, 127, 127
L 516.8406, 1910.7581, -79.1300,  547.6251, 1927.5518, -78.5500,  127, 127, 127
L 547.6251, 1927.5518, -78.5500,  584.3484, 1945.2986, -78.6707,  127, 127, 127
L 584.3484, 1945.2986, -78.6707,  614.4133, 1968.3186, -78.7137,  127, 127, 127
L 614.4133, 1968.3186, -78.5992,  632.9294, 1986.0864, -78.7452,  127, 127, 127
L 632.9294, 1986.0864, -78.7452,  651.4963, 2015.5276, -78.3283,  127, 127, 127
L 651.4963, 2015.5276, -78.3283,  657.1120, 2023.6583, -78.1653,  127, 127, 127
L 657.1120, 2023.6583, -78.1653,  670.4425, 2030.5010, -78.3032,  127, 127, 127
L 670.4425, 2030.5010, -78.3032,  705.2405, 2040.0957, -78.6520,  127, 127, 127
L 705.2405, 2040.0957, -78.6520,  713.5645, 2051.0920, -78.7917,  127, 127, 127
L 713.5645, 2051.0920, -78.7917,  720.6102, 2078.3538, -78.5826,  127, 127, 127
L 720.6102, 2078.3538, -78.5826,  708.7928, 2107.0815, -78.6583,  127, 127, 127
L 708.7928, 2107.0815, -78.6583,  685.0307, 2120.7134, -78.5326,  127, 127, 127
L 685.0307, 2120.7134, -78.5326,  662.6630, 2120.4822, -78.3792,  127, 127, 127
L 662.6630, 2120.4822, -78.3792,  637.0443, 2099.5354, -78.7933,  127, 127, 127
L 637.0443, 2099.5354, -78.7933,  625.8009, 2076.8845, -78.7341,  127, 127, 127
L 625.8009, 2076.8845, -78.7341,  627.8199, 2061.8503, -78.5955,  127, 127, 127
L 627.8199, 2061.8503, -78.5955,  627.9012, 2050.4067, -78.5132,  127, 127, 127
L 627.9012, 2050.4067, -78.5132,  611.3787, 2009.8041, -78.3726,  127, 127, 127
L 611.3787, 2009.8041, -78.4755,  602.7796, 1997.3386, -78.5127,  127, 127, 127
L 602.7796, 1997.3386, -78.5127,  583.7172, 1977.0912, -78.4152,  127, 127, 127
L 583.7172, 1977.0912, -78.4152,  554.8614, 1961.2911, -78.2774,  127, 127, 127
L 554.8614, 1961.2911, -78.2774,  526.5417, 1947.2302, -78.2945,  127, 127, 127
L 526.5417, 1947.2302, -78.2945,  497.7411, 1929.2964, -78.3027,  127, 127, 127
L 497.7411, 1929.2964, -78.3027,  475.1312, 1912.1261, -77.6971,  127, 127, 127
L 475.1312, 1912.1261, -77.6971,  449.8815, 1884.5551, -78.1806,  127, 127, 127
L 449.8815, 1884.5551, -78.1806,  436.3870, 1873.9908, -78.3808,  127, 127, 127
L 436.3870, 1873.9908, -78.3808,  407.8803, 1856.6489, -78.6307,  127, 127, 127
L 407.8803, 1856.6489, -78.6307,  398.7815, 1843.4525, -78.6783,  127, 127, 127
L 398.7815, 1843.4525, -78.6783,  393.3879, 1826.7408, -78.7390,  127, 127, 127
L 393.3879, 1826.7408, -78.7390,  387.9218, 1813.2214, -78.5191,  127, 127, 127
L 387.9218, 1813.2214, -78.5191,  340.8412, 1762.9132, -76.7004,  127, 127, 127
L 340.8412, 1762.9132, -76.7004,  306.2897, 1722.3777, -74.2216,  127, 127, 127
L 306.2897, 1722.3777, -74.2216,  299.3239, 1707.8867, -72.9354,  127, 127, 127
L 299.3239, 1707.8867, -72.9354,  288.6467, 1663.0790, -66.0159,  127, 127, 127
L 288.6467, 1663.0790, -66.0159,  283.5190, 1638.4042, -59.4639,  127, 127, 127
L 283.5190, 1638.4042, -59.4639,  279.1661, 1626.2670, -57.1071,  127, 127, 127
L 279.1661, 1626.2670, -57.1071,  263.4128, 1608.1144, -56.3899,  127, 127, 127
L 315.1747, 1608.1332, -56.6898,  305.2308, 1627.9576, -58.2192,  127, 127, 127
L 305.2308, 1627.9576, -58.2192,  314.6924, 1674.1439, -68.7467,  127, 127, 127
L 314.6924, 1674.1439, -68.7467,  334.4564, 1708.8983, -73.4049,  127, 127, 127
L 334.4564, 1708.8983, -73.4049,  355.9452, 1736.3036, -76.5424,  127, 127, 127
L 355.9452, 1736.3036, -76.5424,  386.7646, 1766.1613, -76.8905,  127, 127, 127
L 386.7646, 1766.1613, -76.8905,  404.1014, 1775.4984, -77.6182,  127, 127, 127
L 404.1014, 1775.4984, -77.6182,  428.8081, 1779.2118, -78.6960,  127, 127, 127
L 428.8081, 1779.2118, -78.6960,  457.7666, 1779.0629, -78.9518,  127, 127, 127
L 457.7666, 1779.0629, -78.9518,  487.8041, 1785.7427, -83.2027,  127, 127, 127
L 487.8041, 1785.7427, -83.2027,  519.7299, 1785.7655, -93.1439,  127, 127, 127
L 519.7299, 1785.7655, -93.1439,  547.0403, 1776.6522, -104.0010,  127, 127, 127
L 547.0403, 1776.6522, -104.0010,  583.8438, 1754.4706, -120.8426,  127, 127, 127
L 583.8438, 1754.4706, -120.8426,  605.7489, 1730.1019, -127.5374,  127, 127, 127
L 605.7489, 1730.1019, -127.5374,  633.2781, 1693.7086, -128.8969,  127, 127, 127
L 633.2781, 1693.7086, -128.8969,  640.6182, 1675.8125, -125.9267,  127, 127, 127
L 640.6182, 1675.8125, -125.9267,  637.1885, 1655.0707, -121.2419,  127, 127, 127
L 637.1885, 1655.0707, -121.2419,  625.1695, 1604.9613, -109.2800,  127, 127, 127
L 625.1695, 1604.9613, -109.2800,  612.4790, 1572.5549, -101.9194,  127, 127, 127
L 612.4790, 1572.5549, -101.9194,  591.6508, 1540.9095, -95.8895,  127, 127, 127
L 591.6508, 1540.9095, -95.8895,  561.7763, 1512.8894, -88.7815,  127, 127, 127
L 561.7763, 1512.8894, -88.7815,  527.5406, 1465.5178, -80.5811,  127, 127, 127
L 527.5406, 1465.5178, -80.5811,  518.7858, 1440.0903, -77.3756,  127, 127, 127
L 518.7858, 1440.0903, -77.3756,  507.9520, 1400.0667, -72.7570,  127, 127, 127
L 507.9520, 1400.0667, -72.7570,  502.0952, 1353.7311, -67.4776,  127, 127, 127
L 502.0952, 1353.7311, -67.4776,  495.2660, 1303.3323, -58.1219,  127, 127, 127
L 495.2660, 1303.3323, -58.1219,  485.8100, 1281.6931, -53.4046,  127, 127, 127
L 485.8100, 1281.6931, -53.4046,  464.9427, 1233.5297, -46.1482,  127, 127, 127
L 464.9427, 1233.5297, -46.1482,  452.5801, 1186.6584, -38.3215,  127, 127, 127
L 452.5801, 1186.6584, -38.3215,  437.8792, 1135.6340, -29.5060,  127, 127, 127
L 437.8792, 1135.6340, -29.5060,  420.8770, 1078.5416, -17.6285,  127, 127, 127
L 420.8770, 1078.5416, -17.6285,  422.6244, 1037.8042, -8.3741,  127, 127, 127
L 422.6244, 1037.8042, -8.3741,  416.2322, 1018.8770, -3.9035,  127, 127, 127
L 416.2322, 1018.8770, -3.9035,  398.4915, 983.7845, 3.5581,  127, 127, 127
L 398.4915, 983.7845, 3.5581,  384.5847, 942.9426, 3.9781,  127, 127, 127
L 384.5847, 942.9426, 3.9781,  366.6012, 905.5044, 3.8205,  127, 127, 127
L 366.6012, 905.5044, 3.8205,  354.3830, 886.8988, 3.7904,  127, 127, 127
L 354.3830, 886.8988, 3.7904,  322.8074, 827.2319, -1.3562,  127, 127, 127
L 322.8074, 827.2319, -1.3562,  316.3932, 772.9893, -5.7494,  127, 127, 127
L 316.3932, 772.9893, -5.7494,  327.6750, 733.6180, -9.0828,  127, 127, 127
L 327.6750, 733.6180, -9.0828,  342.9784, 689.8749, -12.0307,  127, 127, 127
L 342.9784, 689.8749, -12.0307,  363.1586, 656.9815, -15.0004,  127, 127, 127
L 363.1586, 656.9815, -15.0004,  375.4254, 632.9288, -16.3463,  127, 127, 127
L 375.4254, 632.9288, -16.3463,  377.5360, 617.4668, -16.1400,  127, 127, 127
L 377.5360, 617.4668, -16.1400,  376.6528, 595.5038, -16.1839,  127, 127, 127
L 376.6528, 595.5038, -16.1839,  372.2144, 559.5739, -16.0000,  127, 127, 127
L 372.2144, 559.5739, -16.0000,  378.9499, 527.6924, -15.9303,  127, 127, 127
L 378.9499, 527.6924, -15.9303,  392.2030, 474.6177, -16.1691,  127, 127, 127
L 392.2030, 474.6177, -16.1691,  395.2964, 448.9011, -16.1460,  127, 127, 127
L 395.2964, 448.9011, -16.1460,  388.6521, 404.5392, -16.1325,  127, 127, 127
L 388.6521, 404.5392, -16.1325,  380.9218, 380.2222, -16.0578,  127, 127, 127
L 380.9218, 380.2222, -16.0578,  359.8327, 347.4809, -16.1049,  127, 127, 127
L 359.8327, 347.4809, -16.0844,  330.0114, 307.2752, -15.7758,  127, 127, 127
L 330.0114, 307.2752, -15.7758,  326.6615, 302.7588, -15.7037,  127, 127, 127
