L -2688.4362, -2124.6565, 302.5837, -2701.4133, -2134.2548, 302.4746, 0, 0, 0
L -2701.4133, -2134.2548, 302.4746, -2710.9854, -2144.2588, 298.7629, 0, 0, 0
L -2710.9854, -2144.2588, 298.7629, -2738.3591, -2162.9167, 299.973, 0, 0, 0
L -2738.3591, -2162.9167, 299.973, -2759.516, -2172.4567, 299.4855, 0, 0, 0
L -2759.516, -2172.4567, 299.4855, -2769.1786, -2174.1255, 300.1804, 0, 0, 0
L -2769.1786, -2174.1255, 300.1804, -2784.2118, -2181.541, 299.6447, 0, 0, 0
L -2784.2118, -2181.541, 299.6447, -2808.1221, -2186.5596, 300.362, 0, 0, 0
L -2808.1221, -2186.5596, 300.362, -2831.3832, -2185.7492, 299.9528, 0, 0, 0
L -2831.3832, -2185.7492, 299.9528, -2836.3872, -2184.2881, 299.7336, 0, 0, 0
L -2836.3872, -2184.2881, 299.7336, -2855.5956, -2174.1545, 299.9823, 0, 0, 0
L -2855.5956, -2174.1545, 299.9823, -2879.3975, -2149.4787, 300.8435, 0, 0, 0
L -2879.3975, -2149.4787, 300.8435, -2890.5781, -2136.938, 299.4307, 0, 0, 0
L -2890.5781, -2136.938, 299.4307, -2893.98, -2125.7777, 300.526, 0, 0, 0
L -2893.98, -2125.7777, 300.526, -2903.5165, -2119.5479, 299.8093, 0, 0, 0
L -2903.5165, -2119.5479, 299.8093, -2908.8622, -2111.568, 299.7875, 0, 0, 0
L -2908.8622, -2111.568, 299.7875, -2916.547, -2088.2451, 300.5178, 0, 0, 0
L -2916.547, -2088.2451, 300.5178, -2930.8991, -2066.6754, 301.2579, 0, 0, 0
L -2930.8991, -2066.6754, 301.2579, -2933.766, -2022.1104, 299.2807, 0, 0, 0
L -2933.766, -2022.1104, 299.2807, -2929.9594, -1992.6213, 299.9986, 0, 0, 0
L -2929.9594, -1992.6213, 299.9986, -2928.5925, -1985.8179, 298.8566, 0, 0, 0
L -2928.5925, -1985.8179, 298.8566, -2921.5398, -1975.1456, 299.949, 0, 0, 0
L -2921.5398, -1975.1456, 299.949, -2912.592, -1952.6726, 299.6716, 0, 0, 0
L -2912.592, -1952.6726, 299.6716, -2883.309, -1916.2382, 301.148, 0, 0, 0
L -2883.309, -1916.2382, 301.148, -2867.5515, -1907.2617, 299.9458, 0, 0, 0
L -2867.5515, -1907.2617, 299.9458, -2846.2046, -1896.4988, 300.8383, 0, 0, 0
L -2846.2046, -1896.4988, 300.8383, -2804.2339, -1882.6193, 301.6535, 0, 0, 0
L -2804.2339, -1882.6193, 301.6535, -2784.2424, -1874.842, 300.774, 0, 0, 0
L -2784.2424, -1874.842, 300.774, -2775.893, -1872.2906, 300.9658, 0, 0, 0
L -2775.893, -1872.2906, 300.9658, -2760.2062, -1861.4239, 299.9567, 0, 0, 0
L -2760.2062, -1861.4239, 299.9567, -2737.3604, -1847.5286, 300.5013, 0, 0, 0
L -2737.3604, -1847.5286, 300.5013, -2727.6421, -1830.5271, 299.2336, 0, 0, 0
L -2727.6421, -1830.5271, 299.2336, -2725.7238, -1822.7635, 302.728, 0, 0, 0
L -2725.7238, -1822.7635, 302.728, -2732.1482, -1820.7038, 300.4832, 0, 0, 0
L -2732.1482, -1820.7038, 300.4832, -2743.1176, -1816.9917, 300.713, 0, 0, 0
L -2743.1176, -1816.9917, 300.713, -2761.8215, -1816.1799, 299.2934, 0, 0, 0
L -2761.8215, -1816.1799, 299.2934, -2777.4429, -1817.4728, 299.9553, 0, 0, 0
L -2777.4429, -1817.4728, 299.9553, -2794.7649, -1799.6648, 299.581, 0, 0, 0
L -2794.7649, -1799.6648, 299.581, -2834.695, -1771.814, 299.62, 0, 0, 0
L -2834.695, -1771.814, 299.62, -2840.5385, -1768.5597, 299.9522, 0, 0, 0
L -2840.5385, -1768.5597, 299.9522, -2856.3523, -1771.5761, 299.8804, 0, 0, 0
L -2856.3523, -1771.5761, 299.8804, -2863.3384, -1776.1228, 299.7586, 0, 0, 0
L -2863.3384, -1776.1228, 299.7586, -2874.2348, -1780.7636, 300.5822, 0, 0, 0
L -2874.2348, -1780.7636, 300.5822, -2894.922, -1799.7074, 299.9227, 0, 0, 0
L -2894.922, -1799.7074, 299.9227, -2902.7527, -1805.8103, 299.5027, 0, 0, 0
L -2902.7527, -1805.8103, 299.5027, -2927.3942, -1808.6839, 299.9941, 0, 0, 0
L -2927.3942, -1808.6839, 299.9941, -2942.6581, -1807.1023, 300.2989, 0, 0, 0
L -2942.6581, -1807.1023, 300.2989, -2954.7197, -1803.8414, 299.9923, 0, 0, 0
L -2954.7197, -1803.8414, 299.9923, -2975.7725, -1803.7927, 299.7629, 0, 0, 0
L -2975.7725, -1803.7927, 299.7629, -2992.3789, -1806.557, 300.2767, 0, 0, 0
L -2992.3789, -1806.557, 300.2767, -3023.8411, -1806.7552, 300.3994, 0, 0, 0
L -3023.8411, -1806.7552, 300.3994, -3036.3249, -1809.5625, 300.7425, 0, 0, 0
L -3036.3249, -1809.5625, 300.7425, -3047.5549, -1816.5941, 300.3222, 0, 0, 0
L -3047.5549, -1816.5941, 300.3222, -3070.657, -1849.7813, 300.2085, 0, 0, 0
L -3070.657, -1849.7813, 300.2085, -3082.4247, -1858.1385, 301.4836, 0, 0, 0
L -3082.4247, -1858.1385, 301.4836, -3092.6392, -1873.7464, 298.7407, 0, 0, 0
L -3092.6392, -1873.7464, 298.7407, -3096.3407, -1876.2092, 300.36, 0, 0, 0
L -3096.3407, -1876.2092, 300.36, -3119.2849, -1889.2599, 300.3251, 0, 0, 0
L -3119.2849, -1889.2599, 300.3251, -3143.4807, -1895.25, 299.7008, 0, 0, 0
L -3143.4807, -1895.25, 299.7008, -3168.1541, -1893.6001, 299.9379, 0, 0, 0
L -3168.1541, -1893.6001, 299.9379, -3191.6754, -1886.2545, 300.4692, 0, 0, 0
L -3191.6754, -1886.2545, 300.4692, -3253.3469, -1857.3958, 299.5683, 0, 0, 0
L -3253.3469, -1857.3958, 299.5683, -3262.4245, -1849.9855, 300.7644, 0, 0, 0
L -3262.4245, -1849.9855, 300.7644, -3284.1098, -1844.546, 300.5538, 0, 0, 0
L -3284.1098, -1844.546, 300.5538, -3288.4477, -1837.6204, 299.5919, 0, 0, 0
L -3288.4477, -1837.6204, 299.5919, -3310.2233, -1822.42, 300.6637, 0, 0, 0
L -3310.2233, -1822.42, 300.6637, -3329.5214, -1796.9175, 300.6059, 0, 0, 0
L -3329.5214, -1796.9175, 300.6059, -3336.8737, -1776.4581, 300.1542, 0, 0, 0
L -3336.8737, -1776.4581, 300.1542, -3344.239, -1760.921, 300.629, 0, 0, 0
L -3344.239, -1760.921, 300.629, -3348.7471, -1728.4265, 300.2923, 0, 0, 0
L -3348.7471, -1728.4265, 300.2923, -3346.6574, -1714.5878, 300.122, 0, 0, 0
L -3346.6574, -1714.5878, 300.122, -3346.7534, -1704.3149, 299.939, 0, 0, 0
L -3346.7534, -1704.3149, 299.939, -3344.4929, -1695.4737, 300.1161, 0, 0, 0
L -3344.4929, -1695.4737, 300.1161, -3335.9814, -1675.7671, 300.7169, 0, 0, 0
L -3335.9814, -1675.7671, 300.7169, -3330.9854, -1661.6277, 300.2067, 0, 0, 0
L -3330.9854, -1661.6277, 300.2067, -3331.1608, -1656.5679, 300.4934, 0, 0, 0
L -3331.1608, -1656.5679, 300.4934, -3324.4971, -1631.9565, 300.826, 0, 0, 0
L -3324.4971, -1631.9565, 300.826, -3325.7377, -1617.7871, 300.5486, 0, 0, 0
L -3325.7377, -1617.7871, 300.5486, -3336.5356, -1593.9009, 300.2441, 0, 0, 0
L -3336.5356, -1593.9009, 300.2441, -3344.8879, -1583.9056, 300.1995, 0, 0, 0
L -3344.8879, -1583.9056, 300.1995, -3349.1044, -1572.2092, 299.9947, 0, 0, 0
L -3349.1044, -1572.2092, 299.9947, -3382.7851, -1559.4347, 299.6134, 0, 0, 0
L -3382.7851, -1559.4347, 299.6134, -3403.2636, -1536.2653, 299.9601, 0, 0, 0
L -3403.2636, -1536.2653, 299.9601, -3405.2948, -1512.4727, 300.2479, 0, 0, 0
L -3405.2948, -1512.4727, 300.2479, -3401.262, -1488.7472, 299.9264, 0, 0, 0
L -3401.262, -1488.7472, 299.9264, -3375.8823, -1456.1394, 300.1596, 0, 0, 0
L -3375.8823, -1456.1394, 300.1596, -3363.9113, -1436.2507, 299.5409, 0, 0, 0
L -4114.6108, -1886.9148, 299.8002, -4150.9638, -1886.865, 299.7558, 0, 0, 0
L -4150.9638, -1886.865, 299.7558, -4168.1162, -1879.8152, 300.781, 0, 0, 0
L -4168.1162, -1879.8152, 300.781, -4182.8798, -1879.5142, 300.86, 0, 0, 0
L -4182.8798, -1879.5142, 300.86, -4200.3022, -1874.2437, 299.8192, 0, 0, 0
L -4200.3022, -1874.2437, 299.8192, -4215.9701, -1879.1084, 299.6041, 0, 0, 0
L -4215.9701, -1879.1084, 299.6041, -4230.9609, -1878.9896, 299.798, 0, 0, 0
L -4230.9609, -1878.9896, 299.798, -4246.7798, -1874.8521, 299.8983, 0, 0, 0
L -4246.7798, -1874.8521, 299.8983, -4261.3887, -1881.6757, 299.593, 0, 0, 0
L -4261.3887, -1881.6757, 299.593, -4281.5219, -1881.5009, 299.9633, 0, 0, 0
L -4281.5219, -1881.5009, 299.9633, -4303.3145, -1887.5, 299.9612, 0, 0, 0
L -4303.3145, -1887.5, 299.9612, -4333.9774, -1887.3783, 299.9449, 0, 0, 0
L -4333.9774, -1887.3783, 299.9449, -4335.5219, -1872.7472, 299.7767, 0, 0, 0
L -4335.5219, -1872.7472, 299.7767, -4343.9609, -1866.2371, 300.7345, 0, 0, 0
L -4343.9609, -1866.2371, 300.7345, -4373.8208, -1864.9735, 299.9691, 0, 0, 0
L -4373.8208, -1864.9735, 299.9691, -4392.7655, -1865.1003, 299.8763, 0, 0, 0
L -4392.7655, -1865.1003, 299.8763, -4413.954, -1870.3667, 299.9001, 0, 0, 0
L -4413.954, -1870.3667, 299.9001, -4439.5254, -1863.1428, 299.9671, 0, 0, 0
L -4439.5254, -1863.1428, 299.9671, -4449.4092, -1858.6327, 299.7488, 0, 0, 0
L -4449.4092, -1858.6327, 299.7488, -4462.9184, -1848.5515, 299.9735, 0, 0, 0
L -4462.9184, -1848.5515, 299.9735, -4473.9668, -1834.1592, 300.432, 0, 0, 0
L -4473.9668, -1834.1592, 300.432, -4476.2173, -1825.1367, 300.5183, 0, 0, 0
L -4476.2173, -1825.1367, 300.5183, -4489.2265, -1809.7192, 300.1082, 0, 0, 0
L -4489.2265, -1809.7192, 300.1082, -4494.2676, -1804.8704, 300.43, 0, 0, 0
L -4494.2676, -1804.8704, 300.43, -4509.7114, -1795.5851, 299.5479, 0, 0, 0
L -4509.7114, -1795.5851, 299.5479, -4522.6934, -1787.5007, 300.7918, 0, 0, 0
L -4522.6934, -1787.5007, 300.7918, -4535.1475, -1778.104, 299.7006, 0, 0, 0
L -4535.1475, -1778.104, 299.7006, -4548.6548, -1765.5144, 300.7278, 0, 0, 0
L -4548.6548, -1765.5144, 300.7278, -4608.5546, -1729.1056, 300.1184, 0, 0, 0
L -4608.5546, -1729.1056, 300.1184, -4627.9951, -1704.6086, 299.776, 0, 0, 0
L -4627.9951, -1704.6086, 299.776, -4636.6469, -1680.2355, 299.6191, 0, 0, 0
L -4636.6469, -1680.2355, 299.6191, -4635.6059, -1656.1481, 299.7479, 0, 0, 0
L -4635.6059, -1656.1481, 299.7479, -4625.6274, -1633.2889, 299.6709, 0, 0, 0
L -4625.6274, -1633.2889, 299.6709, -4615.2861, -1623.92, 299.6193, 0, 0, 0
L -4615.2861, -1623.92, 299.6193, -4608.3739, -1611.1328, 299.3346, 0, 0, 0
L -4608.3739, -1611.1328, 299.3346, -4604.4668, -1608.1675, 299.9046, 0, 0, 0
L -4604.4668, -1608.1675, 299.9046, -4590.9512, -1603.4482, 300.2875, 0, 0, 0
L -4590.9512, -1603.4482, 300.2875, -4584.557, -1596.9611, 298.86, 0, 0, 0
L -4584.557, -1596.9611, 298.86, -4562.2168, -1583.4855, 300.1324, 0, 0, 0
L -4562.2168, -1583.4855, 300.1324, -4568.9209, -1560.1639, 299.5532, 0, 0, 0
L -4568.9209, -1560.1639, 299.5532, -4576.8252, -1552.4157, 299.8976, 0, 0, 0
L -4576.8252, -1552.4157, 299.8976, -4586.5688, -1536.3105, 300.473, 0, 0, 0
L -4586.5688, -1536.3105, 300.473, -4597.96, -1513.1882, 299.1582, 0, 0, 0
L -4597.96, -1513.1882, 299.1582, -4604.8163, -1488.6458, 299.8965, 0, 0, 0
L -4604.8163, -1488.6458, 299.8965, -4607.5859, -1464.1383, 299.3138, 0, 0, 0
L -4607.5859, -1464.1383, 299.3138, -4601.8446, -1439.9536, 299.7327, 0, 0, 0
L -4601.8446, -1439.9536, 299.7327, -4585.9609, -1415.8614, 300.8799, 0, 0, 0
L -4585.9609, -1415.8614, 300.8799, -4559.7655, -1392.8686, 300.1229, 0, 0, 0
L -4559.7655, -1392.8686, 300.1229, -4511.9609, -1369.3043, 300.22, 0, 0, 0
L -4511.9609, -1369.3043, 300.22, -4491.6763, -1362.2976, 300.4769, 0, 0, 0
L -4491.6763, -1362.2976, 300.4769, -4450.4048, -1357.3831, 299.6428, 0, 0, 0
L -4450.4048, -1357.3831, 299.6428, -4439.8599, -1358.219, 300.7192, 0, 0, 0
L -4439.8599, -1358.219, 300.7192, -4434.2382, -1360.2708, 302.7835, 0, 0, 0
L -4434.2382, -1360.2708, 302.7835, -4355.3344, -1362.653, 301.4694, 0, 0, 0
L -4355.3344, -1362.653, 298.7554, -4320.2695, -1369.5742, 299.4413, 0, 0, 0
L -4320.2695, -1369.5742, 299.4413, -4304.7915, -1376.7943, 298.7441, 0, 0, 0
L -4304.7915, -1376.7943, 298.7441, -4296.7524, -1382.8793, 300.309, 0, 0, 0
L -4296.7524, -1382.8793, 300.309, -4286.7222, -1392.8406, 299.9008, 0, 0, 0
L -4286.7222, -1392.8406, 299.9008, -4272.4102, -1409.2744, 300.262, 0, 0, 0
L -4272.4102, -1409.2744, 300.262, -4270.2983, -1414.476, 301.5434, 0, 0, 0
L -4270.2983, -1414.476, 301.5434, -4262.7426, -1439.2943, 301.9959, 0, 0, 0
L -4262.7426, -1439.2943, 301.9959, -4254.9741, -1488.16, 299.6863, 0, 0, 0
L -4254.9741, -1488.16, 299.6863, -4255.8374, -1503.8052, 301.3355, 0, 0, 0
L -4255.8374, -1503.8052, 301.3355, -4258.3804, -1510.6621, 301.5076, 0, 0, 0
L -4258.3804, -1510.6621, 301.5076, -4258.5991, -1520.1059, 301.158, 0, 0, 0
L -4258.5991, -1520.1059, 301.158, -4254.2388, -1535.45, 299.7255, 0, 0, 0
L -4254.2388, -1535.45, 299.7255, -4250.3545, -1560.4891, 300.5394, 0, 0, 0
L -4250.3545, -1560.4891, 300.5394, -4233.2231, -1593.63, 299.7479, 0, 0, 0
L -4233.2231, -1593.63, 299.7479, -4221.7758, -1605.942, 298.9105, 0, 0, 0
L -4221.7758, -1605.942, 298.9105, -4212.1992, -1632.5143, 300.8278, 0, 0, 0
L -4212.1992, -1632.5143, 300.8278, -4203.5132, -1680.5903, 300.8399, 0, 0, 0
L -4203.5132, -1680.5903, 300.8399, -4208.1352, -1711.7054, 299.4956, 0, 0, 0
L -4208.1352, -1711.7054, 299.4956, -4207.9525, -1726.9056, 300.6043, 0, 0, 0
L -4207.9525, -1726.9056, 300.6043, -4197.9736, -1747.6505, 300.3679, 0, 0, 0
L -4197.9736, -1747.6505, 300.3679, -4176.7938, -1751.9736, 299.6132, 0, 0, 0
L -4176.7938, -1751.9736, 299.6132, -4140.9862, -1763.3712, 299.6707, 0, 0, 0
L -4140.9862, -1763.3712, 299.6707, -4104.4525, -1783.8278, 299.7717, 0, 0, 0
L -4104.4525, -1783.8278, 299.7717, -4097.1024, -1792.6273, 300.6175, 0, 0, 0
L -4097.1024, -1792.6273, 300.6175, -4083.61, -1822.7408, 300.2133, 0, 0, 0
L -4083.61, -1822.7408, 300.2133, -4100.3163, -1872.5, 299.4596, 0, 0, 0
L -4100.3163, -1872.5, 299.4596, -4103.9237, -1878.3557, 299.5375, 0, 0, 0
L -4103.9237, -1878.3557, 299.5375, -4114.6108, -1886.9148, 300.6, 0, 0, 0
L -4151.975, -1916.3784, 299.8278, -4176.7709, -1919.7732, 299.939, 0, 0, 0
