L 1794.9043, -1530.2405, 86.1000,  1793.6449, -1526.8224, 88.3400,  150, 0, 150
L 1793.6449, -1526.8224, 88.3400,  1799.6006, -1524.6613, 88.3400,  150, 0, 150
L 1799.6006, -1524.6613, 88.3400,  1800.8384, -1528.7599, 93.3400,  150, 0, 150
L 1800.8384, -1528.7599, 93.3400,  1802.7372, -1525.6045, 89.4599,  150, 0, 150
L 1802.7372, -1525.6045, 89.4599,  1799.9673, -1522.6709, 85.3400,  150, 0, 150
L 1799.9673, -1522.6709, 85.3400,  1841.4948, -1490.1089, 77.4500,  150, 0, 150
L 1841.4948, -1490.1089, 77.4500,  1845.2146, -1495.1238, 78.6299,  150, 0, 150
L 1845.2146, -1495.1238, 78.6299,  1842.3195, -1497.4146, 78.6299,  150, 0, 150
L 1842.3195, -1497.4146, 78.6299,  1846.9323, -1505.1819, 84.3799,  150, 0, 150
L 1846.9323, -1505.1819, 84.3799,  1850.2310, -1502.5939, 83.7099,  150, 0, 150
L 1850.2310, -1502.5939, 83.7099,  1853.7876, -1507.5425, 83.7099,  150, 0, 150
L 1853.7876, -1507.5425, 83.7099,  1849.5779, -1510.8589, 87.8400,  150, 0, 150
L 1849.5779, -1510.8589, 87.8400,  1849.9402, -1514.7699, 90.8199,  150, 0, 150
L 1849.9402, -1514.7699, 90.8199,  1852.4021, -1512.1094, 93.2300,  150, 0, 150
L 1852.4021, -1512.1094, 93.2300,  1857.2990, -1516.4124, 93.3349,  150, 0, 150
L 1857.2990, -1516.4124, 93.3349,  1854.7802, -1518.8429, 93.3349,  150, 0, 150
L 1854.7802, -1518.8429, 93.3349,  1861.3136, -1524.9756, 79.6949,  150, 0, 150
L 1861.3136, -1524.9756, 79.6949,  1863.4103, -1522.7289, 81.3000,  150, 0, 150
L 1863.4103, -1522.7289, 81.3000,  1867.8766, -1526.8649, 81.3000,  150, 0, 150
L 1867.8766, -1526.8649, 81.3000,  1857.7271, -1538.5138, 95.3449,  150, 0, 150
L 1857.7271, -1538.5138, 95.3449,  1858.1635, -1538.8799, 91.8490,  150, 0, 150
L 1858.1635, -1538.8799, 91.8490,  1860.5365, -1538.7964, 94.3449,  150, 0, 150
L 1860.5365, -1538.7964, 94.3449,  1872.2842, -1533.4755, 97.3149,  150, 0, 150
L 1872.2842, -1533.4755, 97.3149,  1872.6421, -1533.2217, 99.7849,  150, 0, 150
L 1872.6421, -1533.2217, 99.7849,  1879.4850, -1524.5856, 104.7800,  150, 0, 150
L 1879.4850, -1524.5856, 104.7800,  1885.8737, -1520.2571, 96.9650,  150, 0, 150
L 1885.8737, -1520.2571, 84.4399,  1886.4994, -1521.3406, 79.1299,  150, 0, 150
L 1886.4994, -1521.3406, 79.1299,  1891.2747, -1519.1541, 77.6350,  150, 0, 150
L 1891.2747, -1519.1541, 77.6350,  1892.3921, -1522.4966, 77.6350,  150, 0, 150
L 1892.3921, -1522.4966, 77.6350,  1901.3080, -1519.5757, 81.8499,  150, 0, 150
L 1901.3080, -1519.5757, 81.8499,  1899.9601, -1516.7620, 81.8499,  150, 0, 150
L 1899.9601, -1516.7620, 81.8499,  1906.2107, -1515.3665, 91.2049,  150, 0, 150
L 1906.2107, -1515.3665, 91.2049,  1907.1736, -1517.9462, 98.5199,  150, 0, 150
L 1907.1736, -1517.9462, 98.5199,  1907.7361, -1517.3837, 98.7199,  150, 0, 150
L 1907.7361, -1517.3837, 98.7199,  1907.8571, -1516.2046, 99.3250,  150, 0, 150
L 1907.8571, -1516.2046, 99.3250,  1908.1465, -1515.8467, 99.4500,  150, 0, 150
L 1908.1465, -1515.8467, 99.4500,  1910.7150, -1504.6382, 91.8649,  150, 0, 150
L 1910.7150, -1504.6382, 91.8649,  1914.6371, -1504.3770, 87.7249,  150, 0, 150
L 1914.6371, -1504.3770, 87.7249,  1922.6570, -1510.4380, 85.6700,  150, 0, 150
L 1922.6570, -1510.4380, 85.6700,  1936.2028, -1525.3710, 84.2999,  150, 0, 150
L 1936.2028, -1525.3710, 84.2999,  1942.3915, -1530.3378, 96.5300,  150, 0, 150
L 1942.3915, -1530.3378, 96.5300,  1948.6028, -1527.7874, 96.1299,  150, 0, 150
L 1948.6028, -1527.7874, 96.1299,  1950.9417, -1517.9706, 94.1550,  150, 0, 150
L 1950.9417, -1517.9706, 94.1550,  1953.9517, -1511.1768, 87.3299,  150, 0, 150
L 1953.9517, -1511.1768, 87.3299,  1946.7571, -1504.1465, 80.5799,  150, 0, 150
L 1946.7571, -1504.1465, 80.5799,  1951.3849, -1499.8185, 79.8050,  150, 0, 150
L 1951.3849, -1499.8185, 79.8050,  1953.3301, -1502.4860, 79.8050,  150, 0, 150
L 1953.3301, -1502.4860, 79.8050,  1959.8207, -1495.8655, 81.7300,  150, 0, 150
L 1959.8207, -1495.8655, 81.7300,  1957.3313, -1493.4268, 81.5750,  150, 0, 150
L 1957.3313, -1493.4268, 81.5750,  1961.7245, -1488.9009, 81.5750,  150, 0, 150
L 1961.7245, -1488.9009, 81.5750,  1979.8899, -1506.6139, 89.1800,  150, 0, 150
L 1979.8899, -1506.6139, 89.1800,  1985.8765, -1500.5547, 89.1800,  150, 0, 150
L 1985.8765, -1500.5547, 89.1800,  1994.3517, -1500.9175, 104.4899,  150, 0, 150
L 1994.3517, -1500.9175, 104.4899,  1994.4363, -1495.4131, 103.8599,  150, 0, 150
L 1994.4363, -1495.4131, 103.8599,  1994.5779, -1494.9280, 104.7990,  150, 0, 150
L 1994.5779, -1494.9280, 104.7990,  1987.2083, -1490.4236, 99.9650,  150, 0, 150
L 1987.2083, -1490.4236, 99.9650,  1987.1084, -1488.8300, 99.1800,  150, 0, 150
L 1987.1084, -1488.8300, 99.1800,  1985.5088, -1481.1100, 97.7500,  150, 0, 150
L 1985.5088, -1481.1100, 97.7500,  1984.8644, -1479.7754, 95.4950,  150, 0, 150
L 1984.8644, -1479.7754, 95.4950,  1985.9850, -1474.4308, 92.7249,  150, 0, 150
L 1985.9850, -1474.4308, 92.7249,  1982.1890, -1474.8842, 84.5550,  150, 0, 150
L 1982.1890, -1474.8842, 84.5550,  1981.1989, -1468.8810, 78.1050,  150, 0, 150
L 1981.1989, -1468.8810, 78.1050,  1984.5193, -1468.4607, 78.1050,  150, 0, 150
L 1984.5193, -1468.4607, 78.1050,  1984.3987, -1459.4943, 83.8900,  150, 0, 150
L 1984.3987, -1459.4943, 83.8900,  1980.4937, -1459.9274, 83.8900,  150, 0, 150
L 1980.4937, -1459.9274, 83.8900,  1979.9473, -1453.6226, 83.8900,  150, 0, 150
L 1979.9473, -1453.6226, 83.8900,  1983.6989, -1453.1780, 91.4899,  150, 0, 150
L 1983.6989, -1453.1780, 91.4899,  1981.1398, -1448.9994, 85.4000,  150, 0, 150
L 1981.1398, -1448.9994, 85.4000,  1981.1132, -1446.7500, 84.9300,  150, 0, 150
L 1981.1132, -1446.7500, 84.9300,  1980.8855, -1444.8827, 84.9300,  150, 0, 150
L 1980.8855, -1444.8827, 84.9300,  1986.7571, -1428.9607, 88.7999,  150, 0, 150
L 1986.7571, -1428.9607, 88.7999,  1987.6736, -1427.2935, 88.7999,  150, 0, 150
L 1987.6736, -1427.2935, 88.7999,  1981.5641, -1423.2050, 93.2150,  150, 0, 150
L 1981.5641, -1423.2050, 93.2150,  1974.3147, -1427.8456, 86.5400,  150, 0, 150
L 1974.3147, -1427.8456, 86.5400,  1970.4186, -1428.4395, 84.8949,  150, 0, 150
L 1970.4186, -1428.4395, 84.8949,  1959.2509, -1429.3611, 86.6350,  150, 0, 150
L 1959.2509, -1429.3611, 86.6350,  1957.5110, -1422.7371, 89.7699,  150, 0, 150
L 1957.5110, -1422.7371, 89.7699,  1955.7394, -1427.2908, 80.9599,  150, 0, 150
L 1955.7394, -1427.2908, 80.9599,  1948.6663, -1416.6504, 81.5550,  150, 0, 150
L 1948.6663, -1416.6504, 81.5550,  1947.5470, -1415.1332, 81.5550,  150, 0, 150
L 1947.5470, -1415.1332, 81.5550,  1938.9502, -1418.8213, 84.3900,  150, 0, 150
L 1938.9502, -1418.8213, 84.3900,  1940.9518, -1421.6675, 81.2750,  150, 0, 150
L 1940.9518, -1421.6675, 81.2750,  1945.1155, -1432.1415, 78.6990,  150, 0, 150
L 1945.1155, -1432.1415, 78.6990,  1939.8394, -1434.4596, 78.6200,  150, 0, 150
L 1939.8394, -1434.4596, 78.6200,  1931.7797, -1421.8959, 94.1949,  150, 0, 150
L 1931.7797, -1421.8959, 94.1949,  1925.7194, -1424.4905, 88.5499,  150, 0, 150
L 1925.7194, -1424.4905, 88.5499,  1921.6698, -1424.1581, 81.8349,  150, 0, 150
L 1921.6698, -1424.1581, 81.8349,  1920.9059, -1424.6559, 79.0000,  150, 0, 150
L 1920.9059, -1424.6559, 79.0000,  1919.9917, -1438.4529, 78.8700,  150, 0, 150
L 1919.9917, -1438.4529, 78.8700,  1913.1537, -1437.9395, 78.5949,  150, 0, 150
L 1913.1537, -1437.9395, 78.5949,  1912.9291, -1428.5027, 77.9650,  150, 0, 150
L 1912.9291, -1428.5027, 77.9650,  1912.9540, -1423.5972, 77.9650,  150, 0, 150
L 1912.9540, -1423.5972, 77.9650,  1900.4004, -1422.7240, 89.7300,  150, 0, 150
L 1900.4004, -1422.7240, 89.7300,  1899.4871, -1426.9883, 85.5500,  150, 0, 150
L 1899.4871, -1426.9883, 85.5500,  1898.1011, -1437.2848, 79.6700,  150, 0, 150
L 1898.1011, -1437.2848, 79.6700,  1892.1709, -1435.9192, 80.9449,  150, 0, 150
L 1892.1709, -1435.9192, 80.9449,  1892.7345, -1428.7101, 88.1749,  150, 0, 150
L 1892.7345, -1428.7101, 88.1749,  1892.5236, -1422.1714, 94.9849,  150, 0, 150
L 1892.5236, -1422.1714, 94.9849,  1879.6023, -1421.2804, 88.5150,  150, 0, 150
L 1879.6023, -1421.2804, 88.5150,  1878.6906, -1426.2975, 86.5799,  150, 0, 150
L 1878.6906, -1426.2975, 86.5799,  1877.4247, -1435.6189, 81.2600,  150, 0, 150
L 1877.4247, -1435.6189, 81.2600,  1871.5049, -1434.9977, 79.9150,  150, 0, 150
L 1871.5049, -1434.9977, 79.9150,  1871.6155, -1420.7222, 90.2000,  150, 0, 150
L 1871.6155, -1420.7222, 90.2849,  1869.6431, -1420.5850, 89.8700,  150, 0, 150
L 1869.6431, -1420.5850, 89.8700,  1861.4567, -1428.7841, 85.2950,  150, 0, 150
L 1861.4567, -1428.7841, 85.2950,  1866.7157, -1434.2520, 82.5250,  150, 0, 150
L 1866.7157, -1434.2520, 82.5250,  1862.7190, -1438.6576, 82.5250,  150, 0, 150
L 1862.7190, -1438.6576, 82.5250,  1855.8290, -1434.4268, 83.7099,  150, 0, 150
L 1855.8290, -1434.4268, 83.7099,  1848.2865, -1441.9954, 83.5649,  150, 0, 150
L 1848.2865, -1441.9954, 83.5649,  1853.9069, -1447.7815, 80.4150,  150, 0, 150
L 1853.9069, -1447.7815, 80.4150,  1849.9135, -1452.1476, 79.4350,  150, 0, 150
L 1849.9135, -1452.1476, 79.4350,  1842.6233, -1447.6637, 82.6299,  150, 0, 150
L 1842.6233, -1447.6637, 82.6299,  1840.2140, -1450.2853, 82.6299,  150, 0, 150
L 1840.2140, -1450.2853, 82.6299,  1833.4207, -1443.7144, 86.3750,  150, 0, 150
L 1833.4207, -1443.7144, 86.3750,  1861.6624, -1415.3887, 98.7990,  150, 0, 150
L 1861.6624, -1415.3887, 98.7990,  1856.7179, -1411.3062, 97.9950,  150, 0, 150
L 1856.7179, -1411.3062, 97.9950,  1858.3064, -1400.4170, 95.2249,  150, 0, 150
L 1858.3064, -1400.4170, 95.2249,  1868.6609, -1396.9701, 97.8850,  150, 0, 150
L 1868.6609, -1396.9701, 97.8850,  1873.5331, -1401.4043, 101.9800,  150, 0, 150
L 1873.5331, -1401.4043, 101.9800,  1874.9268, -1404.2465, 102.1500,  150, 0, 150
L 1874.9268, -1404.2465, 102.1500,  1874.1576, -1409.8937, 102.1500,  150, 0, 150
L 1874.1576, -1409.8937, 102.1500,  1924.2721, -1412.5132, 121.3199,  150, 0, 150
L 1924.2721, -1412.5132, 121.3199,  1922.1968, -1408.7720, 121.2950,  150, 0, 150
L 1922.1968, -1408.7720, 121.2950,  1919.1139, -1409.5049, 121.7600,  150, 0, 150
L 1919.1139, -1409.5049, 121.7600,  1916.4314, -1403.7859, 121.7600,  150, 0, 150
L 1916.4314, -1403.7859, 121.7600,  1932.4489, -1396.3958, 132.8499,  150, 0, 150
L 1932.4489, -1396.3958, 132.8499,  1927.6060, -1383.9430, 132.1699,  150, 0, 150
L 1927.6060, -1383.9430, 132.1699,  1925.7887, -1381.7964, 129.9799,  150, 0, 150
L 1925.7887, -1381.7964, 129.9799,  1920.5818, -1380.7676, 123.4699,  150, 0, 150
L 1920.5818, -1380.7676, 123.4699,  1916.3733, -1378.2179, 129.8149,  150, 0, 150
L 1916.3733, -1378.2179, 129.8149,  1912.1449, -1380.2029, 122.4899,  150, 0, 150
L 1912.1449, -1380.2029, 122.4899,  1905.1382, -1376.3024, 117.5150,  150, 0, 150
L 1905.1382, -1376.3024, 117.5150,  1897.4856, -1377.2393, 117.6550,  150, 0, 150
L 1897.4856, -1377.2393, 117.6550,  1896.8279, -1376.6475, 118.3850,  150, 0, 150
L 1896.8279, -1376.6475, 118.3850,  1896.1250, -1376.8451, 118.3850,  150, 0, 150
L 1896.1250, -1376.8451, 118.3850,  1882.3350, -1377.8490, 111.9599,  150, 0, 150
L 1882.3350, -1377.8490, 111.9599,  1880.9756, -1373.4037, 108.2000,  150, 0, 150
L 1880.9756, -1373.4037, 108.2000,  1880.5342, -1373.1144, 108.3499,  150, 0, 150
L 1880.5342, -1373.1144, 108.3499,  1878.8396, -1369.4373, 103.4099,  150, 0, 150
L 1878.8396, -1369.4373, 103.4099,  1873.8744, -1375.8606, 96.9650,  150, 0, 150
L 1873.8744, -1375.8606, 96.9650,  1869.2107, -1371.9419, 95.7049,  150, 0, 150
L 1869.2107, -1371.9419, 95.7049,  1871.1730, -1369.3909, 95.7049,  150, 0, 150
L 1871.1730, -1369.3909, 95.7049,  1863.9590, -1364.5918, 95.4300,  150, 0, 150
L 1863.9590, -1364.5918, 95.4300,  1862.2925, -1366.2516, 94.2950,  150, 0, 150
L 1862.2925, -1366.2516, 94.2950,  1857.2068, -1362.4688, 93.7600,  150, 0, 150
L 1857.2068, -1362.4688, 93.7600,  1859.9889, -1358.8589, 95.4000,  150, 0, 150
L 1859.9889, -1358.8589, 95.4000,  1858.1906, -1357.8058, 95.4000,  150, 0, 150
L 1858.1906, -1357.8058, 95.4000,  1858.5542, -1343.3346, 98.5799,  150, 0, 150
L 1858.5542, -1343.3346, 98.5799,  1857.6615, -1341.2345, 98.2900,  150, 0, 150
L 1857.6615, -1341.2345, 98.2900,  1856.1664, -1339.4467, 96.6099,  150, 0, 150
L 1856.1664, -1339.4467, 96.6099,  1853.3008, -1339.6023, 94.7699,  150, 0, 150
L 1853.3008, -1339.6023, 94.7699,  1848.9198, -1339.3324, 93.9990,  150, 0, 150
L 1848.9198, -1339.3324, 93.9990,  1844.5341, -1334.5370, 93.9990,  150, 0, 150
L 1844.5341, -1334.5370, 93.9990,  1836.4611, -1334.9673, 97.8100,  150, 0, 150
L 1836.4611, -1334.9673, 97.8100,  1836.2565, -1335.1393, 97.6850,  150, 0, 150
L 1836.2565, -1335.1393, 97.6850,  1830.1780, -1343.5779, 96.8149,  150, 0, 150
L 1830.1780, -1343.5779, 96.8149,  1823.5442, -1357.6763, 98.7450,  150, 0, 150
L 1823.5442, -1357.6763, 98.7450,  1817.6631, -1362.5851, 97.4300,  150, 0, 150
L 1817.6631, -1362.5851, 97.4300,  1808.8285, -1366.7046, 98.1749,  150, 0, 150
L 1808.8285, -1366.7046, 98.1749,  1794.4102, -1361.1143, 97.7500,  150, 0, 150
L 1794.4102, -1361.1143, 97.7500,  1793.8219, -1360.8560, 96.8400,  150, 0, 150
L 1793.8219, -1360.8560, 96.8400,  1785.7311, -1360.9386, 97.1200,  150, 0, 150
L 1785.7311, -1360.9386, 97.1200,  1785.1990, -1361.5199, 97.1200,  150, 0, 150
L 1785.1990, -1361.5199, 97.1200,  1783.3207, -1366.6167, 100.3299,  150, 0, 150
L 1783.3207, -1366.6167, 100.3299,  1783.2051, -1368.1226, 100.2500,  150, 0, 150
L 1783.2051, -1368.1226, 100.2500,  1786.1935, -1375.3534, 95.3149,  150, 0, 150
L 1786.1935, -1375.3534, 95.3149,  1784.2134, -1377.4983, 95.2199,  150, 0, 150
L 1784.2134, -1377.4983, 95.2199,  1781.2771, -1381.6707, 95.7150,  150, 0, 150
L 1781.2771, -1381.6707, 95.7150,  1780.1050, -1384.9209, 94.4699,  150, 0, 150
L 1780.1050, -1384.9209, 94.4699,  1778.1438, -1388.3969, 93.6990,  150, 0, 150
L 1778.1438, -1388.3969, 93.6990,  1772.3550, -1390.4657, 93.6990,  150, 0, 150
L 1772.3550, -1390.4657, 93.6990,  1769.1637, -1398.2510, 97.8100,  150, 0, 150
L 1769.1637, -1398.2510, 97.8100,  1769.3439, -1398.4634, 97.7650,  150, 0, 150
L 1769.3439, -1398.4634, 97.7650,  1774.5463, -1407.3018, 97.7650,  150, 0, 150
L 1774.5463, -1407.3018, 97.7650,  1782.3024, -1417.1963, 99.6400,  150, 0, 150
L 1782.3024, -1417.1963, 99.6400,  1801.7963, -1417.4800, 99.6400,  150, 0, 150
L 1802.1160, -1438.2671, 99.6400,  1783.9446, -1438.5746, 97.2750,  150, 0, 150
L 1783.9446, -1438.5746, 97.2750,  1779.5116, -1443.2765, 95.4749,  150, 0, 150
L 1779.5116, -1443.2765, 95.4749,  1778.7780, -1444.8384, 96.6449,  150, 0, 150
L 1778.7780, -1444.8384, 96.6449,  1773.8333, -1449.7122, 97.3499,  150, 0, 150
L 1773.8333, -1449.7122, 97.3499,  1772.7465, -1455.6895, 97.6099,  150, 0, 150
L 1772.7465, -1455.6895, 97.6099,  1773.2892, -1456.4463, 98.4350,  150, 0, 150
L 1773.2892, -1456.4463, 98.4350,  1776.9164, -1459.6548, 100.3000,  150, 0, 150
L 1776.9164, -1459.6548, 100.3000,  1793.3333, -1467.4240, 99.7300,  150, 0, 150
L 1815.5718, -1479.5099, 81.3499,  1788.5470, -1494.3073, 88.3400,  150, 0, 150
L 1775.7897, -1503.9312, 88.3400,  1770.5680, -1505.9883, 88.3400,  150, 0, 150
L 1770.5680, -1505.9883, 88.3400,  1765.3677, -1493.1215, 95.7750,  150, 0, 150
L 1765.3677, -1493.1215, 95.7750,  1750.2533, -1503.1990, 98.8050,  150, 0, 150
L 1750.2533, -1503.1990, 98.8050,  1720.6061, -1501.4551, 110.8949,  150, 0, 150
L 1720.6061, -1501.4551, 110.8949,  1684.4395, -1530.6438, 120.3100,  150, 0, 150
L 1684.4395, -1530.6438, 120.3100,  1687.1503, -1538.7328, 120.3100,  150, 0, 150
L 1687.1503, -1538.7328, 120.3100,  1681.1963, -1540.2477, 120.3100,  150, 0, 150
L 1681.1963, -1540.2477, 120.3100,  1680.1117, -1537.2228, 117.6490,  150, 0, 150
L 1680.1117, -1537.2228, 117.6490,  1671.6923, -1540.2826, 116.6899,  150, 0, 150
L 1671.6923, -1540.2826, 116.6899,  1672.7859, -1543.3112, 116.2049,  150, 0, 150
L 1672.7859, -1543.3112, 116.2049,  1667.6426, -1545.3971, 116.2049,  150, 0, 150
L 1667.6426, -1545.3971, 116.2049,  1663.7654, -1536.3407, 126.9449,  150, 0, 150
L 1663.7654, -1536.3407, 126.9449,  1647.6532, -1536.7450, 133.3400,  150, 0, 150
L 1647.6532, -1536.7450, 133.3400,  1625.3604, -1552.8853, 141.8000,  150, 0, 150
L 1625.3604, -1552.8853, 141.8000,  1623.5680, -1553.5806, 141.5399,  150, 0, 150
L 1623.5680, -1553.5806, 141.5399,  1626.8136, -1562.4893, 141.5399,  150, 0, 150
L 1626.8136, -1562.4893, 141.5399,  1620.8853, -1564.6364, 141.5399,  150, 0, 150
L 1620.8853, -1564.6364, 141.5399,  1619.7411, -1561.5396, 141.5399,  150, 0, 150
L 1619.7411, -1561.5396, 141.5399,  1619.2123, -1561.5094, 132.1999,  150, 0, 150
L 1619.2123, -1561.5094, 132.1999,  1611.8494, -1564.3003, 132.1999,  150, 0, 150
L 1611.8494, -1564.3003, 132.1999,  1611.3196, -1564.6095, 134.7299,  150, 0, 150
L 1788.5470, -1494.3073, 86.4649,  1790.1415, -1498.6919, 86.4649,  150, 0, 150
L 1790.1415, -1498.6919, 86.4642,  1784.2045, -1500.8528, 86.4647,  150, 0, 150
L 1784.2045, -1500.8528, 86.4649,  1782.9728, -1497.4600, 86.4649,  150, 0, 150
L 1782.9728, -1497.4600, 80.1030,  1775.6167, -1501.9363, 79.9976,  150, 0, 150
L 1775.6167, -1501.9363, 86.4649,  1775.7897, -1503.9312, 86.4649,  150, 0, 150
L 1801.7963, -1417.4800, 97.7609,  1801.8605, -1423.3179, 97.7601,  150, 0, 150
L 1801.8605, -1423.3179, 97.7601,  1799.6133, -1423.3396, 97.7601,  150, 0, 150
L 1799.6133, -1423.3396, 87.9615,  1799.6027, -1432.3040, 88.3787,  150, 0, 150
L 1799.6027, -1432.3040, 97.7601,  1801.9507, -1432.2793, 97.7601,  150, 0, 150
L 1801.9507, -1432.2793, 97.7601,  1802.1160, -1438.2671, 97.7603,  150, 0, 150
L 1793.3333, -1467.4240, 97.9792,  1805.2809, -1460.4209, 97.9796,  150, 0, 150
L 1805.2809, -1460.4209, 97.9796,  1808.1393, -1465.9186, 97.9796,  150, 0, 150
L 1808.1393, -1465.9186, 97.9796,  1805.9695, -1467.1486, 97.9796,  150, 0, 150
L 1805.9695, -1467.1486, 89.4308,  1810.5436, -1474.8584, 88.6761,  150, 0, 150
L 1810.5436, -1474.8584, 97.9796,  1812.5525, -1473.7195, 97.9796,  150, 0, 150
L 1812.5525, -1473.7195, 97.9796,  1815.5718, -1479.5099, 97.9796,  150, 0, 150
L 1609.6897, -538.5389, 68.7099,  1609.6897, -537.2400, 68.7199,  240, 0, 0
L 1609.6897, -537.2400, 68.7199,  1608.4988, -537.2400, 63.2749,  240, 0, 0
L 1608.4988, -537.2400, 63.2749,  1608.4988, -531.2400, 57.1950,  240, 0, 0
L 1608.4988, -531.2400, 57.1950,  1609.6897, -531.2400, 58.5700,  240, 0, 0
L 1609.6897, -531.2400, 58.5700,  1609.6897, -524.7200, 58.5300,  240, 0, 0
L 1609.6897, -524.7200, 58.5300,  1608.4988, -524.7200, 55.3049,  240, 0, 0
L 1608.4988, -524.7200, 55.3049,  1608.4988, -518.7200, 55.3049,  240, 0, 0
L 1608.4988, -518.7200, 55.3049,  1609.6897, -518.7200, 58.5700,  240, 0, 0
L 1609.6897, -518.7200, 58.5700,  1609.6897, -511.5000, 58.5700,  240, 0, 0
L 1609.6897, -511.5000, 58.5700,  1608.4988, -511.5000, 57.6099,  240, 0, 0
L 1608.4988, -511.5000, 57.6099,  1608.4988, -505.5000, 57.6099,  240, 0, 0
L 1608.4988, -505.5000, 57.6099,  1609.6897, -505.5000, 67.9000,  240, 0, 0
L 1609.6897, -505.5000, 67.9000,  1609.6897, -504.3385, 67.9000,  240, 0, 0
L 1210.8296, -1796.9900, 153.6399,  1210.4218, -1797.4563, 150.9099,  150, 0, 150
L 1210.4218, -1797.4563, 150.9099,  1207.8301, -1804.3433, 150.9099,  150, 0, 150
L 1207.8301, -1804.3433, 150.9099,  1207.7699, -1805.4086, 153.6599,  150, 0, 150
L 1207.7699, -1805.4086, 153.6599,  1210.8650, -1806.5435, 153.6599,  150, 0, 150
L 1210.8650, -1806.5435, 153.6599,  1208.7018, -1812.4684, 153.6599,  150, 0, 150
L 1208.7018, -1812.4684, 153.6599,  1197.9021, -1808.5387, 160.5800,  150, 0, 150
L 1197.9021, -1808.5387, 160.5800,  1196.8007, -1811.8069, 160.1500,  150, 0, 150
L 1196.8007, -1811.8069, 160.1500,  1188.5387, -1837.9452, 152.6490,  150, 0, 150
L 1188.5387, -1837.9452, 152.6490,  1182.6327, -1849.4611, 146.9749,  150, 0, 150
L 1182.6327, -1849.4611, 146.9749,  1189.5376, -1851.9667, 136.1100,  150, 0, 150
L 1189.5376, -1851.9667, 136.1100,  1187.4534, -1857.7050, 136.1100,  150, 0, 150
L 1187.4534, -1857.7050, 136.1100,  1184.3654, -1856.5768, 136.1100,  150, 0, 150
L 1184.3654, -1856.5768, 136.1100,  1180.9325, -1864.8578, 133.4699,  150, 0, 150
L 1180.9325, -1864.8578, 133.4699,  1184.3914, -1866.1205, 135.1399,  150, 0, 150
L 1184.3914, -1866.1205, 135.1399,  1182.2321, -1872.5298, 135.1399,  150, 0, 150
L 1182.2321, -1872.5298, 135.1399,  1174.1194, -1869.1012, 139.4250,  150, 0, 150
