L 1098.1586, -878.9708, 126.4821,  1098.5540, -860.6485, 126.4829,  255, 0, 219
L 409.8267, 238.7370, 61.1311,  400.4356, 238.8430, 61.1319,  0, 0, 0
L 420.8813, 227.4997, 61.1300,  420.8910, 232.7583, 61.1319,  0, 0, 0
L 409.8342, 232.7533, 61.1306,  420.8910, 232.7583, 61.1319,  0, 0, 0
L 409.8267, 238.7370, 61.1319,  409.8342, 232.7533, 61.1306,  0, 0, 0
L -89.3046, -313.3025, 61.2143,  -89.2948, -296.3786, 61.2143,  0, 0, 0
L -102.2651, -313.2912, 61.2147,  -89.3046, -313.3025, 61.2143,  0, 0, 0
L -102.2651, -313.2912, 61.2156,  -102.2646, -321.2212, 61.2164,  0, 0, 0
L -115.5915, -314.7765, 61.2192,  -115.5797, -321.2226, 61.2227,  0, 0, 0
L -115.5797, -321.2226, 61.2205,  -102.2646, -321.2212, 61.2154,  0, 0, 0
L -160.4949, -314.7728, 61.2143,  -115.5915, -314.7765, 61.2143,  0, 0, 0
L -160.4331, -249.2795, 61.2143,  -160.4949, -314.7728, 61.2143,  0, 0, 0
L -168.5015, -226.9236, 63.1492,  -163.8790, -228.5235, 62.8074,  0, 0, 0
L -168.5060, -215.1676, 62.6584,  -168.5015, -226.9236, 62.6600,  0, 0, 0
L -160.9123, -237.7059, 61.7896,  -160.4331, -249.2795, 61.2676,  0, 0, 0
L -161.7677, -230.2260, 62.3770,  -160.9123, -237.7059, 61.7896,  0, 0, 0
L -163.8790, -228.5235, 62.7458,  -161.7677, -230.2260, 62.3770,  0, 0, 0
L -164.6179, -213.4821, 63.1963,  -168.5060, -215.1676, 61.7135,  0, 0, 0
L -162.7890, -212.7032, 63.6867,  -164.6179, -213.4821, 63.1963,  0, 0, 0
L -161.9278, -210.9079, 63.8667,  -162.7890, -212.7032, 63.6867,  0, 0, 0
L -161.8376, -209.9090, 62.5949,  -161.9278, -210.9079, 63.8667,  0, 0, 0
L -162.5637, -207.2569, 62.3560,  -161.8376, -209.9090, 62.5949,  0, 0, 0
L -163.4510, -205.3848, 63.6873,  -162.5637, -207.2569, 62.3560,  0, 0, 0
L -162.5509, -203.6945, 63.6244,  -163.4510, -205.3848, 63.6873,  0, 0, 0
