L -1500.3124, 571.6874, -66.3739,  -1500.3125, 670.3124, -66.3739,  0, 0, 240
L -1480.8185, 571.6871, -61.3740,  -1500.3124, 571.6874, -66.2061,  0, 0, 240
L -1422.8700, 571.6873, -61.3740,  -1480.8185, 571.6871, -61.3740,  0, 0, 240
L -1414.2450, 580.3124, -61.3740,  -1422.8700, 571.6873, -61.3740,  0, 0, 240
L -1414.6875, 580.3124, -67.3739,  -1390.3125, 580.3125, -67.3739,  0, 0, 240
L -1414.6875, 580.3124, -67.3739,  -1414.6863, 630.1284, -67.3739,  0, 0, 240
L -1420.8704, 636.3125, -67.3739,  -1414.6863, 630.1284, -67.3739,  0, 0, 240
L -1420.8704, 636.3125, -67.3739,  -1444.6875, 636.3125, -67.3739,  0, 0, 240
L -1444.6874, 636.3125, -67.3739,  -1444.6869, 665.3124, -67.3739,  0, 0, 240
L -1444.6869, 665.3124, -71.3739,  -1384.3125, 665.3125, -71.3739,  0, 0, 240
L -1444.6874, 683.6874, -71.3739,  -1444.6874, 665.3125, -71.3739,  0, 0, 240
L -1384.3097, 683.6874, -71.3739,  -1444.6874, 683.6874, -71.3739,  0, 0, 240
L -1384.3125, 665.3125, -71.3739,  -1384.3097, 683.6874, -71.3739,  0, 0, 240
L -1384.3125, 636.1294, -67.3738,  -1384.3125, 665.3124, -67.3739,  0, 0, 240
L -1390.1438, 630.2975, -67.3739,  -1384.3125, 636.1294, -67.3738,  0, 0, 240
L -1398.2952, 630.2925, -67.3614,  -1390.3125, 630.2975, -67.3739,  0, 0, 240
L -1398.3136, 598.6870, -67.3739,  -1398.2952, 630.2925, -67.3688,  0, 0, 240
L -1390.3125, 580.3125, -67.3739,  -1390.3125, 598.7023, -67.3738,  0, 0, 240
L -1390.3125, 556.3125, -61.3740,  -1390.3125, 580.3124, -61.3740,  0, 0, 240
L -1411.1293, 556.3124, -61.3740,  -1390.3125, 556.3125, -61.3740,  0, 0, 240
L -1480.1991, 550.3126, -61.3740,  -1417.7510, 550.3664, -61.3740,  0, 0, 240
L -1499.1421, 550.3126, -66.1482,  -1480.1991, 550.3126, -61.3740,  0, 0, 240
L -1509.6874, 550.3125, -66.3739,  -1499.1421, 550.3126, -66.1482,  0, 0, 240
L -1509.6869, 670.3124, -66.3739,  -1509.6874, 550.3125, -66.3739,  0, 0, 240
L -1490.3113, 709.6874, -73.3739,  -1490.3086, 709.6874, -73.3739,  64, 64, 64
L -1490.3125, 670.3125, -73.3739,  -1490.3113, 709.6874, -73.3739,  0, 0, 240
L -1529.6874, 670.3125, -73.3739,  -1490.3125, 670.3125, -73.3739,  0, 0, 240
L -1529.6873, 709.6874, -73.3739,  -1529.6874, 670.3125, -73.3739,  0, 0, 240
L -1490.3075, 709.6874, -73.3739,  -1529.6873, 709.6874, -73.3739,  0, 0, 240
L -1513.3125, 667.3126, -62.3740,  -1533.2072, 667.3124, -62.3740,  64, 64, 64
L -1533.3125, 696.6874, -64.1992,  -1533.2072, 667.3124, -63.2349,  64, 64, 64
L -1560.3125, 696.6874, -64.1992,  -1532.6874, 696.6874, -64.1992,  64, 64, 64
L -1560.3125, 799.8007, -64.3739,  -1560.3125, 696.6874, -64.3739,  64, 64, 64
L -1560.3125, 809.6200, -67.8570,  -1560.3125, 799.8007, -64.3739,  64, 64, 64
L -1560.3125, 819.9004, -68.3632,  -1560.3125, 809.6200, -67.8570,  64, 64, 64
L -1560.3124, 840.1149, -73.8328,  -1560.3125, 819.9004, -68.3632,  64, 64, 64
L -1543.1211, 860.3395, -77.3255,  -1560.3124, 840.1149, -74.5675,  64, 64, 64
L -1535.6941, 860.1005, -77.3739,  -1543.1211, 860.3395, -77.3739,  64, 64, 64
L -1532.7206, 840.2444, -80.3349,  -1535.6941, 860.1005, -77.3739,  64, 64, 64
L -1428.9557, 810.3125, -80.3739,  -1532.7206, 840.2444, -80.3349,  64, 64, 64
L -1379.6869, 810.3124, -80.3739,  -1428.9557, 810.3125, -80.3739,  64, 64, 64
L -1379.6875, 790.6020, -80.3739,  -1379.6869, 810.3124, -80.3739,  64, 64, 64
L -1371.6780, 770.3750, -73.6820,  -1379.6875, 790.6020, -80.3739,  64, 64, 64
L -1374.2925, 752.6082, -67.9882,  -1371.6780, 770.3750, -72.2592,  64, 64, 64
L -1364.7029, 730.1013, -67.3739,  -1374.2925, 752.6082, -67.9882,  64, 64, 64
L -1359.9821, 711.2173, -67.3739,  -1364.7029, 730.1013, -67.3739,  64, 64, 64
L -1359.6758, 689.6873, -67.3739,  -1359.9821, 711.2173, -67.3739,  64, 64, 64
L -1377.6874, 689.6874, -67.3739,  -1359.6758, 689.6873, -67.3739,  64, 64, 64
L -1377.6873, 670.5350, -67.3722,  -1377.6874, 689.6874, -67.3739,  64, 64, 64
L -1377.6869, 651.2341, -61.6824,  -1377.6873, 670.5350, -67.3722,  64, 64, 64
L -1377.6873, 629.6873, -58.5570,  -1377.6869, 651.2341, -61.6824,  64, 64, 64
L -1383.6874, 629.6875, -58.3740,  -1377.6873, 629.6873, -58.3740,  64, 64, 64
L -1383.6874, 619.6874, -58.3740,  -1383.6874, 629.6875, -58.3740,  64, 64, 64
L -1383.6874, 549.6873, -57.5416,  -1383.6874, 610.3125, -58.3740,  64, 64, 64
L -1410.8705, 549.6875, -57.2464,  -1383.6874, 549.6873, -57.2687,  64, 64, 64
L -1416.2454, 544.3125, -55.4665,  -1410.8705, 549.6875, -57.2464,  64, 64, 64
L -1410.6869, 544.3125, -55.4724,  -1416.2454, 544.3125, -55.4665,  64, 64, 64
L -1410.6874, 538.6874, -53.7186,  -1410.6869, 544.3125, -55.2672,  64, 64, 64
L -1421.6266, 538.6873, -49.2229,  -1410.6874, 538.6874, -53.5140,  64, 64, 64
L -1430.7194, 538.6873, -47.4269,  -1421.6266, 538.6873, -49.2229,  64, 64, 64
L -1452.8207, 538.6874, -47.3740,  -1430.7194, 538.6873, -47.4269,  64, 64, 64
L -1469.6874, 509.9148, -47.3740,  -1452.8207, 538.6874, -47.3740,  64, 64, 64
L -1469.6874, 500.2903, -47.3532,  -1469.6874, 509.9148, -47.3740,  64, 64, 64
L -1469.6874, 500.2968, -47.3714,  -1455.7028, 500.2977, -47.3734,  64, 64, 64
L -1455.6875, 470.3125, -47.3740,  -1455.7028, 500.2977, -47.3740,  64, 64, 64
L -1430.6874, 470.3125, -47.3740,  -1455.6875, 470.3125, -47.3740,  64, 64, 64
L -1430.6874, 451.7630, -55.3421,  -1430.6874, 470.3125, -47.8085,  64, 64, 64
L -1430.6874, 383.3125, -55.3740,  -1430.6874, 451.7630, -55.3421,  64, 64, 64
L -1373.1692, 383.3125, -55.3740,  -1430.6874, 383.3125, -55.3740,  64, 64, 64
L -1360.2986, 403.1134, -55.3740,  -1373.1692, 383.3125, -55.3740,  64, 64, 64
L -1354.3147, 443.6300, -55.3740,  -1360.2986, 403.1134, -55.3740,  64, 64, 64
L -1354.3125, 482.9542, -55.3740,  -1354.3147, 443.6300, -55.3740,  64, 64, 64
L -1360.3124, 502.9542, -55.3740,  -1354.3125, 482.9542, -55.3740,  64, 64, 64
L -1360.3125, 543.2768, -55.3740,  -1360.3124, 502.9542, -55.3740,  64, 64, 64
L -1360.3125, 552.5204, -57.7871,  -1360.3125, 543.2768, -55.3740,  64, 64, 64
L -1360.3124, 580.1292, -58.3740,  -1360.3125, 552.5204, -57.7871,  64, 64, 64
L -1340.2869, 600.1548, -58.3740,  -1360.3124, 580.1292, -58.3740,  64, 64, 64
L -1333.7212, 627.8813, -58.3740,  -1340.2869, 600.1548, -58.3740,  64, 64, 64
L -1324.4594, 650.1074, -61.3994,  -1333.7212, 627.8813, -58.3740,  64, 64, 64
L -1315.8499, 670.7590, -67.3739,  -1324.4594, 650.1074, -61.3994,  64, 64, 64
L -1315.2837, 672.1694, -67.3739,  -1315.8499, 670.7590, -67.3739,  64, 64, 64
L -1311.6332, 689.6874, -67.3739,  -1315.2837, 672.1694, -67.3739,  64, 64, 64
L -1344.3124, 689.6874, -67.3739,  -1311.6332, 689.6874, -67.3739,  64, 64, 64
L -1344.3125, 709.9615, -67.3739,  -1344.3124, 689.6874, -67.3739,  64, 64, 64
L -1349.3025, 729.9066, -67.3739,  -1344.3125, 709.9615, -67.3739,  64, 64, 64
L -1359.4540, 750.5284, -67.5013,  -1349.3025, 729.9066, -67.3739,  64, 64, 64
L -1364.3125, 770.1146, -72.4077,  -1359.4540, 750.5284, -67.5013,  64, 64, 64
L -1364.3125, 790.1703, -80.3739,  -1364.3125, 770.1146, -72.4077,  64, 64, 64
L -1364.3124, 810.3125, -80.3739,  -1364.3125, 790.1703, -80.3739,  64, 64, 64
L -1340.2251, 810.3125, -80.3739,  -1364.3124, 810.3125, -80.3739,  64, 64, 64
L -1330.3125, 840.5049, -80.3646,  -1340.2251, 810.3125, -80.3739,  64, 64, 64
L -1330.3125, 856.5796, -77.8804,  -1330.3125, 840.5049, -80.3646,  64, 64, 64
L -1330.3124, 899.9615, -77.3739,  -1330.3125, 856.5796, -77.8804,  64, 64, 64
L -1340.2438, 939.6874, -77.3739,  -1330.3124, 899.9615, -77.3739,  64, 64, 64
L -1480.3124, 939.6874, -77.3739,  -1340.2438, 939.6874, -77.3739,  64, 64, 64
L -1480.3125, 979.9263, -77.3739,  -1480.3124, 939.6874, -77.3739,  64, 64, 64
L -1500.1929, 1019.6874, -77.3739,  -1480.3125, 979.9263, -77.3739,  64, 64, 64
L -1592.2074, 1019.6874, -77.3739,  -1500.1929, 1019.6874, -77.3739,  64, 64, 64
L -1530.8163, 990.3124, -77.3739,  -1622.8068, 990.3123, -77.3739,  64, 64, 64
L -1509.6869, 952.8430, -77.3739,  -1530.8163, 990.3124, -77.3739,  64, 64, 64
L -1509.6874, 939.7780, -77.3739,  -1509.6869, 952.8430, -77.3739,  64, 64, 64
L -1592.9507, 911.6873, -77.3739,  -1509.6874, 939.7780, -77.3739,  64, 64, 64
L -1648.7903, 911.6874, -77.3739,  -1592.9507, 911.6873, -77.3739,  64, 64, 64
L -1671.1554, 857.2328, -76.9572,  -1648.7903, 911.6874, -77.3739,  64, 64, 64
L -1685.1919, 839.4474, -74.2014,  -1672.5071, 854.8899, -76.6056,  64, 64, 64
L -1701.4773, 819.6218, -68.3354,  -1685.1919, 839.4474, -74.2014,  64, 64, 64
L -1717.7107, 799.8578, -64.3739,  -1701.4773, 819.6218, -68.3354,  64, 64, 64
L -1729.7018, 743.8998, -64.3739,  -1717.7107, 799.8578, -64.3739,  64, 64, 64
L -1747.6874, 704.9315, -64.3739,  -1729.7018, 743.8998, -64.3739,  64, 64, 64
L -1747.6874, 697.8096, -64.3739,  -1747.6874, 704.9315, -64.3739,  64, 64, 64
L -1747.6874, 692.7858, -62.8286,  -1747.6874, 697.8096, -64.3739,  64, 64, 64
L -1755.2798, 689.8508, -59.3740,  -1747.6874, 692.7858, -61.9371,  64, 64, 64
L -1760.9297, 687.6874, -59.3740,  -1755.2798, 689.8508, -59.3740,  64, 64, 64
L -1799.8130, 687.6874, -59.3740,  -1760.9297, 687.6874, -59.3740,  64, 64, 64
L -1820.6875, 648.9211, -59.3740,  -1799.8130, 687.6874, -59.3740,  64, 64, 64
L -1820.6875, 610.3125, -59.3740,  -1820.6875, 648.9211, -59.3740,  64, 64, 64
L -1819.6874, 610.3125, -59.3740,  -1820.6875, 610.3125, -59.3740,  64, 64, 64
L -1819.6874, 603.6874, -59.3740,  -1819.6874, 610.3125, -59.3740,  64, 64, 64
L -1822.3124, 603.6874, -59.3740,  -1819.6874, 603.6874, -59.3740,  64, 64, 64
L -1822.3125, 607.6874, -59.3740,  -1822.3124, 603.6874, -59.3740,  64, 64, 64
L -1842.3125, 600.3125, -59.3740,  -1839.6874, 600.3124, -59.3740,  64, 64, 64
L -1842.3125, 579.6874, -59.3740,  -1842.3125, 600.3125, -59.3740,  64, 64, 64
L -1839.6874, 579.6874, -59.3740,  -1842.3125, 579.6874, -59.3740,  64, 64, 64
L -1839.6874, 600.3124, -59.3740,  -1839.6874, 579.6874, -59.3740,  64, 64, 64
L -1849.6874, 607.6874, -59.3740,  -1822.3125, 607.6874, -59.3740,  64, 64, 64
L -1849.6874, 572.3125, -59.3740,  -1849.6874, 607.6874, -59.3740,  64, 64, 64
L -1822.3125, 572.3125, -59.3740,  -1849.6874, 572.3125, -59.3740,  64, 64, 64
L -1822.3124, 576.3124, -59.3740,  -1822.3125, 572.3125, -59.3740,  64, 64, 64
L -1819.6874, 576.3125, -59.3740,  -1822.3124, 576.3124, -59.3740,  64, 64, 64
L -1819.6874, 570.3125, -59.3740,  -1819.6874, 576.3125, -59.3740,  64, 64, 64
L -1815.6874, 570.3125, -59.3740,  -1819.6874, 570.3125, -59.3740,  64, 64, 64
L -1815.6874, 531.7970, -59.3740,  -1815.6874, 570.3125, -59.3740,  64, 64, 64
L -1798.8704, 509.3124, -59.3740,  -1815.6874, 531.7970, -59.3740,  64, 64, 64
L -1797.6874, 509.3125, -59.3740,  -1798.8704, 509.3124, -59.3740,  64, 64, 64
L -1797.6874, 496.6875, -59.3740,  -1797.6874, 509.3125, -59.3740,  64, 64, 64
L -1800.3124, 496.6875, -59.3740,  -1797.6874, 496.6875, -59.3740,  64, 64, 64
L -1800.3125, 507.6875, -59.3740,  -1800.3124, 496.6875, -59.3740,  64, 64, 64
L -1821.6869, 507.6874, -59.3740,  -1800.3125, 507.6875, -59.3740,  64, 64, 64
L -1821.6874, 485.3125, -59.3740,  -1821.6869, 507.6874, -59.3740,  64, 64, 64
L -1800.3125, 485.3125, -59.3740,  -1821.6874, 485.3125, -59.3740,  64, 64, 64
L -1800.3124, 489.3125, -59.3740,  -1800.3125, 485.3125, -59.3740,  64, 64, 64
L -1797.6874, 489.3125, -59.3740,  -1800.3124, 489.3125, -59.3740,  64, 64, 64
L -1797.6874, 483.3125, -59.3740,  -1797.6874, 489.3125, -59.3740,  64, 64, 64
L -1794.6873, 483.3125, -59.3740,  -1797.6874, 483.3125, -59.3740,  64, 64, 64
L -1794.6875, 456.3125, -59.3740,  -1794.6873, 483.3125, -59.3740,  64, 64, 64
L -1793.6874, 456.3125, -59.3740,  -1794.6875, 456.3125, -59.3740,  64, 64, 64
L -1793.6874, 449.6875, -59.3740,  -1793.6874, 456.3125, -59.3740,  64, 64, 64
L -1796.3125, 449.6875, -59.3740,  -1793.6874, 449.6875, -59.3740,  64, 64, 64
L -1796.3119, 454.6875, -59.3740,  -1796.3125, 449.6875, -59.3740,  64, 64, 64
L -1817.6874, 454.6874, -59.3740,  -1796.3119, 454.6875, -59.3740,  64, 64, 64
L -1817.6873, 432.3125, -59.3740,  -1817.6874, 454.6874, -59.3740,  64, 64, 64
L -1796.3125, 432.3125, -59.3740,  -1817.6873, 432.3125, -59.3740,  64, 64, 64
L -1796.3124, 442.3125, -59.3740,  -1796.3125, 432.3125, -59.3740,  64, 64, 64
L -1793.6869, 442.3125, -59.3740,  -1796.3124, 442.3125, -59.3740,  64, 64, 64
L -1793.6874, 430.3125, -59.3740,  -1793.6869, 442.3125, -59.3740,  64, 64, 64
L -1731.6874, 430.3125, -59.3740,  -1793.6874, 430.3125, -59.3740,  64, 64, 64
L -1731.6874, 365.3125, -59.3740,  -1731.6874, 430.3125, -59.3740,  64, 64, 64
L -1701.3125, 365.3125, -59.3740,  -1731.6874, 365.3125, -59.3740,  64, 64, 64
L -1701.3125, 366.9388, -59.3740,  -1701.3125, 365.3125, -59.3740,  64, 64, 64
L -1701.3125, 381.3125, -59.3740,  -1701.3124, 374.6875, -59.3740,  64, 64, 64
L -1688.6874, 381.3125, -59.3740,  -1701.3125, 381.3125, -59.3740,  64, 64, 64
L -1688.6874, 381.3125, -59.3740,  -1688.6874, 378.6875, -59.3740,  64, 64, 64
L -1698.6874, 378.6874, -59.3740,  -1688.6874, 378.6875, -59.3740,  64, 64, 64
L -1698.6874, 374.6875, -59.3740,  -1698.6874, 378.6874, -59.3740,  64, 64, 64
L -1701.3124, 374.6875, -59.3740,  -1698.6874, 374.6875, -59.3740,  64, 64, 64
L -1698.6874, 367.3125, -59.3740,  -1700.3926, 367.3125, -59.3740,  64, 64, 64
L -1698.6874, 357.3125, -59.3740,  -1698.6874, 367.3125, -59.3740,  64, 64, 64
L -1668.3125, 357.3125, -59.3740,  -1698.6874, 357.3125, -59.3740,  64, 64, 64
L -1668.3125, 378.6875, -59.3740,  -1668.3125, 357.3125, -59.3740,  64, 64, 64
L -1677.1874, 378.6874, -59.3740,  -1668.3125, 378.6875, -59.3740,  64, 64, 64
L -1677.1874, 365.1875, -59.3740,  -1677.1874, 378.6874, -59.3740,  64, 64, 64
L -1690.8125, 365.1875, -59.3740,  -1677.1874, 365.1875, -59.3740,  64, 64, 64
L -1690.8125, 367.8125, -59.3740,  -1690.8125, 365.1875, -59.3740,  64, 64, 64
L -1679.8125, 367.8125, -59.3740,  -1690.8125, 367.8125, -59.3740,  64, 64, 64
L -1679.8102, 378.6875, -59.3740,  -1679.8125, 367.8125, -59.3740,  64, 64, 64
L -1681.3125, 378.6875, -59.3740,  -1679.8102, 378.6875, -59.3740,  64, 64, 64
L -1681.3124, 381.3125, -59.3740,  -1681.3125, 378.6875, -59.3740,  64, 64, 64
L -1660.6874, 381.3125, -59.3740,  -1681.3124, 381.3125, -59.3740,  64, 64, 64
L -1660.6874, 380.3125, -59.3740,  -1660.6874, 381.3125, -59.3740,  64, 64, 64
L -1640.2061, 380.3125, -59.3740,  -1660.6874, 380.3125, -59.3740,  64, 64, 64
L -1609.6873, 384.3568, -59.3740,  -1640.2061, 380.3125, -59.3740,  64, 64, 64
L -1609.6875, 354.3125, -59.3740,  -1609.6873, 384.3568, -59.3740,  64, 64, 64
L -1608.6874, 354.3125, -59.3740,  -1609.6875, 354.3125, -59.3740,  64, 64, 64
L -1608.6869, 347.6875, -59.3740,  -1608.6874, 354.3125, -59.3740,  64, 64, 64
L -1611.3125, 347.6875, -59.3740,  -1608.6869, 347.6875, -59.3740,  64, 64, 64
L -1611.3125, 352.6875, -59.3740,  -1611.3125, 347.6875, -59.3740,  64, 64, 64
L -1632.6869, 352.6875, -59.3740,  -1611.3125, 352.6875, -59.3740,  64, 64, 64
L -1632.6874, 330.3124, -59.3740,  -1632.6869, 352.6875, -59.3740,  64, 64, 64
L -1623.8125, 330.3125, -59.3740,  -1632.6874, 330.3124, -59.3740,  64, 64, 64
L -1623.8124, 339.8125, -59.3740,  -1623.8125, 330.3125, -59.3740,  64, 64, 64
L -1621.1874, 339.8125, -59.3740,  -1623.8124, 339.8125, -59.3740,  64, 64, 64
L -1621.1874, 330.3125, -59.3740,  -1621.1874, 339.8125, -59.3740,  64, 64, 64
L -1611.3125, 330.3125, -59.3740,  -1621.1874, 330.3125, -59.3740,  64, 64, 64
L -1611.3125, 340.3125, -59.3740,  -1611.3125, 330.3125, -59.3740,  64, 64, 64
L -1608.6874, 340.3125, -59.3740,  -1611.3125, 340.3125, -59.3740,  64, 64, 64
L -1608.6874, 320.3125, -59.3740,  -1608.6874, 340.3125, -59.3740,  64, 64, 64
L -1580.8770, 320.3125, -59.3740,  -1608.6874, 320.3125, -59.3740,  64, 64, 64
L -1575.7002, 300.9600, -59.3740,  -1579.6061, 319.6247, -59.3740,  64, 64, 64
L -1569.6869, 285.6000, -59.3740,  -1575.7002, 300.9600, -59.3740,  64, 64, 64
L -1569.6874, 266.1738, -59.3740,  -1569.6869, 285.6000, -59.3740,  64, 64, 64
L -1609.6874, 264.6875, -59.3740,  -1571.4921, 264.6874, -59.3740,  64, 64, 64
L -1609.6875, 165.1950, -59.3740,  -1609.6874, 264.6875, -59.3740,  64, 64, 64
L -1604.7168, 120.2841, -59.3740,  -1609.6875, 165.1950, -59.3740,  64, 64, 64
L -1559.6874, 115.2797, -59.3740,  -1604.7168, 120.2841, -59.3740,  64, 64, 64
L -1559.6874, 104.9321, -59.3740,  -1559.6874, 115.2797, -59.3740,  64, 64, 64
L -1579.7040, 59.8896, -59.3740,  -1559.6874, 104.9321, -59.3740,  64, 64, 64
L -1589.6874, 14.9544, -59.3740,  -1579.7040, 59.8896, -59.3740,  64, 64, 64
L -1589.6873, -47.7021, -59.3740,  -1589.6874, 14.9544, -59.3740,  64, 64, 64
L -855.3125, -72.3125, -58.3740,  -855.3124, -48.6875, -58.3740,  127, 127, 127
L -853.3125, -72.3125, -57.3740,  -853.3125, -48.6875, -57.3740,  127, 127, 127
L -851.3125, -72.3125, -56.3740,  -851.3125, -48.6875, -56.3740,  127, 127, 127
L -849.3125, -72.3125, -55.3740,  -849.3125, -48.6875, -55.3740,  127, 127, 127
L -847.3125, -72.3125, -54.3740,  -847.3125, -48.6875, -54.3740,  127, 127, 127
L -845.3125, -72.3125, -53.3740,  -845.3124, -48.6875, -53.3740,  127, 127, 127
L -843.3125, -71.6875, -52.3740,  -843.3125, -48.6875, -52.3740,  127, 127, 127
L -841.3123, -71.6875, -51.3740,  -841.3125, -48.6875, -51.3740,  127, 127, 127
L -839.3120, -71.6875, -50.3740,  -839.3125, -48.6875, -50.3740,  127, 127, 127
L -837.3120, -71.6875, -49.3740,  -837.3125, -48.6875, -49.3740,  127, 127, 127
L -835.2939, -71.6875, -48.3667,  -835.2980, -48.6875, -48.3740,  127, 127, 127
L -505.6875, -99.6875, -30.4375,  -501.6875, -99.6875, -30.3763,  64, 64, 64
L -505.6875, -272.6875, -29.3739,  -505.6875, -99.6875, -29.3739,  64, 64, 64
L -505.6875, -272.6875, -29.3739,  -501.6875, -272.6875, -29.3739,  64, 64, 64
L -619.7245, -218.6875, -31.3739,  -559.6874, -218.6875, -31.3739,  64, 64, 64
L -619.9487, -100.7460, -31.3739,  -619.7245, -218.6875, -31.3739,  64, 64, 64
L -590.3111, -100.5800, -31.3739,  -619.9487, -100.7460, -31.3739,  64, 64, 64
L -590.3125, -79.9278, -31.3739,  -619.8689, -80.2210, -31.3739,  64, 64, 64
L -618.3124, -80.3125, -46.3740,  -618.3125, -99.6875, -46.3740,  127, 127, 127
L -616.3120, -99.6875, -45.3740,  -616.3125, -80.3125, -45.3740,  127, 127, 127
L -614.3124, -80.3125, -44.3740,  -614.3119, -99.6875, -44.3740,  127, 127, 127
