L -404.9861, 63.6126, 0.1062,  -321.2298, 63.6152, 0.1062,  0, 0, 0
L -321.2298, 63.6152, 0.1062,  -321.2280, -98.6131, 0.1062,  0, 0, 0
L -321.2280, -98.6131, 0.1062,  -404.7540, -98.6132, 0.1062,  0, 0, 0
L -403.8951, -132.2925, 0.1062,  -280.5192, -132.2932, 0.1062,  0, 0, 0
L -280.5192, -132.2932, 0.1062,  -280.5224, -55.3245, 0.1062,  0, 0, 0
L -280.5192, 13.3545, 0.1062,  -280.5190, 97.3247, 0.1062,  0, 0, 0
L -405.3440, 97.3242, 0.1062,  -280.5285, 97.3248, 0.1062,  0, 0, 0
L -404.9861, 63.6126, 0.1062,  -405.3440, 97.3242, 0.1062,  255, 0, 255
L -404.7540, -98.6132, 0.1062,  -404.7375, -132.2931, 0.1062,  255, 0, 255
L -280.5192, 13.3545, 0.1062,  -167.2930, 13.3780, 0.1062,  0, 0, 0
L -167.2930, 13.3780, 0.1062,  -167.2932, 209.2620, 0.1062,  0, 0, 0
L -167.2932, 209.2620, 0.1062,  -118.2930, 209.2603, 0.1062,  0, 0, 0
L -118.2930, 209.2684, -1.8938,  -118.2935, 258.2613, -1.8938,  0, 0, 0
L -118.2935, 258.2613, -1.8938,  153.5657, 258.2628, -1.8938,  0, 0, 0
L 153.5657, 258.2628, -1.8938,  181.5921, 216.2607, -1.8938,  0, 0, 0
L 181.5921, 216.2607, -1.8938,  419.1995, 216.2614, -1.8938,  0, 0, 0
L 419.1995, 216.2614, -1.8938,  419.1849, 158.5814, -1.8938,  0, 0, 0
L 419.1995, 193.4552, -5.2542,  402.7210, 198.2710, -5.3360,  0, 0, 240
L 402.7210, 198.2710, -5.3360,  382.6995, 207.2625, -5.2603,  0, 0, 240
L 382.6995, 207.2625, -5.2603,  307.1110, 207.2630, -5.2595,  0, 0, 240
L 307.1110, 207.2630, -5.2595,  284.1075, 204.2877, -5.2880,  0, 0, 240
L 284.1075, 204.2877, -5.2880,  264.8374, 204.2648, -5.2609,  0, 0, 240
L 264.8374, 204.2648, -5.2609,  244.7093, 210.2627, -5.2910,  0, 0, 240
L 226.2213, 210.2616, -5.2628,  200.7264, 202.2420, -5.2901,  0, 0, 240
L 226.2213, 210.2616, -5.2682,  244.7093, 210.2627, -5.2607,  0, 0, 240
L 200.7264, 202.2420, -5.2876,  181.5103, 216.3994, -5.2615,  0, 0, 240
L 181.5103, 216.3994, -5.2615,  112.1830, 251.1613, -5.2576,  0, 0, 240
L 112.1830, 251.1613, -5.2576,  77.2170, 230.2632, -5.2539,  0, 0, 240
L 77.2170, 230.2632, -5.2539,  7.3734, 230.2627, -5.2666,  0, 0, 240
L 7.3734, 230.2627, -5.6496,  -42.1525, 237.1543, -5.2664,  0, 0, 240
L -42.1525, 237.1543, -5.2664,  -118.2930, 209.2684, -5.2618,  0, 0, 240
L -118.2279, 209.4790, -5.2618,  -125.4226, 181.5306, -5.2531,  0, 0, 240
L -125.4226, 181.5306, -5.2531,  -153.3445, 153.6185, -5.2575,  0, 0, 240
L -153.3445, 153.6185, -5.2575,  -167.2711, 84.1690, -5.4337,  0, 0, 240
L -167.2711, 84.1690, -5.4337,  -142.3292, 14.2278, -5.2538,  0, 0, 240
L -142.3292, 14.2278, -5.2538,  -135.4359, 1.4272, -5.2552,  0, 0, 240
L -135.4359, 1.4272, -5.2552,  -124.5655, -7.2737, -5.2552,  0, 0, 240
L -125.2109, -34.8935, -5.4396,  -146.3157, -91.2258, -5.3738,  0, 0, 240
L -146.3157, -91.2258, -5.3738,  -153.2820, -160.8507, -5.3479,  0, 0, 240
L -153.2820, -160.8507, -5.3479,  -146.2761, -209.7154, -5.2694,  0, 0, 240
L -146.2761, -209.7154, -5.2694,  -125.3764, -237.5875, -5.2602,  0, 0, 240
L -125.3764, -237.5875, -5.2602,  -111.5638, -258.3521, -5.3522,  0, 0, 240
L -111.5638, -258.3521, -5.3522,  -34.8307, -279.2318, -5.2660,  0, 0, 240
L -34.8307, -279.2318, -5.2660,  20.9859, -286.2241, -5.4634,  0, 0, 240
L 20.7094, -286.1895, -5.4634,  41.6831, -258.2160, -5.2804,  0, 0, 240
L 41.6831, -258.2160, -5.2641,  91.5570, -265.2466, -5.7285,  0, 0, 240
L 91.5570, -265.2466, -5.7285,  146.7381, -258.2749, -5.2957,  0, 0, 240
L 181.7607, -237.2622, -5.2693,  252.5495, -237.2625, -5.2618,  0, 0, 240
L 252.5495, -237.2625, -5.2648,  252.5503, -250.4244, -5.3945,  0, 0, 240
L 252.5503, -250.4244, -5.3945,  286.1498, -260.2964, -5.3185,  0, 0, 240
L 286.1498, -260.2964, -5.3185,  313.9820, -264.2629, -5.2590,  0, 0, 240
L 313.9820, -264.2629, -5.2590,  324.8793, -263.9793, -5.2575,  0, 0, 240
L 324.8793, -263.9793, -5.2575,  350.8235, -257.1050, -5.2709,  0, 0, 240
L 350.8235, -257.1050, -5.2709,  361.2388, -259.3664, -5.2556,  0, 0, 240
L 361.2388, -259.3664, -5.2556,  372.2817, -270.2624, -5.2710,  0, 0, 240
L 372.2817, -270.2624, -5.2710,  391.7230, -270.2615, -5.2567,  0, 0, 240
L 391.7230, -270.2615, -5.2656,  418.4825, -260.3523, -5.4076,  0, 0, 240
L 418.4825, -260.3523, -5.4076,  429.7823, -253.2327, -5.2705,  0, 0, 240
L 429.7823, -253.2327, -5.2705,  456.7923, -257.2370, -5.2602,  0, 0, 240
L 456.7923, -257.2370, -5.2602,  475.7060, -251.2713, -5.2652,  0, 0, 240
