L -377.9454, 72.2875, -55.7571,  -378.6127, 72.8811, -55.7571,  240, 240, 240
L -378.6127, 72.8811, -55.7571,  -384.2882, 79.7711, -55.7571,  240, 240, 240
L -384.2882, 79.7711, -55.7571,  -388.1365, 87.4860, -55.7571,  240, 240, 240
L -388.1365, 87.4860, -55.7571,  -390.4954, 94.9120, -55.7571,  240, 240, 240
L -390.4954, 94.9120, -55.7571,  -391.2950, 103.2420, -55.7571,  240, 240, 240
L -391.2950, 103.2420, -55.7571,  -386.1779, 103.2412, -56.7229,  240, 240, 240
L -386.1779, 103.2412, -56.7227,  -386.1786, 109.7552, -56.7227,  240, 240, 240
L -386.1786, 109.7552, -56.7229,  -391.2180, 109.7573, -56.7231,  240, 240, 240
L -391.2180, 109.7573, -56.7231,  -391.2151, 114.7955, -56.7229,  240, 240, 240
L -391.2151, 114.7955, -56.7227,  -395.7884, 114.7955, -56.7227,  240, 240, 240
L -395.7884, 114.7955, -56.7227,  -395.7880, 136.2035, -56.7227,  240, 240, 240
L -395.7880, 136.2035, -56.7227,  -391.2155, 136.2007, -56.7227,  240, 240, 240
L -391.2155, 136.2007, -56.7229,  -391.2162, 141.2418, -56.7231,  240, 240, 240
L -391.2162, 141.2418, -56.7231,  -386.1750, 141.2400, -56.7229,  240, 240, 240
L -386.1750, 141.2400, -56.7227,  -386.1777, 145.8121, -56.7227,  240, 240, 240
L -386.1777, 145.8121, -56.7227,  -364.7721, 145.8121, -56.7227,  240, 240, 240
L -364.7721, 145.8121, -56.7227,  -364.7697, 141.2385, -56.7227,  240, 240, 240
L -364.7697, 141.2385, -56.7229,  -359.7312, 141.2408, -56.7231,  240, 240, 240
L -359.7312, 141.2408, -56.7231,  -359.7327, 136.2013, -56.7229,  240, 240, 240
L -359.7327, 136.2013, -56.7227,  -353.2158, 136.1982, -56.7227,  240, 240, 240
L -353.2158, 136.1982, -56.7229,  -353.2182, 141.3179, -55.7571,  240, 240, 240
L -353.2182, 141.3179, -55.7571,  -331.5570, 141.3189, -55.7571,  240, 240, 240
L -331.5570, 141.3189, -55.7571,  -331.5588, 136.2017, -56.7231,  240, 240, 240
L -625.1476, 96.3302, -1.4555,  -625.1470, 101.4479, -0.4897,  150, 0, 150
L -625.1470, 101.4479, -0.4897,  -654.1907, 101.4461, -25.1401,  150, 0, 150
L -654.1907, 101.4461, -25.1401,  -660.2670, 101.4474, -29.4332,  150, 0, 150
L -660.2670, 101.4474, -29.4332,  -660.2658, 96.3303, -30.3992,  150, 0, 150
L -660.2658, 96.3303, -30.3990,  -666.7807, 96.3318, -30.3990,  150, 0, 150
L -666.7807, 96.3318, -30.3991,  -666.7808, 101.3708, -30.3994,  150, 0, 150
L -666.7808, 101.3708, -30.3994,  -671.8216, 101.3679, -30.3992,  150, 0, 150
L -671.8216, 101.3679, -30.3990,  -671.8170, 107.8846, -30.3990,  150, 0, 150
L -671.8170, 107.8846, -30.3991,  -666.7029, 107.8834, -29.4333,  150, 0, 150
L -666.7029, 107.8834, -29.4333,  -666.7038, 143.8435, -60.1676,  150, 0, 150
L -666.7038, 143.8435, -60.1676,  -666.7030, 145.2492, -60.5818,  150, 0, 150
L -666.7030, 145.2492, -60.5818,  -671.8209, 145.2493, -61.5476,  150, 0, 150
L -671.8209, 145.2493, -61.5474,  -671.8182, 151.7658, -61.5474,  150, 0, 150
L -671.8182, 151.7658, -61.5476,  -666.7802, 151.7641, -61.5480,  150, 0, 150
L -666.7802, 151.7641, -61.5480,  -666.7806, 156.8003, -61.5476,  150, 0, 150
L -666.7806, 156.8003, -61.5474,  -660.2661, 156.8106, -61.5474,  150, 0, 150
L -660.2661, 156.8106, -61.5476,  -660.2671, 151.6867, -60.5818,  150, 0, 150
L -660.2671, 151.6867, -60.5818,  -625.9335, 151.6872, -89.9052,  150, 0, 150
L -625.9335, 151.6872, -89.9052,  -625.1463, 151.6867, -90.4913,  150, 0, 150
L -625.1463, 151.6867, -90.4913,  -625.1464, 156.8034, -91.4558,  150, 0, 150
L -625.1464, 156.8034, -91.4556,  -618.6327, 156.8051, -91.4556,  150, 0, 150
L -618.6327, 156.8051, -91.4558,  -618.6323, 151.7637, -91.4561,  150, 0, 150
L -618.6323, 151.7637, -91.4561,  -613.5901, 151.7664, -91.4560,  150, 0, 150
L -613.5901, 151.7664, -91.4556,  -613.5945, 145.2510, -91.4556,  150, 0, 150
L -613.5945, 145.2510, -91.4557,  -618.7093, 145.2505, -90.4900,  150, 0, 150
L -618.7093, 145.2505, -90.4900,  -618.7101, 66.9581, -90.4900,  150, 0, 150
L -618.7101, 66.9581, -90.4900,  -613.5922, 66.9596, -91.4551,  150, 0, 150
L -613.5922, 66.9596, -91.4548,  -613.5937, 62.3885, -91.4548,  150, 0, 150
L -613.5937, 62.3885, -91.4548,  -611.1775, 62.3888, -93.1900,  150, 0, 150
L -611.1775, 62.3888, -93.1900,  -610.2811, 63.1392, -93.1900,  150, 0, 150
L -610.2811, 63.1392, -93.1900,  -606.8807, 63.1385, -93.1900,  150, 0, 150
L -606.8807, 63.1385, -93.1500,  -606.8768, 57.6533, -93.1500,  150, 0, 150
L -606.8768, 57.6533, -93.1500,  -611.2291, 57.6510, -93.1500,  150, 0, 150
L -611.2291, 57.6510, -90.6008,  -611.2276, 59.9790, -90.4898,  150, 0, 150
L -611.2276, 59.9790, -90.4898,  -621.9240, 59.9660, -90.4898,  150, 0, 150
L -583.8159, 59.9530, -90.4898,  -594.2840, 59.9830, -90.4898,  150, 0, 150
L -594.2840, 59.9830, -90.4898,  -594.2490, 57.6554, -90.5952,  150, 0, 150
L -594.2490, 57.6554, -93.1500,  -598.3733, 57.6505, -93.1500,  150, 0, 150
L -598.3733, 57.6505, -93.1500,  -598.3772, 63.1377, -93.1500,  150, 0, 150
L -598.3772, 63.1377, -93.1900,  -594.9841, 63.1407, -93.1900,  150, 0, 150
L -594.9841, 63.1407, -93.1900,  -594.1440, 62.3879, -93.1900,  150, 0, 150
L -594.1440, 62.3879, -93.1900,  -592.1847, 62.3879, -91.4548,  150, 0, 150
L -592.1847, 62.3879, -91.4548,  -592.1865, 66.9585, -91.4548,  150, 0, 150
L -592.1865, 66.9585, -91.4549,  -587.6960, 66.9582, -90.4900,  150, 0, 150
L -587.6960, 66.9582, -90.4900,  -587.6970, 145.2502, -90.4900,  150, 0, 150
L -587.6970, 145.2502, -90.4900,  -592.1860, 145.2487, -91.4557,  150, 0, 150
L -592.1860, 145.2487, -91.4556,  -592.1861, 151.7649, -91.4556,  150, 0, 150
L -592.1861, 151.7649, -91.4558,  -587.1476, 151.7634, -91.4561,  150, 0, 150
L -587.1476, 151.7634, -91.4561,  -587.1470, 156.8024, -91.4558,  150, 0, 150
L -587.1470, 156.8024, -91.4556,  -582.5756, 156.8035, -91.4556,  150, 0, 150
L -582.5756, 156.8035, -91.4556,  -582.5757, 178.2107, -91.4556,  150, 0, 150
L -582.5757, 178.2107, -91.4556,  -587.1475, 178.2101, -91.4556,  150, 0, 150
L -587.1475, 178.2101, -91.4558,  -587.1461, 183.2497, -91.4561,  150, 0, 150
L -587.1461, 183.2497, -91.4561,  -592.1856, 183.2452, -91.4560,  150, 0, 150
L -592.1856, 183.2452, -91.4556,  -592.1861, 187.8207, -91.4556,  150, 0, 150
L -592.1861, 187.8207, -91.4556,  -613.5940, 187.8205, -91.4556,  150, 0, 150
L -613.5940, 187.8205, -91.4556,  -613.5902, 183.2445, -91.4556,  150, 0, 150
L -613.5902, 183.2445, -91.4560,  -618.6323, 183.2504, -91.4561,  150, 0, 150
L -618.6323, 183.2504, -91.4561,  -618.6319, 178.2130, -91.4558,  150, 0, 150
L -618.6319, 178.2130, -91.4556,  -625.1462, 178.2079, -91.4556,  150, 0, 150
L -625.1462, 178.2079, -91.4557,  -625.1459, 183.3273, -90.4913,  150, 0, 150
L -625.1459, 183.3273, -90.4913,  -660.2672, 183.3276, -60.5818,  150, 0, 150
L -660.2672, 183.3276, -60.5818,  -660.2653, 178.2116, -61.5478,  150, 0, 150
L -660.2653, 178.2116, -61.5474,  -666.7807, 178.2092, -61.5474,  150, 0, 150
L -666.7807, 178.2092, -61.5476,  -666.7806, 183.2503, -61.5480,  150, 0, 150
L -666.7806, 183.2503, -61.5480,  -671.8197, 183.2472, -61.5476,  150, 0, 150
L -671.8197, 183.2472, -61.5474,  -671.8197, 187.8207, -61.5474,  150, 0, 150
L -671.8197, 187.8207, -61.5474,  -693.2283, 187.8208, -61.5474,  150, 0, 150
L -693.2283, 187.8208, -61.5474,  -693.2264, 183.2486, -61.5474,  150, 0, 150
L -693.2264, 183.2486, -61.5476,  -698.2670, 183.2502, -61.5480,  150, 0, 150
L -698.2670, 183.2502, -61.5480,  -698.2649, 178.2090, -61.5478,  150, 0, 150
L -698.2649, 178.2090, -61.5474,  -702.8373, 178.2109, -61.5474,  150, 0, 150
L -702.8373, 178.2109, -61.5474,  -702.8373, 156.8041, -61.5474,  150, 0, 150
L -702.8373, 156.8041, -61.5474,  -698.2667, 156.8033, -61.5474,  150, 0, 150
L -698.2667, 156.8033, -61.5476,  -698.2667, 151.7637, -61.5480,  150, 0, 150
L -698.2667, 151.7637, -61.5480,  -693.2291, 151.7655, -61.5476,  150, 0, 150
L -693.2291, 151.7655, -61.5474,  -693.2249, 145.2506, -61.5474,  150, 0, 150
L -693.2249, 145.2506, -61.5476,  -698.3438, 145.2497, -60.5818,  150, 0, 150
L -698.3438, 145.2497, -60.5818,  -698.3428, 143.8668, -60.1876,  150, 0, 150
L -698.3428, 143.8668, -60.1876,  -698.3369, 107.8842, -29.4333,  150, 0, 150
L -698.3369, 107.8842, -29.4333,  -693.2237, 107.8846, -30.3992,  150, 0, 150
L -693.2237, 107.8846, -30.3990,  -693.2282, 101.3717, -30.3990,  150, 0, 150
L -693.2282, 101.3717, -30.3991,  -698.2667, 101.3700, -30.3994,  150, 0, 150
L -698.2667, 101.3700, -30.3994,  -698.2653, 96.3311, -30.3992,  150, 0, 150
L -698.2653, 96.3311, -30.3990,  -702.8373, 96.3315, -30.3990,  150, 0, 150
L -702.8373, 96.3315, -30.3990,  -702.8374, 74.9240, -30.3990,  150, 0, 150
L -702.8374, 74.9240, -30.3990,  -698.2663, 74.9230, -30.3990,  150, 0, 150
L -698.2663, 74.9230, -30.3991,  -698.2663, 69.8841, -30.3994,  150, 0, 150
L -698.2663, 69.8841, -30.3994,  -693.2269, 69.8854, -30.3993,  150, 0, 150
L -693.2269, 69.8854, -30.3990,  -693.2279, 65.3141, -30.3990,  150, 0, 150
L -693.2279, 65.3141, -30.3990,  -671.8202, 65.3135, -30.3990,  150, 0, 150
L -671.8202, 65.3135, -30.3990,  -671.8193, 69.8859, -30.3990,  150, 0, 150
L -671.8193, 69.8859, -30.3991,  -666.7791, 69.8840, -30.3994,  150, 0, 150
L -666.7845, 74.9245, -30.3990,  -660.2655, 74.9236, -30.3990,  150, 0, 150
L -660.2655, 74.9236, -30.3991,  -660.2672, 69.8070, -29.4332,  150, 0, 150
L -660.2672, 69.8070, -29.4332,  -658.7015, 69.8076, -29.1542,  150, 0, 150
L -658.7015, 69.8076, -29.1542,  -625.1468, 69.8079, -0.4897,  150, 0, 150
L -625.1468, 69.8079, -0.4897,  -625.1486, 74.9227, -1.4555,  150, 0, 150
L -666.7791, 69.8840, -30.3994,  -666.7845, 74.9245, -30.3993,  150, 0, 150
L -625.1462, -114.3054, -1.4554,  -625.1475, -109.1872, -0.4897,  150, 0, 150
L -625.1475, -109.1872, -0.4897,  -658.9276, -109.1891, -29.3470,  150, 0, 150
L -658.9276, -109.1891, -29.3470,  -660.2663, -109.1877, -29.4332,  150, 0, 150
L -660.2663, -109.1877, -29.4332,  -660.2653, -114.3038, -30.3992,  150, 0, 150
L -660.2653, -114.3038, -30.3989,  -666.7798, -114.3045, -30.3990,  150, 0, 150
L -666.7798, -114.3045, -30.3992,  -666.7794, -109.2652, -30.3994,  150, 0, 150
L -666.7794, -109.2652, -30.3994,  -671.8196, -109.2680, -30.3993,  150, 0, 150
L -671.8196, -109.2680, -30.3990,  -671.8193, -104.6938, -30.3990,  150, 0, 150
L -671.8193, -104.6938, -30.3990,  -693.2267, -104.6938, -30.3990,  150, 0, 150
L -693.2267, -104.6938, -30.3990,  -693.2273, -109.2650, -30.3990,  150, 0, 150
L -693.2273, -109.2650, -30.3992,  -698.2664, -109.2643, -30.3994,  150, 0, 150
L -698.2664, -109.2643, -30.3994,  -698.2649, -114.3050, -30.3993,  150, 0, 150
L -698.2649, -114.3050, -30.3990,  -702.8360, -114.3032, -30.3990,  150, 0, 150
L -702.8360, -114.3032, -30.3990,  -702.8370, -135.7112, -30.3990,  150, 0, 150
L -702.8370, -135.7112, -30.3990,  -698.2663, -135.7116, -30.3990,  150, 0, 150
L -698.2663, -135.7116, -30.3991,  -698.2667, -140.7500, -30.3994,  150, 0, 150
L -698.2667, -140.7500, -30.3994,  -693.2260, -140.7503, -30.3992,  150, 0, 150
L -693.2260, -140.7503, -30.3990,  -693.2252, -147.2652, -30.3990,  150, 0, 150
L -693.2252, -147.2652, -30.3991,  -698.3437, -147.2649, -29.4333,  150, 0, 150
L -698.3437, -147.2649, -29.4333,  -698.3400, -183.5011, -60.4040,  150, 0, 150
L -698.3400, -183.5011, -60.4040,  -698.3433, -184.6304, -60.5818,  150, 0, 150
L -698.3433, -184.6304, -60.5818,  -693.2273, -184.6296, -61.5476,  150, 0, 150
L -693.2273, -184.6296, -61.5474,  -693.2255, -191.1442, -61.5474,  150, 0, 150
L -693.2255, -191.1442, -61.5476,  -698.2658, -191.1436, -61.5480,  150, 0, 150
L -698.2658, -191.1436, -61.5480,  -698.2655, -196.1826, -61.5478,  150, 0, 150
L -698.2655, -196.1826, -61.5474,  -702.8370, -196.1839, -61.5474,  150, 0, 150
L -702.8370, -196.1839, -61.5474,  -702.8369, -217.5917, -61.5474,  150, 0, 150
L -702.8369, -217.5917, -61.5474,  -698.2662, -217.5903, -61.5474,  150, 0, 150
L -698.2662, -217.5903, -61.5476,  -698.2667, -222.6295, -61.5478,  150, 0, 150
L -698.2667, -222.6295, -61.5478,  -693.2256, -222.6295, -61.5476,  150, 0, 150
L -693.2256, -222.6295, -61.5474,  -693.2278, -227.1996, -61.5474,  150, 0, 150
L -693.2278, -227.1996, -61.5474,  -671.8188, -227.2002, -61.5474,  150, 0, 150
L -671.8188, -227.2002, -61.5474,  -671.8206, -222.6281, -61.5474,  150, 0, 150
L -671.8206, -222.6281, -61.5476,  -666.7799, -222.6305, -61.5478,  150, 0, 150
L -666.7799, -222.6305, -61.5478,  -666.7820, -217.5912, -61.5478,  150, 0, 150
L -666.7820, -217.5912, -61.5474,  -660.2626, -217.5886, -61.5474,  150, 0, 150
L -660.2626, -217.5886, -61.5476,  -660.2658, -222.7074, -60.5818,  150, 0, 150
L -660.2658, -222.7074, -60.5818,  -625.1461, -222.7072, -90.4912,  150, 0, 150
L -625.1461, -222.7072, -90.4912,  -625.1471, -217.5923, -91.4560,  150, 0, 150
L -625.1471, -217.5923, -91.4556,  -618.6308, -217.5887, -91.4556,  150, 0, 150
L -618.6308, -217.5887, -91.4558,  -618.6327, -222.6297, -91.4561,  150, 0, 150
L -618.6327, -222.6297, -91.4561,  -613.5929, -222.6287, -91.4557,  150, 0, 150
L -613.5929, -222.6287, -91.4556,  -613.5922, -227.2009, -91.4556,  150, 0, 150
L -613.5922, -227.2009, -91.4556,  -592.1856, -227.2009, -91.4556,  150, 0, 150
L -592.1856, -227.2009, -91.4556,  -592.1856, -222.6297, -91.4556,  150, 0, 150
L -592.1856, -222.6297, -91.4557,  -587.1461, -222.6298, -91.4561,  150, 0, 150
L -587.1461, -222.6298, -91.4561,  -587.1475, -217.5897, -91.4558,  150, 0, 150
L -587.1475, -217.5897, -91.4556,  -582.5759, -217.5917, -91.4556,  150, 0, 150
L -582.5759, -217.5917, -91.4556,  -582.5753, -196.1838, -91.4556,  150, 0, 150
L -582.5753, -196.1838, -91.4556,  -587.1472, -196.1834, -91.4556,  150, 0, 150
L -587.1472, -196.1834, -91.4558,  -587.1463, -191.1439, -91.4561,  150, 0, 150
L -587.1463, -191.1439, -91.4561,  -592.1843, -191.1454, -91.4560,  150, 0, 150
L -592.1843, -191.1454, -91.4556,  -592.1860, -184.6290, -91.4556,  150, 0, 150
L -592.1860, -184.6290, -91.4557,  -587.6980, -184.6307, -90.4900,  150, 0, 150
L -587.6980, -184.6307, -90.4900,  -587.7000, -99.3079, -90.4899,  150, 0, 150
L -587.7000, -99.3079, -90.4899,  -592.1852, -99.3092, -91.4551,  150, 0, 150
L -592.1852, -99.3092, -91.4548,  -592.1847, -94.7344, -91.4548,  150, 0, 150
L -613.5938, -94.7373, -91.4548,  -613.5927, -99.3093, -91.4548,  150, 0, 150
L -613.5927, -99.3093, -91.4549,  -618.7097, -99.3084, -90.4900,  150, 0, 150
L -618.7097, -99.3084, -90.4900,  -618.7092, -184.6304, -90.4900,  150, 0, 150
L -618.7092, -184.6304, -90.4900,  -613.5914, -184.6281, -91.4557,  150, 0, 150
L -613.5914, -184.6281, -91.4556,  -613.5932, -191.1451, -91.4556,  150, 0, 150
L -613.5932, -191.1451, -91.4557,  -618.6326, -191.1444, -91.4561,  150, 0, 150
L -618.6326, -191.1444, -91.4561,  -618.6304, -196.1821, -91.4558,  150, 0, 150
L -618.6304, -196.1821, -91.4556,  -625.1463, -196.1856, -91.4556,  150, 0, 150
L -625.1463, -196.1856, -91.4557,  -625.1458, -191.6730, -90.4913,  150, 0, 150
L -625.1458, -191.6730, -90.4913,  -659.2432, -191.6770, -61.2805,  150, 0, 150
L -659.2432, -191.6770, -61.2805,  -660.2666, -191.6680, -60.5818,  150, 0, 150
L -660.2666, -191.6680, -60.5818,  -660.2631, -196.1878, -61.5476,  150, 0, 150
L -660.2631, -196.1878, -61.5474,  -666.7794, -196.1800, -61.5474,  150, 0, 150
L -666.7794, -196.1800, -61.5476,  -666.7798, -191.1444, -61.5478,  150, 0, 150
L -666.7798, -191.1444, -61.5478,  -671.8170, -191.1435, -61.5478,  150, 0, 150
L -671.8170, -191.1435, -61.5474,  -671.8237, -184.6298, -61.5474,  150, 0, 150
L -671.8237, -184.6298, -61.5476,  -666.7028, -184.6297, -60.5818,  150, 0, 150
L -666.7028, -184.6297, -60.5818,  -666.7036, -183.1179, -60.7670,  150, 0, 150
L -666.7036, -183.1179, -60.7670,  -666.7042, -150.3094, -31.8707,  150, 0, 150
L -666.7042, -150.3094, -31.8707,  -666.7032, -147.2644, -29.4332,  150, 0, 150
L -666.7032, -147.2644, -29.4332,  -671.8182, -147.2653, -30.3992,  150, 0, 150
L -671.8182, -147.2653, -30.3989,  -671.8197, -140.7506, -30.3990,  150, 0, 150
L -671.8197, -140.7506, -30.3990,  -666.7799, -140.7501, -30.3994,  150, 0, 150
L -666.7799, -140.7501, -30.3994,  -666.7818, -135.7111, -30.3991,  150, 0, 150
L -666.7818, -135.7111, -30.3990,  -660.2659, -135.7103, -30.3990,  150, 0, 150
L -660.2659, -135.7103, -30.3992,  -660.2672, -140.8274, -29.4332,  150, 0, 150
L -660.2672, -140.8274, -29.4332,  -658.8624, -140.8276, -29.2929,  150, 0, 150
L -658.8624, -140.8276, -29.2929,  -625.1458, -140.8276, -0.4897,  150, 0, 150
L -625.1458, -140.8276, -0.4897,  -625.1458, -135.7092, -1.4554,  150, 0, 150
L -325.4300, -175.5802, -56.7225,  -331.5582, -175.5844, -56.7225,  240, 240, 240
L -331.5582, -175.5844, -56.7227,  -331.5591, -180.6996, -55.7569,  240, 240, 240
L -331.5591, -180.6996, -55.7569,  -353.2180, -180.6989, -55.7569,  240, 240, 240
L -353.2180, -180.6989, -55.7569,  -353.2149, -175.5817, -56.7227,  240, 240, 240
L -353.2149, -175.5817, -56.7224,  -359.7332, -175.5808, -56.7224,  240, 240, 240
L -359.7332, -175.5808, -56.7225,  -359.7307, -180.6228, -56.7229,  240, 240, 240
L -359.7307, -180.6228, -56.7229,  -364.7701, -180.6220, -56.7227,  240, 240, 240
L -364.7701, -180.6220, -56.7224,  -364.7696, -185.1919, -56.7224,  240, 240, 240
L -364.7696, -185.1919, -56.7224,  -386.1761, -185.1930, -56.7224,  240, 240, 240
L -386.1761, -185.1930, -56.7224,  -386.1775, -180.6192, -56.7224,  240, 240, 240
L -386.1775, -180.6192, -56.7225,  -391.2174, -180.6218, -56.7229,  240, 240, 240
L -391.2174, -180.6218, -56.7229,  -391.2158, -175.5809, -56.7227,  240, 240, 240
L -391.2158, -175.5809, -56.7224,  -395.7864, -175.5836, -56.7224,  240, 240, 240
L -395.7864, -175.5836, -56.7224,  -395.7878, -154.1764, -56.7224,  240, 240, 240
L -395.7878, -154.1764, -56.7224,  -391.2137, -154.1739, -56.7224,  240, 240, 240
L -391.2137, -154.1739, -56.7227,  -391.2173, -149.1375, -56.7229,  240, 240, 240
L -391.2173, -149.1375, -56.7229,  -386.1770, -149.1364, -56.7227,  240, 240, 240
L -386.1770, -149.1364, -56.7224,  -386.1759, -142.6206, -56.7224,  240, 240, 240
L -386.1759, -142.6206, -56.7225,  -391.2943, -142.6206, -55.7569,  240, 240, 240
L -391.2943, -142.6206, -55.7569,  -390.4986, -134.3293, -55.7569,  240, 240, 240
L -390.4986, -134.3293, -55.7569,  -388.1413, -126.4475, -55.7569,  240, 240, 240
L -388.1413, -126.4475, -55.7569,  -384.2902, -119.1551, -55.7569,  240, 240, 240
L -384.2902, -119.1551, -55.7569,  -378.5797, -112.2270, -55.7569,  240, 240, 240
L -378.5797, -112.2270, -55.7569,  -377.9490, -111.6723, -55.7569,  240, 240, 240
L -377.9490, -111.6723, -55.7569,  -374.2636, -115.2888, -56.7231,  240, 240, 240
L -374.2636, -115.2888, -56.7229,  -369.6798, -110.6945, -56.7229,  240, 240, 240
L -369.6798, -110.6945, -56.7231,  -373.2955, -107.7970, -55.7567,  240, 240, 240
L -373.2955, -107.7970, -55.7567,  -344.4927, -78.2754, -90.4891,  240, 240, 240
L -344.4927, -78.2754, -90.4891,  -340.8752, -81.8944, -91.4549,  240, 240, 240
L -340.8752, -81.8944, -91.4548,  -336.2665, -77.2907, -91.4548,  240, 240, 240
L -336.2665, -77.2907, -91.4549,  -339.8856, -73.6684, -90.4891,  240, 240, 240
L -339.8856, -73.6684, -90.4891,  -321.8983, -55.9390, -90.4893,  240, 240, 240
L -321.8983, -55.9390, -91.4552,  -309.6421, -47.5544, -91.4552,  240, 240, 240
L -309.6421, -47.5544, -90.4891,  -297.8627, -45.7750, -90.4891,  240, 240, 240
L -297.8627, -45.7750, -90.4891,  -294.6184, -45.7050, -90.4891,  240, 240, 240
L -294.6184, -45.7050, -90.4891,  -294.6190, -50.1880, -91.4551,  240, 240, 240
L -294.6190, -50.1880, -91.4548,  -290.3317, -50.1863, -91.4548,  240, 240, 240
L -290.3317, -50.1863, -91.4548,  -290.3303, -54.2207, -93.1000,  240, 240, 240
L -290.3303, -54.2207, -93.1000,  -291.3410, -54.2047, -93.1000,  240, 240, 240
L -291.3410, -54.2047, -93.1000,  -291.3300, -58.2150, -93.1000,  240, 240, 240
L -291.3300, -58.2150, -93.1000,  -285.9085, -58.2400, -93.1000,  240, 240, 240
L -283.5681, -63.7550, -93.1000,  -291.3620, -63.7618, -93.1000,  240, 240, 240
L -291.3620, -63.7618, -93.1000,  -291.3250, -67.5246, -93.1000,  240, 240, 240
