L 397.9223, 909.6564, 77.4231,  377.3607, 895.6036, 81.3726,  64, 64, 64
L 377.3607, 895.6036, 81.3726,  371.8858, 880.4286, 68.2341,  64, 64, 64
L 371.8858, 880.4286, 68.2341,  382.9720, 868.2629, 69.6751,  64, 64, 64
L 959.2159, 898.3738, 85.2517,  957.5298, 887.0207, 81.5584,  64, 64, 64
L 957.5298, 887.0207, 81.5584,  938.3141, 877.1270, 79.0086,  64, 64, 64
L 938.3141, 877.1270, 79.0086,  929.3456, 878.2089, 78.1845,  64, 64, 64
L 929.3456, 878.2089, 78.1845,  915.1072, 889.5724, 77.4356,  64, 64, 64
L 915.1072, 889.5724, 77.4356,  905.6342, 895.6375, 76.8506,  64, 64, 64
L 905.6342, 895.6375, 76.8506,  900.0811, 902.3979, 76.6935,  64, 64, 64
L 900.0811, 902.3979, 76.6935,  899.5602, 904.8914, 80.4678,  64, 64, 64
L 899.5602, 904.8914, 80.4678,  897.8521, 916.7742, 101.9343,  64, 64, 64
L 897.8521, 916.7742, 101.9343,  913.7435, 919.0320, 109.4189,  64, 64, 64
L 913.7435, 919.0320, 109.4189,  943.1830, 910.7946, 110.1591,  64, 64, 64
L 1183.3252, 700.3453, 74.6135,  1179.6952, 686.2253, 79.2058,  64, 64, 64
L 1179.6952, 686.2253, 79.2058,  1188.0907, 665.0788, 85.5647,  64, 64, 64
L 1188.0907, 665.0788, 85.5647,  1194.2549, 653.1810, 88.8914,  64, 64, 64
L 1194.2549, 653.1810, 88.8914,  1215.1327, 645.7145, 84.8037,  64, 64, 64
L 1215.1327, 645.7145, 84.8037,  1243.4551, 664.2416, 75.5444,  64, 64, 64
L 1243.4551, 664.2416, 75.5444,  1252.9186, 688.5654, 81.0860,  64, 64, 64
L 1252.9186, 688.5654, 81.0860,  1248.6664, 695.6515, 79.7013,  64, 64, 64
L 1248.6664, 695.6515, 79.7013,  1232.5912, 707.3856, 78.0483,  64, 64, 64
L 1232.5912, 707.3856, 78.0483,  1229.1000, 708.5844, 77.7152,  64, 64, 64
L 1229.1000, 708.5844, 77.7152,  1197.0879, 706.4391, 72.4914,  64, 64, 64
L 1197.0879, 706.4391, 72.4914,  1183.3252, 700.3453, 74.7043,  64, 64, 64
L 1160.4546, 761.8019, 70.4933,  1184.0009, 767.0172, 77.7575,  64, 64, 64
L 1184.0009, 767.0172, 77.7575,  1184.8782, 774.1537, 80.0989,  64, 64, 64
L 1184.8782, 774.1537, 80.0989,  1179.0579, 796.7028, 84.5107,  64, 64, 64
L 1179.0579, 796.7028, 84.5107,  1175.5717, 800.7404, 84.6962,  64, 64, 64
L 1175.5717, 800.7404, 84.6962,  1158.3593, 815.2277, 90.3998,  64, 64, 64
L 1158.3593, 815.2277, 90.3998,  1152.4076, 816.4778, 88.7786,  64, 64, 64
L 1152.4076, 816.4778, 88.7786,  1144.3993, 815.1305, 82.3544,  64, 64, 64
L 1144.3993, 815.1305, 82.3544,  1139.2013, 811.3740, 78.9383,  64, 64, 64
L 1139.2013, 811.3740, 78.5739,  1136.1980, 806.5414, 72.2516,  64, 64, 64
L 1136.1980, 806.5414, 72.2516,  1137.6852, 801.2812, 66.8185,  64, 64, 64
L 1137.6852, 801.2812, 66.8185,  1133.2454, 781.8812, 69.9171,  64, 64, 64
L 1133.2454, 781.8812, 69.9171,  1138.6614, 771.5271, 70.5223,  64, 64, 64
L 1138.6614, 771.5271, 70.5223,  1143.0608, 767.8184, 70.4078,  64, 64, 64
L 1143.0608, 767.8184, 70.4078,  1146.3201, 765.1392, 70.3145,  64, 64, 64
L 1146.3201, 765.1392, 70.3145,  1160.0884, 761.7888, 70.6400,  64, 64, 64
L 1160.4546, 761.8019, 70.6400,  1166.4806, 762.0198, 70.6104,  64, 64, 64
L 1519.4170, -416.2044, 58.0565,  1510.0835, -415.1357, 57.8681,  64, 64, 64
L 1510.0835, -415.1357, 57.8681,  1497.3899, -418.5639, 55.1430,  64, 64, 64
L 1497.3899, -418.5639, 55.1430,  1477.0568, -423.1982, 54.7458,  64, 64, 64
L 1477.0568, -423.1982, 54.7458,  1473.7959, -425.8043, 54.7458,  64, 64, 64
L 1473.7959, -425.8043, 54.7458,  1482.0868, -462.0733, 54.7458,  64, 64, 64
L 1482.0868, -462.0733, 54.7458,  1494.6050, -475.2962, 54.7458,  64, 64, 64
L 1494.6050, -475.2962, 54.7458,  1503.0757, -475.8160, 55.0802,  64, 64, 64
L 1503.0757, -475.8160, 55.0802,  1519.8147, -482.3816, 54.7458,  64, 64, 64
L 1519.8147, -482.3816, 54.7458,  1530.3954, -477.3916, 54.7458,  64, 64, 64
L 1530.3954, -477.3916, 54.7458,  1533.8345, -466.7789, 55.9455,  64, 64, 64
L 1533.8345, -466.7789, 55.9455,  1542.0669, -453.7674, 60.5500,  64, 64, 64
L 1542.0669, -453.7674, 60.5500,  1542.6747, -445.3362, 61.9683,  64, 64, 64
L 1542.6747, -445.3362, 61.9683,  1524.5026, -420.7960, 56.9286,  64, 64, 64
L 1524.5026, -420.7960, 56.9286,  1519.4170, -416.2044, 58.8399,  64, 64, 64
L 1548.5883, -816.2260, 131.0376,  1593.3196, -705.1671, 137.3432,  0, 0, 0
L 1593.3196, -705.1671, 137.3432,  1630.8683, -554.6695, 101.3950,  0, 0, 0
L 1866.3606, -567.3615, 330.5335,  1844.7687, -562.2928, 321.2220,  64, 64, 64
L 1844.7687, -562.2928, 321.2220,  1829.5313, -560.2408, 322.0589,  64, 64, 64
L 1829.5313, -560.2408, 322.0589,  1819.2599, -565.8422, 320.3902,  64, 64, 64
L 1819.2599, -565.8422, 320.3902,  1816.3030, -584.8548, 318.9038,  64, 64, 64
L 1816.3030, -584.8548, 318.9038,  1824.1222, -627.9926, 322.0467,  64, 64, 64
L 1824.1222, -627.9926, 322.0467,  1836.2189, -637.4709, 323.3575,  64, 64, 64
L 1836.2189, -637.4709, 323.3575,  1853.9928, -640.6194, 330.5183,  64, 64, 64
L 1853.9928, -640.6194, 330.5183,  1859.1902, -636.9553, 335.1008,  64, 64, 64
L 1859.1902, -636.9553, 335.1008,  1863.7172, -627.9543, 336.5977,  64, 64, 64
L 1863.7172, -627.9543, 336.5977,  1876.3130, -613.6708, 345.3695,  64, 64, 64
L 1876.3130, -613.6708, 345.3695,  1877.9124, -609.1298, 345.3281,  64, 64, 64
L 1877.9124, -609.1298, 345.3281,  1871.0425, -577.5967, 329.2092,  64, 64, 64
L 1871.0425, -577.5967, 329.2092,  1866.3606, -567.3615, 330.2364,  64, 64, 64
L 1771.7190, -0.0585, 293.3466,  1778.3185, 8.3254, 293.3468,  64, 64, 64
L 1778.3185, 8.3254, 293.3468,  1791.4490, 18.2066, 293.3468,  64, 64, 64
L 1791.4490, 18.2066, 293.3468,  1795.0243, 28.2065, 293.3468,  64, 64, 64
L 1795.0243, 28.2065, 293.3468,  1798.0718, 38.5590, 293.8366,  64, 64, 64
L 1798.0718, 38.5590, 293.8366,  1800.3113, 47.9467, 294.9005,  64, 64, 64
L 1800.3113, 47.9467, 294.9005,  1797.9131, 55.1892, 293.5854,  64, 64, 64
L 1797.9131, 55.1892, 293.5854,  1773.3987, 74.5172, 293.3468,  64, 64, 64
L 1773.3987, 74.5172, 293.3468,  1762.8877, 75.3869, 293.3468,  64, 64, 64
L 1762.8877, 75.3869, 293.3468,  1754.5967, 64.3090, 293.3468,  64, 64, 64
L 1754.5967, 64.3090, 293.3468,  1746.3119, 54.4771, 293.0249,  64, 64, 64
L 1746.3119, 54.4771, 293.0249,  1738.9612, 20.2675, 286.5263,  64, 64, 64
L 1738.9612, 20.2675, 286.5263,  1746.6851, 9.6107, 293.0740,  64, 64, 64
L 1746.6851, 9.6107, 293.0740,  1759.8046, -1.2711, 293.3468,  64, 64, 64
L 1759.8046, -1.2711, 293.3468,  1771.7190, -0.0585, 293.3468,  64, 64, 64
L -978.9872, -1520.7084, 65.0223,  -935.8846, -1505.9252, 62.4343,  100, 0, 100
L -935.8846, -1505.9252, 134.4247,  -909.7211, -1507.9021, 133.8290,  100, 0, 100
L -799.3116, -1506.1250, 134.3425,  -909.7211, -1507.9021, 133.9152,  100, 0, 100
L -799.3116, -1506.1250, 134.3607,  -737.5959, -1559.9021, 133.3322,  100, 0, 100
L -737.5959, -1559.9021, 133.3322,  -736.8906, -1579.2018, 133.5356,  100, 0, 100
L -736.8906, -1579.2018, 133.5356,  -738.6509, -1598.2328, 133.2432,  100, 0, 100
L -738.6509, -1598.2328, 133.2432,  -737.5123, -1676.6515, 133.1864,  100, 0, 100
L -737.5123, -1676.6515, 133.1864,  -736.6932, -1694.7128, 133.2891,  100, 0, 100
L -736.6932, -1694.7128, 133.2891,  -736.9257, -1742.9701, 134.2609,  100, 0, 100
L -736.9257, -1742.9701, 134.2609,  -798.2208, -1796.1061, 134.1846,  100, 0, 100
L -798.2208, -1796.1061, 134.1846,  -910.2145, -1797.0862, 134.2966,  100, 0, 100
L -910.2145, -1797.0862, 134.2966,  -932.5140, -1795.9502, 134.3303,  100, 0, 100
L -903.2366, -1735.2461, 88.7312,  -902.0237, -1735.2455, 88.7312,  100, 0, 100
L -908.2790, -1729.8179, 88.7312,  -893.7458, -1742.4285, 88.7312,  100, 0, 100
L -893.7458, -1742.4285, 88.7312,  -872.4258, -1735.2450, 88.7312,  100, 0, 100
L -872.4258, -1735.2450, 88.7312,  -868.6096, -1735.2483, 88.7312,  100, 0, 100
L -868.6096, -1735.2483, 88.7312,  -866.3148, -1732.9596, 88.7312,  100, 0, 100
L -866.3148, -1732.9596, 88.7312,  -866.3032, -1718.5457, 88.7312,  100, 0, 100
L -866.3032, -1718.5457, 88.7312,  -868.6166, -1716.2516, 88.7312,  100, 0, 100
L -868.6166, -1716.2516, 88.7312,  -872.5428, -1716.2538, 88.7312,  100, 0, 100
L -872.5428, -1716.2538, 88.7312,  -880.6514, -1710.2549, 88.7312,  100, 0, 100
L -880.6514, -1710.2549, 88.7312,  -893.9438, -1710.2494, 88.7312,  100, 0, 100
L -893.9438, -1710.2494, 88.7312,  -901.9139, -1716.2300, 88.7312,  100, 0, 100
L -901.9139, -1716.2300, 88.7312,  -903.2383, -1716.2542, 88.7312,  100, 0, 100
L -903.2023, -1734.2228, 88.7312,  -903.2858, -1692.4684, 88.7322,  100, 0, 100
L -903.2858, -1692.4684, 88.7322,  -871.1096, -1703.2267, 88.7312,  100, 0, 100
L -871.1096, -1703.2267, 88.7312,  -869.0796, -1706.2437, 88.7312,  100, 0, 100
L -869.0796, -1706.2437, 88.7312,  -866.3158, -1706.2505, 88.7312,  100, 0, 100
L -866.3158, -1706.2505, 88.7312,  -866.3157, -1698.2765, 88.7312,  100, 0, 100
L -866.3157, -1698.2765, 88.7312,  -852.3495, -1698.2759, 88.7312,  100, 0, 100
L -852.3495, -1698.2759, 88.7312,  -852.2964, -1706.2472, 88.7312,  100, 0, 100
L -849.5621, -1706.2450, 88.7312,  -852.2964, -1706.2472, 88.7312,  100, 0, 100
L -849.5621, -1706.2450, 88.7312,  -847.3137, -1702.9358, 88.7312,  100, 0, 100
L -847.3137, -1702.9358, 88.7312,  -847.3165, -1700.2771, 88.7312,  100, 0, 100
L -847.3165, -1700.2771, 88.7312,  -800.3469, -1700.2759, 88.7312,  100, 0, 100
L -800.3469, -1700.2759, 88.7312,  -800.3438, -1604.3167, 88.7312,  100, 0, 100
L -800.3438, -1604.3167, 88.7312,  -845.5643, -1604.2953, 88.7312,  100, 0, 100
L -845.5643, -1604.2953, 88.7312,  -849.5434, -1598.3156, 88.7312,  100, 0, 100
L -849.5434, -1598.3156, 88.7312,  -852.3090, -1598.3136, 88.7312,  100, 0, 100
L -852.3090, -1598.3136, 88.7312,  -852.3080, -1606.2671, 88.7312,  100, 0, 100
L -852.3080, -1606.2671, 88.7312,  -866.3167, -1606.3163, 88.7312,  100, 0, 100
L -866.3167, -1606.3163, 88.7312,  -866.3134, -1598.3180, 88.7312,  100, 0, 100
L -866.3134, -1598.3180, 88.7312,  -869.0778, -1598.3152, 88.7312,  100, 0, 100
L -869.0778, -1598.3152, 88.7312,  -871.1224, -1601.3843, 88.7312,  100, 0, 100
L -871.1224, -1601.3843, 88.7312,  -903.2856, -1614.0850, 88.7312,  100, 0, 100
L -903.2856, -1614.0850, 88.7312,  -903.2853, -1588.3086, 88.7312,  100, 0, 100
L -903.2853, -1588.3086, 88.7312,  -902.9058, -1588.3097, 88.7312,  100, 0, 100
L -904.2792, -1587.5468, 88.7312,  -893.9063, -1593.3091, 88.7312,  100, 0, 100
L -893.9063, -1593.3091, 88.7312,  -880.6597, -1593.3080, 88.7312,  100, 0, 100
L -880.6597, -1593.3080, 88.7312,  -873.6164, -1588.3075, 88.7312,  100, 0, 100
L -873.6164, -1588.3075, 88.7312,  -868.6089, -1588.3102, 88.7312,  100, 0, 100
L -868.6089, -1588.3102, 88.7312,  -866.3152, -1586.0170, 88.7312,  100, 0, 100
L -866.3152, -1586.0170, 88.7312,  -866.3141, -1572.6105, 88.7312,  100, 0, 100
L -866.3141, -1572.6105, 88.7312,  -868.6688, -1570.2476, 88.7312,  100, 0, 100
L -868.6688, -1570.2476, 88.7312,  -871.7133, -1571.2367, 88.7312,  100, 0, 100
L -871.7133, -1571.2367, 88.7312,  -880.6193, -1563.3157, 88.7312,  100, 0, 100
L -880.6193, -1563.3157, 88.7312,  -893.9464, -1563.3119, 88.7312,  100, 0, 100
L -893.9464, -1563.3119, 88.7312,  -908.2771, -1574.4600, 88.7312,  100, 0, 100
L -902.9217, -1570.2941, 88.7312,  -903.2853, -1570.3169, 88.7312,  100, 0, 100
L -904.2767, -1571.3478, 90.1496,  -904.2792, -1587.5468, 92.1555,  100, 0, 100
L -908.2771, -1574.4600, 88.7312,  -908.2759, -1619.0110, 88.7312,  100, 0, 100
L -908.2761, -1610.6171, 88.7312,  -909.5685, -1609.3152, 88.7312,  100, 0, 100
L -911.9897, -1609.3168, 88.7312,  -909.5685, -1609.3152, 88.7312,  100, 0, 100
L -914.2748, -1611.6082, 88.7312,  -911.9897, -1609.3168, 88.7312,  100, 0, 100
L -914.2748, -1611.6082, 88.7312,  -914.2787, -1614.0165, 88.7312,  100, 0, 100
L -911.9839, -1616.3097, 88.7312,  -914.2787, -1614.0165, 88.7312,  100, 0, 100
L -909.5760, -1616.3080, 88.7312,  -911.9839, -1616.3097, 88.7312,  100, 0, 100
L -909.5760, -1616.3080, 88.7312,  -908.2764, -1615.0088, 88.7312,  100, 0, 100
L -908.2759, -1619.0110, 88.7312,  -909.6700, -1618.3113, 88.7312,  100, 0, 100
L -909.6700, -1618.3113, 88.7312,  -911.8758, -1618.3167, 88.7312,  100, 0, 100
L -911.8758, -1618.3167, 88.7312,  -913.7970, -1619.2238, 88.7312,  100, 0, 100
L -913.7970, -1619.2238, 88.7312,  -924.2215, -1611.6719, 88.7312,  100, 0, 100
L -924.2215, -1611.6719, 88.7312,  -924.3141, -1606.5785, 88.7312,  100, 0, 100
L -924.3141, -1606.5785, 88.7312,  -925.7804, -1605.1050, 88.7312,  100, 0, 100
L -927.3848, -1606.7162, 88.7312,  -925.7804, -1605.1050, 88.7312,  100, 0, 100
L -908.2790, -1729.8179, 88.7312,  -908.2755, -1687.5824, 88.7312,  100, 0, 100
L -908.2762, -1695.9767, 88.7312,  -909.5720, -1697.2770, 88.7312,  100, 0, 100
L -909.5720, -1697.2770, 88.7312,  -911.9811, -1697.2786, 88.7312,  100, 0, 100
L -911.9811, -1697.2786, 88.7312,  -914.2758, -1694.9894, 88.7312,  100, 0, 100
L -914.2758, -1694.9894, 88.7312,  -914.2775, -1692.5741, 88.7312,  100, 0, 100
L -914.2775, -1692.5741, 88.7312,  -911.9878, -1690.2836, 88.7312,  100, 0, 100
L -909.5685, -1690.2848, 88.7312,  -911.9878, -1690.2836, 88.7312,  100, 0, 100
L -909.5685, -1690.2848, 88.7290,  -908.3417, -1691.5735, 88.7258,  100, 0, 100
L -908.2755, -1687.5824, 88.7311,  -909.6639, -1688.2776, 88.7312,  100, 0, 100
L -909.6639, -1688.2776, 88.7312,  -911.8702, -1688.2787, 88.7312,  100, 0, 100
L -911.8702, -1688.2787, 88.7312,  -913.8296, -1687.3340, 88.7312,  100, 0, 100
L -913.8296, -1687.3340, 88.7312,  -918.5193, -1689.2096, 88.7312,  100, 0, 100
L -918.5193, -1689.2096, 88.7312,  -922.4443, -1692.1476, 88.7312,  100, 0, 100
L -922.4443, -1692.1476, 88.7312,  -924.2852, -1694.0182, 88.7312,  100, 0, 100
L -924.2852, -1694.0182, 88.7312,  -924.2839, -1699.9855, 88.7312,  100, 0, 100
L -924.2839, -1699.9855, 88.7312,  -925.7800, -1701.4834, 88.7312,  100, 0, 100
L -927.3597, -1699.9015, 88.7312,  -925.7800, -1701.4834, 88.7312,  100, 0, 100
L -927.3597, -1699.9015, 89.7312,  -926.2764, -1697.6294, 89.7312,  100, 0, 100
L -926.2764, -1697.6294, 89.7312,  -926.2789, -1693.6189, 89.7312,  100, 0, 100
L -926.2789, -1693.6189, 90.7312,  -923.1403, -1689.4325, 90.7312,  100, 0, 100
L -919.0235, -1686.3373, 91.7312,  -923.1403, -1689.4325, 91.7312,  100, 0, 100
L -911.3599, -1683.2837, 92.7312,  -919.0235, -1686.3373, 92.7312,  100, 0, 100
L -909.6346, -1683.2848, 94.7312,  -911.3599, -1683.2837, 94.7312,  100, 0, 100
L -909.6346, -1683.2848, 95.7312,  -907.7258, -1684.2542, 96.7312,  100, 0, 100
L -907.7258, -1684.2542, 96.7312,  -906.2779, -1684.2853, 96.7312,  100, 0, 100
L -906.2779, -1684.2853, 96.7312,  -906.2756, -1669.2809, 96.7312,  100, 0, 100
L -903.2834, -1669.2863, 96.7312,  -906.2756, -1669.2809, 96.7312,  127, 127, 127
L -903.2834, -1669.2863, 96.7312,  -903.2845, -1684.3716, 96.7312,  127, 127, 127
L -903.2845, -1684.3716, 96.7312,  -869.1199, -1696.2852, 96.7312,  100, 0, 100
