L 1107.9247, 15.7001, -101.1509,  1109.1702, 21.9709, -100.9025,  127, 64, 0
L 1109.1702, 21.9709, -100.9025,  1106.1271, 44.5163, -100.7532,  127, 64, 0
L 1106.1271, 44.5163, -100.7532,  1102.1814, 50.9153, -100.6965,  127, 64, 0
L 1102.1814, 50.9153, -100.6965,  1098.5673, 55.6610, -100.6478,  127, 64, 0
L 1098.5673, 55.6610, -100.6478,  1093.1144, 58.4889, -100.4308,  127, 64, 0
L 1093.1144, 58.4889, -100.4308,  1087.3855, 58.6620, -100.5691,  127, 64, 0
L 1087.3855, 58.6620, -100.5691,  1080.9882, 55.4174, -100.4016,  127, 64, 0
L 1080.9882, 55.4174, -100.4016,  1075.7693, 51.9331, -100.3906,  127, 64, 0
L 1075.7693, 51.9331, -100.3906,  1071.1060, 46.6617, -100.4317,  127, 64, 0
L 1071.1060, 46.6617, -100.4317,  1067.5398, 40.3639, -100.4076,  127, 64, 0
L 1067.5398, 40.3639, -100.4076,  1063.8407, 35.8630, -100.4800,  127, 64, 0
L 1063.8407, 35.8630, -100.4800,  1060.2023, 29.4975, -100.5354,  127, 64, 0
L 1060.2023, 29.4975, -100.5354,  1053.9164, 18.1018, -100.7322,  127, 64, 0
L 1053.9164, 18.1018, -100.7322,  1050.6211, 12.6074, -100.8646,  127, 64, 0
L 1050.6211, 12.6074, -100.8646,  1045.1746, 8.5696, -101.8624,  127, 64, 0
L 1045.1746, 8.5696, -101.8624,  1036.9220, 6.3955, -103.1060,  127, 64, 0
L 1036.9220, 6.3955, -103.1060,  1028.8849, 5.6039, -103.9251,  127, 64, 0
L 1028.8849, 5.6039, -103.9251,  1021.2386, 7.8167, -104.3674,  127, 64, 0
L 1021.2386, 7.8167, -104.3674,  1016.8939, 9.4314, -104.6573,  127, 64, 0
L 1016.8939, 9.4314, -104.6573,  1010.5034, 13.1554, -104.8798,  127, 64, 0
L 1010.5034, 13.1554, -104.8798,  995.3260, 24.3594, -105.8830,  127, 64, 0
L 995.3260, 24.3594, -105.8830,  987.6575, 27.6306, -105.4946,  127, 64, 0
L 987.6575, 27.6306, -105.4946,  979.4861, 30.6795, -106.9820,  127, 64, 0
L 979.4861, 30.6795, -106.9820,  970.2487, 34.6377, -106.6859,  127, 64, 0
L 970.2487, 34.6377, -106.6859,  964.9669, 39.6734, -106.5591,  127, 64, 0
L 964.9669, 39.6734, -106.5591,  958.3351, 44.4662, -106.6460,  127, 64, 0
L 958.3351, 44.4662, -106.6460,  952.1680, 47.2047, -107.3480,  127, 64, 0
L 952.1680, 47.2047, -107.3480,  944.4211, 48.7483, -107.4672,  127, 64, 0
L 944.4211, 48.7483, -107.4672,  935.1888, 50.2336, -107.5532,  127, 64, 0
L 935.1888, 50.2336, -107.5532,  928.1666, 50.8382, -107.7361,  127, 64, 0
L 928.1666, 50.8382, -107.7361,  907.5435, 51.9100, -108.6072,  127, 64, 0
L 907.5435, 51.9100, -108.6072,  892.9601, 51.2697, -108.8773,  127, 64, 0
L 892.9601, 51.2697, -108.8773,  884.9275, 50.5780, -108.5875,  127, 64, 0
L 884.9275, 50.5780, -108.5875,  873.4999, 47.4159, -108.6769,  127, 64, 0
L 873.4999, 47.4159, -108.6769,  848.4358, 36.9440, -109.8195,  127, 64, 0
L 848.4358, 36.9440, -109.8195,  834.2281, 33.3853, -109.9817,  127, 64, 0
L 834.2281, 33.3853, -109.9817,  817.7191, 29.2504, -110.7633,  127, 64, 0
L 817.7191, 29.2504, -110.7633,  807.8929, 28.1362, -110.8572,  127, 64, 0
L 807.8929, 28.1362, -110.8572,  773.9127, 23.3418, -112.2741,  127, 64, 0
L 773.9127, 23.3418, -112.2741,  760.4619, 20.3234, -113.3310,  127, 64, 0
L 760.4619, 20.3234, -113.3310,  752.6752, 18.3736, -113.6033,  127, 64, 0
L 752.6752, 18.3736, -113.6033,  741.3192, 14.7766, -114.4608,  127, 64, 0
L 741.3192, 14.7766, -114.4608,  734.4819, 13.1532, -114.8857,  127, 64, 0
L 734.4819, 13.1532, -114.8857,  705.6636, 11.1064, -115.8670,  127, 64, 0
L 705.6636, 11.1064, -115.8670,  677.4759, 6.2156, -116.5896,  127, 64, 0
L 677.4759, 6.2156, -116.5896,  648.3777, -2.5615, -117.5606,  127, 64, 0
L 648.3777, -2.5615, -117.5606,  633.5648, -9.5657, -118.7473,  127, 64, 0
L 633.5648, -9.5657, -118.7473,  613.2430, -17.4054, -120.2729,  127, 64, 0
L 613.2430, -17.4054, -120.2729,  596.7531, -20.2678, -120.9352,  127, 64, 0
L 596.7531, -20.2678, -120.9352,  582.5229, -25.5529, -122.9398,  127, 64, 0
L 582.5229, -25.5529, -122.9398,  576.3750, -25.6640, -123.7880,  127, 64, 0
L 576.3750, -25.6640, -123.7880,  559.3718, -29.4055, -124.6390,  127, 64, 0
L 559.3718, -29.4055, -124.6390,  544.9008, -31.5518, -125.6252,  127, 64, 0
L 544.9008, -31.5518, -125.6252,  532.3799, -32.4752, -126.5457,  127, 64, 0
L 532.3799, -32.4752, -126.5457,  514.3473, -32.6963, -127.7811,  127, 64, 0
L 514.3473, -32.6963, -127.7811,  498.2758, -31.7090, -128.4279,  127, 64, 0
L 498.2758, -31.7090, -128.4279,  490.5781, -30.3734, -128.8444,  127, 64, 0
L 490.5781, -30.3734, -128.8444,  480.9291, -25.8101, -128.4113,  127, 64, 0
L 480.9291, -25.8101, -128.4113,  470.8251, -22.1952, -128.4437,  127, 64, 0
L 470.8251, -22.1952, -128.4437,  459.3344, -18.7098, -128.6556,  127, 64, 0
L 459.3344, -18.7098, -128.6556,  444.7470, -13.5876, -126.7836,  127, 64, 0
L 444.7470, -13.5876, -126.7836,  434.5269, -10.7594, -124.2369,  127, 64, 0
L 434.5269, -10.7594, -124.2369,  423.6626, -8.4596, -121.8008,  127, 64, 0
L 423.6626, -8.4596, -121.8008,  414.5317, -7.4470, -119.9748,  127, 64, 0
L 414.5317, -7.4470, -119.9748,  404.1052, -5.5060, -117.8456,  127, 64, 0
L 404.1052, -5.5060, -117.8456,  394.1859, -1.9571, -115.3465,  127, 64, 0
L 394.1859, -1.9571, -115.3465,  383.5970, 1.5673, -112.6704,  127, 64, 0
L 383.5970, 1.5673, -112.6704,  373.1709, 5.6631, -110.2370,  127, 64, 0
L 373.1709, 5.6631, -110.2370,  352.5833, 12.1847, -104.6182,  127, 64, 0
L 352.5833, 12.1847, -104.6182,  341.4200, 16.9690, -100.9442,  127, 64, 0
L 341.4200, 16.9690, -100.9442,  331.6813, 21.2366, -98.3059,  127, 64, 0
L 331.6813, 21.2366, -98.3059,  322.1096, 26.6582, -95.1086,  127, 64, 0
L 322.1096, 26.6582, -95.1086,  314.7474, 30.3040, -91.8524,  127, 64, 0
L 314.7474, 30.3040, -91.8524,  304.2108, 31.5935, -88.1698,  127, 64, 0
L 304.2108, 31.5935, -88.1698,  291.8861, 32.1989, -84.4692,  127, 64, 0
L 291.8861, 32.1989, -84.4692,  279.9203, 32.3459, -81.1259,  127, 64, 0
L 279.9203, 32.3459, -81.1259,  269.2332, 33.3982, -77.7034,  127, 64, 0
L 269.2332, 33.3982, -77.7034,  259.2332, 34.8808, -75.4210,  127, 64, 0
L 259.2332, 34.8808, -75.4210,  248.7976, 37.8970, -74.1470,  127, 64, 0
L 248.7976, 37.8970, -74.1470,  239.9880, 39.9022, -72.2843,  127, 64, 0
L 239.9880, 39.9022, -72.2843,  229.1851, 44.6500, -69.8582,  127, 64, 0
L 229.1851, 44.6500, -69.8582,  220.9924, 50.3975, -67.5673,  127, 64, 0
L 220.9924, 50.3975, -67.5673,  215.7583, 60.1608, -65.6513,  127, 64, 0
L 215.7583, 60.1608, -65.6513,  211.5230, 72.8068, -63.1520,  127, 64, 0
L 211.5230, 72.8068, -63.1520,  208.2805, 83.3183, -60.9754,  127, 64, 0
L 208.2805, 83.3183, -60.9754,  207.9420, 93.9933, -59.5808,  127, 64, 0
L 207.9420, 93.9933, -59.5808,  207.7670, 103.1537, -58.9669,  127, 64, 0
L 207.7670, 103.1537, -58.9669,  210.1388, 112.6263, -57.8185,  127, 64, 0
L 210.1388, 112.6263, -57.8185,  211.7075, 123.2035, -56.8990,  127, 64, 0
L 211.7075, 123.2035, -56.8990,  215.1840, 138.8456, -55.1272,  127, 64, 0
L 215.1840, 138.8456, -55.1272,  218.2797, 150.1052, -53.5801,  127, 64, 0
L 218.2797, 150.1052, -53.5801,  221.2340, 158.7007, -52.2462,  127, 64, 0
L 221.2340, 158.7007, -52.2462,  227.2848, 173.8542, -50.6649,  127, 64, 0
L 227.2848, 173.8542, -50.6649,  232.3428, 187.8788, -50.3190,  127, 64, 0
L 232.3428, 187.8788, -50.3190,  235.6414, 198.9481, -50.2165,  127, 64, 0
L 235.6414, 198.9481, -50.2165,  239.3985, 214.7617, -50.1030,  127, 64, 0
L 239.3985, 214.7617, -50.1030,  241.3412, 224.2637, -50.5745,  127, 64, 0
L 241.3412, 224.2637, -50.5745,  242.9142, 235.7666, -51.3748,  127, 64, 0
L 242.9142, 235.7666, -51.3748,  243.9721, 248.9887, -52.4209,  127, 64, 0
L 243.9721, 248.9887, -52.4209,  243.7473, 260.7733, -53.7391,  127, 64, 0
L 243.7473, 260.7733, -53.7391,  242.5140, 274.4981, -52.5765,  127, 64, 0
L 242.5140, 274.4981, -52.5765,  239.6011, 285.5149, -51.3742,  127, 64, 0
L 239.6011, 285.5149, -51.3742,  234.2462, 302.2703, -49.8673,  127, 64, 0
L 234.2462, 302.2703, -49.8673,  229.4695, 312.8922, -49.1341,  127, 64, 0
L 229.4695, 312.8922, -49.1341,  218.6950, 335.3319, -47.4800,  127, 64, 0
L 218.6950, 335.3319, -47.4800,  209.8270, 357.7398, -44.5088,  127, 64, 0
L 209.8270, 357.7398, -44.5088,  203.4350, 367.8673, -43.5840,  127, 64, 0
L 203.4350, 367.8673, -43.5840,  197.7149, 376.7194, -42.9183,  127, 64, 0
L 197.7149, 376.7194, -42.9183,  190.1850, 387.1530, -42.3228,  127, 64, 0
L 190.1850, 387.1530, -42.3228,  184.4552, 395.7703, -42.2394,  127, 64, 0
L 184.4552, 395.7703, -42.2394,  172.5662, 417.2200, -42.8757,  127, 64, 0
L 172.5662, 417.2200, -42.8757,  158.8250, 444.2441, -43.1745,  127, 64, 0
L 158.8250, 444.2441, -43.1745,  151.9283, 456.5104, -43.2614,  127, 64, 0
L 151.9283, 456.5104, -43.2614,  146.4730, 465.3562, -43.2287,  127, 64, 0
L 146.4730, 465.3562, -43.2287,  136.9722, 475.7823, -43.1396,  127, 64, 0
L 136.9722, 475.7823, -43.1396,  130.6982, 482.2488, -43.1409,  127, 64, 0
L 130.6982, 482.2488, -43.1409,  122.4170, 490.5348, -43.2002,  127, 64, 0
L 122.4170, 490.5348, -43.2002,  115.1979, 499.6790, -43.1060,  127, 64, 0
L 115.1979, 499.6790, -43.1060,  109.6234, 506.6120, -42.9613,  127, 64, 0
L 109.6234, 506.6120, -42.9613,  105.6910, 510.6587, -42.8500,  127, 64, 0
L 105.6910, 510.6587, -42.8500,  94.7514, 513.1053, -42.7807,  127, 64, 0
L 94.7514, 513.1053, -42.7807,  43.4829, 515.2111, -43.2800,  127, 64, 0
L 43.4829, 515.2111, -43.2800,  34.2004, 515.9930, -43.2094,  127, 64, 0
L 34.2004, 515.9930, -43.2094,  24.1323, 514.6154, -43.1764,  127, 64, 0
L 24.1323, 514.6154, -43.1764,  -12.3836, 516.8550, -42.7432,  127, 64, 0
L -12.3836, 516.8550, -42.7432,  -23.2143, 514.8691, -42.7652,  127, 64, 0
L -23.2143, 514.8691, -42.7652,  -38.8192, 512.4579, -42.8746,  127, 64, 0
L -38.8192, 512.4579, -42.8746,  -51.1974, 509.1358, -43.5850,  127, 64, 0
L -51.1974, 509.1358, -43.5850,  -88.3151, 501.4640, -43.2967,  127, 64, 0
L -88.3151, 501.4640, -43.2967,  -98.7894, 497.9864, -43.4361,  127, 64, 0
L -98.7894, 497.9864, -43.4361,  -107.7253, 494.7220, -43.1706,  127, 64, 0
L -107.7253, 494.7220, -43.1706,  -116.3020, 488.2393, -42.9052,  127, 64, 0
L -116.3020, 488.2393, -42.9052,  -123.2473, 481.4069, -42.8489,  127, 64, 0
L -123.2473, 481.4069, -42.8489,  -136.9413, 465.4433, -42.9774,  127, 64, 0
L -136.9413, 465.4433, -42.9774,  -146.1430, 453.8448, -43.1456,  127, 64, 0
L -146.1430, 453.8448, -43.1456,  -158.2014, 435.1265, -42.8971,  127, 64, 0
L -158.2014, 435.1265, -42.8971,  -163.3868, 425.9553, -42.8541,  127, 64, 0
L -163.3868, 425.9553, -42.8541,  -183.1906, 386.6195, -42.8956,  127, 64, 0
L -183.1906, 386.6195, -42.8956,  -188.3042, 376.4515, -43.2625,  127, 64, 0
L -188.3042, 376.4515, -43.2625,  -196.9576, 356.3657, -44.4626,  127, 64, 0
L -196.9576, 356.3657, -44.4626,  -201.5832, 346.5806, -45.7600,  127, 64, 0
L -201.5832, 346.5806, -45.7600,  -207.6800, 336.6822, -45.5294,  127, 64, 0
L -207.6800, 336.6822, -45.5294,  -218.6636, 318.8460, -46.2434,  127, 64, 0
L -218.6636, 318.8460, -46.2434,  -223.6784, 309.8075, -46.6612,  127, 64, 0
L -223.6784, 309.8075, -46.6612,  -228.5451, 298.8555, -47.8804,  127, 64, 0
L -228.5451, 298.8555, -47.8804,  -233.3259, 285.6872, -49.7047,  127, 64, 0
L -233.3259, 285.6872, -49.7047,  -236.7926, 274.2631, -51.3231,  127, 64, 0
L -236.7926, 274.2631, -51.3231,  -239.6826, 263.1612, -52.8855,  127, 64, 0
L -239.6826, 263.1612, -52.8855,  -240.7316, 252.5988, -54.2488,  127, 64, 0
L -240.7316, 252.5988, -54.2488,  -240.5121, 240.9468, -53.5259,  127, 64, 0
L -240.5121, 240.9468, -53.5259,  -238.1509, 219.9042, -51.9136,  127, 64, 0
L -238.1509, 219.9042, -51.9136,  -233.9534, 199.3352, -50.9339,  127, 64, 0
L -233.9534, 199.3352, -50.9339,  -230.8297, 187.6223, -50.8781,  127, 64, 0
L -230.8297, 187.6223, -50.8781,  -227.9780, 178.2986, -50.9296,  127, 64, 0
L -227.9780, 178.2986, -50.9296,  -224.4336, 168.7137, -51.1552,  127, 64, 0
L -224.4336, 168.7137, -51.1552,  -221.5070, 158.6321, -51.3132,  127, 64, 0
L -221.5070, 158.6321, -51.3132,  -218.4653, 149.7586, -52.3883,  127, 64, 0
L -218.4653, 149.7586, -52.3883,  -215.8897, 138.8169, -53.7764,  127, 64, 0
L -215.8897, 138.8169, -53.7764,  -212.6084, 118.3570, -56.2867,  127, 64, 0
L -212.6084, 118.3570, -56.2867,  -210.7350, 97.7670, -57.9339,  127, 64, 0
L -210.7350, 97.7670, -57.9339,  -209.1953, 86.7875, -58.9688,  127, 64, 0
L -209.1953, 86.7875, -58.9688,  -208.9852, 76.4947, -59.4493,  127, 64, 0
L -208.9852, 76.4947, -59.4493,  -210.9031, 66.9371, -61.3552,  127, 64, 0
L -210.9031, 66.9371, -61.3552,  -213.9396, 58.6081, -63.4087,  127, 64, 0
L -213.9396, 58.6081, -63.4087,  -217.3848, 50.5392, -65.5777,  127, 64, 0
L -217.3848, 50.5392, -65.5777,  -223.1639, 41.8896, -67.7694,  127, 64, 0
L -223.1639, 41.8896, -67.7694,  -230.6365, 38.3455, -69.4526,  127, 64, 0
L -230.6365, 38.3455, -69.4526,  -240.5029, 32.9151, -71.7865,  127, 64, 0
L -240.5029, 32.9151, -71.7865,  -250.7761, 30.6053, -73.2382,  127, 64, 0
L -250.7761, 30.6053, -73.2382,  -265.3403, 27.4316, -75.9471,  127, 64, 0
L -265.3403, 27.4316, -75.9471,  -278.2216, 25.3403, -79.4342,  127, 64, 0
L -278.2216, 25.3403, -79.4342,  -289.1062, 24.3507, -82.7562,  127, 64, 0
L -289.1062, 24.3507, -82.7562,  -314.4322, 25.4222, -89.1777,  127, 64, 0
L -314.4322, 25.4222, -89.1777,  -325.5348, 27.1544, -92.7600,  127, 64, 0
L -325.5348, 27.1544, -92.7600,  -335.9386, 28.8552, -95.6269,  127, 64, 0
L -335.9386, 28.8552, -95.6269,  -345.7391, 31.1875, -98.6705,  127, 64, 0
L -345.7391, 31.1875, -98.6705,  -355.6893, 34.5810, -101.7570,  127, 64, 0
L -355.6893, 34.5810, -101.7570,  -366.4805, 37.1993, -105.4979,  127, 64, 0
L -366.4805, 37.1993, -105.4979,  -388.8872, 45.9279, -111.9964,  127, 64, 0
L -388.8872, 45.9279, -111.9964,  -398.2572, 50.7869, -114.1710,  127, 64, 0
L -398.2572, 50.7869, -114.1710,  -407.3030, 56.5457, -116.1492,  127, 64, 0
L -407.3030, 56.5457, -116.1492,  -418.1041, 64.9193, -118.3992,  127, 64, 0
L -418.1041, 64.9193, -118.3992,  -435.8548, 76.4496, -122.5740,  127, 64, 0
L -435.8548, 76.4496, -122.5740,  -445.4139, 82.5317, -123.6784,  127, 64, 0
L -445.4139, 82.5317, -123.6784,  -462.2346, 95.2321, -124.7618,  127, 64, 0
L -462.2346, 95.2321, -124.7618,  -468.8958, 102.1800, -124.9658,  127, 64, 0
L -468.8958, 102.1800, -124.9658,  -473.9834, 107.6766, -124.9040,  127, 64, 0
L -473.9834, 107.6766, -124.9040,  -485.6501, 118.7847, -124.8080,  127, 64, 0
L -485.6501, 118.7847, -124.8080,  -495.1895, 127.8674, -125.2446,  127, 64, 0
L -495.1895, 127.8674, -125.2446,  -501.3754, 137.6350, -124.5489,  127, 64, 0
L -501.3754, 137.6350, -124.5489,  -510.6370, 147.8574, -125.4976,  127, 64, 0
L -510.6370, 147.8574, -125.4976,  -522.8849, 158.6306, -126.9001,  127, 64, 0
L -522.8849, 158.6306, -126.9001,  -532.4954, 166.3163, -128.9360,  127, 64, 0
L -532.4954, 166.3163, -128.9360,  -541.1648, 171.7490, -128.8893,  127, 64, 0
L -541.1648, 171.7490, -128.8893,  -551.7569, 177.3415, -129.2601,  127, 64, 0
L -551.7569, 177.3415, -129.2601,  -561.8274, 184.5597, -129.3994,  127, 64, 0
L -561.8274, 184.5597, -129.3994,  -568.8423, 189.2455, -129.5137,  127, 64, 0
L -568.8423, 189.2455, -129.5137,  -578.9958, 194.2690, -129.9019,  127, 64, 0
L -578.9958, 194.2690, -129.9019,  -587.8029, 201.3991, -130.1560,  127, 64, 0
L -587.8029, 201.3991, -130.1560,  -594.7191, 208.6610, -129.1828,  127, 64, 0
L -594.7191, 208.6610, -129.1828,  -604.7217, 217.8720, -127.2789,  127, 64, 0
L -604.7217, 217.8720, -127.2789,  -613.2350, 225.1970, -125.6968,  127, 64, 0
L -613.2350, 225.1970, -125.6968,  -620.7740, 230.2049, -124.5403,  127, 64, 0
L -620.7740, 230.2049, -124.5403,  -642.7925, 241.2886, -121.5977,  127, 64, 0
L -642.7925, 241.2886, -121.5977,  -651.5107, 245.9411, -119.9556,  127, 64, 0
L -651.5107, 245.9411, -119.9556,  -659.7477, 250.8942, -118.2288,  127, 64, 0
L -659.7477, 250.8942, -118.2288,  -692.8093, 264.3147, -112.9180,  127, 64, 0
L -692.8093, 264.3147, -112.9180,  -703.8491, 267.7778, -111.5879,  127, 64, 0
L -703.8491, 267.7778, -111.5879,  -714.1740, 267.5770, -110.7648,  127, 64, 0
L -714.1740, 267.5770, -110.7648,  -731.5145, 271.7447, -109.9090,  127, 64, 0
L -731.5145, 271.7447, -109.9090,  -745.4814, 271.5326, -108.5720,  127, 64, 0
L -745.4814, 271.5326, -108.5720,  -792.2999, 260.4171, -108.7633,  127, 64, 0
L -792.2999, 260.4171, -108.7633,  -801.3505, 256.5391, -108.6403,  127, 64, 0
L -801.3505, 256.5391, -108.6403,  -826.1482, 240.7315, -108.9099,  127, 64, 0
L -826.1482, 240.7315, -108.9099,  -840.8156, 231.8983, -108.8388,  127, 64, 0
L -840.8156, 231.8983, -108.8388,  -853.3409, 222.5974, -108.8203,  127, 64, 0
L -853.3409, 222.5974, -108.8203,  -861.2495, 215.9961, -108.8372,  127, 64, 0
L -861.2495, 215.9961, -108.8372,  -871.7956, 206.5980, -108.9621,  127, 64, 0
L -871.7956, 206.5980, -108.9621,  -885.2114, 191.9680, -108.4312,  127, 64, 0
L -885.2114, 191.9680, -108.4312,  -890.6833, 173.9978, -108.7823,  127, 64, 0
L -890.6833, 173.9978, -108.7823,  -896.6141, 160.6156, -108.9141,  127, 64, 0
L -896.6141, 160.6156, -108.9141,  -900.1721, 149.4065, -108.8048,  127, 64, 0
L -900.1721, 149.4065, -108.8048,  -901.6816, 139.6005, -108.8148,  127, 64, 0
L -901.6816, 139.6005, -108.8148,  -905.6000, 127.2154, -108.6024,  127, 64, 0
L -905.6000, 127.2154, -108.6024,  -908.1213, 117.1387, -108.4772,  127, 64, 0
L -908.1213, 117.1387, -108.4772,  -911.9333, 92.7733, -108.4069,  127, 64, 0
L -911.9333, 92.7733, -108.4069,  -912.6697, 85.2797, -108.4347,  127, 64, 0
L -912.6697, 85.2797, -108.4347,  -915.5367, 79.2146, -108.3260,  127, 64, 0
L -915.5367, 79.2146, -108.3260,  -922.7054, 67.8920, -108.3224,  127, 64, 0
L -922.7054, 67.8920, -108.3224,  -929.4419, 59.4724, -108.6745,  127, 64, 0
L -929.4419, 59.4724, -108.6745,  -937.5406, 52.6554, -108.7725,  127, 64, 0
L -937.5406, 52.6554, -108.7725,  -953.2757, 42.4177, -108.5769,  127, 64, 0
L -953.2757, 42.4177, -108.5769,  -962.9149, 36.8121, -108.3957,  127, 64, 0
L -962.9149, 36.8121, -108.3957,  -974.5699, 32.1278, -109.1282,  127, 64, 0
L -974.5699, 32.1278, -109.1282,  -987.8228, 27.5624, -110.6183,  127, 64, 0
L -987.8228, 27.5624, -110.6183,  -1009.1349, 22.2537, -112.7960,  127, 64, 0
L -1009.1349, 22.2537, -112.7960,  -1028.1570, 17.4579, -113.7747,  127, 64, 0
L -1028.1570, 17.4579, -113.7747,  -1036.8052, 16.6022, -113.7674,  127, 64, 0
L -1036.8052, 16.6022, -113.7674,  -1049.6515, 17.5494, -113.7017,  127, 64, 0
L -1049.6515, 17.5494, -113.7017,  -1061.9513, 20.1539, -113.2139,  127, 64, 0
L -1061.9513, 20.1539, -113.2139,  -1075.1410, 26.2600, -111.9852,  127, 64, 0
L -1075.1410, 26.2600, -111.9852,  -1084.2670, 33.8787, -110.6329,  127, 64, 0
L -1084.2670, 33.8787, -110.6329,  -1095.7764, 45.3954, -108.7566,  127, 64, 0
L -1095.7764, 45.3954, -108.7566,  -1139.8606, 98.7527, -99.3847,  127, 64, 0
L -1139.8606, 98.7527, -99.3847,  -1156.9717, 119.6093, -93.5200,  127, 64, 0
L -1156.9717, 119.6093, -93.5200,  -1164.9690, 128.7630, -90.1315,  127, 64, 0
L -1164.9690, 128.7630, -90.1315,  -1177.9037, 141.8666, -85.9646,  127, 64, 0
L -1177.9037, 141.8666, -85.9646,  -1188.7310, 158.2061, -81.7934,  127, 64, 0
L -1188.7310, 158.2061, -81.7934,  -1197.9131, 175.5823, -78.8872,  127, 64, 0
L -1197.9131, 175.5823, -78.8872,  -1204.1420, 185.6699, -77.1778,  127, 64, 0
L -1204.1420, 185.6699, -77.1778,  -1215.1659, 201.7215, -74.4410,  127, 64, 0
L -1215.1659, 201.7215, -74.4410,  -1223.5188, 214.6848, -72.1296,  127, 64, 0
L -1223.5188, 214.6848, -72.1296,  -1229.5884, 226.5500, -69.7764,  127, 64, 0
