L 3340.3523, 3360.8406, 404.3186,  3340.1636, 3339.9573, 406.4012,  0, 0, 0
L 3340.1636, 3339.9573, 406.4012,  3339.3105, 3339.9624, 406.6041,  0, 0, 0
L 3339.3105, 3339.9624, 406.5570,  3339.3101, 3331.8804, 405.7776,  0, 0, 0
L 3339.3101, 3331.8804, 403.3915,  3347.4097, 3331.8799, 401.3817,  0, 0, 0
L 3347.4097, 3331.8799, 401.5054,  3347.4102, 3340.2095, 402.4295,  0, 0, 0
L 3347.4102, 3340.2095, 403.5070,  3345.1287, 3340.2129, 403.8564,  0, 0, 0
L 3345.1287, 3340.2129, 403.8564,  3345.4363, 3360.8406, 402.8985,  0, 0, 0
L 3345.4363, 3360.8406, 402.8985,  3347.4224, 3360.8379, 402.6666,  0, 0, 0
L 3347.4224, 3360.8379, 401.8036,  3347.4221, 3369.1743, 400.3672,  0, 0, 0
L 3345.9434, 3369.1721, 400.3125,  3347.4221, 3369.1743, 400.1116,  0, 0, 0
L 3345.8418, 3380.3867, 399.6327,  3363.9944, 3364.8914, 400.7200,  127, 127, 127
L 3363.9944, 3364.8914, 400.7200,  3369.7361, 3371.2427, 399.8353,  127, 127, 127
L 3369.7361, 3371.2427, 399.8353,  3371.7151, 3378.6389, 400.7010,  127, 127, 127
L 3371.7151, 3378.6389, 400.7010,  3372.7537, 3379.4468, 400.7200,  127, 127, 127
L 3372.7537, 3379.4468, 400.7200,  3381.3401, 3379.4995, 400.7200,  127, 127, 127
L 3439.8899, 3350.7522, 399.2805,  3448.2217, 3350.7505, 399.2986,  0, 0, 0
L 3448.2217, 3350.7505, 400.7290,  3448.2227, 3342.4185, 400.4186,  0, 0, 0
L 3446.2876, 3342.4197, 400.5993,  3448.2227, 3342.4185, 400.6727,  0, 0, 0
L 3446.2876, 3342.4158, 400.5987,  3446.2141, 3326.2397, 403.2869,  0, 0, 0
L 3446.2141, 3326.2397, 403.2869,  3447.9895, 3326.2112, 403.4599,  0, 0, 0
L 3447.9895, 3326.2112, 404.4960,  3447.9905, 3318.2681, 404.5136,  0, 0, 0
L 3439.8914, 3317.8762, 401.9239,  3439.8894, 3326.2019, 401.9238,  0, 0, 0
L 3440.8357, 3326.2151, 402.2072,  3440.8289, 3341.9529, 399.7671,  0, 0, 0
L 3440.8289, 3341.9529, 399.7671,  3439.8909, 3341.9517, 399.6976,  0, 0, 0
L 3439.8909, 3341.9517, 399.2805,  3439.8899, 3350.7522, 399.2807,  0, 0, 0
L 3439.8914, 3317.8762, 402.5240,  3447.9905, 3318.2681, 403.6354,  0, 0, 0
L 3440.8357, 3326.2151, 402.2028,  3439.8894, 3326.2019, 401.8587,  0, 0, 0
L 3430.1321, 3307.5649, 399.2805,  3418.2336, 3307.7798, 399.2807,  0, 0, 0
L 3418.2336, 3307.7798, 399.2807,  3418.2324, 3319.4167, 399.2807,  0, 0, 0
L 3418.2324, 3319.4167, 399.2807,  3430.8679, 3319.4175, 399.2807,  0, 0, 0
L 3430.1321, 3307.5649, 399.2814,  3430.8679, 3319.4175, 399.2807,  0, 0, 0
L 3525.5398, 3343.6602, 407.2803,  3522.9861, 3343.6570, 407.2805,  0, 0, 0
L 3522.9861, 3343.6570, 407.2805,  3522.9861, 3355.2500, 407.2807,  0, 0, 0
L 3522.9861, 3355.2500, 407.2805,  3534.3457, 3355.2119, 406.3604,  0, 0, 0
L 3534.3457, 3355.2119, 405.1777,  3534.3506, 3343.6504, 405.1775,  0, 0, 0
L 3532.2705, 3343.6602, 405.8700,  3534.3506, 3343.6504, 405.5410,  0, 0, 0
L 3532.2703, 3343.6587, 405.8698,  3532.4324, 3260.8555, 419.2805,  0, 0, 0
L 3534.7234, 3260.7290, 419.2805,  3534.3533, 3250.1030, 419.2807,  0, 0, 0
L 3534.3533, 3250.1030, 419.2805,  3523.6958, 3250.4746, 419.2807,  0, 0, 0
L 3523.6958, 3250.4746, 419.2805,  3524.6250, 3261.1360, 419.2805,  0, 0, 0
L 3525.5398, 3343.6602, 407.2805,  3525.6758, 3261.8049, 419.2817,  0, 0, 0
L 3525.6758, 3261.8010, 419.2805,  3524.6250, 3261.1360, 419.2805,  0, 0, 0
L 3532.4324, 3260.8623, 419.2807,  3534.7234, 3260.7290, 419.2805,  0, 0, 0
L 3441.8640, 3410.8848, 399.2805,  3441.7700, 3402.5481, 399.2805,  0, 0, 0
L 3441.7700, 3402.5481, 399.2807,  3432.7290, 3402.5239, 399.2805,  0, 0, 0
L 3432.7290, 3402.5239, 399.2805,  3432.7498, 3410.8738, 399.2805,  0, 0, 0
L 3432.7498, 3410.8738, 399.2805,  3441.8640, 3410.8848, 399.2807,  0, 0, 0
L 3385.3911, 3410.8479, 397.4060,  3384.5220, 3402.5581, 397.6381,  0, 0, 0
L 3384.5220, 3402.5581, 398.1272,  3376.2336, 3403.4280, 398.5513,  0, 0, 0
L 3376.2336, 3403.4280, 398.5102,  3377.1040, 3411.7185, 398.4395,  0, 0, 0
L 3377.1040, 3411.7185, 397.8163,  3385.3911, 3410.8479, 397.5244,  0, 0, 0
L 3385.1064, 3408.1331, 397.4066,  3384.7698, 3404.9226, 397.6324,  0, 0, 0
L 3367.3916, 3410.7034, 399.8750,  3367.8264, 3419.2410, 399.7400,  0, 0, 0
L 3367.8264, 3419.2410, 400.3780,  3359.5044, 3419.5403, 400.3233,  0, 0, 0
L 3359.5044, 3419.5403, 400.7559,  3359.7610, 3411.2268, 400.9655,  0, 0, 0
L 3359.7610, 3411.2268, 400.7500,  3367.3916, 3410.7034, 400.4658,  0, 0, 0
L 3345.5522, 3423.5720, 401.8457,  3344.1050, 3415.3655, 401.7357,  0, 0, 0
L 3344.1050, 3415.3655, 401.7053,  3335.8970, 3416.8130, 401.7371,  0, 0, 0
L 3335.8970, 3416.8130, 401.9477,  3337.3496, 3425.1851, 402.2390,  0, 0, 0
L 3337.3496, 3425.1851, 402.5680,  3345.5522, 3423.5720, 401.9871,  0, 0, 0
L 3458.3542, 3372.9661, 400.6596,  3450.5000, 3380.2498, 402.1440,  127, 127, 127
L 3881.7776, 3630.4036, 399.9330,  3881.7610, 3660.3218, 399.2373,  0, 0, 0
L 3881.7571, 3660.3220, 400.9171,  3881.6855, 3660.3220, 400.7989,  0, 0, 0
L 3881.7715, 3668.6536, 400.7905,  3880.3743, 3668.5413, 400.7905,  0, 0, 0
L 3881.7703, 3668.6526, 400.5658,  3881.5430, 3684.4021, 400.4836,  0, 0, 0
L 3881.5359, 3684.4019, 400.3100,  3880.9070, 3684.4341, 400.7948,  0, 0, 0
L 3888.4224, 3692.7405, 400.8061,  3880.8530, 3692.7410, 400.3876,  0, 0, 0
L 3880.8530, 3692.7410, 400.7389,  3880.9070, 3684.4341, 399.9560,  0, 0, 0
L 3888.4224, 3692.7405, 400.8000,  3888.4221, 3684.3936, 400.6740,  0, 0, 0
L 3887.3711, 3684.4055, 399.5464,  3888.4221, 3684.3936, 400.8152,  0, 0, 0
L 3887.3831, 3684.4082, 400.6888,  3887.2139, 3668.6526, 399.4556,  0, 0, 0
L 3887.2139, 3668.6526, 399.4556,  3888.4624, 3668.6558, 400.8149,  0, 0, 0
L 3888.6958, 3667.6709, 399.5928,  3888.4624, 3668.6558, 400.7721,  0, 0, 0
L 3888.6970, 3667.6621, 399.5634,  3904.8821, 3667.7068, 399.8378,  0, 0, 0
L 3904.8682, 3668.6538, 399.8378,  3904.8850, 3667.5066, 399.8562,  0, 0, 0
L 3904.8682, 3668.6538, 399.7183,  3913.2183, 3668.6541, 398.8467,  0, 0, 0
L 3913.2183, 3668.6541, 398.8747,  3913.2168, 3660.3218, 398.8956,  0, 0, 0
L 3913.2168, 3660.3218, 399.8514,  3904.8943, 3660.3184, 399.9721,  0, 0, 0
L 3904.8813, 3662.2563, 398.7436,  3904.8943, 3660.3184, 399.9682,  0, 0, 0
L 3904.8823, 3662.2563, 399.2266,  3888.7061, 3662.1707, 400.1397,  0, 0, 0
L 3888.7061, 3662.2356, 400.1598,  3888.7085, 3660.3208, 400.7853,  0, 0, 0
L 3887.2410, 3660.3218, 399.2613,  3888.7085, 3660.3208, 400.8004,  0, 0, 0
L 3887.2371, 3660.3220, 399.2613,  3887.1475, 3630.2168, 399.1616,  0, 0, 0
L 3887.1489, 3630.2168, 399.4375,  3888.9231, 3630.1504, 400.7533,  0, 0, 0
L 3888.9231, 3630.1504, 400.7547,  3888.6360, 3621.8235, 400.3845,  0, 0, 0
L 3888.6360, 3621.8235, 400.4472,  3880.3091, 3622.1194, 399.5196,  0, 0, 0
L 3880.3091, 3622.1194, 399.7035,  3880.5957, 3630.3894, 398.9327,  0, 0, 0
L 3881.7583, 3630.4045, 400.7010,  3880.5957, 3630.3894, 400.3007,  0, 0, 0
L 3881.7615, 3660.3220, 400.6721,  3880.3755, 3660.3198, 400.7857,  0, 0, 0
L 3880.3755, 3660.3198, 400.7151,  3880.3743, 3668.5413, 400.7264,  0, 0, 0
L 4014.2114, 3384.2161, 326.7393,  4014.2161, 3374.8386, 324.2807,  0, 0, 0
L 4014.2161, 3374.8386, 325.8204,  4004.9470, 3375.3401, 324.7255,  0, 0, 0
L 4004.9470, 3375.3401, 326.3548,  4004.9475, 3384.2141, 324.7767,  0, 0, 0
L 4004.9475, 3384.2141, 325.9157,  4014.2114, 3384.2161, 325.4827,  0, 0, 0
L 3992.5232, 3389.5947, 326.5255,  3987.1367, 3384.2100, 326.2511,  0, 0, 0
L 3981.2356, 3390.9741, 330.2280,  3987.1367, 3384.2100, 330.2296,  0, 0, 0
L 3981.2356, 3390.9741, 326.2200,  3986.6426, 3395.5042, 326.4581,  0, 0, 0
L 3986.6426, 3395.5042, 325.2742,  3992.5232, 3389.5947, 325.2907,  0, 0, 0
L 4246.7178, 4005.2954, 437.7020,  4243.6719, 4005.2600, 437.4682,  0, 0, 0
L 4243.6719, 4005.2600, 437.4682,  4243.6475, 3989.3079, 437.8011,  0, 0, 0
L 4243.6475, 3989.3079, 426.3129,  4258.6260, 3989.1707, 424.8039,  0, 0, 0
L 4258.6260, 3989.1707, 426.8145,  4258.6460, 4005.2930, 430.8758,  0, 0, 0
L 4254.2109, 4005.1001, 431.6831,  4258.6460, 4005.2930, 431.9662,  0, 0, 0
L 4254.2114, 4005.1599, 431.7103,  4254.1631, 4039.5657, 428.9596,  0, 0, 0
L 4254.1636, 4039.5662, 428.9624,  4258.7310, 4039.6450, 430.4175,  0, 0, 0
L 4258.7310, 4039.6450, 420.8453,  4258.4639, 4054.3611, 419.3442,  0, 0, 0
L 4258.4639, 4054.3611, 418.8376,  4243.6284, 4054.4148, 419.1786,  0, 0, 0
L 4243.6284, 4054.4148, 430.5099,  4243.7207, 4039.8796, 432.5742,  0, 0, 0
L 4246.4702, 4039.7988, 433.4044,  4243.7207, 4039.8796, 435.3652,  0, 0, 0
L 4246.4712, 4039.7966, 433.3971,  4246.7178, 4005.2954, 436.8274,  0, 0, 0
L 4280.3423, 4154.9233, 408.1994,  4301.1069, 4154.6558, 402.5962,  0, 0, 0
L 4311.4678, 4139.5015, 402.5973,  4311.1177, 4109.3066, 401.5540,  0, 0, 0
L 3459.2188, 4639.6655, 501.3607,  3473.6072, 4639.6680, 500.6940,  0, 0, 0
L 3473.6072, 4639.6680, 501.9454,  3473.6082, 4654.5322, 500.6969,  0, 0, 0
L 3469.7349, 4654.5322, 501.1780,  3473.6082, 4654.5322, 502.2436,  0, 0, 0
L 3469.7349, 4654.5322, 496.8580,  3469.7346, 4688.7139, 504.4406,  0, 0, 0
L 3469.7351, 4688.7139, 504.4406,  3473.6299, 4688.6909, 505.7438,  0, 0, 0
L 3473.6299, 4688.6909, 506.4807,  3473.5723, 4702.6313, 507.7640,  0, 0, 0
L 3473.5723, 4702.6313, 509.2397,  3459.6841, 4702.6353, 509.5043,  0, 0, 0
L 3459.6841, 4702.6353, 509.5160,  3459.6787, 4688.7109, 509.3640,  0, 0, 0
L 3461.8201, 4688.7139, 505.4033,  3459.6787, 4688.7109, 507.8800,  0, 0, 0
L 3461.8201, 4688.7139, 505.4033,  3461.8096, 4654.5220, 505.8928,  0, 0, 0
L 3461.8096, 4654.5220, 500.6845,  3459.2168, 4654.5610, 502.2672,  0, 0, 0
L 3459.2168, 4654.5610, 501.7846,  3459.2188, 4639.6655, 502.2166,  0, 0, 0
L 2925.2656, 3974.8584, 376.7946,  2944.5405, 3976.5740, 377.9189,  0, 0, 0
L 2944.5405, 3976.5740, 376.1134,  2945.5869, 3961.8743, 375.9578,  0, 0, 0
L 2945.5869, 3961.8743, 375.9601,  2927.1338, 3959.9866, 378.8420,  0, 0, 0
L 2925.2656, 3974.8584, 375.4132,  2927.1338, 3959.9866, 374.6209,  0, 0, 0
L 2951.2271, 3946.2280, 377.4150,  2965.9109, 3950.4685, 374.6677,  0, 0, 0
L 2965.9109, 3950.4685, 375.3660,  2966.3716, 3932.4478, 376.5878,  0, 0, 0
L 2966.3716, 3932.4478, 377.6650,  2953.9226, 3929.3457, 379.9698,  0, 0, 0
L 2951.2271, 3946.2280, 378.7264,  2953.9226, 3929.3457, 379.5677,  0, 0, 0
L 2895.3672, 3983.3091, 379.3029,  2890.6101, 3996.2561, 382.2670,  0, 0, 0
L 2890.6101, 3996.2561, 381.7631,  2903.2019, 4006.5234, 381.3374,  0, 0, 0
L 2910.1226, 3992.8735, 378.4943,  2895.3672, 3983.3091, 377.8251,  0, 0, 0
L 2910.1226, 3992.8735, 379.3670,  2903.2019, 4006.5234, 381.8440,  0, 0, 0
L 2869.3145, 3987.8313, 380.6668,  2873.5920, 3975.1106, 380.2846,  0, 0, 0
L 2873.5920, 3975.1106, 381.3061,  2856.4644, 3972.6306, 380.6920,  0, 0, 0
L 2856.4644, 3972.6306, 381.4956,  2852.7832, 3984.6318, 378.4467,  0, 0, 0
L 2852.7832, 3984.6318, 379.3994,  2869.3145, 3987.8313, 378.4997,  0, 0, 0
L 2842.6040, 3962.2869, 382.3440,  2853.6484, 3951.8877, 381.3122,  0, 0, 0
L 2853.6484, 3951.8877, 381.1148,  2847.3784, 3940.7495, 378.7685,  0, 0, 0
L 2847.3784, 3940.7495, 379.6247,  2835.5527, 3951.1572, 377.9474,  0, 0, 0
L 2835.5527, 3951.1572, 378.7540,  2842.6040, 3962.2869, 379.6546,  0, 0, 0
L 2833.3149, 3903.3982, 377.2633,  2845.9580, 3914.2598, 375.8321,  0, 0, 0
L 2845.9580, 3914.2598, 376.2000,  2852.9475, 3903.6030, 376.2878,  0, 0, 0
L 2852.9475, 3903.6030, 376.2878,  2863.3018, 3895.3965, 378.7080,  0, 0, 0
L 2863.3018, 3895.3965, 378.7080,  2855.9517, 3889.8567, 379.4870,  0, 0, 0
L 2855.9517, 3889.8567, 379.4870,  2851.3159, 3884.3704, 379.3863,  0, 0, 0
L 2851.3159, 3884.3704, 379.3863,  2848.8933, 3887.7549, 378.9900,  0, 0, 0
L 2848.8933, 3887.7549, 378.9900,  2841.4456, 3896.6426, 377.3376,  0, 0, 0
L 2841.4456, 3896.6426, 377.3376,  2833.3149, 3903.3982, 377.3304,  0, 0, 0
L 2885.4434, 3914.3137, 379.7970,  2884.6042, 3938.4189, 375.9891,  0, 0, 0
L 2884.6042, 3938.4189, 377.5375,  2908.8008, 3936.7019, 382.1729,  0, 0, 0
L 2908.8008, 3936.7019, 380.7149,  2910.3289, 3912.6924, 377.3974,  0, 0, 0
L 2910.3289, 3912.6924, 379.9526,  2885.4434, 3914.3137, 380.6840,  0, 0, 0
L 2872.5056, 3873.2261, 378.8265,  2883.2378, 3879.5833, 377.4932,  0, 0, 0
L 2878.7715, 3857.6545, 379.6114,  2872.5056, 3873.2261, 377.2782,  0, 0, 0
L 2889.6289, 3866.6487, 379.6367,  2878.7715, 3857.6545, 378.6378,  0, 0, 0
L 2883.2378, 3879.5833, 378.8041,  2889.6289, 3866.6487, 377.5289,  0, 0, 0
L 2896.6746, 3833.8274, 379.8591,  2913.7791, 3835.9866, 378.3222,  0, 0, 0
L 2913.7791, 3835.9866, 379.8589,  2913.3501, 3822.8459, 378.3571,  0, 0, 0
L 2913.3501, 3822.8459, 379.1740,  2895.9148, 3819.3247, 378.5873,  0, 0, 0
L 2895.9148, 3819.3247, 379.4481,  2896.6746, 3833.8274, 381.2185,  0, 0, 0
L 2874.5613, 3836.7129, 379.2910,  2872.6963, 3821.6980, 376.8349,  0, 0, 0
L 2872.6963, 3821.6980, 376.6922,  2856.6570, 3825.9871, 377.5190,  0, 0, 0
L 2856.6570, 3825.9871, 379.9098,  2857.8142, 3837.5879, 379.6877,  0, 0, 0
L 2857.8142, 3837.5879, 379.4109,  2874.5613, 3836.7129, 379.1528,  0, 0, 0
L 2962.7458, 3909.4319, 379.1338,  2975.4163, 3914.3943, 377.9449,  0, 0, 0
L 2975.4163, 3914.3943, 378.1168,  2978.6743, 3899.9578, 376.1988,  0, 0, 0
L 2978.6743, 3899.9578, 377.5054,  2967.1414, 3894.6824, 377.9141,  0, 0, 0
L 2967.1414, 3894.6824, 380.3453,  2962.7458, 3909.4319, 379.2452,  0, 0, 0
L 2946.1526, 3892.9016, 378.6345,  2949.9905, 3878.7278, 376.7321,  0, 0, 0
L 2949.9905, 3878.7278, 376.7321,  2954.7737, 3867.4290, 379.7400,  0, 0, 0
L 2954.7737, 3867.4290, 379.7400,  2938.4258, 3862.7341, 378.5169,  0, 0, 0
L 2938.4258, 3862.7341, 378.5169,  2937.6257, 3870.3933, 377.2803,  0, 0, 0
L 2937.6257, 3870.3933, 377.2803,  2935.5569, 3878.2803, 377.6170,  0, 0, 0
L 2935.5569, 3878.2803, 377.6170,  2932.9443, 3888.5337, 377.4848,  0, 0, 0
L 2932.9443, 3888.5337, 377.4848,  2938.7170, 3889.6572, 377.8052,  0, 0, 0
L 2938.7170, 3889.6572, 377.8052,  2946.1526, 3892.9016, 380.8710,  0, 0, 0
L 4128.5029, 3335.2954, 326.5660,  4122.5356, 3339.8665, 327.9266,  0, 0, 0
L 4122.5356, 3339.8665, 327.9266,  4117.8745, 3333.8782, 326.2490,  0, 0, 0
L 4117.8745, 3333.8782, 326.2490,  4124.1641, 3329.5818, 326.4365,  0, 0, 0
L 4124.1641, 3329.5818, 326.4365,  4128.5029, 3335.2954, 326.2096,  0, 0, 0
L 4126.3975, 3357.1890, 328.5511,  4125.8853, 3364.3137, 329.2534,  0, 0, 0
L 4125.8853, 3364.3137, 329.6132,  4118.3228, 3364.3140, 329.6148,  0, 0, 0
L 4118.3228, 3364.3140, 329.3280,  4118.3188, 3355.8003, 328.9331,  0, 0, 0
L 4118.3188, 3355.8003, 328.2427,  4126.3975, 3357.1890, 328.2980,  0, 0, 0
L 4131.6440, 3385.9363, 331.9676,  4186.3320, 3386.2549, 328.6811,  0, 0, 0
L 4186.3320, 3386.2549, 328.6811,  4186.2729, 3387.7251, 328.9044,  0, 0, 0
L 4186.2729, 3387.7251, 329.5129,  4193.9990, 3387.7278, 328.7916,  0, 0, 0
L 4193.9990, 3387.7278, 327.5679,  4193.8677, 3379.5283, 324.9046,  0, 0, 0
L 4193.8677, 3379.5283, 324.9046,  4185.8594, 3379.4929, 326.2624,  0, 0, 0
L 4185.8594, 3379.4929, 326.5625,  4185.8672, 3381.4639, 326.7642,  0, 0, 0
L 4185.8672, 3381.4639, 326.7642,  4131.3306, 3381.3489, 330.9764,  0, 0, 0
L 4131.3320, 3381.3545, 330.9730,  4131.3481, 3379.6670, 330.8448,  0, 0, 0
L 4131.3481, 3379.6670, 330.7681,  4123.9858, 3379.6143, 330.9039,  0, 0, 0
L 4123.9858, 3379.6143, 331.3700,  4124.2490, 3387.2546, 332.4770,  0, 0, 0
L 4124.2490, 3387.2546, 332.5987,  4131.4268, 3387.3701, 332.3552,  0, 0, 0
L 4131.3940, 3385.9346, 331.9646,  4131.4268, 3387.3701, 332.1139,  0, 0, 0
L 4089.6704, 3364.3579, 329.5690,  4073.4226, 3364.2219, 330.6231,  0, 0, 0
L 4073.4226, 3364.2219, 330.6231,  4073.4231, 3365.4951, 331.1806,  0, 0, 0
L 4073.4231, 3365.4951, 331.1806,  4066.9700, 3365.1318, 330.9960,  0, 0, 0
L 4066.9700, 3365.1318, 330.9960,  4066.8799, 3364.5640, 329.7157,  0, 0, 0
L 4066.8799, 3364.5640, 329.7157,  4044.6951, 3364.7341, 328.2830,  0, 0, 0
L 4044.6951, 3364.7341, 328.2830,  4044.6875, 3365.8406, 328.4148,  0, 0, 0
L 4044.6875, 3365.8406, 328.7332,  4037.5559, 3365.8408, 328.6499,  0, 0, 0
L 4037.5559, 3365.8408, 327.7871,  4037.1899, 3357.1270, 324.5443,  0, 0, 0
L 4037.1899, 3357.1270, 324.5443,  4045.6697, 3357.1001, 324.7463,  0, 0, 0
L 4045.6697, 3357.1001, 324.7463,  4045.6563, 3360.4109, 325.1290,  0, 0, 0
L 4044.6970, 3360.4507, 325.1329,  4055.5657, 3360.8013, 325.6234,  0, 0, 0
L 4055.5657, 3360.8013, 325.6234,  4066.8799, 3360.1665, 326.7425,  0, 0, 0
L 4066.8799, 3360.1665, 326.7425,  4066.6799, 3358.1826, 326.5681,  0, 0, 0
L 4066.6799, 3358.1826, 326.8249,  4073.9578, 3358.1814, 327.3428,  0, 0, 0
L 4073.6545, 3359.7366, 327.7638,  4073.9578, 3358.1814, 327.7681,  0, 0, 0
L 4073.6543, 3359.7368, 327.7633,  4089.6704, 3359.8091, 328.7153,  0, 0, 0
L 4089.6704, 3359.8091, 328.7153,  4089.6902, 3357.9924, 328.5380,  0, 0, 0
L 4089.6902, 3357.9924, 328.4898,  4097.3164, 3358.3120, 328.5076,  0, 0, 0
L 4097.3164, 3358.3120, 328.7871,  4097.3159, 3365.8523, 329.5652,  0, 0, 0
L 4097.3159, 3365.8523, 329.9390,  4089.6721, 3365.8523, 329.9402,  0, 0, 0
L 4089.6687, 3364.3579, 329.5692,  4089.6721, 3365.8523, 329.6952,  0, 0, 0
L 4088.7434, 3333.1345, 325.5430,  4083.1929, 3327.5818, 325.5380,  0, 0, 0
L 4083.1929, 3327.5818, 324.9370,  4077.4983, 3333.3440, 324.9517,  0, 0, 0
L 4077.4983, 3333.3440, 324.5799,  4083.3682, 3338.5176, 325.1280,  0, 0, 0
L 4083.3682, 3338.5176, 324.9345,  4088.7434, 3333.1345, 324.9060,  0, 0, 0
L 4081.6948, 3313.1660, 326.1179,  4089.6958, 3312.8362, 326.5916,  0, 0, 0
L 4089.6958, 3312.8362, 326.8863,  4089.6948, 3305.7361, 327.6760,  0, 0, 0
L 4089.6948, 3305.7361, 326.9005,  4082.1870, 3304.6545, 326.2864,  0, 0, 0
L 4081.6814, 3304.9333, 326.1381,  4081.6948, 3313.1660, 325.7389,  0, 0, 0
L 4200.3848, 3419.2100, 346.8861,  4199.9331, 3473.9299, 353.6068,  0, 0, 0
