L -128.1442, 7.3549, 0.1062,  -130.6430, 7.3530, 0.1062,  0, 0, 0
L -130.6430, 7.3530, 0.1062,  -130.6442, 11.3561, 0.1062,  0, 0, 0
L -130.6442, 11.3561, 0.1062,  -153.3557, 11.3553, 0.1062,  0, 0, 0
L -153.3557, 11.3553, 0.1062,  -153.3561, -11.3554, 0.1062,  0, 0, 0
L -153.3561, -11.3554, 0.1062,  -149.3575, -11.3542, 0.1062,  0, 0, 0
L -149.3575, -11.3542, 0.1062,  -149.3531, -15.6424, 0.1062,  0, 0, 0
L -149.3531, -15.6424, 0.1062,  -153.3553, -15.6442, 0.1062,  0, 0, 0
L -153.3553, -15.6442, 0.1062,  -153.3529, -19.6490, 0.1062,  0, 0, 0
L -153.3529, -19.6490, 0.1062,  -155.8558, -19.6442, 0.1062,  0, 0, 0
L -155.8558, -19.6442, 0.1062,  -155.8534, -21.1439, 0.1062,  0, 0, 0
L -155.8534, -21.1439, 0.1062,  -160.6505, -21.1461, 0.1062,  0, 0, 0
L -160.6505, -21.1461, 0.1062,  -160.6436, -19.6619, 0.1062,  0, 0, 0
L -160.6436, -19.6619, 0.1062,  -177.6346, -19.6446, 0.1062,  0, 0, 0
L -177.6346, -19.6446, 0.1062,  -177.6885, -3.6441, 3.5688,  0, 0, 0
L -177.6885, -3.6441, 3.5688,  -192.3589, -3.6443, 3.5736,  0, 0, 0
L -192.3589, -3.6443, 0.1062,  -192.3532, -19.6447, 0.1062,  0, 0, 0
L -192.3532, -19.6447, 0.1062,  -208.3557, -19.6447, 3.5258,  0, 0, 0
L -208.3557, -19.6447, 3.5258,  -208.3564, -34.3446, 3.4265,  0, 0, 0
L -208.3564, -34.3446, 3.4265,  -192.3539, -34.3582, 0.1062,  0, 0, 0
L -192.3539, -34.3582, 0.1062,  -192.3556, -51.3559, 0.1062,  0, 0, 0
L -192.3556, -51.3559, 0.1062,  -190.8575, -51.3539, 0.1062,  0, 0, 0
L -190.8575, -51.3539, 0.1062,  -190.8535, -56.1479, 0.1062,  0, 0, 0
L -190.8535, -56.1479, 0.1062,  -191.8549, -56.1444, 0.1062,  0, 0, 0
L -191.8549, -56.1444, 0.1062,  -191.8543, -64.1487, 0.1062,  0, 0, 0
L -191.8543, -64.1487, 0.1062,  -201.8529, -64.1436, 0.1062,  0, 0, 0
L -201.8529, -64.1436, 0.1062,  -201.8473, -73.1466, 0.1062,  0, 0, 0
L -201.8473, -73.1466, 0.1062,  -267.3553, -73.1442, 0.1062,  0, 0, 0
L -267.3553, -73.1442, 0.1062,  -267.3529, -84.1403, 0.1062,  0, 0, 0
L -267.3529, -84.1403, 0.1062,  -274.1460, -84.1510, 0.1062,  0, 0, 0
L -274.1460, -84.1510, 0.1062,  -274.1442, -66.6447, 0.1062,  0, 0, 0
L -274.1442, -66.6447, 0.1062,  -289.7660, -66.6475, 0.1062,  0, 0, 0
L -289.7660, -66.6475, 0.1062,  -322.1453, -34.2732, 0.1062,  0, 0, 0
L -322.1453, -34.2732, 0.1062,  -322.1443, -18.4210, 0.1062,  0, 0, 0
L -322.1443, -18.4210, 0.1062,  -353.6352, -2.6516, 0.1062,  0, 0, 0
L -353.6352, -2.6516, 0.1062,  -369.3645, -2.6530, 0.1062,  0, 0, 0
L -369.3645, -2.6530, 0.1062,  -400.8234, -18.3811, 0.1062,  0, 0, 0
L -400.8234, -18.3811, 0.1062,  -400.8576, -34.2727, 0.1062,  0, 0, 0
L -400.8576, -34.2727, 0.1062,  -433.2343, -66.6465, 0.1062,  0, 0, 0
L -448.8534, -84.1458, 0.1062,  -448.8558, -66.6510, 0.1062,  0, 0, 0
L -448.8561, -66.6486, 0.1062,  -433.2343, -66.6465, 0.1062,  0, 0, 0
L -448.8534, -84.1458, 0.1062,  -461.1499, -84.1440, 0.1062,  0, 0, 0
L -461.1527, -95.8553, 0.1062,  -448.8534, -95.8553, 0.1062,  0, 0, 0
L -455.3481, -95.8553, 0.1062,  -455.2867, -84.1449, 0.1062,  127, 127, 0
L -461.1499, -84.1440, 0.1062,  -461.1441, -66.6438, 0.1062,  0, 0, 0
L -461.1441, -66.6438, 0.1062,  -493.1437, -66.6444, 0.1062,  0, 0, 0
L -493.1437, -66.6444, 0.1062,  -493.1715, -18.6441, 0.1062,  0, 0, 0
L -493.1715, -18.6441, 0.1062,  -507.8560, -18.6440, 0.1062,  0, 0, 0
L -507.8560, -18.6440, 0.1062,  -507.8509, -34.6518, 0.1062,  0, 0, 0
L -507.8509, -34.6518, 0.1062,  -525.1445, -34.5671, 0.1062,  0, 0, 0
L -524.8041, -34.5688, 0.1062,  -524.8750, -42.5607, 0.1062,  64, 64, 64
L 37.8598, 550.3565, -2.8938,  55.3557, 550.3482, -2.8938,  0, 0, 0
L 55.3557, 550.3482, -2.8938,  55.3511, 534.7395, -2.8938,  0, 0, 0
L 55.3511, 534.7395, -2.8938,  87.6651, 502.3881, -2.8938,  0, 0, 0
L 37.8559, 554.8539, -2.8938,  26.1479, 554.8556, -2.8938,  127, 127, 0
L 87.6651, 502.3881, -2.8938,  103.6570, 502.2429, -2.8938,  0, 0, 0
L 103.6570, 502.2429, -2.8938,  118.9538, 471.6527, -2.8938,  0, 0, 0
L 118.9538, 471.6527, -2.8938,  111.3400, 471.6593, -2.8938,  64, 64, 64
L 111.3400, 471.6593, -2.8938,  111.3407, 454.2900, -2.8938,  64, 64, 64
L 111.3407, 454.2900, -2.8938,  118.9489, 454.3375, -2.8938,  64, 64, 64
L 118.9489, 454.3375, -2.8938,  118.9539, 471.6526, -2.8938,  64, 64, 64
L 118.9490, 454.3376, -2.8938,  103.5312, 423.6433, -2.8938,  0, 0, 0
L 103.5312, 423.6433, -2.8938,  87.7285, 423.6508, -2.8938,  0, 0, 0
L 87.7285, 423.6508, -2.8938,  55.3522, 391.2595, -2.8938,  0, 0, 0
L 55.3522, 391.2595, -2.8938,  55.3544, 375.6442, -2.8938,  0, 0, 0
L 55.3544, 375.6442, -2.8938,  37.8537, 375.6486, -2.8938,  0, 0, 0
L 26.1485, 367.8557, -2.8938,  37.8529, 367.8557, -2.8938,  127, 127, 0
L 37.8623, 363.3551, -2.8938,  116.8519, 363.3557, -2.8938,  0, 0, 0
L 116.8519, 363.3557, -2.8938,  116.8564, 325.3576, -2.8938,  0, 0, 0
L 123.3551, 325.3509, -2.8938,  123.3468, 324.3488, -2.8938,  0, 0, 0
L 128.1443, 324.3582, -2.8938,  128.1442, 325.8526, -2.8938,  0, 0, 0
L 128.1442, 325.8526, -2.8938,  145.1466, 325.8575, -2.8938,  0, 0, 0
L 116.8564, 325.3576, -2.8938,  123.3551, 325.3509, -2.8938,  0, 0, 0
L 128.1443, 324.3582, -2.8938,  123.3468, 324.3488, -2.8938,  0, 0, 0
L 145.1466, 325.8575, -2.8938,  145.2022, 341.8555, -2.8938,  0, 0, 0
L 145.2022, 341.8555, -2.8938,  159.9238, 341.8553, -2.8938,  0, 0, 0
L 159.9238, 341.8553, -2.8938,  175.8566, 326.2099, -2.8938,  0, 0, 0
L 175.8566, 326.2099, -2.8938,  175.8558, 295.1423, -2.8938,  0, 0, 0
L 175.8558, 295.1423, -2.8938,  158.3554, 295.1510, -2.8938,  0, 0, 0
L 146.6451, 282.8510, -2.8938,  129.1477, 282.8557, -2.8938,  0, 0, 0
L 129.1477, 282.8557, -2.8938,  129.2180, 251.6940, -2.8938,  0, 0, 0
L 129.2180, 251.6940, -2.8938,  145.1489, 235.7632, -2.8938,  0, 0, 0
L 145.1489, 235.7632, -2.8938,  145.1464, 202.8743, -2.8938,  0, 0, 0
L 145.1464, 202.8743, -2.8938,  128.1437, 202.8238, -2.8938,  0, 0, 0
L 128.1437, 202.8238, -2.8938,  128.1579, 201.3554, -2.8938,  0, 0, 0
L 121.3680, 189.6455, -2.8938,  121.3680, 201.3538, -2.8938,  127, 127, 0
L 116.8548, 201.3554, -2.8938,  116.8566, 219.1202, -2.8938,  0, 0, 0
L 116.8566, 219.1202, -2.8938,  101.1252, 234.8550, -2.8938,  0, 0, 0
L 101.1252, 234.8550, -2.8938,  5.9627, 234.8541, -2.8938,  0, 0, 0
L 5.9627, 234.8541, -2.8938,  -9.8554, 219.1603, -2.8938,  0, 0, 0
L -9.8554, 219.1603, -2.8938,  -9.8553, 201.3555, -2.8938,  0, 0, 0
L -14.3320, 201.3559, -2.8938,  -14.3054, 189.6440, -2.8938,  127, 127, 0
L -51.3562, 167.6466, -2.8938,  -39.6462, 167.6442, -2.8938,  127, 127, 0
L -39.6445, 159.8616, -2.8938,  -22.1458, 159.8294, -2.8938,  0, 0, 0
L -22.1427, 144.7773, -2.6643,  -22.1458, 159.8294, 0.5986,  0, 0, 0
L -22.1427, 144.7773, -2.8938,  -38.1381, 128.7748, -2.8938,  0, 0, 0
L -38.1381, 128.7748, -2.8938,  -38.2172, 112.6949, -1.8938,  0, 0, 0
L -38.2172, 112.6949, -1.8938,  -53.8344, 97.1446, 0.1062,  0, 0, 0
L -53.8344, 97.1446, 0.1062,  -71.6515, 97.1527, 0.1057,  0, 0, 0
L -116.8567, 113.8972, -2.8901,  -101.6420, 129.1479, -2.8938,  127, 127, 127
L -101.6420, 129.1479, -2.8938,  -53.3019, 129.0473, -2.8938,  127, 127, 127
L -53.3019, 129.0473, -2.8916,  -37.5236, 113.3855, -2.8938,  127, 127, 127
L -40.3270, 110.5834, -1.8916,  -52.9959, 123.5671, -1.8938,  127, 127, 127
L -111.9216, 107.8347, -0.8916,  -101.7176, 118.0420, -0.8938,  127, 127, 127
L -114.6720, 110.5844, -1.8917,  -101.7262, 123.5323, -1.8938,  127, 127, 127
L -101.7262, 123.5323, -1.8917,  -52.9959, 123.5671, -1.8938,  127, 127, 127
L -53.2964, 118.0697, -0.8938,  -101.7176, 118.0420, -0.8938,  127, 127, 127
L -53.2964, 118.0697, -0.8938,  -43.0769, 107.8345, -0.8932,  127, 127, 127
L -71.6433, 91.3546, 0.1062,  -71.6515, 97.1527, 0.1062,  0, 0, 0
L -70.6361, 91.3558, 0.1062,  -71.6433, 91.3546, 0.1062,  0, 0, 0
L -70.6361, 91.3558, 0.1062,  -70.6510, 84.8552, 0.1062,  0, 0, 0
L -70.6510, 84.8552, 0.1062,  -33.1733, 84.8567, 0.1062,  0, 0, 0
L -33.1733, 84.8567, 0.1062,  -33.1460, 5.8521, 0.1062,  0, 0, 0
L -33.1460, 5.8521, 0.1062,  -27.3457, 5.8591, 0.1062,  0, 0, 0
L -27.3457, 5.8591, 0.1062,  -27.3557, 7.3531, 0.1062,  0, 0, 0
L -27.3557, 7.3531, 0.1062,  -24.8560, 7.3587, 0.1062,  0, 0, 0
L -24.8560, 7.3587, 0.1062,  -24.8540, 11.3558, 0.1062,  0, 0, 0
L -24.8540, 11.3558, 0.1062,  -2.1504, 11.3562, 0.1062,  0, 0, 0
L -2.1504, 11.3562, 0.1062,  -2.1450, 7.3504, 0.1062,  0, 0, 0
L 5.1436, 5.8568, 0.1062,  5.1447, 7.3565, 0.1062,  0, 0, 0
