L -274.4882, -681.0081, -0.2635,  -280.1743, -688.8491, -0.2635,  0, 127, 127
L -280.1743, -688.8491, -0.2635,  -272.1010, -694.7399, -0.2635,  0, 127, 127
L -274.4882, -681.0081, -0.2635,  -276.0196, -671.0829, -0.2635,  0, 127, 127
L -276.0196, -671.0829, -0.2635,  -271.1678, -664.4031, -0.2635,  0, 127, 127
L -271.1678, -664.4031, -0.2635,  -267.0866, -663.7466, -0.2634,  0, 127, 127
L -267.0866, -663.7466, -0.2634,  -246.7762, -678.5009, -0.2635,  0, 127, 127
L -263.6719, -679.7405, -0.2652,  -261.2520, -676.4258, -0.2651,  0, 127, 127
L -261.2520, -676.4258, -0.2649,  -252.9375, -682.4681, -0.2649,  0, 127, 127
L -255.3629, -685.7794, -0.2652,  -252.9375, -682.4681, -0.2652,  0, 127, 127
L -258.3027, -689.8387, -0.2652,  -260.7158, -693.1556, -0.2652,  0, 127, 127
L -260.7158, -693.1556, -0.2652,  -269.0525, -687.1232, -0.2651,  0, 127, 127
L -258.3027, -689.8387, -0.2652,  -266.6048, -683.8027, -0.2652,  0, 127, 127
L -263.6719, -679.7405, -0.2652,  -255.3629, -685.7794, -0.2652,  0, 127, 127
L -266.6048, -683.8027, -0.2650,  -269.0525, -687.1232, -0.2650,  0, 127, 127
L -272.1010, -694.7399, -0.2635,  -277.9837, -702.8268, -0.2634,  0, 127, 127
L -277.9837, -702.8268, -0.2634,  -269.8884, -708.7065, -0.2635,  0, 127, 127
L -269.8884, -708.7065, -0.2634,  -275.7705, -716.7969, -0.2634,  0, 127, 127
L -275.7705, -716.7969, -0.2634,  -260.3919, -727.9673, -0.2634,  0, 127, 127
L -260.3919, -727.9673, -0.2634,  -253.0704, -717.8910, -0.2635,  0, 127, 127
L -253.0704, -717.8910, -0.2635,  -253.0217, -705.5933, -0.2636,  0, 127, 127
L -253.0217, -705.5933, -0.2636,  -241.4357, -701.8077, -0.2636,  0, 127, 127
L -241.4357, -701.8077, -0.2636,  -233.8783, -691.4299, -0.2634,  0, 127, 127
L -233.8783, -691.4299, -0.2634,  -235.0625, -687.0425, -0.2634,  0, 127, 127
L -235.0625, -687.0425, -0.2634,  -240.6215, -681.5161, -0.2635,  0, 127, 127
L -240.6215, -681.5161, -0.0273,  -228.6425, -675.0981, 2.3039,  0, 127, 127
L -228.6425, -675.0981, 2.3039,  -224.8264, -670.2327, 3.0731,  0, 127, 127
L -246.7762, -678.5009, -0.0901,  -243.2379, -673.7614, 0.7074,  0, 127, 127
L -243.2379, -673.7614, 0.7074,  -234.9283, -671.0443, 1.7930,  0, 127, 127
L -234.9283, -671.0443, 2.4393,  -230.8725, -665.7596, 3.0499,  0, 127, 127
L -230.8725, -665.7596, 2.8131,  -240.6849, -667.9633, 1.1430,  0, 127, 127
L -240.6849, -667.9633, 1.1430,  -266.8877, -649.0955, 4.4440,  0, 127, 127
L -266.8877, -649.0955, 4.4440,  -266.2393, -647.7325, 4.1039,  0, 127, 127
L -266.2393, -647.7325, 4.9918,  -274.4214, -641.7850, 4.5479,  0, 127, 127
L -274.4214, -641.7850, 3.6369,  -275.0136, -642.4758, 3.6846,  0, 127, 127
L -275.0136, -642.4758, 3.6846,  -276.5948, -641.3241, 3.6845,  0, 127, 127
L -276.5948, -641.3241, 4.6251,  -282.4081, -649.3019, 6.1675,  0, 127, 127
L -282.4081, -649.3019, 6.7900,  -281.2809, -650.1198, 6.7899,  0, 127, 127
L -281.2809, -650.1198, 6.7899,  -292.6146, -665.7173, 6.1536,  0, 127, 127
L -292.6146, -665.7173, 6.1536,  -284.5427, -671.5823, 6.1536,  0, 127, 127
L -284.5427, -671.5823, 6.1536,  -301.6898, -695.0944, 6.1536,  0, 127, 127
L -301.6898, -695.0944, 6.1536,  -309.6632, -689.1823, 6.1536,  0, 127, 127
L -309.6632, -689.1823, 6.1536,  -315.5424, -697.2778, 6.1536,  0, 127, 127
L -315.5424, -697.2778, 6.1536,  -339.0092, -680.2278, 6.1535,  0, 127, 127
L -339.0092, -680.2278, 6.1535,  -327.8385, -664.8514, 6.1520,  0, 127, 127
L -327.8385, -664.8514, 6.1520,  -319.7468, -670.7296, 6.1519,  0, 127, 127
L -319.7468, -670.7296, 6.1518,  -313.2825, -661.8362, 6.1517,  0, 127, 127
L -313.2825, -661.8362, 6.1517,  -321.3517, -655.9742, 6.1518,  0, 127, 127
