L 843.8787, -66.3264, 130.4874,  831.2308, -186.1639, 128.8058,  64, 64, 64
L 944.1168, -169.4476, 137.1430,  938.1422, -119.7820, 136.2724,  64, 64, 64
L 96.6676, -222.4328, 282.6865,  107.2500, -259.3509, 284.7176,  64, 64, 64
L 133.5800, -206.6416, 282.6884,  96.6676, -222.4328, 282.6865,  64, 64, 64
L 163.2941, -202.5551, 282.1945,  133.5800, -206.6416, 282.6884,  64, 64, 64
L 184.5757, -181.5840, 281.9540,  163.2941, -202.5551, 282.1945,  64, 64, 64
L 200.1011, -166.6290, 281.4517,  184.5757, -181.5840, 281.9540,  64, 64, 64
L 231.9859, -138.6201, 280.6216,  200.1011, -166.6290, 281.4517,  64, 64, 64
L 352.3969, -131.4037, 278.7060,  231.9859, -138.6201, 280.6216,  64, 64, 64
L 392.4216, -139.9809, 275.9006,  352.3969, -131.4037, 278.7060,  64, 64, 64
L 454.9626, -147.9921, 272.5407,  392.4216, -139.9809, 275.9006,  64, 64, 64
L 486.7300, -140.1827, 271.4848,  454.9626, -147.9921, 272.5407,  64, 64, 64
L 506.7210, -121.5721, 271.9500,  486.7300, -140.1827, 271.4848,  64, 64, 64
L 531.9247, -102.2085, 268.7989,  506.7210, -121.5721, 271.9500,  64, 64, 64
L 542.6178, -82.5841, 267.3716,  531.9247, -102.2085, 268.7989,  64, 64, 64
L 567.5245, -49.6456, 265.1900,  542.6178, -82.5841, 267.3716,  64, 64, 64
L 590.6121, -32.9213, 263.7821,  567.5245, -49.6456, 265.1900,  64, 64, 64
L 621.9385, -20.9388, 263.2327,  590.6121, -32.9213, 263.7821,  64, 64, 64
L 686.9139, -17.9552, 262.5200,  621.9385, -20.9388, 263.2327,  64, 64, 64
L 843.8787, -66.3264, 260.5579,  686.9139, -17.9552, 262.5200,  64, 64, 64
L 1127.3910, -115.2954, 237.7620,  938.1422, -119.7820, 246.3297,  64, 64, 64
L 1173.7997, -113.1226, 233.4147,  1127.3910, -115.2954, 237.7620,  64, 64, 64
L 1212.3529, -124.9385, 229.7723,  1173.7997, -113.1226, 233.4147,  64, 64, 64
L 1259.5331, -172.8920, 223.9568,  1212.3529, -124.9385, 229.7723,  64, 64, 64
L 1289.7719, -208.8473, 218.4139,  1259.5331, -172.8920, 223.9568,  64, 64, 64
L 1407.5273, -242.9771, 211.5481,  1289.7719, -208.8473, 218.4139,  64, 64, 64
L 1464.2660, -297.9639, 204.7110,  1407.5273, -242.9771, 211.5481,  64, 64, 64
L 1479.8030, -341.7185, 199.9789,  1464.2660, -297.9639, 204.7110,  64, 64, 64
L 1527.9546, -394.1198, 194.4310,  1479.8030, -341.7185, 199.9789,  64, 64, 64
L 1510.2610, -448.2882, 189.2787,  1527.9546, -394.1198, 194.4310,  64, 64, 64
L 1373.6493, -332.8204, 175.6170,  1510.2610, -448.2882, 189.2787,  64, 64, 64
L 1309.9690, -324.2298, 174.2005,  1373.6493, -332.8204, 175.6170,  64, 64, 64
L 1219.6139, -354.4860, 174.2031,  1309.9690, -324.2298, 174.2005,  64, 64, 64
L 1174.7614, -413.1967, 174.2048,  1219.6139, -354.4860, 174.2031,  64, 64, 64
L 1134.2831, -446.5824, 174.2059,  1174.7614, -413.1967, 174.2048,  64, 64, 64
L 1109.8160, -449.5371, 174.2062,  1134.2831, -446.5824, 174.2059,  64, 64, 64
L 1079.8921, -433.7808, 174.2067,  1109.8160, -449.5371, 174.2062,  64, 64, 64
L 1056.1869, -413.7914, 174.2070,  1079.8921, -433.7808, 174.2067,  64, 64, 64
L 1038.1282, -377.5944, 174.2076,  1056.1869, -413.7914, 174.2070,  64, 64, 64
L 1056.9039, -324.9404, 174.5981,  1038.1282, -377.5944, 174.2076,  64, 64, 64
L 1096.2345, -232.4693, 176.4544,  1056.9039, -324.9404, 174.5981,  64, 64, 64
L 1139.1682, -231.5844, 177.2039,  1096.2345, -232.4693, 176.4544,  64, 64, 64
L 1206.6708, -260.7525, 179.1331,  1139.1682, -231.5844, 177.2039,  64, 64, 64
L 1180.2826, -158.9190, 180.4610,  1206.6708, -260.7525, 179.1331,  64, 64, 64
L 1083.4629, -153.4081, 184.6357,  1180.2826, -158.9190, 180.4610,  64, 64, 64
L 991.2242, -201.6882, 195.2881,  1083.4629, -153.4081, 184.6357,  64, 64, 64
L 974.6072, -262.5192, 195.4805,  991.2242, -201.6882, 195.2881,  64, 64, 64
L 966.1518, -278.1988, 195.2576,  974.6072, -262.5192, 195.4805,  64, 64, 64
L 939.3138, -338.9205, 193.4842,  966.1518, -278.1988, 195.2576,  64, 64, 64
L 956.8093, -394.5529, 194.8420,  939.3138, -338.9205, 193.4842,  64, 64, 64
L 958.1797, -413.6288, 194.9250,  956.8093, -394.5529, 194.8420,  64, 64, 64
L 964.2902, -501.1890, 201.7144,  958.1797, -413.6288, 194.9250,  64, 64, 64
L 1010.9846, -515.9669, 197.7195,  964.2902, -501.1890, 201.7144,  64, 64, 64
L 1087.6821, -535.7190, 190.7913,  1010.9846, -515.9669, 197.7195,  64, 64, 64
L 1133.3179, -531.4611, 186.9873,  1087.6821, -535.7190, 190.7913,  64, 64, 64
L 1150.3951, -530.7435, 185.3796,  1133.3179, -531.4611, 186.9873,  64, 64, 64
L 1312.5376, -445.1725, 176.8817,  1150.3951, -530.7435, 185.3796,  64, 64, 64
L 1411.8622, -494.9975, 178.5544,  1312.5376, -445.1725, 176.8817,  64, 64, 64
L 1447.9860, -526.6103, 177.6511,  1411.8622, -494.9975, 178.5544,  64, 64, 64
L 1484.6377, -531.5569, 177.6519,  1447.9860, -526.6103, 177.6511,  64, 64, 64
L 1600.1233, -475.1215, 185.8627,  1484.6377, -531.5569, 177.6519,  64, 64, 64
L 1590.7925, -434.4360, 183.9820,  1600.1233, -475.1215, 185.8627,  64, 64, 64
L 1619.6818, -431.7117, 183.4000,  1590.7925, -434.4360, 183.9820,  64, 64, 64
L 1666.4102, -440.6720, 182.7889,  1619.6818, -431.7117, 183.4000,  64, 64, 64
L 1688.8872, -479.5667, 180.9970,  1666.4102, -440.6720, 182.7889,  64, 64, 64
L 1718.8796, -513.7090, 180.1237,  1688.8872, -479.5667, 180.9970,  64, 64, 64
L 1752.6222, -565.4070, 179.2583,  1718.8796, -513.7090, 180.1237,  64, 64, 64
L 1755.3665, -602.5099, 178.8486,  1752.6222, -565.4070, 179.2583,  64, 64, 64
L 1739.4977, -616.3834, 178.4725,  1755.3665, -602.5099, 178.8486,  64, 64, 64
L 1772.2349, -672.7862, 176.2364,  1739.4977, -616.3834, 178.4725,  64, 64, 64
L 1717.4135, -663.4225, 176.2384,  1772.2349, -672.7862, 176.2364,  64, 64, 64
L 1642.5826, -624.2273, 176.2415,  1717.4135, -663.4225, 176.2384,  64, 64, 64
L 1620.6423, -605.6036, 175.6508,  1642.5826, -624.2273, 176.2415,  64, 64, 64
L 1490.2057, -587.3060, 176.1843,  1620.6423, -605.6036, 175.6508,  64, 64, 64
L 1391.3979, -633.8737, 177.4547,  1490.2057, -587.3060, 176.1843,  64, 64, 64
L 1349.6404, -650.3546, 178.2547,  1391.3979, -633.8737, 177.4547,  64, 64, 64
L 1308.8738, -633.6793, 178.2100,  1349.6404, -650.3546, 178.2547,  64, 64, 64
L 1223.1062, -603.4289, 174.6467,  1308.8738, -633.6793, 178.2100,  64, 64, 64
L 1133.4098, -620.1395, 168.5191,  1223.1062, -603.4289, 174.6467,  64, 64, 64
L 1070.2217, -664.7092, 168.5683,  1133.4098, -620.1395, 168.5191,  64, 64, 64
L 1050.3853, -699.3174, 171.8825,  1070.2217, -664.7092, 168.5683,  64, 64, 64
L 1004.7921, -705.5403, 170.1759,  1050.3853, -699.3174, 171.8825,  64, 64, 64
L 952.3819, -715.4991, 164.1114,  1004.7921, -705.5403, 170.1759,  64, 64, 64
L 931.4026, -753.6829, 162.8711,  952.3819, -715.4991, 164.1114,  64, 64, 64
L 912.4574, -776.1443, 161.6322,  931.4026, -753.6829, 162.8711,  64, 64, 64
L 870.5519, -823.2838, 159.1965,  912.4574, -776.1443, 161.6322,  64, 64, 64
L 803.4897, -826.7798, 154.5020,  870.5519, -823.2838, 159.1965,  64, 64, 64
L 776.1246, -818.3707, 152.7344,  803.4897, -826.7798, 154.5020,  64, 64, 64
L 690.5107, -799.6780, 149.4427,  776.1246, -818.3707, 152.7344,  64, 64, 64
L 620.3003, -768.5004, 144.3326,  690.5107, -799.6780, 149.4427,  64, 64, 64
L 531.4518, -766.9199, 140.1766,  620.3003, -768.5004, 144.3326,  64, 64, 64
L 500.4646, -766.8651, 141.1196,  531.4518, -766.9199, 140.1766,  64, 64, 64
L 442.3167, -813.4822, 138.8967,  500.4646, -766.8651, 141.1196,  64, 64, 64
L 428.4770, -793.6400, 137.4848,  442.3167, -813.4822, 138.8967,  64, 64, 64
L 375.7710, -748.5937, 134.3920,  428.4770, -793.6400, 137.4848,  64, 64, 64
L 343.9411, -741.4678, 132.4615,  375.7710, -748.5937, 134.3920,  64, 64, 64
L 318.8715, -728.4233, 130.2225,  343.9411, -741.4678, 132.4615,  64, 64, 64
L 300.5405, -709.2155, 128.7505,  318.8715, -728.4233, 130.2225,  64, 64, 64
L 291.1259, -693.5909, 127.2997,  300.5405, -709.2155, 128.7505,  64, 64, 64
L 268.5788, -635.2092, 124.5584,  291.1259, -693.5909, 127.2997,  64, 64, 64
L 239.9490, -595.7744, 123.9100,  268.5788, -635.2092, 124.5584,  64, 64, 64
L 128.2589, -534.2390, 120.1835,  239.9490, -595.7744, 123.9100,  64, 64, 64
L 121.9377, -492.2989, 120.9809,  128.2589, -534.2390, 120.1835,  64, 64, 64
L 137.7108, -462.7255, 121.6544,  121.9377, -492.2989, 120.9809,  64, 64, 64
L 187.5837, -378.1297, 123.1586,  137.7108, -462.7255, 121.6544,  64, 64, 64
L 170.1758, -297.3344, 121.7189,  187.5837, -378.1297, 123.1586,  64, 64, 64
L 107.2500, -259.3509, 122.4703,  170.1758, -297.3344, 121.7189,  64, 64, 64
L 9.8754, -303.1580, 107.8101,  -110.3509, -356.6648, 114.8571,  64, 64, 64
L 62.9350, -312.1100, 104.9348,  9.8754, -303.1580, 107.8101,  64, 64, 64
L 67.3821, -363.3940, 102.1010,  62.9350, -312.1100, 104.9348,  64, 64, 64
L 31.6994, -465.2398, 95.2162,  67.3821, -363.3940, 102.1010,  64, 64, 64
L 31.9349, -557.1747, 90.2490,  31.6994, -465.2398, 95.2162,  64, 64, 64
L 85.6017, -629.4034, 84.9420,  31.9349, -557.1747, 90.2490,  64, 64, 64
L 131.3521, -674.9451, 84.4172,  85.6017, -629.4034, 84.9420,  64, 64, 64
L 163.4400, -692.6526, 83.9882,  131.3521, -674.9451, 84.4172,  64, 64, 64
L 200.8653, -740.2338, 83.4204,  163.4400, -692.6526, 83.9882,  64, 64, 64
L 232.6399, -788.5385, 80.6855,  200.8653, -740.2338, 83.4204,  64, 64, 64
L 307.6677, -837.1826, 80.2061,  232.6399, -788.5385, 80.6855,  64, 64, 64
L 314.8143, -876.8246, 80.4472,  307.6677, -837.1826, 80.2061,  64, 64, 64
L 279.1010, -895.1245, 80.4338,  314.8143, -876.8246, 80.4472,  64, 64, 64
L 232.8104, -896.9958, 79.9860,  279.1010, -895.1245, 80.4338,  64, 64, 64
L 132.5427, -860.1993, 77.9893,  232.8104, -896.9958, 79.9860,  64, 64, 64
L 23.7088, -870.8495, 77.2121,  132.5427, -860.1993, 77.9893,  64, 64, 64
L -16.2459, -923.3539, 51.2781,  23.7088, -870.8495, 77.2121,  64, 64, 64
L -49.8910, -945.5530, 52.1500,  -16.2459, -923.3539, 51.2781,  64, 64, 64
L -105.4290, -955.7209, 56.2667,  -49.8910, -945.5530, 52.1500,  64, 64, 64
L -138.5900, -938.1743, 58.9260,  -105.4290, -955.7209, 56.2667,  64, 64, 64
L -180.9916, -896.5883, 63.6188,  -138.5900, -938.1743, 58.9260,  64, 64, 64
L -279.3682, -881.8586, 60.9093,  -180.9916, -896.5883, 63.6188,  64, 64, 64
L -401.7228, -885.2405, 81.2540,  -279.3682, -881.8586, 60.9093,  64, 64, 64
L -458.6000, -938.5399, 63.9221,  -401.7228, -885.2405, 81.2540,  64, 64, 64
L -498.1714, -963.4451, 49.7642,  -458.6000, -938.5399, 63.9221,  64, 64, 64
L -533.5021, -977.2833, 25.2594,  -498.1714, -963.4451, 49.7642,  64, 64, 64
L -573.2023, -1001.6221, 2.7423,  -533.5021, -977.2833, 25.2594,  64, 64, 64
L -594.1479, -992.8351, 49.9067,  -573.2023, -1001.6221, 2.7423,  64, 64, 64
L -603.2888, -951.1227, 48.6920,  -594.1479, -992.8351, 49.9067,  64, 64, 64
L -565.4366, -897.9433, 70.5262,  -603.2888, -951.1227, 48.6920,  64, 64, 64
L -504.4193, -874.9144, 29.1627,  -565.4366, -897.9433, 70.5262,  64, 64, 64
L -384.1060, -720.2372, 62.9887,  -504.4193, -874.9144, 29.1627,  64, 64, 64
L -352.9694, -652.6250, 50.9326,  -384.1060, -720.2372, 62.9887,  64, 64, 64
L -265.6926, -599.1512, 51.5300,  -352.9694, -652.6250, 50.9326,  64, 64, 64
L -252.1160, -598.1310, 49.4680,  -265.6926, -599.1512, 51.5300,  64, 64, 64
L -245.8591, -591.4150, 48.9014,  -252.1160, -598.1310, 49.4680,  64, 64, 64
L -218.6743, -563.6660, 50.8913,  -245.8591, -591.4150, 48.9014,  64, 64, 64
L -210.9583, -557.9803, 52.2894,  -218.6743, -563.6660, 50.8913,  64, 64, 64
L -206.9864, -553.5696, 52.8200,  -210.9583, -557.9803, 52.2894,  64, 64, 64
L -198.1435, -534.8337, 47.2606,  -206.9864, -553.5696, 52.8200,  64, 64, 64
L -189.8850, -521.6001, 48.4065,  -198.1435, -534.8337, 47.2606,  64, 64, 64
L -184.1824, -515.3170, 47.6666,  -189.8850, -521.6001, 48.4065,  64, 64, 64
L -166.7246, -501.3340, 48.3040,  -184.1824, -515.3170, 47.6666,  64, 64, 64
L -136.1517, -409.2468, 49.5775,  -166.7246, -501.3340, 48.3040,  64, 64, 64
L -110.3509, -356.6648, 53.3395,  -136.1517, -409.2468, 49.5775,  64, 64, 64
L 1830.4700, -869.7374, 0.6260,  1829.8008, -852.4449, 0.6260,  0, 0, 0
L 1830.5703, -910.5306, 0.6263,  1830.4700, -869.7374, 0.6260,  0, 0, 0
L 1800.3324, -851.5095, 13.1295,  1829.8008, -852.4449, 0.2198,  0, 0, 0
L 1792.4703, -856.5652, 48.8213,  1800.3324, -851.5095, 13.1295,  0, 0, 0
L 1756.4919, -789.1115, 62.4820,  1792.4703, -856.5652, 48.8213,  0, 0, 0
L 1602.5514, -709.7852, 83.5833,  1756.4919, -789.1115, 62.4820,  0, 0, 0
L 1511.6393, -681.2159, 66.2120,  1602.5514, -709.7852, 83.5833,  0, 0, 0
L 1461.8088, -698.6843, 63.7659,  1511.6393, -681.2159, 66.2120,  0, 0, 0
L 1420.4395, -739.9867, 42.6137,  1461.8088, -698.6843, 63.7659,  0, 0, 0
L 1345.7406, -746.5430, 58.7257,  1420.4395, -739.9867, 42.6137,  0, 0, 0
L 1289.6266, -721.6371, 44.6734,  1345.7406, -746.5430, 58.7257,  0, 0, 0
L 1211.8625, -687.9537, 10.4733,  1289.6266, -721.6371, 44.6734,  0, 0, 0
L 1159.1012, -686.9092, -1.1083,  1211.8625, -687.9537, 10.4733,  0, 0, 0
L 1225.7599, -725.2079, 55.9358,  1159.1012, -686.9092, -1.1083,  0, 0, 0
L 1281.2859, -774.8898, 63.4992,  1225.7599, -725.2079, 55.9358,  0, 0, 0
L 1296.7351, -869.8572, 43.2580,  1281.2859, -774.8898, 63.4992,  0, 0, 0
L 1261.3143, -969.9785, 56.1238,  1296.7351, -869.8572, 43.2580,  0, 0, 0
L 1260.5616, -1085.3141, 42.1634,  1261.3143, -969.9785, 56.1238,  0, 0, 0
L 1233.4429, -1200.1069, 52.2406,  1260.5616, -1085.3141, 42.1634,  0, 0, 0
L 1155.6177, -1232.4103, 51.7490,  1233.4429, -1200.1069, 52.2406,  0, 0, 0
L 1132.3787, -1228.3457, 52.6597,  1155.6177, -1232.4103, 51.7490,  0, 0, 0
L 1096.1603, -1210.6476, 46.6606,  1132.3787, -1228.3457, 52.6597,  0, 0, 0
L 1079.6515, -1204.3860, 38.1101,  1096.1603, -1210.6476, 46.6606,  0, 0, 0
L 1050.3199, -1140.6293, 26.1036,  1079.6515, -1204.3860, 38.1101,  0, 0, 0
L 1023.2000, -1105.5640, 34.7828,  1050.3199, -1140.6293, 26.1036,  0, 0, 0
L 1003.5561, -1106.6854, 45.4780,  1023.2000, -1105.5640, 34.7828,  0, 0, 0
L 963.1969, -1103.7527, 67.9969,  1003.5561, -1106.6854, 45.4780,  0, 0, 0
L 948.9300, -1103.3113, 67.2502,  963.1969, -1103.7527, 67.9969,  0, 0, 0
L 920.9647, -1112.3931, 55.6895,  948.9300, -1103.3113, 67.2502,  0, 0, 0
L 905.9501, -1128.1980, 53.9881,  920.9647, -1112.3931, 55.6895,  0, 0, 0
L 839.4470, -1142.1111, 53.6173,  905.9501, -1128.1980, 53.9881,  0, 0, 0
L 802.9233, -1206.9923, 55.9140,  839.4470, -1142.1111, 53.6173,  0, 0, 0
L 761.4913, -1208.6213, 41.6206,  802.9233, -1206.9923, 55.9140,  0, 0, 0
L 719.1730, -1239.1786, 39.7122,  761.4913, -1208.6213, 41.6206,  0, 0, 0
L 674.1955, -1263.5851, 42.7905,  719.1730, -1239.1786, 39.7122,  0, 0, 0
L 649.7784, -1288.3767, 47.2680,  674.1955, -1263.5851, 42.7905,  0, 0, 0
L 608.5037, -1324.5768, 55.5598,  649.7784, -1288.3767, 47.2680,  0, 0, 0
L 574.4357, -1347.6211, 47.9722,  608.5037, -1324.5768, 55.5598,  0, 0, 0
L 552.1285, -1348.6379, 52.3780,  574.4357, -1347.6211, 47.9722,  0, 0, 0
L 493.8555, -1309.5020, 72.6324,  552.1285, -1348.6379, 52.3780,  0, 0, 0
L 489.7221, -1285.6029, 64.1030,  493.8555, -1309.5020, 72.6324,  0, 0, 0
L 493.2579, -1237.1942, 57.2570,  489.7221, -1285.6029, 64.1030,  0, 0, 0
L 522.2300, -1203.8280, 54.5444,  493.2579, -1237.1942, 57.2570,  0, 0, 0
L 566.4750, -1189.3350, 52.2170,  522.2300, -1203.8280, 54.5444,  0, 0, 0
