L -618.2325, 310.8258, 149.0220,  -602.1443, 312.1674, 151.1479,  0, 50, 0
L -602.1443, 312.1674, 151.1479,  -596.4361, 307.7575, 151.2703,  0, 50, 0
L -596.4361, 307.7575, 151.2703,  -583.1819, 302.6110, 150.9872,  0, 50, 0
L -583.1819, 302.6110, 150.9872,  -583.5771, 282.3228, 150.1604,  0, 50, 0
L -583.5771, 282.3228, 150.1604,  -568.7367, 276.6994, 149.5504,  0, 50, 0
L -568.7367, 276.6994, 149.5504,  -568.9218, 271.1960, 150.9590,  0, 50, 0
L -568.9218, 271.1960, 150.9590,  -580.2936, 267.4889, 150.6087,  0, 50, 0
L -580.2936, 267.4889, 150.6087,  -594.1028, 256.9916, 150.6608,  0, 50, 0
L -594.1028, 256.9916, 150.6608,  -603.4738, 266.1828, 150.7729,  0, 50, 0
L -603.4738, 266.1828, 150.7729,  -615.2961, 264.2560, 150.8117,  0, 50, 0
L -615.2961, 264.2560, 150.8117,  -624.8486, 268.7278, 150.8051,  0, 50, 0
L -881.0912, 687.3417, 160.9682,  -879.9904, 702.6884, 160.4835,  0, 50, 0
L -879.9904, 702.6884, 160.4835,  -867.6862, 706.4351, 161.2321,  0, 50, 0
L -867.6862, 706.4351, 161.2321,  -853.3867, 713.9008, 159.2046,  0, 50, 0
L -853.3867, 713.9008, 159.2046,  -848.9644, 710.4824, 159.8466,  0, 50, 0
L -848.9644, 710.4824, 159.8466,  -838.9016, 706.4480, 160.8676,  0, 50, 0
L -838.9016, 706.4480, 160.8676,  -835.1257, 697.2195, 163.3671,  0, 50, 0
L -835.1257, 697.2195, 163.3671,  -842.0883, 687.2328, 163.7201,  0, 50, 0
L -842.0883, 687.2328, 163.7201,  -834.6063, 664.7363, 162.0394,  0, 50, 0
L -834.6063, 664.7363, 162.0394,  -813.8112, 653.8383, 160.5601,  0, 50, 0
L -813.8112, 653.8383, 160.5601,  -798.4595, 651.5887, 160.1049,  0, 50, 0
L -798.4595, 651.5887, 160.1049,  -790.9860, 626.8931, 160.6005,  0, 50, 0
L -790.9860, 626.8931, 160.6005,  -809.5231, 612.5817, 159.2036,  0, 50, 0
L -809.5231, 612.5817, 159.2036,  -809.1167, 604.8586, 160.4828,  0, 50, 0
L -809.1167, 604.8586, 160.4828,  -817.4322, 597.1721, 161.5665,  0, 50, 0
L -817.4322, 597.1721, 161.5665,  -830.7231, 596.6620, 161.0024,  0, 50, 0
L -830.7231, 596.6620, 161.0024,  -845.2704, 585.4850, 161.1417,  0, 50, 0
L -845.2704, 585.4850, 161.1417,  -852.1707, 590.9886, 161.8429,  0, 50, 0
L -852.1707, 590.9886, 161.8429,  -858.0765, 592.3602, 162.0384,  0, 50, 0
L -858.0765, 592.3602, 162.0384,  -860.1016, 606.9246, 160.1759,  0, 50, 0
L -860.1016, 606.9246, 160.1759,  -871.2103, 615.6421, 161.6953,  0, 50, 0
L -871.2103, 615.6421, 161.6953,  -887.0456, 616.5377, 161.9360,  0, 50, 0
L -887.0456, 616.5377, 161.9360,  -888.7563, 627.7728, 161.3848,  0, 50, 0
L -888.7563, 627.7728, 161.3848,  -905.4067, 629.1584, 161.6060,  0, 50, 0
L -905.4067, 629.1584, 161.6060,  -910.9551, 638.3682, 160.8815,  0, 50, 0
L -910.9551, 638.3682, 160.8815,  -906.4323, 648.3998, 160.7825,  0, 50, 0
L -906.4323, 648.3998, 160.7825,  -907.1788, 664.8440, 162.2044,  0, 50, 0
L -907.1788, 664.8440, 162.2044,  -911.6743, 674.9239, 162.6586,  0, 50, 0
L -911.6743, 674.9239, 162.6586,  -903.0198, 679.6212, 162.1716,  0, 50, 0
L -903.0198, 679.6212, 162.1716,  -887.8057, 676.8438, 162.0833,  0, 50, 0
L -887.8057, 676.8438, 162.0833,  -881.0912, 687.3417, 161.2231,  0, 50, 0
L -981.1387, 680.8708, 147.2588,  -995.6906, 683.9963, 147.8318,  0, 50, 0
L -995.6906, 683.9963, 147.8318,  -1010.3240, 673.9330, 147.6292,  0, 50, 0
L -1010.3240, 673.9330, 147.6292,  -1021.0362, 675.1635, 146.5473,  0, 50, 0
L -1021.0362, 675.1635, 146.5473,  -1031.9972, 667.3116, 147.4099,  0, 50, 0
L -1031.9972, 667.3116, 147.4099,  -1028.2775, 652.7675, 148.1549,  0, 50, 0
L -1028.2775, 652.7675, 148.1549,  -1021.7552, 640.9684, 148.0392,  0, 50, 0
L -1021.7552, 640.9684, 148.0392,  -1026.6305, 626.6074, 149.2747,  0, 50, 0
L -1026.6305, 626.6074, 149.2747,  -1019.4435, 617.1426, 149.4121,  0, 50, 0
L -1019.4435, 617.1426, 149.4121,  -1006.2263, 613.2985, 148.4346,  0, 50, 0
L -1006.2263, 613.2985, 148.4346,  -999.9362, 619.5071, 148.0929,  0, 50, 0
L -999.9362, 619.5071, 148.0929,  -984.2089, 614.0469, 148.0852,  0, 50, 0
L -984.2089, 614.0469, 148.0852,  -971.2323, 618.1129, 148.1026,  0, 50, 0
L -971.2323, 618.1129, 148.1026,  -965.7079, 635.6717, 147.8029,  0, 50, 0
L -965.7079, 635.6717, 147.8029,  -971.9527, 649.6120, 148.5524,  0, 50, 0
L -971.9527, 649.6120, 148.5524,  -960.3198, 660.1382, 147.5507,  0, 50, 0
L -960.3198, 660.1382, 147.5507,  -969.8666, 668.3148, 147.7809,  0, 50, 0
L -969.8666, 668.3148, 147.7809,  -981.0693, 673.9025, 147.9104,  0, 50, 0
L -981.0693, 673.9025, 147.9104,  -981.1387, 680.8708, 147.2672,  0, 50, 0
L -1044.1111, 745.8730, 98.7572,  -1041.1525, 760.8557, 100.7282,  0, 50, 0
L -1041.1525, 760.8557, 100.7282,  -1035.0105, 765.5182, 100.9091,  0, 50, 0
L -1035.0105, 765.5182, 100.9091,  -1026.6906, 776.5475, 100.6965,  0, 50, 0
L -1026.6906, 776.5475, 100.6965,  -1006.8560, 770.2309, 99.8351,  0, 50, 0
L -1006.8560, 770.2309, 99.8351,  -997.5281, 782.6565, 99.4581,  0, 50, 0
L -997.5281, 782.6565, 99.4581,  -992.7623, 780.3491, 100.7154,  0, 50, 0
L -992.7623, 780.3491, 100.7154,  -992.7507, 769.2793, 100.3271,  0, 50, 0
L -992.7507, 769.2793, 100.3271,  -986.6953, 753.4551, 100.3612,  0, 50, 0
L -986.6953, 753.4551, 100.3612,  -997.7958, 747.1261, 100.5392,  0, 50, 0
L -997.7958, 747.1261, 100.5392,  -999.6514, 735.4670, 100.5110,  0, 50, 0
L -999.6514, 735.4670, 100.5110,  -1006.8298, 727.6048, 100.5278,  0, 50, 0
L -1006.8298, 727.6048, 100.5278,  -1016.2629, 732.7549, 100.9360,  0, 50, 0
L -1016.2629, 732.7549, 100.9360,  -1029.4203, 731.1208, 99.0896,  0, 50, 0
L -1029.4203, 731.1208, 99.0896,  -1029.9241, 713.1744, 100.0910,  0, 50, 0
L -1029.9241, 713.1744, 100.0910,  -1044.3147, 700.1108, 101.2354,  0, 50, 0
L -1044.3147, 700.1108, 101.2354,  -1053.0652, 699.1915, 100.2258,  0, 50, 0
L -1053.0652, 699.1915, 100.2258,  -1062.4811, 706.8313, 99.3671,  0, 50, 0
L -1062.4811, 706.8313, 99.3671,  -1058.1305, 718.9827, 99.9596,  0, 50, 0
L -1058.1305, 718.9827, 99.9596,  -1047.1409, 727.9282, 99.4791,  0, 50, 0
L -1047.1409, 727.9282, 99.4791,  -1049.6382, 740.5198, 99.5879,  0, 50, 0
L -1049.6382, 740.5198, 99.5879,  -1044.1111, 745.8730, 99.0555,  0, 50, 0
L -800.6819, -30.1314, 237.6528,  -807.7471, -42.3719, 237.1951,  127, 127, 127
L -807.7471, -42.3719, 237.1951,  -818.8615, -51.9631, 237.5571,  127, 127, 127
L -818.8615, -51.9631, 237.5571,  -832.6716, -57.0704, 236.1715,  127, 127, 127
L -832.6716, -57.0704, 236.1715,  -846.5154, -57.0224, 236.3668,  127, 127, 127
L -846.5154, -57.0224, 236.3668,  -859.7983, -52.3217, 237.4502,  127, 127, 127
L -859.7983, -52.3217, 237.4502,  -871.0909, -43.1194, 237.5898,  127, 127, 127
L -871.0909, -43.1194, 237.5898,  -878.3792, -30.7448, 237.5299,  127, 127, 127
L -878.3792, -30.7448, 237.5299,  -879.5510, -24.3892, 237.5199,  127, 127, 127
L -880.6030, -6.3974, 237.5388,  -871.6821, 9.7084, 237.5821,  127, 127, 127
L -871.6821, 9.7084, 237.5821,  -860.7601, 19.1521, 237.6066,  127, 127, 127
L -860.7601, 19.1521, 237.6066,  -847.2513, 24.2527, 237.5000,  127, 127, 127
L -847.2513, 24.2527, 237.5000,  -833.0693, 24.3865, 237.5963,  127, 127, 127
L -833.0693, 24.3865, 237.5963,  -818.4905, 19.0150, 237.5966,  127, 127, 127
L -818.4905, 19.0150, 237.5966,  -808.4174, 10.5623, 237.6303,  127, 127, 127
L -808.4174, 10.5623, 237.6303,  -801.2299, -1.5644, 237.6896,  127, 127, 127
L -801.2299, -1.5644, 237.6896,  -798.5035, -15.6028, 237.6658,  127, 127, 127
L -798.5035, -15.6028, 237.6658,  -800.6819, -30.1314, 237.6407,  127, 127, 127
L -926.6923, -5.6505, 274.5845,  -926.3138, -5.7883, 274.5845,  127, 127, 127
L -926.3138, -5.7883, 274.5845,  -923.8116, -7.9167, 274.5845,  127, 127, 127
L -923.8116, -7.9167, 274.5845,  -922.0522, -10.9319, 274.5845,  127, 127, 127
L -922.0522, -10.9319, 274.5845,  -921.4691, -14.3767, 274.5845,  127, 127, 127
L -921.4691, -14.3767, 274.5845,  -922.2061, -17.9201, 274.5845,  127, 127, 127
L -922.2061, -17.9201, 274.5845,  -923.8875, -20.7165, 274.5845,  127, 127, 127
L -923.8875, -20.7165, 274.5845,  -926.2820, -22.7264, 274.5845,  127, 127, 127
L -926.2820, -22.7264, 274.5845,  -927.2607, -23.1161, 274.5845,  127, 127, 127
L -923.3190, -23.6844, 272.5845,  -921.6324, -23.0690, 272.5845,  127, 127, 127
L -921.6324, -23.0690, 272.5845,  -918.9803, -20.8491, 272.5845,  127, 127, 127
L -918.9803, -20.8491, 272.5845,  -917.2632, -17.8179, 272.5845,  127, 127, 127
L -917.2632, -17.8179, 272.5845,  -916.7271, -14.3321, 272.5845,  127, 127, 127
L -916.7271, -14.3321, 272.5845,  -917.4245, -10.9207, 272.5845,  127, 127, 127
L -917.4245, -10.9207, 272.5845,  -919.0880, -8.1007, 272.5845,  127, 127, 127
L -919.0880, -8.1007, 272.5845,  -921.5186, -6.0968, 272.5845,  127, 127, 127
L -921.5186, -6.0968, 272.5845,  -922.5535, -5.6775, 272.5845,  127, 127, 127
L -918.5489, -5.8484, 270.5845,  -917.4292, -6.2564, 270.5845,  127, 127, 127
L -917.4292, -6.2564, 270.5845,  -914.7010, -8.5540, 270.5845,  127, 127, 127
L -914.7010, -8.5540, 270.5845,  -913.0273, -11.4731, 270.5845,  127, 127, 127
L -913.0273, -11.4731, 270.5845,  -912.5068, -14.4751, 270.5845,  127, 127, 127
L -912.5068, -14.4751, 270.5845,  -913.1075, -18.2734, 270.5845,  127, 127, 127
L -913.1075, -18.2734, 270.5845,  -914.6740, -20.9870, 270.5845,  127, 127, 127
L -914.6740, -20.9870, 270.5845,  -916.9055, -22.9290, 270.5845,  127, 127, 127
L -916.9055, -22.9290, 270.5845,  -919.0374, -23.9248, 270.5845,  127, 127, 127
L -915.6707, -23.9439, 268.5845,  -913.8748, -23.2674, 268.5845,  127, 127, 127
L -913.8748, -23.2674, 268.5845,  -911.2617, -21.0396, 268.5845,  127, 127, 127
L -911.2617, -21.0396, 268.5845,  -909.4943, -17.5615, 268.5845,  127, 127, 127
L -909.4943, -17.5615, 268.5845,  -908.9778, -14.6312, 268.5845,  127, 127, 127
L -908.9778, -14.6312, 268.5845,  -909.5980, -11.4303, 268.5845,  127, 127, 127
L -909.5980, -11.4303, 268.5845,  -911.2930, -8.4898, 268.5845,  127, 127, 127
L -911.2930, -8.4898, 268.5845,  -913.8090, -6.3659, 268.5845,  127, 127, 127
L -913.8090, -6.3659, 268.5845,  -914.4713, -6.0701, 268.5845,  127, 127, 127
L -911.0695, -5.8267, 266.5845,  -909.1763, -6.5159, 266.5845,  127, 127, 127
L -909.1763, -6.5159, 266.5845,  -906.4745, -8.8172, 266.5845,  127, 127, 127
L -906.4745, -8.8172, 266.5845,  -904.8604, -11.6179, 266.5845,  127, 127, 127
L -904.8604, -11.6179, 266.5845,  -904.2609, -14.8736, 266.5845,  127, 127, 127
L -904.2609, -14.8736, 266.5845,  -904.8887, -18.5268, 266.5845,  127, 127, 127
L -904.8887, -18.5268, 266.5845,  -906.7184, -21.5251, 266.5845,  127, 127, 127
L -906.7184, -21.5251, 266.5845,  -909.2607, -23.6083, 266.5845,  127, 127, 127
L -909.2607, -23.6083, 266.5845,  -910.5259, -24.0664, 266.5845,  127, 127, 127
L -905.0875, -24.0109, 264.5845,  -903.6474, -23.3950, 264.5845,  127, 127, 127
L -903.6474, -23.3950, 264.5845,  -901.0281, -21.0248, 264.5845,  127, 127, 127
L -901.0281, -21.0248, 264.5845,  -899.4446, -18.0117, 264.5845,  127, 127, 127
L -899.4446, -18.0117, 264.5845,  -898.9731, -14.6751, 264.5845,  127, 127, 127
L -898.9731, -14.6751, 264.5845,  -899.5858, -11.5426, 264.5845,  127, 127, 127
L -899.5858, -11.5426, 264.5845,  -901.5189, -8.4623, 264.5845,  127, 127, 127
L -901.5189, -8.4623, 264.5845,  -903.6534, -6.6724, 264.5845,  127, 127, 127
L -903.6534, -6.6724, 264.5845,  -904.7737, -6.1764, 264.5845,  127, 127, 127
L -899.7537, -6.2297, 262.5845,  -898.0585, -6.9378, 262.5845,  127, 127, 127
L -898.0585, -6.9378, 262.5845,  -895.8523, -8.7933, 262.5845,  127, 127, 127
L -895.8523, -8.7933, 262.5845,  -893.9227, -11.9771, 262.5845,  127, 127, 127
L -893.9227, -11.9771, 262.5845,  -893.3777, -15.5065, 262.5845,  127, 127, 127
L -893.3777, -15.5065, 262.5845,  -893.9385, -18.6671, 262.5845,  127, 127, 127
L -893.9385, -18.6671, 262.5845,  -895.8040, -21.7530, 262.5845,  127, 127, 127
L -895.8040, -21.7530, 262.5845,  -897.8884, -23.5026, 262.5845,  127, 127, 127
L -897.8884, -23.5026, 262.5845,  -898.7755, -24.0013, 262.5684,  127, 127, 127
L -894.2979, -23.9592, 260.5845,  -892.5322, -23.3168, 260.5845,  127, 127, 127
L -892.5322, -23.3168, 260.5845,  -889.8246, -21.1031, 260.5845,  127, 127, 127
L -889.8246, -21.1031, 260.5845,  -888.0668, -18.0369, 260.5845,  127, 127, 127
L -888.0668, -18.0369, 260.5845,  -887.5027, -14.6719, 260.5845,  127, 127, 127
L -887.5027, -14.6719, 260.5845,  -888.0458, -11.6051, 260.5845,  127, 127, 127
L -888.0458, -11.6051, 260.5845,  -889.7108, -8.5703, 260.5845,  127, 127, 127
L -889.7108, -8.5703, 260.5845,  -892.7949, -6.0926, 260.5845,  127, 127, 127
L -888.1558, -6.2559, 258.5845,  -885.2228, -8.7577, 258.5845,  127, 127, 127
L -885.2228, -8.7577, 258.5845,  -883.5626, -11.6557, 258.5845,  127, 127, 127
L -883.5626, -11.6557, 258.5845,  -882.9800, -15.1017, 258.5845,  127, 127, 127
L -882.9800, -15.1017, 258.5845,  -883.7549, -18.7099, 258.5845,  127, 127, 127
L -883.7549, -18.7099, 258.5845,  -885.3361, -21.3912, 258.5845,  127, 127, 127
L -885.3361, -21.3912, 258.5845,  -888.0425, -23.5852, 258.5845,  127, 127, 127
L -888.0425, -23.5852, 258.5845,  -889.0280, -23.9446, 258.5845,  127, 127, 127
L -885.1559, -24.2704, 256.5845,  -883.2368, -23.5715, 256.5845,  127, 127, 127
L -883.2368, -23.5715, 256.5845,  -880.6179, -21.4416, 256.5845,  127, 127, 127
L -880.6179, -21.4416, 256.5845,  -878.7462, -18.2335, 256.5845,  127, 127, 127
L -878.7462, -18.2335, 256.5845,  -878.1844, -15.0487, 256.5845,  127, 127, 127
L -878.1844, -15.0487, 256.5845,  -878.7701, -11.6457, 256.5845,  127, 127, 127
L -878.7701, -11.6457, 256.5845,  -880.5355, -8.6239, 256.5845,  127, 127, 127
L -880.5355, -8.6239, 256.5845,  -882.9214, -6.6255, 256.5845,  127, 127, 127
L -882.9214, -6.6255, 256.5845,  -883.6777, -6.2681, 256.5845,  127, 127, 127
L -877.9540, -6.5087, 254.5845,  -877.2614, -6.8562, 254.5845,  127, 127, 127
L -878.3922, -24.4137, 254.5845,  -874.8064, -21.4702, 254.5845,  127, 127, 127
L -874.8064, -21.4702, 254.5845,  -873.1440, -18.5841, 254.5845,  127, 127, 127
L -873.1440, -18.5841, 254.5845,  -872.5862, -15.4484, 254.5845,  127, 127, 127
L -872.5862, -15.4484, 254.5845,  -873.2020, -11.7289, 254.5845,  127, 127, 127
L -873.2020, -11.7289, 254.5845,  -874.8993, -8.8336, 254.5845,  127, 127, 127
L -874.8993, -8.8336, 254.5845,  -877.2745, -6.8445, 254.5845,  127, 127, 127
L -877.2745, -6.8445, 254.5845,  -877.6119, -6.6206, 254.5845,  127, 127, 127
L -873.3278, -6.5336, 252.5711,  -871.9796, -7.0247, 252.5845,  127, 127, 127
L -871.9796, -7.0247, 252.5845,  -869.1449, -9.3839, 252.5845,  127, 127, 127
L -869.1449, -9.3839, 252.5845,  -867.6792, -11.9283, 252.5845,  127, 127, 127
L -867.6792, -11.9283, 252.5845,  -866.9333, -15.7504, 252.5845,  127, 127, 127
L -866.9333, -15.7504, 252.5845,  -867.5192, -18.9967, 252.5845,  127, 127, 127
L -867.5192, -18.9967, 252.5845,  -869.3983, -22.0813, 252.5845,  127, 127, 127
L -869.3983, -22.0813, 252.5845,  -872.1000, -24.2178, 252.5845,  127, 127, 127
L -872.1000, -24.2178, 252.5845,  -873.1982, -24.6189, 252.5845,  127, 127, 127
L -865.6476, -24.6837, 250.5845,  -862.6608, -22.0204, 250.5845,  127, 127, 127
L -862.6608, -22.0204, 250.5845,  -861.0952, -19.1982, 250.5845,  127, 127, 127
L -861.0952, -19.1982, 250.5845,  -860.5377, -15.9489, 250.5845,  127, 127, 127
L -860.5377, -15.9489, 250.5845,  -861.1677, -12.5458, 250.5845,  127, 127, 127
L -861.1677, -12.5458, 250.5845,  -862.9766, -9.5475, 250.5845,  127, 127, 127
L -862.9766, -9.5475, 250.5845,  -865.5211, -7.4442, 250.5845,  127, 127, 127
L -865.5211, -7.4442, 250.5845,  -867.7520, -6.6381, 250.5845,  127, 127, 127
L -861.6529, -6.7523, 248.5845,  -859.3378, -7.7493, 248.5845,  127, 127, 127
L -859.3378, -7.7493, 248.5845,  -856.8188, -9.9455, 248.5845,  127, 127, 127
L -856.8188, -9.9455, 248.5845,  -855.2502, -12.6624, 248.5845,  127, 127, 127
