L -157.5790, 229.2476, 110.9706,  -157.5360, 80.7528, 110.9877,  0, 0, 0
L -225.8028, 80.7496, 110.9706,  -273.4112, 80.7472, 110.9706,  0, 0, 0
L -273.4112, 80.7472, 110.9714,  -273.4071, 229.2555, 110.9917,  0, 0, 0
L -273.4071, 229.2555, 110.9706,  -221.2814, 229.2467, 110.9706,  0, 0, 0
L -148.4056, 262.6664, 110.9461,  -189.5521, 262.6222, 110.9706,  65, 65, 65
L -189.5521, 262.6222, 110.9612,  -195.9140, 320.5980, 110.9697,  65, 65, 65
L -195.9140, 320.5980, 110.9697,  -235.4042, 320.5817, 110.9697,  65, 65, 65
L -235.4042, 320.5817, 110.9697,  -240.9026, 262.6263, 110.9706,  65, 65, 65
L -240.9026, 262.6263, 110.9706,  -282.7083, 262.6626, 110.9570,  65, 65, 65
L -282.7083, 262.6626, 108.3519,  -278.3550, 300.9080, 96.4706,  65, 65, 65
L 33.8066, -432.2354, -7.4990,  33.8098, -397.5670, -20.4915,  240, 240, 240
L 16.3339, -432.7235, -7.1544,  16.3323, -397.5835, -17.9451,  240, 240, 240
L 16.3323, -397.5835, -23.6801,  33.8098, -397.5670, -23.6870,  0, 0, 240
L 33.8066, -432.2354, -5.8417,  54.5484, -432.2241, -5.8417,  240, 240, 240
L 54.5484, -432.2241, -5.8417,  54.6052, -493.9508, -5.8417,  240, 240, 240
L 54.6052, -493.9508, -5.8417,  -54.6728, -493.8949, -5.8417,  240, 240, 240
L -54.6728, -493.8949, -5.8417,  -54.6176, -432.7490, -5.8715,  240, 240, 240
L -37.1775, -432.6997, -5.8422,  16.3339, -432.7235, -5.8417,  240, 240, 240
L -36.9801, -432.6992, -5.8418,  -36.9102, -324.8458, 70.5956,  240, 240, 240
L -54.6325, -432.7490, -5.8441,  -54.6291, -310.2791, 69.3924,  240, 240, 240
L -35.5452, -310.2774, 70.5956,  -54.6291, -310.2791, 70.9560,  240, 240, 240
L -35.5452, -310.2774, 70.5956,  -38.8967, -278.7774, 70.5858,  0, 0, 0
L -38.9035, -278.7773, 70.5858,  -22.1270, -278.7789, 70.5956,  65, 65, 65
L -22.1270, -278.7789, 70.5956,  -16.5789, -293.9067, 70.5956,  127, 127, 127
L 13.6377, -294.2153, 70.5956,  18.6469, -278.7796, 71.1948,  127, 127, 127
L 18.6469, -278.7796, 71.1948,  38.9104, -278.7778, 70.5966,  65, 65, 65
L 38.8945, -278.7778, 70.5966,  34.1500, -324.8378, 70.5948,  0, 0, 0
L 33.9793, -324.8378, 70.5948,  27.7230, -324.8235, 71.2964,  65, 65, 65
L 27.7230, -324.8235, 71.2964,  24.3327, -311.4910, 72.4161,  127, 127, 127
L 12.9568, -311.7350, 71.2276,  9.9888, -324.7998, 70.5973,  127, 127, 127
L 9.9888, -324.7998, 70.5973,  -9.7994, -324.8439, 70.5966,  65, 65, 65
L -9.7994, -324.8439, 70.5966,  -12.3291, -311.1279, 70.5956,  127, 127, 127
L -25.2920, -311.1553, 70.5956,  -27.4192, -324.8437, 70.5966,  127, 127, 127
L -27.4192, -324.8437, 70.5966,  -36.9102, -324.8458, 70.5956,  65, 65, 65
L 33.9793, -324.8378, 82.9706,  30.1131, -378.6240, 82.9697,  0, 0, 0
L 29.5953, -378.6302, 82.9698,  29.5884, -345.7028, 82.9706,  0, 0, 0
L 29.5884, -345.7028, 82.9706,  -29.5885, -345.7006, 82.9706,  0, 0, 0
L -29.5885, -345.7006, 82.9706,  -29.5857, -378.6309, 82.9697,  0, 0, 0
L -30.2993, -378.6274, 82.9697,  -33.9739, -324.8451, 82.9706,  0, 0, 0
L 30.1131, -378.6240, 82.9697,  -30.2996, -378.6218, 82.9697,  0, 0, 0
L 38.9104, -278.7778, 82.9706,  47.6248, -187.6270, 82.9697,  0, 0, 0
L 47.2539, -190.9651, 82.9697,  30.3690, -190.9659, 82.9706,  65, 65, 65
L 30.3690, -190.9967, 82.9706,  30.2800, -233.7196, 82.9706,  65, 65, 65
L -32.9570, -233.7196, 82.9719,  -32.9592, -191.1800, 82.9726,  65, 65, 65
L -32.9592, -190.9656, 82.9726,  -47.2541, -190.9647, 82.9676,  65, 65, 65
L -47.6251, -187.6380, 82.9676,  -38.9035, -278.7773, 82.9706,  0, 0, 0
L 10.4631, -267.4341, 87.8769,  10.4662, -229.7734, 103.8760,  65, 65, 65
L 10.4662, -229.7734, 103.8769,  6.5351, -229.7958, 103.8769,  65, 65, 65
L -6.5381, -229.7846, 103.8769,  -10.4629, -229.7883, 103.8769,  65, 65, 65
L -6.5373, -224.9966, 103.8769,  -10.4629, -224.9941, 103.8769,  65, 65, 65
L 6.5370, -224.9935, 103.8764,  10.4631, -224.9938, 103.8760,  65, 65, 65
L -10.4631, -267.4014, 87.3452,  -6.5370, -267.3913, 87.3581,  65, 65, 65
L -6.5370, -267.3913, 87.8769,  -6.5381, -229.7846, 103.8760,  65, 65, 65
L -10.4631, -267.4014, 87.8761,  -10.4629, -229.7883, 103.8768,  65, 65, 65
L 6.5373, -267.4642, 87.8769,  6.5351, -229.7958, 103.8769,  65, 65, 65
L 10.4631, -267.4341, 87.3002,  6.5373, -267.4642, 87.2784,  65, 65, 65
L 10.4631, -224.9938, 103.8769,  10.4612, -191.1780, 120.1822,  65, 65, 65
L 6.5328, -187.6200, 120.3572,  10.4611, -187.6120, 120.2954,  65, 65, 65
L 10.4611, -187.6150, 120.2954,  208.7136, -187.6770, 110.9706,  65, 65, 65
L 6.5328, -187.6200, 120.4757,  6.5370, -224.9935, 103.8769,  65, 65, 65
L -6.5373, -224.9966, 103.8760,  -6.5335, -187.6660, 120.4756,  65, 65, 65
L -10.4629, -224.9941, 103.8765,  -10.4573, -190.9947, 120.1825,  65, 65, 65
L -6.5335, -187.6660, 120.3530,  -10.4567, -187.6290, 120.2668,  65, 65, 65
L -10.4567, -187.6400, 120.2668,  -208.7125, -187.6320, 110.9706,  65, 65, 65
L 30.3690, -190.9967, 98.9325,  10.4612, -191.1780, 103.8769,  65, 65, 65
L -32.9592, -191.1800, 103.8769,  -10.4573, -190.9947, 103.8769,  65, 65, 65
L -32.9570, -233.7196, 87.8769,  -10.4631, -233.7188, 87.8769,  0, 0, 0
L 10.4658, -233.7168, 87.8769,  30.2800, -233.7196, 87.8769,  0, 0, 0
L -10.4629, -232.4651, 103.8769,  -25.3048, -232.4651, 103.8769,  65, 65, 65
L -25.3048, -232.4651, 103.8691,  -25.3396, -190.9995, 103.8616,  65, 65, 65
L 22.2028, -190.9986, 103.8769,  22.2322, -232.4822, 103.8769,  65, 65, 65
L 22.2322, -232.4822, 103.8769,  10.4659, -232.4823, 103.8769,  65, 65, 65
L 5.3715, -166.4774, 120.6323,  0.3800, -168.6725, 120.9204,  0, 0, 0
L 0.3800, -168.6725, 120.8211,  -5.3773, -166.4758, 120.6637,  0, 0, 0
L -5.3773, -166.4758, 120.5083,  -7.6002, -161.1097, 120.4531,  0, 0, 0
L -7.6002, -161.1097, 120.4762,  -5.3616, -155.7305, 120.5584,  0, 0, 0
L -5.3616, -155.7305, 120.7669,  0.1650, -153.5589, 120.8369,  0, 0, 0
L 0.1650, -153.5589, 120.8808,  5.3682, -155.7529, 120.7181,  0, 0, 0
L 5.3682, -155.7529, 120.5317,  7.6001, -161.1092, 120.4612,  0, 0, 0
L 7.6001, -161.1092, 120.4660,  5.3715, -166.4774, 120.5194,  0, 0, 0
L -208.7125, -187.6320, 110.9693,  -208.7126, -224.9927, 92.9697,  65, 65, 65
L -221.7549, -187.6770, 110.9698,  -221.7744, -224.9958, 92.9705,  65, 65, 65
L -225.6916, -224.9920, 92.9693,  -221.7744, -224.9958, 92.9706,  65, 65, 65
L -208.7126, -224.9927, 92.9699,  -204.7862, -224.9962, 92.9706,  65, 65, 65
L -225.6916, -224.9920, 92.9697,  -225.7077, -190.9975, 110.9706,  65, 65, 65
L -204.7862, -224.9962, 92.9706,  -204.8011, -191.1000, 110.9706,  65, 65, 65
L -221.7549, -187.6770, 110.9706,  -293.5396, -187.7120, 110.9689,  65, 65, 65
L -293.3831, -187.7120, 110.9705,  -303.6500, -9.5635, 110.9697,  0, 0, 0
L -303.6500, -9.5635, 110.9697,  -304.8980, 126.7228, 110.9697,  0, 0, 0
L -304.8980, 126.7228, 110.9697,  -296.3634, 265.5898, 110.9698,  0, 0, 0
L -296.5434, 262.6616, 110.9698,  -294.6032, 262.6596, 110.9706,  65, 65, 65
L -299.5101, -74.5870, 110.9706,  -242.8797, -74.2080, 110.9706,  0, 0, 0
L -242.8797, -74.2080, 110.9706,  -242.8430, -124.4960, 110.9706,  0, 0, 0
L -243.1200, -124.4963, 110.9706,  -243.3370, -136.5630, 110.9706,  127, 127, 0
L -242.8777, -136.5629, 110.9706,  -242.8728, -187.6880, 110.9706,  0, 0, 0
L -242.8430, -124.4960, 110.9706,  -246.8088, -124.5009, 110.9706,  0, 0, 0
L -246.8168, -136.5653, 110.9706,  -242.8777, -136.5629, 110.9706,  0, 0, 0
L -245.9661, -136.5656, 110.9706,  -245.9658, -124.4967, 110.9706,  127, 127, 0
L -246.8088, -124.5009, 110.9706,  -246.8341, -78.2510, 110.9706,  0, 0, 0
L -246.8341, -78.2510, 110.9706,  -288.3158, -78.2450, 110.9706,  0, 0, 0
L -288.3158, -78.2450, 110.9706,  -288.4096, -183.6640, 110.9706,  0, 0, 0
L -288.4096, -183.6640, 110.9706,  -246.8350, -183.3890, 110.9706,  0, 0, 0
L -246.8350, -183.3890, 110.9706,  -246.8168, -136.5653, 110.9706,  0, 0, 0
L -158.8670, -19.6799, 110.9706,  -158.9328, -70.1234, 110.9706,  0, 0, 0
L -158.4660, -70.1400, 110.9706,  -158.4814, -82.1933, 110.9706,  127, 127, 0
L -158.8725, -82.1882, 110.9706,  -154.9056, -82.1891, 110.9706,  0, 0, 0
L -154.9402, -70.1238, 110.9706,  -158.9328, -70.1234, 110.9706,  0, 0, 0
L -158.8725, -82.1882, 110.9706,  -158.8736, -132.6200, 110.9706,  0, 0, 0
L -158.8736, -132.6200, 110.9706,  -109.3188, -132.6511, 112.3751,  0, 0, 0
L -109.3188, -132.6511, 112.6988,  -109.3092, -19.6702, 112.2379,  0, 0, 0
L -109.3092, -19.6702, 111.8807,  -158.8670, -19.6799, 110.9706,  0, 0, 0
L -154.9402, -70.1238, 110.9706,  -154.9401, -23.6371, 110.9706,  0, 0, 0
L -154.9401, -23.6371, 110.9706,  -113.2788, -23.6400, 111.8965,  0, 0, 0
L -113.2788, -23.6400, 111.9226,  -113.2772, -128.6516, 112.3785,  0, 0, 0
L -113.2772, -128.6516, 112.3566,  -154.9213, -128.6527, 110.9706,  0, 0, 0
L -154.9213, -128.6527, 110.9706,  -154.9056, -82.1891, 110.9706,  0, 0, 0
L -155.5338, -82.1727, 110.9706,  -155.5338, -70.1380, 110.9706,  127, 127, 0
L -18.9821, -10.7620, 119.4519,  -18.9660, -27.7185, 119.5100,  0, 0, 0
L -18.9857, -10.1272, 119.4518,  -126.9878, -10.1899, 111.2098,  0, 0, 0
L -96.7329, -5.8960, 136.4088,  -96.7327, 204.2713, 136.4088,  127, 127, 127
L -126.9408, 209.1579, 111.3966,  -62.3290, 209.5950, 115.9134,  0, 0, 0
L -30.7183, 234.3197, 118.6409,  30.7876, 234.2957, 118.7270,  0, 0, 0
L 126.2540, 209.1485, 111.5307,  62.8239, 209.1146, 112.9591,  0, 0, 0
L 96.7327, 204.3234, 136.4088,  96.7327, -5.2511, 136.4088,  65, 65, 65
L 126.1705, -10.1789, 111.2737,  18.9652, -10.5570, 119.4540,  0, 0, 0
L 18.9652, -10.5570, 119.4540,  18.9692, -27.7159, 119.5125,  0, 0, 0
L 18.9692, -27.7159, 119.7206,  -18.9660, -27.7185, 120.4599,  0, 0, 0
L -93.3620, -1.6571, 136.9696,  93.3440, -1.6625, 136.9695,  127, 127, 127
L 93.3440, -1.6625, 136.9695,  93.1170, 200.6574, 136.9696,  127, 127, 127
L 93.1170, 200.6574, 136.9696,  61.5174, 200.6517, 136.9705,  65, 65, 65
L 61.5174, 200.6517, 136.9705,  49.6174, 210.4930, 136.9706,  65, 65, 65
L 39.3196, 218.1032, 136.9705,  29.3773, 225.8771, 136.9696,  0, 0, 0
L 29.3773, 225.8771, 136.9696,  -29.3536, 225.8949, 136.9697,  65, 65, 65
L -29.3536, 225.8949, 136.9697,  -39.3671, 218.6450, 136.9705,  0, 0, 0
L -49.6156, 210.4130, 136.9705,  -61.5294, 200.6451, 136.9705,  0, 0, 0
L -61.5294, 200.6451, 136.9447,  -93.3430, 200.6623, 136.9696,  65, 65, 65
L -93.3430, 200.6623, 136.9696,  -93.3740, -1.6594, 136.9692,  127, 127, 127
L -96.7329, -5.8960, 136.3058,  96.7327, -5.2511, 136.3000,  127, 127, 127
L -35.4665, 180.2838, 136.9705,  -47.5176, 180.2838, 136.9705,  127, 127, 0
L -47.5349, 180.1400, 136.9705,  -70.3320, 180.3430, 136.9705,  127, 64, 0
L -70.3400, 119.8098, 136.9705,  -16.3430, 119.8135, 136.9705,  127, 64, 0
L -16.3430, 119.8135, 136.9705,  -16.3300, 106.9077, 136.9705,  127, 64, 0
L -16.3300, 106.9077, 136.9705,  -20.4700, 106.9065, 136.9705,  127, 64, 0
L -20.4700, 106.9065, 136.9705,  -19.9682, 115.8782, 136.9705,  127, 64, 0
L -19.9682, 115.8782, 136.9705,  -70.3360, 115.8781, 136.9705,  127, 64, 0
L -70.3320, 180.3430, 136.9705,  -70.3400, 17.2549, 136.9705,  127, 64, 0
L -70.3400, 17.2549, 136.9705,  -19.9656, 17.2485, 136.9705,  127, 64, 0
L -19.9656, 17.2485, 136.9705,  -19.9655, 92.8425, 136.9705,  127, 64, 0
L -19.9655, 64.4543, 136.9705,  -55.2156, 64.4277, 136.9705,  127, 64, 0
L -55.2156, 64.4277, 136.9705,  -55.2173, 68.4039, 136.9705,  127, 64, 0
L -55.2173, 68.4039, 136.9706,  -19.9767, 68.4030, 136.9705,  127, 64, 0
L -15.9850, 92.8396, 136.9705,  -19.9655, 92.8425, 136.9705,  127, 64, 0
L -15.9850, 92.8396, 136.9705,  -16.3400, 70.6527, 138.4372,  127, 64, 0
L -16.3400, 70.6527, 138.4372,  -12.9986, 70.6259, 138.4384,  127, 64, 0
L -12.9986, 70.6259, 139.4394,  -13.4890, 32.8367, 154.9706,  127, 64, 0
L -19.9676, 32.6495, 154.9705,  -13.4890, 32.8367, 154.9705,  127, 64, 0
L 20.1630, 32.5352, 154.9705,  13.5000, 32.9061, 154.9705,  127, 64, 0
L 16.3240, 70.6527, 138.4372,  13.3500, 70.6770, 138.4394,  127, 64, 0
L 13.3500, 70.6770, 138.9394,  13.5000, 32.9061, 154.9705,  127, 64, 0
L 15.9916, 92.8436, 136.9705,  16.3240, 70.6527, 138.4372,  127, 64, 0
L -19.9676, 32.6495, 154.9705,  -19.9660, 115.8543, 154.9705,  127, 64, 0
L -19.9660, 115.8543, 154.9705,  -69.9946, 115.8777, 154.9705,  127, 64, 0
L -69.9946, 115.8777, 154.9705,  -69.9960, 17.2473, 154.9705,  127, 64, 0
L -69.9960, 17.2473, 154.9705,  70.3430, 17.2484, 154.9705,  127, 64, 0
L 70.3430, 17.2484, 154.9705,  70.3340, 115.8781, 154.9705,  127, 64, 0
L 70.3340, 115.8781, 154.9705,  19.9653, 115.8692, 154.9705,  127, 64, 0
L 19.9653, 115.8692, 154.9705,  20.1630, 32.5352, 154.9705,  127, 64, 0
L 15.9664, 106.9103, 136.9705,  16.4690, 119.8104, 136.9705,  127, 64, 0
L 15.9664, 106.9103, 136.9705,  20.2550, 106.9051, 136.9705,  127, 64, 0
L 20.2550, 106.9051, 136.9705,  19.9655, 115.8774, 136.9705,  127, 64, 0
L 19.9655, 115.8774, 136.9705,  70.3430, 115.8780, 136.9705,  127, 64, 0
L 70.3430, 115.8780, 136.9705,  70.3310, 17.2470, 136.9705,  127, 64, 0
L 70.3310, 17.2470, 136.9705,  19.9656, 17.2479, 136.9705,  127, 64, 0
L 19.9656, 17.2479, 136.9705,  19.9665, 92.8392, 136.9705,  127, 64, 0
L 19.9662, 64.4719, 136.9705,  55.2464, 64.4709, 136.9705,  127, 64, 0
L 55.2464, 64.4709, 136.9705,  55.2503, 68.4037, 136.9705,  127, 64, 0
L 55.2503, 68.4037, 136.9705,  20.2190, 68.4037, 136.9705,  127, 64, 0
L 19.9665, 92.8392, 136.9705,  15.9916, 92.8436, 136.9705,  127, 64, 0
L 16.4690, 119.8104, 136.9705,  70.5600, 119.8096, 136.9705,  127, 64, 0
L 70.5600, 119.8096, 136.9705,  70.3430, 180.3340, 136.9705,  127, 64, 0
L 70.3430, 180.3340, 136.9705,  47.5337, 180.3100, 136.9705,  127, 64, 0
L 47.5337, 180.2839, 136.9705,  35.4797, 180.2839, 136.9705,  127, 127, 0
L 35.4697, 180.3360, 136.9705,  6.6400, 180.3360, 136.9705,  127, 64, 0
L 6.4560, 180.2847, 136.9705,  -6.4800, 180.2792, 136.9706,  127, 127, 0
L -6.5300, 179.9632, 136.9705,  -35.4667, 180.3700, 136.9705,  127, 64, 0
L -47.5349, 180.1400, 136.9705,  -47.5309, 184.7800, 136.9705,  127, 64, 0
L -35.4654, 183.9754, 136.9705,  -35.4667, 180.3700, 136.9705,  127, 64, 0
L -6.5300, 179.9632, 136.9705,  -5.9988, 184.4400, 136.9705,  127, 64, 0
L 6.6560, 183.9867, 136.9705,  6.6400, 180.3360, 136.9705,  127, 64, 0
L 35.4697, 180.3360, 136.9705,  35.4684, 184.3050, 136.9705,  127, 64, 0
L 47.5337, 180.3100, 136.9705,  47.5334, 184.1170, 136.9705,  127, 64, 0
L 47.5341, 183.2158, 136.9705,  35.4658, 183.2158, 136.9705,  127, 127, 0
L 35.4684, 184.3050, 136.9705,  6.6560, 183.9867, 136.9705,  127, 64, 0
L -5.9988, 184.4400, 136.9705,  -35.4654, 183.9754, 136.9705,  127, 64, 0
L -47.5309, 184.7800, 136.9705,  -73.9658, 183.9584, 136.9705,  127, 64, 0
L -73.9658, 183.9584, 136.9705,  -73.9656, 13.3158, 136.9705,  127, 64, 0
L -73.9656, 13.3158, 136.9705,  73.9669, 13.3153, 136.9705,  127, 64, 0
L 73.9669, 13.3153, 136.9706,  73.9668, 183.9576, 136.9705,  127, 64, 0
L 73.9668, 183.9576, 136.9705,  47.5334, 184.1170, 136.9705,  127, 64, 0
L -126.9878, -10.1899, 110.9706,  -126.9408, 209.1579, 110.9706,  127, 127, 127
L 126.2540, 209.1485, 111.1286,  126.1705, -10.1789, 111.2955,  127, 127, 127
L 109.3455, -19.6894, 111.8683,  158.9456, -19.6888, 110.9706,  0, 0, 0
L 158.9456, -19.6888, 110.9706,  158.8689, -70.1217, 110.9706,  0, 0, 0
L 158.4660, -70.1439, 110.9706,  158.5086, -82.1950, 110.9706,  127, 127, 0
L 158.8694, -82.1894, 110.9706,  158.9069, -132.6693, 110.9706,  0, 0, 0
L 158.9069, -132.6693, 110.9706,  109.3462, -132.6183, 112.3735,  0, 0, 0
L 109.3462, -132.6183, 112.6991,  109.3455, -19.6894, 112.2370,  0, 0, 0
L 158.8689, -70.1217, 110.9706,  154.9661, -70.1260, 110.9706,  0, 0, 0
L 158.8694, -82.1894, 110.9706,  154.9019, -82.1898, 110.9706,  0, 0, 0
L 155.5339, -82.1792, 110.9706,  155.5339, -70.1330, 110.9706,  127, 127, 0
L 154.9661, -70.1260, 110.9706,  154.6921, -23.6215, 110.9706,  0, 0, 0
L 154.6921, -23.6215, 110.9706,  113.2882, -23.6271, 111.1719,  0, 0, 0
L 113.2882, -23.6271, 112.6570,  113.2783, -128.2908, 112.3863,  0, 0, 0
L 113.2783, -128.2908, 112.3863,  154.9420, -128.6410, 110.9706,  0, 0, 0
L 154.9420, -128.6410, 110.9706,  154.9019, -82.1898, 110.9706,  0, 0, 0
L 204.8454, 80.7527, 110.9706,  157.5790, 80.7536, 110.9706,  0, 0, 0
L 157.5790, 80.7536, 110.9706,  157.5160, 229.2433, 110.9775,  0, 0, 0
L 157.5160, 229.2433, 110.9706,  209.2239, 229.2909, 110.9706,  0, 0, 0
L 209.2156, 228.7158, 110.9706,  221.2845, 228.7168, 110.9706,  127, 127, 0
L 221.2790, 229.3796, 110.9706,  273.4128, 229.2351, 110.9706,  0, 0, 0
L 273.4128, 229.2351, 110.9899,  273.4193, 80.7466, 110.9706,  0, 0, 0
L 225.6796, 80.7506, 110.9706,  273.4193, 80.7466, 110.9706,  0, 0, 0
L 221.7554, 46.7468, 110.9706,  221.7543, 84.6822, 126.9706,  127, 64, 0
L 208.7125, 46.7543, 110.9697,  208.7135, 84.6875, 126.9697,  127, 64, 0
L 204.7834, 46.7586, 110.9706,  204.8526, 84.6902, 126.9706,  127, 64, 0
L 225.6812, 46.7606, 110.9698,  225.6794, 84.6838, 126.9706,  127, 64, 0
L 225.6795, 84.6814, 126.9706,  267.9386, 84.6844, 126.9697,  127, 64, 0
L 267.9386, 84.6844, 126.9697,  267.9429, 225.3179, 126.9697,  127, 64, 0
L 267.9429, 225.3179, 126.9697,  162.5312, 225.2965, 126.9697,  127, 64, 0
L 162.5312, 225.2965, 126.9697,  162.5251, 84.7047, 126.9697,  127, 64, 0
L 162.5251, 84.7047, 126.9697,  204.8526, 84.6902, 126.9706,  127, 64, 0
L 204.8526, 84.6907, 126.9706,  208.7135, 84.6875, 126.9706,  127, 64, 0
L 225.6794, 84.6838, 126.9706,  221.7543, 84.6822, 126.9706,  127, 64, 0
L 221.7554, 46.7468, 110.9706,  225.6812, 46.7606, 110.9706,  64, 64, 64
L 204.7834, 46.7586, 110.9703,  208.7125, 46.7543, 110.9697,  64, 64, 64
L 242.8787, -74.1800, 110.9706,  242.8779, -124.5044, 110.9706,  0, 0, 0
L 242.5331, -124.5056, 110.9706,  242.5052, -136.5641, 110.9706,  127, 127, 0
L 242.8766, -136.5640, 110.9706,  242.8790, -186.9975, 110.9706,  0, 0, 0
L 242.8790, -186.9975, 110.9706,  292.3734, -186.9964, 110.9706,  0, 0, 0
L 292.3734, -186.9964, 110.9706,  292.4304, -74.6950, 110.9706,  0, 0, 0
L 292.4304, -74.6950, 110.9706,  242.8787, -74.1800, 110.9706,  0, 0, 0
L 242.5052, -136.5641, 110.9706,  246.7841, -136.5627, 110.9706,  0, 0, 0
