L -272.6442, -116.2947, 154.1059,  -289.2681, -99.6431, 154.1071,  0, 0, 0
L -290.2726, -100.6479, 154.1071,  -285.3587, -95.7322, 154.1071,  0, 0, 0
L -286.3575, -96.7313, 154.1071,  -271.6648, -111.3554, 154.1059,  0, 0, 0
L -271.6648, -111.3554, 154.1059,  -249.3320, -111.3554, 154.1059,  0, 0, 0
L -249.3320, -111.3554, 154.1059,  -208.6445, -71.6607, 154.1059,  0, 0, 0
L -208.6445, -71.6607, 154.1059,  -208.6799, -48.2314, 154.1059,  0, 0, 0
L -208.6799, -48.2314, 154.1059,  -223.2461, -33.6634, 154.1060,  0, 0, 0
L -224.2391, -34.6713, 154.1060,  -219.3617, -29.7205, 154.1071,  0, 0, 0
L -203.6757, -47.3554, 154.1059,  -164.6456, -47.3558, 154.1059,  0, 0, 0
L -164.6456, -47.3558, 154.1059,  -164.7504, 7.8377, 154.1059,  0, 0, 0
L -164.7504, 7.8377, 154.1059,  -192.2216, 35.3121, 154.1060,  0, 0, 0
L -192.2216, 35.3121, 154.1060,  -247.3069, 35.3554, 154.1060,  0, 0, 0
L -247.3069, 35.3554, 154.1060,  -247.3551, -3.6509, 154.1059,  0, 0, 0
L -247.3551, -3.6509, 154.1059,  -230.7316, -20.3580, 154.1071,  0, 0, 0
L -229.7322, -19.3584, 154.1071,  -234.6442, -24.2707, 154.1071,  0, 0, 0
L -231.9954, -26.9130, 154.1059,  -234.6442, -24.2707, 154.1060,  0, 0, 0
L -226.9130, -32.1800, 154.1059,  -222.4800, -27.9020, 154.1060,  0, 0, 0
L -222.4800, -27.9020, 154.1059,  -219.3617, -29.7205, 154.1060,  0, 0, 0
L -223.3914, -28.4758, 154.1059,  -228.5058, -23.4162, 154.1059,  127, 127, 0
L -229.7322, -19.3584, 154.1059,  -227.9630, -21.9891, 154.1059,  0, 0, 0
L -224.2391, -34.6713, 154.1060,  -226.9130, -32.1800, 154.1060,  0, 0, 0
L -225.5595, -30.6488, 154.1058,  -230.6771, -25.5883, 154.1059,  127, 127, 0
L -227.9630, -21.9891, 154.1059,  -231.9954, -26.9130, 154.1060,  0, 0, 0
L -220.3576, -30.7311, 154.1071,  -203.5970, -47.3547, 154.1059,  0, 0, 0
L -233.6432, -23.2698, 154.1071,  -248.2192, -8.6905, 154.1059,  0, 0, 0
L -248.2192, -8.6905, 154.1059,  -271.8023, -8.7144, 154.1059,  0, 0, 0
L -271.8023, -8.7144, 154.1059,  -311.3557, -48.4251, 154.1060,  0, 0, 0
L -311.3557, -48.4251, 154.1060,  -311.2459, -71.8438, 154.1060,  0, 0, 0
L -311.2459, -71.8438, 154.1060,  -296.7312, -86.3575, 154.1071,  0, 0, 0
L -295.7343, -85.3602, 154.1071,  -300.6403, -90.2674, 154.1075,  0, 0, 0
L -300.6403, -90.2674, 154.1059,  -297.9990, -92.9157, 154.1060,  0, 0, 0
L -296.6931, -91.6038, 154.1059,  -291.6052, -96.6919, 154.1059,  127, 127, 0
L -287.9929, -93.8540, 154.1059,  -292.9089, -97.9933, 154.1060,  0, 0, 0
L -293.9260, -87.9885, 154.1059,  -297.9990, -92.9157, 154.1060,  0, 0, 0
L -285.3587, -95.7322, 154.1059,  -287.9929, -93.8540, 154.1059,  0, 0, 0
L -294.5226, -89.4330, 154.1059,  -289.4347, -94.5211, 154.1059,  127, 127, 0
L -295.7343, -85.3602, 154.1060,  -293.9260, -87.9885, 154.1059,  0, 0, 0
L -292.9089, -97.9933, 154.1060,  -290.2726, -100.6479, 154.1060,  0, 0, 0
L -299.6422, -89.2690, 154.1073,  -315.3652, -73.6432, 154.1060,  0, 0, 0
L -315.3652, -73.6432, 154.1060,  -336.6446, -73.6474, 154.1059,  0, 0, 0
L -336.6446, -73.6474, 154.1059,  -336.6523, -47.3547, 154.1060,  0, 0, 0
L -336.6523, -47.3547, 154.1059,  -316.3136, -47.3558, 154.1060,  0, 0, 0
L -316.3136, -47.3558, 154.1060,  -272.6852, -3.7738, 154.1059,  0, 0, 0
L -272.6852, -3.7738, 154.1059,  -272.6449, 40.6441, 154.1060,  0, 0, 0
L -272.6449, 40.6441, 154.1059,  -240.6442, 40.6460, 154.1059,  0, 0, 0
L -240.6442, 40.6460, 154.1059,  -240.6440, 86.3319, 154.1060,  0, 0, 0
L -240.6440, 86.3319, 154.1060,  -272.6446, 86.3538, 154.1060,  0, 0, 0
L -272.6446, 86.3538, 154.1060,  -272.6438, 152.3546, 154.1059,  0, 0, 0
L -272.6438, 152.3546, 154.1059,  -290.3192, 152.3555, 154.1060,  0, 0, 0
L -290.3192, 152.3555, 154.1060,  -290.3552, 118.3740, 154.1074,  0, 0, 0
L -291.3620, 115.3558, 154.1059,  -291.3383, 106.6443, 154.1059,  127, 127, 0
L -296.6467, 106.6333, 154.1059,  -289.3487, 106.6483, 154.1059,  0, 0, 0
L -296.6433, 115.3696, 154.1059,  -289.3530, 115.3504, 154.1060,  0, 0, 0
L -289.3562, 118.3761, 154.1059,  -289.3530, 115.3504, 154.1060,  0, 0, 0
L -289.3571, 103.5986, 154.1060,  -289.3487, 106.6483, 154.1060,  0, 0, 0
L -289.3571, 103.5986, 154.1060,  -296.6433, 103.6302, 154.1073,  0, 0, 0
L -296.6433, 103.6302, 154.1059,  -296.6467, 106.6333, 154.1059,  0, 0, 0
L -296.6433, 115.3696, 154.1060,  -296.6469, 118.3747, 154.1059,  0, 0, 0
L -296.6469, 118.3747, 154.1071,  -289.3562, 118.3761, 154.1071,  0, 0, 0
L -295.6446, 118.3743, 154.1071,  -295.6748, 130.7635, 154.1059,  0, 0, 0
L -295.6748, 130.7635, 154.1059,  -317.3111, 152.3556, 154.1059,  0, 0, 0
L -317.3111, 152.3556, 154.1059,  -352.3561, 152.3254, 154.1060,  0, 0, 0
L -352.3561, 152.3254, 154.1060,  -352.3543, 70.6441, 154.1059,  0, 0, 0
L -352.3543, 70.6441, 154.1059,  -316.3580, 70.6440, 154.1060,  0, 0, 0
L -316.3580, 70.6440, 154.1060,  -295.6970, 91.2125, 154.1059,  0, 0, 0
L -295.6970, 91.2125, 154.1059,  -295.6442, 103.6242, 154.1071,  0, 0, 0
L -294.4316, 106.6436, 154.1059,  -294.4315, 115.3534, 154.1059,  127, 127, 0
L -276.4612, 147.4722, 154.1060,  -285.9574, 147.4704, 154.1060,  255, 0, 255
L -54.7488, 16.6692, 119.1060,  -54.7501, 25.2332, 119.1060,  255, 0, 255
L -290.3557, 103.6243, 154.1071,  -290.2936, 70.6443, 154.1060,  0, 0, 0
L -290.2936, 70.6443, 154.1060,  -255.3548, 70.6443, 154.1059,  0, 0, 0
L -255.3548, 70.6443, 154.1060,  -255.3519, 56.3541, 154.1060,  0, 0, 0
L -255.3519, 56.3541, 154.1060,  -290.3541, 56.3556, 154.1059,  0, 0, 0
L -290.3541, 56.3556, 154.1059,  -290.3539, 23.3740, 154.1071,  0, 0, 0
L -289.3564, 23.3740, 154.1071,  -296.6499, 23.3740, 154.1075,  0, 0, 0
L -296.6406, 20.3539, 154.1059,  -296.6499, 23.3740, 154.1059,  0, 0, 0
L -296.6406, 20.3539, 154.1060,  -289.3501, 20.3532, 154.1060,  0, 0, 0
L -289.3568, 11.6422, 154.1059,  -296.6431, 11.6502, 154.1059,  0, 0, 0
L -296.6431, 11.6502, 154.1059,  -296.6458, 8.6151, 154.1060,  0, 0, 0
L -296.6458, 8.6151, 154.1060,  -289.3494, 8.6266, 154.1071,  0, 0, 0
L -289.3568, 11.6422, 154.1059,  -289.3494, 8.6266, 154.1059,  0, 0, 0
L -289.3564, 23.3740, 154.1059,  -289.3501, 20.3532, 154.1060,  0, 0, 0
L -295.6435, 23.3740, 154.1074,  -295.7130, 35.8010, 154.1059,  0, 0, 0
L -295.7130, 35.8010, 154.1059,  -316.2189, 56.3076, 154.1059,  0, 0, 0
L -316.2189, 56.3076, 154.1059,  -352.3550, 56.3558, 154.1059,  0, 0, 0
L -352.3550, 56.3558, 154.1059,  -352.3553, -24.3316, 154.1059,  0, 0, 0
L -352.3553, -24.3316, 154.1059,  -316.2332, -24.3235, 154.1060,  0, 0, 0
L -316.2332, -24.3235, 154.1060,  -295.6811, -3.7711, 154.1059,  0, 0, 0
L -295.6811, -3.7711, 154.1059,  -295.6460, 8.6256, 154.1071,  0, 0, 0
L -294.5446, 11.6461, 154.1059,  -294.5445, 20.3557, 154.1059,  127, 127, 0
L -291.4741, 20.3562, 154.1059,  -291.4746, 11.6441, 154.1060,  127, 127, 0
L -290.3550, 8.6255, 154.1071,  -290.3564, -4.2702, 154.1060,  0, 0, 0
L -290.3564, -4.2702, 154.1060,  -315.7056, -29.6302, 154.1060,  0, 0, 0
L -315.7056, -29.6302, 154.1059,  -352.3550, -29.7360, 154.1060,  0, 0, 0
L -352.3550, -29.7360, 154.1060,  -352.3557, -152.3537, 154.1059,  0, 0, 0
L -352.3557, -152.3537, 154.1059,  -229.6442, -152.3529, 154.1059,  0, 0, 0
L -229.6442, -152.3529, 154.1059,  -229.6494, -115.7379, 154.1060,  0, 0, 0
L -229.6494, -115.7379, 154.1059,  -204.2744, -90.3528, 154.1059,  0, 0, 0
L -204.2744, -90.3528, 154.1060,  -191.3750, -90.3556, 154.1071,  0, 0, 0
L -188.3581, -89.3547, 154.1060,  -188.3430, -96.6494, 154.1059,  0, 0, 0
L -188.3539, -91.3953, 154.1059,  -179.6442, -91.3931, 154.1059,  127, 127, 0
L -179.6333, -96.6410, 154.1059,  -179.6484, -89.3576, 154.1060,  0, 0, 0
L -179.6484, -89.3576, 154.1060,  -176.6254, -89.3522, 154.1060,  0, 0, 0
L -188.3581, -89.3547, 154.1059,  -191.3740, -89.3543, 154.1060,  0, 0, 0
L -191.3743, -96.6443, 154.1071,  -191.3740, -89.3543, 154.1072,  0, 0, 0
L -176.6254, -89.3522, 154.1071,  -176.6254, -96.6492, 154.1071,  0, 0, 0
L -179.6462, -94.4651, 154.1059,  -188.1521, -94.4669, 154.1060,  127, 127, 0
L -191.3743, -96.6443, 154.1060,  -188.3430, -96.6494, 154.1060,  0, 0, 0
L -179.6333, -96.6410, 154.1060,  -176.6254, -96.6492, 154.1060,  0, 0, 0
L -176.6245, -95.6461, 154.1071,  -164.2338, -95.6770, 154.1059,  0, 0, 0
L -164.2338, -95.6770, 154.1059,  -143.7194, -116.1907, 154.1060,  0, 0, 0
L -143.7194, -116.1907, 154.1060,  -143.6442, -152.3532, 154.1059,  0, 0, 0
L -143.6442, -152.3532, 154.1059,  -224.3162, -152.3555, 154.1060,  0, 0, 0
L -224.3162, -152.3555, 154.1060,  -224.2834, -116.1954, 154.1059,  0, 0, 0
L -224.2834, -116.1954, 154.1059,  -203.7340, -95.6462, 154.1059,  0, 0, 0
L -191.3740, -95.6458, 154.1074,  -203.7340, -95.6462, 154.1059,  0, 0, 0
L -176.6259, -90.3538, 154.1071,  -143.6473, -90.3556, 154.1060,  0, 0, 0
L -143.6473, -90.3556, 154.1060,  -143.6451, -55.3599, 154.1059,  0, 0, 0
L -143.6451, -55.3599, 154.1059,  -129.3557, -55.3474, 154.1060,  0, 0, 0
L -129.3557, -55.3474, 154.1060,  -129.3526, -90.3559, 154.1060,  0, 0, 0
L -129.3526, -90.3559, 154.1060,  -96.3812, -90.3558, 154.1071,  0, 0, 0
L -96.3744, -89.3564, 154.1060,  -93.3550, -89.3525, 154.1059,  0, 0, 0
L -93.3550, -89.3525, 154.1059,  -93.3494, -96.6401, 154.1059,  0, 0, 0
L -93.3533, -91.4756, 154.1059,  -84.6465, -91.4756, 154.1059,  0, 0, 0
L -84.6444, -96.6499, 154.1059,  -84.6474, -89.3558, 154.1060,  0, 0, 0
L -84.6474, -89.3558, 154.1060,  -81.6257, -89.3524, 154.1059,  0, 0, 0
L -81.6257, -89.3524, 154.1071,  -81.6235, -96.6406, 154.1071,  0, 0, 0
L -81.6239, -95.6441, 154.1071,  -69.2142, -95.6974, 154.1059,  0, 0, 0
L -69.2142, -95.6974, 154.1059,  -47.7503, -117.1593, 154.1059,  0, 0, 0
L -47.7503, -117.1593, 154.1059,  -47.6454, -152.3557, 154.1059,  0, 0, 0
L -47.6454, -152.3557, 154.1059,  -129.3052, -152.3554, 154.1059,  0, 0, 0
L -129.3052, -152.3554, 154.1059,  -129.3557, -116.2977, 154.1060,  0, 0, 0
L -129.3557, -116.2977, 154.1060,  -108.5647, -95.6440, 154.1060,  0, 0, 0
L -108.5647, -95.6440, 154.1060,  -96.3739, -95.6453, 154.1080,  0, 0, 0
L -84.6444, -94.5665, 154.1060,  -93.3528, -94.5454, 154.1059,  0, 0, 0
L -93.3494, -96.6401, 154.1059,  -96.3739, -96.6496, 154.1060,  0, 0, 0
L -81.6235, -96.6406, 154.1060,  -84.6444, -96.6499, 154.1059,  0, 0, 0
L -96.3739, -96.6496, 154.1080,  -96.3744, -89.3564, 154.1071,  0, 0, 0
L -81.6252, -90.3513, 154.1071,  -47.7610, -90.3549, 154.1059,  0, 0, 0
L 647.8573, 145.3566, 119.1060,  638.2006, 145.2589, 119.1060,  255, 0, 255
L 749.5235, 147.9900, 154.1060,  741.4670, 147.9730, 154.1060,  255, 0, 255
L 754.3546, 118.3817, 154.1060,  754.3558, 152.3252, 154.1060,  0, 0, 0
L 754.3558, 152.3252, 154.1060,  736.6440, 152.3548, 154.1059,  0, 0, 0
L 736.6440, 152.3548, 154.1059,  736.6453, 86.3547, 154.1060,  0, 0, 0
L 736.6453, 86.3547, 154.1060,  704.6484, 86.3556, 154.1059,  0, 0, 0
L 704.6484, 86.3556, 154.1059,  704.6436, 40.6963, 154.1060,  0, 0, 0
L 704.6436, 40.6963, 154.1060,  736.6454, 40.6490, 154.1060,  0, 0, 0
L 736.6454, 40.6490, 154.1060,  736.6435, -3.6465, 154.1060,  0, 0, 0
L 736.6435, -3.6465, 154.1060,  780.3596, -47.3562, 154.1060,  0, 0, 0
L 780.3596, -47.3562, 154.1060,  800.6479, -47.3554, 154.1060,  0, 0, 0
L 800.6479, -47.3554, 154.1060,  800.6485, -73.6470, 154.1060,  0, 0, 0
L 800.6485, -73.6470, 154.1060,  779.2960, -73.6441, 154.1060,  0, 0, 0
L 779.2960, -73.6441, 154.1060,  763.6660, -89.2439, 154.1060,  0, 0, 0
L 759.9510, -85.1265, 154.1060,  764.6158, -90.2968, 154.1073,  0, 0, 0
L 764.6158, -90.2968, 154.1060,  762.1200, -92.9077, 154.1060,  0, 0, 0
L 762.1200, -92.9077, 154.1059,  757.6670, -88.2420, 154.1059,  0, 0, 0
L 760.7712, -91.6915, 154.1059,  755.6269, -96.7163, 154.1059,  127, 127, 0
L 752.2540, -93.5330, 154.1059,  756.8985, -98.9600, 154.1060,  0, 0, 0
L 756.8985, -98.9600, 154.1060,  754.2685, -100.6452, 154.1059,  0, 0, 0
L 749.3641, -95.7245, 154.1071,  754.2685, -100.6452, 154.1060,  0, 0, 0
L 760.7300, -86.3569, 154.1077,  775.3550, -71.6300, 154.1060,  0, 0, 0
L 775.3550, -71.6300, 154.1060,  775.3350, -48.2462, 154.1059,  0, 0, 0
L 775.3350, -48.2462, 154.1059,  735.6421, -8.6448, 154.1059,  0, 0, 0
L 735.6421, -8.6448, 154.1059,  712.2151, -8.6946, 154.1060,  0, 0, 0
L 712.2151, -8.6946, 154.1060,  697.6422, -23.2692, 154.1079,  0, 0, 0
L 693.7018, -19.3838, 154.1079,  698.6462, -24.2591, 154.1060,  0, 0, 0
L 698.6462, -24.2591, 154.1060,  696.3400, -26.9146, 154.1059,  0, 0, 0
L 696.3400, -26.9146, 154.1059,  691.8140, -22.7900, 154.1059,  0, 0, 0
L 694.6554, -25.5710, 154.1059,  689.5135, -30.6030, 154.1059,  127, 127, 0
L 685.9841, -27.9490, 154.1059,  690.9144, -31.9953, 154.1059,  0, 0, 0
L 690.9144, -31.9953, 154.1060,  688.2690, -34.6450, 154.1059,  0, 0, 0
L 688.2690, -34.6450, 154.1060,  683.3651, -29.7285, 154.1071,  0, 0, 0
L 687.2700, -33.6433, 154.1071,  672.6440, -48.3021, 154.1059,  0, 0, 0
L 672.6440, -48.3021, 154.1059,  672.6852, -71.7700, 154.1059,  0, 0, 0
L 672.6852, -71.7700, 154.1059,  713.3459, -111.3567, 154.1059,  0, 0, 0
L 713.3459, -111.3567, 154.1059,  735.7729, -111.3155, 154.1059,  0, 0, 0
L 735.7729, -111.3155, 154.1059,  750.3456, -96.7437, 154.1062,  0, 0, 0
L 749.3641, -95.7245, 154.1060,  752.2540, -93.5330, 154.1059,  0, 0, 0
L 753.4545, -94.5443, 154.1059,  758.6055, -89.5163, 154.1059,  127, 127, 0
L 757.6670, -88.2420, 154.1060,  759.9510, -85.1265, 154.1060,  0, 0, 0
L 691.8140, -22.7900, 154.1060,  693.7018, -19.3838, 154.1060,  0, 0, 0
L 694.7317, -20.3575, 154.1071,  711.3560, -3.6638, 154.1059,  0, 0, 0
L 711.3560, -3.6638, 154.1059,  711.2966, 35.3554, 154.1060,  0, 0, 0
L 711.2966, 35.3554, 154.1060,  656.3570, 35.3552, 154.1059,  0, 0, 0
L 656.3570, 35.3552, 154.1059,  628.6443, 7.6798, 154.1059,  0, 0, 0
L 628.6443, 7.6798, 154.1059,  628.6443, -47.3153, 154.1060,  0, 0, 0
L 628.6443, -47.3153, 154.1060,  667.7812, -47.3070, 154.1059,  0, 0, 0
L 667.7812, -47.3070, 154.1059,  684.3567, -30.7300, 154.1071,  0, 0, 0
L 683.3651, -29.7285, 154.1060,  685.9841, -27.9490, 154.1059,  0, 0, 0
L 687.3416, -28.4312, 154.1059,  692.4872, -23.3980, 154.1059,  127, 127, 0
L 753.2690, -99.6423, 154.1074,  736.6431, -116.3216, 154.1059,  0, 0, 0
L 736.6431, -116.3216, 154.1059,  736.6504, -136.6460, 154.1059,  0, 0, 0
L 736.6504, -136.6460, 154.1060,  710.3536, -136.6485, 154.1060,  0, 0, 0
L 710.3536, -136.6485, 154.1059,  710.3559, -114.3332, 154.1059,  0, 0, 0
L 710.3559, -114.3332, 154.1059,  667.6164, -72.6448, 154.1060,  0, 0, 0
L 667.6164, -72.6448, 154.1060,  623.3510, -72.6494, 154.1060,  0, 0, 0
L 623.3510, -72.6494, 154.1060,  623.3559, -40.6454, 154.1059,  0, 0, 0
L 623.3559, -40.6454, 154.1059,  577.6449, -40.6441, 154.1059,  0, 0, 0
L 577.6449, -40.6441, 154.1059,  577.6536, -72.6463, 154.1060,  0, 0, 0
L 577.6536, -72.6463, 154.1059,  511.6451, -72.6441, 154.1059,  0, 0, 0
L 511.6451, -72.6441, 154.1059,  511.7203, -90.3551, 154.1059,  0, 0, 0
L 511.7203, -90.3551, 154.1059,  545.6155, -90.3563, 154.1065,  0, 0, 0
L 545.6476, -89.3577, 154.1060,  548.6285, -89.3528, 154.1060,  0, 0, 0
L 548.7296, -91.4742, 154.1059,  557.3559, -91.4675, 154.1060,  0, 0, 0
L 557.3700, -96.6484, 154.1060,  557.3500, -89.3568, 154.1060,  0, 0, 0
L 545.6259, -95.6436, 154.1071,  533.4106, -95.6433, 154.1060,  0, 0, 0
L 533.4106, -95.6433, 154.1060,  511.6850, -117.2263, 154.1059,  0, 0, 0
L 511.6850, -117.2263, 154.1059,  511.6442, -152.3549, 154.1059,  0, 0, 0
L 511.6442, -152.3549, 154.1059,  593.3160, -152.3554, 154.1059,  0, 0, 0
L 593.3160, -152.3554, 154.1059,  593.3564, -116.3503, 154.1060,  0, 0, 0
L 593.3564, -116.3503, 154.1060,  572.4894, -95.6448, 154.1060,  0, 0, 0
L 572.4894, -95.6448, 154.1060,  560.3741, -95.6453, 154.1071,  0, 0, 0
L 560.3561, -89.3529, 154.1071,  560.3772, -96.6432, 154.1059,  0, 0, 0
L 560.3772, -96.6432, 154.1060,  557.3700, -96.6484, 154.1060,  0, 0, 0
L 557.3559, -94.5652, 154.1060,  548.6435, -94.5478, 154.1059,  0, 0, 0
L 548.6506, -96.6444, 154.1060,  545.6223, -96.6479, 154.1059,  0, 0, 0
L 548.6285, -89.3528, 154.1059,  548.6506, -96.6444, 154.1060,  0, 0, 0
L 545.6476, -89.3577, 154.1074,  545.6223, -96.6479, 154.1060,  0, 0, 0
L 557.3500, -89.3568, 154.1060,  560.3561, -89.3529, 154.1060,  0, 0, 0
L 560.3741, -90.3554, 154.1071,  593.3550, -90.3057, 154.1060,  0, 0, 0
L 593.3443, -55.3562, 154.1060,  593.3544, -90.3556, 154.1059,  0, 0, 0
L 593.3443, -55.3562, 154.1060,  607.6475, -55.3522, 154.1060,  0, 0, 0
L 607.6475, -55.3522, 154.1060,  607.6453, -90.3556, 154.1059,  0, 0, 0
L 607.6453, -90.3556, 154.1059,  640.6250, -90.3555, 154.1071,  0, 0, 0
L 640.6426, -96.6375, 154.1071,  640.6222, -89.3563, 154.1059,  0, 0, 0
L 640.6222, -89.3563, 154.1059,  643.6481, -89.3536, 154.1060,  0, 0, 0
L 643.6481, -89.3536, 154.1059,  643.6331, -96.6530, 154.1060,  0, 0, 0
L 652.3722, -96.6440, 154.1059,  652.3495, -89.3551, 154.1060,  0, 0, 0
L 652.3495, -89.3551, 154.1059,  655.3755, -89.3506, 154.1060,  0, 0, 0
L 655.3755, -89.3506, 154.1060,  655.3640, -96.6463, 154.1076,  0, 0, 0
L 655.3740, -90.3538, 154.1076,  668.2664, -90.3538, 154.1059,  0, 0, 0
L 640.6426, -96.6375, 154.1059,  643.6331, -96.6530, 154.1060,  0, 0, 0
L 640.6221, -95.6436, 154.1071,  628.3395, -95.6445, 154.1059,  0, 0, 0
L 628.3395, -95.6445, 154.1059,  607.6434, -116.3310, 154.1059,  0, 0, 0
L 607.6434, -116.3310, 154.1059,  607.6436, -152.3333, 154.1059,  0, 0, 0
L 607.6436, -152.3333, 154.1059,  688.3360, -152.3557, 154.1060,  0, 0, 0
L 688.3360, -152.3557, 154.1060,  688.3561, -116.3294, 154.1060,  0, 0, 0
L 688.3561, -116.3294, 154.1060,  667.7906, -95.7026, 154.1059,  0, 0, 0
L 667.6308, -95.6443, 154.1060,  655.3741, -95.6449, 154.1071,  0, 0, 0
L 652.3559, -94.4196, 154.1059,  643.6592, -94.4185, 154.1060,  0, 0, 0
L 652.3722, -96.6440, 154.1060,  655.3640, -96.6463, 154.1060,  0, 0, 0
L 643.6439, -91.3492, 154.1059,  652.3559, -91.3490, 154.1059,  0, 0, 0
L 668.2664, -90.3538, 154.1060,  693.6481, -115.7275, 154.1060,  0, 0, 0
L 693.6481, -115.7275, 154.1060,  693.6671, -152.3562, 154.1060,  0, 0, 0
L 693.6671, -152.3562, 154.1060,  816.3550, -152.3017, 154.1060,  0, 0, 0
L 816.3550, -152.3017, 154.1060,  816.3556, -29.6737, 154.1060,  0, 0, 0
L 816.3556, -29.6737, 154.1060,  779.7281, -29.6450, 154.1059,  0, 0, 0
L 754.3549, -4.2683, 154.1059,  754.3546, 8.6259, 154.1079,  0, 0, 0
L 760.6431, 8.6455, 154.1079,  753.3547, 8.6227, 154.1059,  0, 0, 0
L 753.3559, 11.6487, 154.1059,  753.3547, 8.6227, 154.1060,  0, 0, 0
L 753.3559, 11.6487, 154.1060,  760.6464, 11.6338, 154.1059,  0, 0, 0
L 755.5543, 11.6441, 154.1059,  755.5562, 20.3548, 154.1059,  127, 127, 0
L 760.6412, 20.3633, 154.1059,  753.3508, 20.3510, 154.1060,  0, 0, 0
L 753.3589, 23.3661, 154.1059,  753.3508, 20.3510, 154.1059,  0, 0, 0
L 753.3589, 23.3661, 154.1060,  760.6479, 23.4610, 154.1062,  0, 0, 0
L 754.3553, 23.3792, 154.1062,  754.3132, 56.3556, 154.1059,  0, 0, 0
L 754.3132, 56.3556, 154.1059,  719.3481, 56.3430, 154.1060,  0, 0, 0
L 719.3481, 56.3430, 154.1059,  719.3519, 70.6449, 154.1060,  0, 0, 0
L 719.3519, 70.6449, 154.1059,  754.3546, 70.6441, 154.1059,  0, 0, 0
L 754.3546, 70.6441, 154.1059,  754.3538, 103.6259, 154.1071,  0, 0, 0
L 760.6465, 103.6480, 154.1071,  753.3550, 103.6223, 154.1059,  0, 0, 0
L 753.3550, 103.6223, 154.1059,  753.3550, 106.6483, 154.1060,  0, 0, 0
L 753.3550, 106.6483, 154.1059,  760.6422, 106.6354, 154.1060,  0, 0, 0
L 755.5281, 106.6444, 154.1060,  755.5709, 115.2981, 154.1060,  127, 127, 0
L 753.3577, 115.3653, 154.1060,  753.3509, 118.3742, 154.1059,  0, 0, 0
L 759.6443, 118.3768, 154.1071,  759.6438, 130.6875, 154.1059,  0, 0, 0
L 759.6438, 130.6875, 154.1059,  781.2294, 152.3196, 154.1059,  0, 0, 0
L 781.2294, 152.3196, 154.1059,  816.3546, 152.3557, 154.1059,  0, 0, 0
L 816.3546, 152.3557, 154.1059,  816.3559, 70.6567, 154.1059,  0, 0, 0
L 816.3559, 70.6567, 154.1059,  780.3185, 70.6444, 154.1059,  0, 0, 0
L 780.3185, 70.6444, 154.1059,  759.6926, 91.2188, 154.1059,  0, 0, 0
L 759.6926, 91.2188, 154.1059,  759.6451, 103.6259, 154.1077,  0, 0, 0
L 760.6422, 106.6354, 154.1059,  760.6465, 103.6480, 154.1060,  0, 0, 0
L 758.6404, 106.6436, 154.1059,  758.6414, 115.3560, 154.1059,  127, 127, 0
