L 41.7820, 23.3197, -67.8294,  29.6494, 31.3535, -67.8294,  0, 0, 240
L 29.6494, 31.3535, -67.8294,  29.1475, 50.1021, -67.8294,  0, 0, 240
L 29.1475, 50.1021, -67.8294,  18.3472, 70.9034, -67.8294,  0, 0, 240
L 18.3472, 70.9034, -67.8294,  27.8872, 86.3445, -67.8294,  0, 0, 240
L 27.8872, 86.3445, -67.8294,  14.0945, 103.4378, -67.8294,  0, 0, 240
L 14.0945, 103.4378, -67.8294,  1.0100, 97.7442, -67.8294,  0, 0, 240
L 1.0100, 97.7442, -67.8294,  1.2615, 114.3515, -67.8294,  0, 0, 240
L 1.2615, 114.3515, -67.8294,  -5.9537, 119.6000, -67.8294,  0, 0, 240
L -5.9537, 119.6000, -67.8294,  -5.0156, 145.6504, -67.8294,  0, 0, 240
L -5.0156, 145.6504, -67.8294,  -11.6017, 141.9238, -67.8294,  0, 0, 240
L -11.6017, 141.9238, -67.8294,  -11.8896, 125.4886, -67.8294,  0, 0, 240
L -11.8896, 125.4886, -67.8294,  -15.4247, 121.6725, -67.8294,  0, 0, 240
L -15.4247, 121.6725, -67.8294,  -24.7628, 124.5887, -67.8294,  0, 0, 240
L -24.7628, 124.5887, -67.8294,  -20.8547, 107.8386, -67.8294,  0, 0, 240
L -20.8547, 107.8386, -67.8294,  -29.3541, 94.8023, -67.8294,  0, 0, 240
L -29.3541, 94.8023, -67.8294,  -39.0466, 103.6741, -67.8294,  0, 0, 240
L -39.0466, 103.6741, -67.8294,  -51.6594, 87.5057, -67.8294,  0, 0, 240
L -51.6594, 87.5057, -67.8294,  -45.3605, 62.0737, -67.8294,  0, 0, 240
L -45.3605, 62.0737, -67.8294,  -50.0293, 62.3508, -67.8294,  0, 0, 240
L -50.0293, 62.3508, -67.8294,  -55.9369, 59.4740, -67.8294,  0, 0, 240
L -55.9369, 59.4740, -67.8294,  -62.9029, 41.0222, -67.8294,  0, 0, 240
L -62.9029, 41.0222, -67.8294,  -67.6602, 23.6094, -67.8294,  0, 0, 240
L -69.2984, 11.1336, -67.8294,  -72.6306, 1.5657, -67.8294,  0, 0, 240
L -72.6306, 1.5657, -67.8294,  -80.6816, -26.3210, -67.8294,  0, 0, 240
L -80.6816, -26.3210, -67.8294,  -62.2977, -50.2070, -67.8294,  0, 0, 240
L -62.2977, -50.2070, -67.8294,  -76.9360, -73.2013, -67.8294,  0, 0, 240
L -76.9360, -73.2013, -67.8294,  -91.1579, -79.3059, -67.8294,  0, 0, 240
L -91.1579, -79.3059, -67.8294,  -95.1427, -87.0897, -67.8294,  0, 0, 240
L -95.1427, -87.0897, -67.8294,  -85.7992, -105.5014, -67.8294,  0, 0, 240
L -85.7992, -105.5014, -67.8294,  -87.4355, -121.2149, -67.8360,  0, 0, 240
L -87.4355, -121.2149, -67.8360,  -78.2840, -129.5992, -67.8360,  0, 0, 240
L -78.2840, -129.5992, -67.8360,  -76.5686, -142.4409, -67.8360,  0, 0, 240
L -76.5686, -142.4409, -67.8360,  -101.9552, -185.7366, -67.8360,  0, 0, 240
L -101.9552, -185.7366, -67.8360,  -131.0613, -185.5203, -67.8360,  0, 0, 240
L -131.0613, -185.5203, -67.8360,  -136.1820, -174.6160, -67.8360,  0, 0, 240
L -136.1820, -174.6160, -67.8360,  -149.7041, -170.0048, -67.8360,  0, 0, 240
L -149.7041, -170.0048, -67.8360,  -176.9351, -176.3313, -67.8360,  0, 0, 240
L -176.9351, -176.3313, -67.8360,  -159.3152, -215.8737, -67.8360,  0, 0, 240
L -159.3152, -215.8737, -67.8360,  -178.9161, -236.6358, -67.8453,  0, 0, 240
L -178.9161, -236.6358, -67.8453,  -202.3326, -227.4862, -67.8432,  0, 0, 240
L -202.3326, -227.4862, -67.8432,  -203.4853, -227.7153, -67.8432,  0, 0, 240
L -275.2964, 394.8054, -105.7659,  -275.3026, 394.8114, -105.7659,  0, 0, 0
L -265.9314, 404.8504, -105.5191,  -275.5385, 390.8394, -105.5189,  255, 0, 255
L -83.7679, 406.1198, -69.3769,  -73.3229, 365.5233, -69.3768,  0, 0, 240
L -73.3229, 365.5233, -69.3768,  -20.4329, 358.5475, -67.8416,  0, 0, 240
L -20.4329, 358.5475, -67.8416,  22.8579, 354.8690, -69.3768,  0, 0, 240
L 22.8579, 354.8690, -69.3768,  50.8929, 384.5554, -69.4897,  0, 0, 240
L -265.9314, 404.8504, -106.1924,  -257.9240, 398.0672, -107.0339,  0, 0, 0
L -257.9240, 398.0672, -107.0339,  -211.3662, 369.0267, -80.1585,  0, 0, 0
L -211.3662, 369.0267, -80.1585,  -207.0086, 364.4518, -76.1730,  0, 0, 0
L -275.5385, 390.8394, -106.4995,  -228.3307, 348.3098, -71.6632,  0, 0, 0
L -228.3307, 348.3098, -71.6632,  -218.6872, 342.8289, -62.8403,  0, 0, 0
L -147.0667, 328.2218, -68.2968,  -130.1051, 336.6485, -68.3023,  0, 127, 127
L -130.1051, 336.6485, -68.3023,  -128.4028, 343.8243, -67.5776,  0, 127, 127
L -128.4028, 343.8243, -67.5776,  -118.1027, 347.5185, -68.4264,  0, 127, 127
L -118.1027, 347.5185, -68.4264,  -111.4740, 376.1676, -68.2351,  0, 127, 127
L -111.4740, 376.1676, -68.2351,  -105.1727, 388.5073, -67.9822,  0, 127, 127
L -105.1727, 388.5073, -67.9822,  -94.7724, 399.6452, -67.7167,  0, 127, 127
L -94.7724, 399.6452, -67.7167,  -83.7679, 406.1198, -67.9649,  0, 127, 127
L -83.6856, 405.8000, -67.9649,  -51.6643, 406.0807, -70.8844,  0, 127, 127
L -51.6643, 406.0807, -70.8844,  -41.8166, 404.6705, -70.6126,  0, 127, 127
L -41.8166, 404.6705, -70.6126,  -26.2913, 403.2114, -70.6775,  0, 127, 127
L -26.2913, 403.2114, -70.6775,  -14.1819, 405.9925, -70.5036,  0, 127, 127
L -14.1819, 405.9925, -70.5036,  7.4959, 407.0811, -70.7352,  0, 127, 127
L 7.4959, 407.0811, -70.7352,  28.3904, 411.5832, -70.5827,  0, 127, 127
L 28.3904, 411.5832, -70.5827,  48.4665, 384.7622, -70.7987,  0, 127, 127
L 48.4665, 384.7622, -70.7987,  52.4370, 384.4238, -69.1917,  0, 127, 127
L 52.4370, 384.4238, -69.2285,  71.8972, 360.3966, -69.3789,  0, 127, 127
L 71.8972, 360.3966, -69.3789,  115.8835, 301.1816, -68.7040,  0, 127, 127
L 115.8835, 301.1816, -68.7040,  141.4854, 274.8606, -67.7242,  0, 127, 127
L 141.4854, 274.8606, -67.7242,  148.1951, 270.1028, -67.6869,  0, 127, 127
L 148.1951, 270.1028, -67.6869,  172.4713, 261.3656, -68.3431,  0, 127, 127
L 172.4713, 261.3656, -68.3431,  181.8453, 255.3662, -68.7879,  0, 127, 127
L 181.8453, 255.3662, -68.7879,  189.0935, 248.9808, -69.3789,  0, 127, 127
L 189.0935, 248.9808, -69.3789,  195.8197, 245.8665, -69.1518,  0, 127, 127
L 195.8197, 245.8665, -69.1518,  210.7317, 235.4470, -69.3789,  0, 127, 127
L 210.7317, 235.4470, -69.3789,  217.0823, 224.0036, -69.1251,  0, 127, 127
L 217.0823, 224.0036, -69.1251,  225.8866, 211.8227, -69.3595,  0, 127, 127
L 225.8866, 211.8227, -69.3595,  231.2493, 206.9451, -68.2934,  0, 127, 127
L 231.2493, 206.9451, -68.2934,  236.2067, 170.4220, -68.9785,  0, 127, 127
L 236.2067, 170.4220, -68.9785,  239.5545, 156.7478, -68.8856,  0, 127, 127
L 239.5545, 156.7478, -68.8856,  245.5715, 137.1736, -68.9802,  0, 127, 127
L 245.5715, 137.1736, -68.9802,  248.0423, 130.9810, -68.8141,  0, 127, 127
L 248.0423, 130.9810, -68.8141,  250.0632, 123.4716, -69.3789,  0, 127, 127
L 250.0632, 123.4716, -69.3789,  251.6823, 120.0715, -68.5002,  0, 127, 127
L 251.6823, 120.0715, -68.5002,  254.5903, 116.7213, -68.7054,  0, 127, 127
L 254.5903, 116.7213, -68.7054,  256.5980, 113.0141, -68.3265,  0, 127, 127
L 256.5980, 113.0141, -68.3265,  259.1537, 104.5998, -66.2645,  0, 127, 127
L 259.6791, 107.1002, -66.2645,  237.3754, 0.9560, -67.5137,  0, 127, 127
L 237.3754, 0.9560, -67.5137,  219.5684, -37.0729, -69.3789,  0, 127, 127
L 219.5684, -37.0729, -69.3789,  203.3358, -102.1401, -68.2275,  0, 127, 127
L 203.3358, -102.1401, -68.2275,  195.3400, -136.6235, -69.3789,  0, 127, 127
L 195.3400, -136.6235, -69.3789,  200.8719, -148.1564, -69.3789,  0, 127, 127
L 200.8719, -148.1564, -69.3789,  213.3416, -177.4729, -69.3789,  0, 127, 127
L 213.3416, -177.4729, -69.3789,  233.5763, -217.7551, -69.3789,  0, 127, 127
L 233.5763, -217.7551, -69.3789,  237.0651, -226.9929, -73.0379,  0, 127, 127
L 237.0651, -226.9929, -73.0379,  250.1966, -254.0394, -69.5117,  0, 127, 127
L 250.1966, -254.0394, -70.2507,  242.3052, -300.4283, -72.0196,  0, 127, 127
L 242.3052, -300.4283, -72.0196,  218.2858, -339.9557, -67.2898,  0, 127, 127
L 218.2858, -339.9557, -68.3437,  174.5692, -377.6322, -71.5319,  0, 127, 127
L 145.0070, -398.9420, -68.7675,  174.5692, -377.6322, -69.8160,  0, 127, 127
L 145.0070, -398.9420, -69.3180,  49.5323, -433.4516, -70.3094,  0, 127, 127
L 49.5323, -433.4516, -69.9052,  12.3356, -443.1084, -67.5449,  0, 127, 127
L 12.3356, -443.1084, -68.7717,  -51.4083, -439.4296, -71.0040,  0, 127, 127
L -51.4083, -439.4296, -71.0040,  -115.4217, -431.7970, -69.7991,  0, 127, 127
L -115.4217, -431.7970, -69.9520,  -188.4044, -414.3924, -70.1343,  0, 127, 127
L -188.4044, -414.3924, -70.0424,  -217.4919, -404.4479, -68.0022,  0, 127, 127
L -217.4919, -404.4479, -70.0607,  -264.5895, -363.8018, -70.1874,  0, 127, 127
L -264.5895, -363.8018, -67.3182,  -230.4859, -342.4574, -69.9472,  0, 0, 0
L -230.4859, -342.4574, -69.9472,  -205.2915, -306.9819, -69.7659,  0, 0, 0
L -205.2915, -306.9819, -69.7659,  -201.4006, -279.3521, -69.7458,  0, 0, 0
L -201.4006, -279.3521, -69.7458,  -208.4969, -271.1197, -69.7453,  0, 0, 0
L -208.4969, -271.1197, -69.7453,  -218.1913, -264.5256, -65.7236,  0, 0, 0
L -218.1913, -264.5256, -65.7236,  -229.7318, -256.9931, -65.7033,  0, 0, 0
L -229.7318, -256.9931, -65.7033,  -235.9405, -252.4075, -69.1674,  0, 0, 0
L -216.1032, -229.4688, -69.8152,  -203.5327, -229.2129, -69.7428,  0, 0, 0
L -203.5327, -229.2129, -69.7428,  -202.4444, -194.8328, -67.8368,  0, 0, 0
L -202.4444, -194.8328, -67.8368,  -208.7493, -180.5048, -65.7487,  0, 0, 0
L -208.7493, -180.5048, -65.7487,  -207.4810, -160.0824, -65.4082,  0, 0, 0
L -207.4810, -160.0824, -65.4082,  -256.6272, -69.7866, -66.5457,  0, 127, 127
L -256.6272, -69.7866, -66.5457,  -272.2420, -33.1927, -66.5449,  0, 127, 127
L -272.2420, -33.1927, -66.5449,  -278.1774, -0.3976, -66.5441,  0, 127, 127
L -278.1774, -0.3976, -66.5441,  -276.9894, 33.7737, -66.5432,  0, 127, 127
L -276.9894, 33.7737, -66.5432,  -249.9381, 165.7618, -67.7020,  0, 127, 127
L -249.9381, 165.7618, -67.7020,  -249.1275, 179.6882, -67.2712,  0, 127, 127
L -249.1275, 179.6882, -67.2712,  -248.8336, 243.7815, -66.6126,  0, 127, 127
L -248.8336, 243.7815, -66.6126,  -250.0711, 272.9621, -66.9851,  0, 127, 127
L -250.0711, 272.9621, -66.9851,  -247.6536, 297.3845, -56.5401,  0, 0, 0
L -247.6536, 297.3845, -56.5401,  -245.9934, 313.3804, -52.4536,  0, 0, 0
L -245.9934, 313.3804, -52.4536,  -246.1595, 318.8514, -47.9514,  0, 0, 0
L -246.1595, 318.8514, -47.9514,  -245.5740, 339.6436, -47.9532,  0, 0, 0
L -245.5740, 339.6436, -47.9532,  -247.3569, 365.4505, -45.5494,  0, 0, 0
L -238.3148, 385.8359, -52.4961,  -221.3597, 402.2146, -60.3337,  0, 0, 0
L -221.3597, 402.2146, -60.3337,  -206.7729, 411.7157, -56.8941,  0, 0, 0
L -206.7729, 411.7157, -56.8941,  -155.7655, 420.7222, -52.1339,  0, 0, 0
L -155.7655, 420.7222, -52.1339,  -113.1056, 425.1123, -54.6929,  0, 0, 0
L -113.1056, 425.1123, -54.6929,  -53.1671, 446.6535, -58.6613,  0, 0, 0
L -53.1671, 446.6535, -58.6613,  -18.8713, 450.7597, -57.0278,  0, 0, 0
L -18.8713, 450.7597, -57.0278,  15.9615, 443.9859, -58.8513,  0, 0, 0
L 15.9615, 443.9859, -58.8513,  39.2867, 435.5924, -59.8195,  0, 0, 0
L 39.2867, 435.5924, -59.8195,  53.9115, 429.4491, -57.4794,  0, 0, 0
L 53.9115, 429.4491, -57.4794,  141.6143, 393.0332, -54.5867,  0, 0, 0
L 141.6143, 393.0332, -54.5867,  164.8885, 367.9597, -54.5494,  0, 0, 0
L 164.8885, 367.9597, -54.5494,  195.8943, 342.2960, -53.2527,  0, 0, 0
L 195.8943, 342.2960, -53.2527,  198.2123, 335.7776, -51.8618,  0, 0, 0
L 198.2123, 335.7776, -51.8618,  209.0958, 343.6223, -58.6658,  0, 0, 0
L 209.0958, 343.6223, -58.6658,  209.6496, 344.7416, -58.4639,  0, 0, 0
L 209.6496, 344.7416, -58.4639,  209.6288, 349.7287, -54.1854,  0, 0, 0
L 209.6288, 349.7287, -54.1854,  244.2268, 374.4728, -62.7565,  0, 0, 0
L 244.2268, 374.4728, -62.7565,  251.5323, 384.6060, -66.0693,  0, 0, 0
L 251.5323, 384.6060, -66.0693,  263.5979, 389.4859, -62.3756,  0, 0, 0
L 263.5979, 389.4859, -62.3756,  283.1224, 404.8787, -62.6880,  0, 0, 0
L 283.1224, 404.8787, -62.6880,  290.4690, 407.6169, -58.4085,  0, 0, 0
L 290.4690, 407.6169, -58.4085,  295.3500, 409.4624, -60.8562,  0, 0, 0
L 295.3500, 409.4624, -60.8562,  307.9589, 416.3440, -62.6548,  0, 0, 0
L 307.9589, 416.3440, -62.6548,  321.1474, 421.3347, -62.3002,  0, 0, 0
L 321.1474, 421.3347, -62.3002,  332.2428, 428.7872, -64.8885,  0, 0, 0
L 332.2428, 428.7872, -64.8885,  343.1820, 434.1422, -65.9925,  0, 0, 0
L 343.1820, 434.1422, -65.9925,  350.0842, 452.7458, -63.8337,  0, 0, 0
L 350.0842, 452.7458, -63.8337,  348.0044, 471.4808, -60.8979,  0, 0, 0
L 348.0044, 471.4808, -60.8979,  351.9578, 484.4049, -62.2791,  0, 0, 0
L 351.9578, 484.4049, -62.8646,  343.4583, 488.3270, -63.0690,  0, 0, 0
L 343.4583, 488.3270, -63.0690,  333.5237, 491.7979, -62.3890,  0, 0, 0
L 333.5237, 491.7979, -62.3890,  314.1348, 488.9505, -65.9268,  0, 0, 0
L 314.1348, 488.9505, -65.9268,  302.0649, 493.3744, -68.7691,  0, 0, 0
L 302.0649, 493.3744, -68.7691,  284.4140, 488.4007, -66.4934,  0, 0, 0
L 284.4140, 488.4007, -66.4934,  267.5869, 491.9226, -68.9333,  0, 0, 0
L 267.5869, 491.9226, -68.9333,  243.4330, 490.3433, -75.3251,  0, 0, 0
L 243.4330, 490.3433, -75.3251,  222.0094, 497.9984, -76.2769,  0, 0, 0
L 222.0094, 497.9984, -76.2769,  212.2695, 509.4379, -75.4163,  0, 0, 0
L 212.2695, 509.4379, -75.4163,  207.0125, 527.8605, -74.7039,  0, 0, 0
L 207.0125, 527.8605, -74.7039,  211.1793, 545.6530, -78.1385,  0, 0, 0
L 211.1793, 545.6530, -78.1385,  208.8503, 568.5693, -75.9999,  0, 0, 0
L 208.8503, 568.5693, -75.9999,  216.5668, 590.2783, -74.9731,  0, 0, 0
L 216.5668, 590.2783, -74.9731,  226.3412, 598.6688, -71.8463,  0, 0, 0
L 226.3412, 598.6688, -71.8463,  244.1245, 609.3492, -66.8638,  0, 0, 0
L 244.1245, 609.3492, -66.8638,  254.5098, 612.3209, -64.8887,  0, 0, 0
L 254.5098, 612.3209, -64.8887,  262.4114, 617.9608, -65.8313,  0, 0, 0
L 262.4114, 617.9608, -65.8313,  272.4565, 620.6429, -62.0478,  0, 0, 0
L 272.4565, 620.6429, -62.0478,  279.6235, 628.5923, -59.2433,  0, 0, 0
L 279.6235, 628.5923, -59.2433,  292.4205, 636.2660, -54.8515,  0, 0, 0
L 292.4205, 636.2660, -54.8515,  304.4555, 640.7289, -53.2562,  0, 0, 0
L 304.4555, 640.7289, -53.2562,  317.9331, 651.3896, -47.6642,  0, 0, 0
L 317.9331, 651.3896, -47.6642,  324.0352, 655.9836, -48.8307,  0, 0, 0
L 324.0352, 655.9836, -48.8307,  336.6765, 661.2094, -47.9829,  0, 0, 0
L 336.6765, 661.2094, -47.9829,  343.7145, 671.0682, -47.1247,  0, 0, 0
L 343.7145, 671.0682, -47.1247,  360.4341, 675.0289, -48.7495,  0, 0, 0
L 360.4341, 675.0289, -48.7495,  370.0674, 676.4041, -47.7668,  0, 0, 0
L 370.0674, 676.4041, -47.7668,  380.8289, 677.3015, -45.5987,  0, 0, 0
L 380.8289, 677.3015, -45.5987,  395.4911, 666.9604, -45.9401,  0, 0, 0
L 395.4911, 666.9604, -45.9401,  417.9240, 660.2823, -47.1798,  0, 0, 0
L 417.9240, 660.2823, -47.1798,  435.5651, 643.2289, -46.6993,  0, 0, 0
L 435.5651, 643.2289, -46.6993,  439.3299, 631.4881, -43.8224,  0, 0, 0
L 439.3299, 631.4881, -43.8224,  442.4393, 612.4338, -38.8861,  0, 0, 0
L 442.4393, 612.4338, -38.8861,  441.5119, 601.9210, -39.1174,  0, 0, 0
L 441.5119, 601.9210, -39.1174,  443.5454, 592.1377, -36.7357,  0, 0, 0
L 443.5454, 592.1377, -36.7357,  442.1917, 581.2366, -32.5319,  0, 0, 0
L 442.1917, 581.2366, -32.5319,  447.0140, 572.0372, -30.1498,  0, 0, 0
L 447.0140, 572.0372, -30.1498,  449.1242, 562.4354, -28.6177,  0, 0, 0
L 449.1242, 562.4354, -28.6177,  461.9542, 543.1603, -29.0112,  0, 0, 0
L 461.9542, 543.1603, -29.0112,  464.6834, 525.4590, -27.8071,  0, 0, 0
L 464.6834, 525.4590, -27.8071,  469.4773, 515.6389, -28.6853,  0, 0, 0
L 469.4773, 515.6389, -28.6853,  470.6535, 506.0111, -28.2116,  0, 0, 0
L 470.6535, 506.0111, -28.2116,  467.7717, 496.1953, -33.0923,  0, 0, 0
L 467.7717, 496.1953, -33.0923,  462.9428, 486.1645, -35.8395,  0, 0, 0
L 462.9428, 486.1645, -35.8395,  462.2560, 476.6736, -35.2924,  0, 0, 0
L 462.2560, 476.6736, -35.2924,  458.0068, 466.2756, -37.9571,  0, 0, 0
L 458.0068, 466.2756, -37.9571,  457.3445, 456.9512, -38.9260,  0, 0, 0
L 457.3445, 456.9512, -38.9260,  455.4717, 446.9630, -42.4965,  0, 0, 0
L 455.4717, 446.9630, -42.4965,  464.6987, 430.7516, -44.6529,  0, 0, 0
L 464.6987, 430.7516, -44.6529,  481.7386, 419.4961, -44.4588,  0, 0, 0
L 481.7386, 419.4961, -44.4588,  488.9749, 409.1820, -44.4135,  0, 0, 0
L 485.9121, 382.2256, -48.5668,  468.4076, 389.9302, -47.0743,  0, 0, 0
L 468.4076, 389.9302, -47.0743,  457.5085, 404.2700, -45.9734,  0, 0, 0
L 457.5085, 404.2700, -45.9734,  438.2733, 417.1918, -47.4784,  0, 0, 0
L 438.2733, 417.1918, -47.4784,  426.4203, 437.0586, -47.4684,  0, 0, 0
L 426.4203, 437.0586, -47.4684,  426.4540, 451.1104, -43.3329,  0, 0, 0
L 426.4540, 451.1104, -43.3329,  428.1337, 459.2435, -41.0328,  0, 0, 0
L 428.1337, 459.2435, -41.0328,  429.5381, 471.0592, -37.7840,  0, 0, 0
L 429.5381, 471.0592, -37.7840,  433.2164, 479.5850, -37.8583,  0, 0, 0
L 433.2164, 479.5850, -37.8583,  434.7585, 491.0920, -35.4964,  0, 0, 0
L 434.7585, 491.0920, -35.4964,  438.6273, 499.4658, -32.7507,  0, 0, 0
L 438.6273, 499.4658, -32.7507,  436.7589, 510.1436, -29.5775,  0, 0, 0
L 436.7589, 510.1436, -29.5775,  438.0029, 520.4517, -29.8793,  0, 0, 0
L 438.0029, 520.4517, -29.8793,  435.3865, 530.9758, -29.8781,  0, 0, 0
L 435.3865, 530.9758, -29.8781,  430.2400, 541.6868, -26.7973,  0, 0, 0
L 430.2400, 541.6868, -26.7973,  425.8639, 548.9189, -31.8248,  0, 0, 0
L 425.8639, 548.9189, -31.8248,  418.1851, 557.3430, -28.0427,  0, 0, 0
L 418.1851, 557.3430, -28.0427,  416.1600, 561.7228, -27.9628,  0, 0, 0
L 416.1600, 561.7228, -27.9628,  414.2032, 565.9263, -30.6188,  0, 0, 0
L 414.2032, 565.9263, -30.6188,  413.9408, 576.4843, -31.4577,  0, 0, 0
L 413.9408, 576.4843, -31.4577,  415.2235, 586.8657, -36.3592,  0, 0, 0
L 415.2235, 586.8657, -36.3592,  413.0277, 596.8704, -35.1323,  0, 0, 0
L 413.0277, 596.8704, -35.1323,  414.1886, 607.5361, -37.0351,  0, 0, 0
L 414.1886, 607.5361, -37.0351,  412.0812, 617.5319, -41.7604,  0, 0, 0
L 412.0812, 617.5319, -41.7604,  410.9085, 626.9595, -44.3840,  0, 0, 0
L 410.9085, 626.9595, -44.3840,  399.8629, 635.7306, -44.3551,  0, 0, 0
L 399.8629, 635.7306, -44.3551,  384.1377, 642.8658, -47.8097,  0, 0, 0
L 384.1377, 642.8658, -47.8097,  377.6935, 644.5110, -47.8787,  0, 0, 0
L 377.6935, 644.5110, -47.8787,  366.8509, 653.4352, -46.6654,  0, 0, 0
L 366.8509, 653.4352, -46.6654,  359.1463, 648.4542, -46.6971,  0, 0, 0
L 359.1463, 648.4542, -46.6971,  351.7794, 639.4608, -47.5831,  0, 0, 0
L 351.7794, 639.4608, -47.5831,  339.6751, 634.5350, -48.9064,  0, 0, 0
L 339.6751, 634.5350, -48.9064,  333.0905, 629.4144, -47.3423,  0, 0, 0
L 333.0905, 629.4144, -47.3423,  320.2180, 619.2045, -52.8231,  0, 0, 0
L 320.2180, 619.2045, -52.8231,  308.8470, 610.7728, -56.0784,  0, 0, 0
L 308.8470, 610.7728, -56.0784,  298.3663, 601.5792, -57.1796,  0, 0, 0
L 298.3663, 601.5792, -57.1796,  288.2383, 597.4702, -60.5390,  0, 0, 0
L 288.2383, 597.4702, -60.5390,  278.1513, 594.7982, -64.4354,  0, 0, 0
L 278.1513, 594.7982, -64.4354,  270.5640, 589.3773, -64.4098,  0, 0, 0
L 270.5640, 589.3773, -64.4098,  259.4021, 585.6859, -66.4569,  0, 0, 0
L 259.4021, 585.6859, -66.4569,  251.8425, 580.4886, -69.2340,  0, 0, 0
L 251.8425, 580.4886, -69.2340,  242.9804, 575.8152, -70.6055,  0, 0, 0
L 242.9804, 575.8152, -70.6055,  236.6239, 558.5243, -75.8512,  0, 0, 0
L 236.6239, 558.5243, -75.8512,  239.4369, 538.6124, -77.0505,  0, 0, 0
L 239.4369, 538.6124, -77.0505,  235.0782, 525.0849, -75.3937,  0, 0, 0
L 235.0782, 525.0849, -75.3937,  253.9042, 517.9142, -75.3956,  0, 0, 0
L 253.9042, 517.9142, -75.3956,  263.7327, 519.4181, -70.6944,  0, 0, 0
L 263.7327, 519.4181, -70.6944,  273.7365, 520.8008, -69.0478,  0, 0, 0
L 273.7365, 520.8008, -69.0478,  285.4565, 516.3389, -68.3263,  0, 0, 0
L 285.4565, 516.3389, -68.3263,  303.8779, 521.0718, -64.9730,  0, 0, 0
L 303.8779, 521.0718, -64.9730,  320.5586, 517.2175, -63.2748,  0, 0, 0
L 320.5586, 517.2175, -63.2748,  343.5330, 519.7800, -62.5080,  0, 0, 0
L 343.5330, 519.7800, -62.5080,  365.4099, 511.8445, -61.8123,  0, 0, 0
L 365.4099, 511.8445, -61.8123,  374.0403, 501.2625, -62.7865,  0, 0, 0
L 374.0403, 501.2625, -62.7865,  379.8321, 482.3952, -64.3777,  0, 0, 0
L 379.8321, 482.3952, -64.3777,  375.6508, 464.4222, -62.4064,  0, 0, 0
