L -1044.7361, -168.5527, 7.4367,  -1080.9391, -168.6435, 8.8344,  0, 0, 0
L -1021.2662, -20.5031, -9.4849,  -1019.4120, -17.6347, -9.4961,  0, 0, 0
L -1019.4120, -17.6347, -9.4961,  -1016.5474, -15.9482, -9.4864,  0, 0, 0
L -1016.5474, -15.9482, -9.4864,  -1012.2333, -15.1457, -9.4915,  0, 0, 0
L -1012.2333, -15.1457, -9.4915,  -1012.2997, -33.6946, -9.4879,  0, 0, 0
L -1012.2997, -33.6946, -9.4879,  -1015.9138, -33.3381, -9.4904,  0, 0, 0
L -1015.9138, -33.3381, -9.4904,  -1018.5638, -31.6109, -9.4894,  0, 0, 0
L -1018.5638, -31.6109, -9.4894,  -1021.2352, -28.4078, -9.4840,  0, 0, 0
L -984.4346, -28.5883, -9.4894,  -985.3600, -30.3287, -9.4984,  0, 0, 0
L -985.3600, -30.3287, -9.4984,  -988.2173, -33.0515, -9.4939,  0, 0, 0
L -988.2173, -33.0515, -9.4939,  -992.8063, -33.6177, -9.4949,  0, 0, 0
L -992.8063, -33.6177, -9.4949,  -992.9225, -15.2360, -9.4978,  0, 0, 0
L -992.9225, -15.2360, -9.4978,  -990.0132, -15.4561, -9.4761,  0, 0, 0
L -990.0132, -15.4561, -9.4761,  -986.4493, -17.2767, -9.4947,  0, 0, 0
L -986.4493, -17.2767, -9.4947,  -984.0319, -20.4236, -9.4973,  0, 0, 0
L -901.0936, -20.6628, -9.4845,  -899.5782, -18.0049, -9.4984,  0, 0, 0
L -899.5782, -18.0049, -9.4984,  -897.2863, -16.1745, -9.4897,  0, 0, 0
L -897.2863, -16.1745, -9.4897,  -892.3821, -15.1404, -9.4913,  0, 0, 0
L -892.3821, -15.1404, -9.4913,  -892.3615, -33.2910, -9.4886,  0, 0, 0
L -892.3615, -33.2910, -9.4886,  -896.4524, -33.2306, -9.4900,  0, 0, 0
L -896.4524, -33.2306, -9.4900,  -899.7979, -30.9332, -9.4926,  0, 0, 0
L -899.7979, -30.9332, -9.4926,  -901.5651, -28.0544, -9.4964,  0, 0, 0
L -864.4459, -28.6721, -9.4859,  -865.4997, -30.5797, -9.4878,  0, 0, 0
L -865.4997, -30.5797, -9.4878,  -869.1755, -32.9729, -9.4939,  0, 0, 0
L -869.1755, -32.9729, -9.4939,  -873.7584, -33.8849, -9.4907,  0, 0, 0
L -873.7584, -33.8849, -9.4907,  -873.8220, -14.7466, -9.4923,  0, 0, 0
L -873.8220, -14.7466, -9.4923,  -870.5370, -15.1801, -9.4923,  0, 0, 0
L -870.5370, -15.1801, -9.4923,  -866.3550, -17.6149, -9.4965,  0, 0, 0
L -866.3550, -17.6149, -9.4965,  -863.9138, -20.6622, -9.4981,  0, 0, 0
L -864.3864, -138.1883, -33.4665,  -865.9944, -140.3605, -33.4721,  0, 0, 0
L -865.9944, -140.3605, -33.4721,  -868.7305, -142.7807, -33.4683,  0, 0, 0
L -868.7305, -142.7807, -33.4683,  -873.3611, -143.5229, -33.4723,  0, 0, 0
L -873.3611, -143.5229, -33.4723,  -873.2756, -124.6671, -33.4727,  0, 0, 0
L -873.2756, -124.6671, -33.4727,  -869.7050, -125.2409, -33.4724,  0, 0, 0
L -869.7050, -125.2409, -33.4724,  -866.2471, -127.0858, -33.4676,  0, 0, 0
L -866.2471, -127.0858, -33.4764,  -863.5068, -129.8180, -34.0481,  0, 0, 0
L -781.4427, -130.0267, -33.4718,  -780.2617, -127.9836, -33.4506,  0, 0, 0
L -780.2617, -127.9836, -33.4506,  -777.1974, -125.5968, -33.4673,  0, 0, 0
L -777.1974, -125.5968, -33.4673,  -772.6055, -124.5661, -33.4694,  0, 0, 0
L -772.6055, -124.5661, -33.4694,  -772.5773, -143.4351, -33.4732,  0, 0, 0
L -772.5773, -143.4351, -33.4732,  -776.5266, -142.8091, -33.4658,  0, 0, 0
L -776.5266, -142.8091, -33.4658,  -779.5765, -140.9281, -33.4716,  0, 0, 0
L -779.5765, -140.9281, -33.4716,  -782.2714, -137.8302, -33.4608,  0, 0, 0
L -781.4684, -20.1728, -9.4866,  -779.9210, -17.5213, -9.4898,  0, 0, 0
L -779.9210, -17.5213, -9.4898,  -776.6909, -15.5876, -9.4945,  0, 0, 0
L -776.6909, -15.5876, -9.4945,  -772.5775, -15.0295, -9.4839,  0, 0, 0
L -772.5775, -15.0295, -9.4839,  -772.5775, -33.5418, -9.4997,  0, 0, 0
L -772.5775, -33.5418, -9.4997,  -776.5840, -33.3446, -9.4945,  0, 0, 0
L -776.5840, -33.3446, -9.4945,  -780.1084, -31.1709, -9.4930,  0, 0, 0
L -780.1084, -31.1709, -9.4930,  -782.0560, -28.4722, -9.4969,  0, 0, 0
L -720.5897, -20.9591, -10.0783,  -743.9449, -20.9591, -10.0747,  0, 0, 0
L -744.3771, -28.3342, -10.0733,  -720.2659, -28.3424, -10.0636,  0, 0, 0
L -720.2659, -28.3424, -12.8006,  -720.2648, -130.2215, -12.7950,  0, 0, 0
L -720.2648, -130.2215, -34.0241,  -744.0175, -130.2794, -33.4694,  0, 0, 0
L -744.0740, -137.7640, -34.0519,  -720.2693, -137.8370, -34.0373,  0, 0, 0
L -686.6953, -137.8454, -33.9377,  -661.8561, -137.7619, -33.4721,  0, 0, 0
L -661.5165, -130.2981, -33.4627,  -686.8856, -130.3550, -34.0210,  0, 0, 0
L -686.8856, -130.3550, -36.9500,  -686.8926, -28.3273, -35.1616,  0, 0, 0
L -686.8918, -21.1059, -10.0005,  -662.0760, -21.1059, -9.4923,  0, 0, 0
L -661.9709, -28.2298, -9.4949,  -686.8926, -28.3273, -10.0442,  0, 0, 0
L -686.6953, -137.8454, -38.2403,  -686.9188, -166.8025, -37.1989,  0, 0, 0
L -720.2693, -137.8370, -36.8586,  -720.2667, -166.7939, -36.8586,  0, 0, 0
L -720.2667, -166.7939, -34.0694,  -686.9188, -166.8025, -32.0399,  0, 0, 0
L -744.0740, -137.7640, -33.4631,  -745.9642, -140.3157, -33.4722,  0, 0, 0
L -745.9642, -140.3157, -33.4722,  -748.4015, -141.9902, -33.4737,  0, 0, 0
L -748.4015, -141.9902, -33.4737,  -753.8210, -143.7099, -33.4707,  0, 0, 0
L -753.8210, -143.7099, -33.4707,  -753.8210, -124.3537, -33.4762,  0, 0, 0
L -753.8210, -124.3537, -33.4762,  -749.9224, -125.3803, -33.4706,  0, 0, 0
L -749.9224, -125.3803, -33.4706,  -746.0209, -127.4390, -33.4688,  0, 0, 0
L -746.0209, -127.4390, -33.4688,  -744.0175, -130.2794, -33.4716,  0, 0, 0
L -661.5165, -130.2981, -33.4686,  -659.7574, -127.2834, -33.4668,  0, 0, 0
L -659.7574, -127.2834, -33.4668,  -656.9858, -125.5777, -33.4655,  0, 0, 0
L -656.9858, -125.5777, -33.4655,  -652.5276, -124.6024, -33.4722,  0, 0, 0
L -652.5276, -124.6024, -33.4722,  -652.4120, -143.4365, -33.4764,  0, 0, 0
L -652.4120, -143.4365, -33.4764,  -656.3318, -142.6549, -33.4650,  0, 0, 0
L -656.3318, -142.6549, -33.4650,  -659.5441, -140.8844, -33.4669,  0, 0, 0
L -659.5441, -140.8844, -33.4669,  -661.8561, -137.7619, -33.4781,  0, 0, 0
L -744.3771, -28.3342, -9.4966,  -746.4973, -31.3490, -9.4907,  0, 0, 0
L -746.4973, -31.3490, -9.4907,  -749.5448, -33.4418, -9.4974,  0, 0, 0
L -749.5448, -33.4418, -9.4974,  -754.0026, -33.8810, -9.4903,  0, 0, 0
L -754.0026, -33.8810, -9.4903,  -753.8857, -15.0916, -9.4881,  0, 0, 0
L -753.8857, -15.0916, -9.4881,  -749.5107, -15.5221, -9.4908,  0, 0, 0
L -749.5107, -15.5221, -9.4908,  -746.4823, -17.5439, -9.4852,  0, 0, 0
L -746.4823, -17.5439, -9.4852,  -743.9449, -20.9591, -9.4809,  0, 0, 0
L -662.0760, -21.1059, -9.4895,  -660.2773, -18.3528, -9.4855,  0, 0, 0
L -660.2773, -18.3528, -9.4855,  -657.0679, -15.9755, -9.5210,  0, 0, 0
L -657.0679, -15.9755, -9.4894,  -652.7535, -15.1730, -9.4908,  0, 0, 0
L -652.7535, -15.1730, -9.4908,  -652.6501, -33.9971, -9.4908,  0, 0, 0
L -652.6501, -33.9971, -9.4908,  -656.9256, -33.1092, -9.4820,  0, 0, 0
L -656.9256, -33.1092, -9.4820,  -660.0889, -31.1263, -9.4963,  0, 0, 0
L -660.0889, -31.1263, -9.4963,  -661.9709, -28.2298, -9.4911,  0, 0, 0
L -600.8545, 5.0292, -12.7920,  -600.8563, -20.7185, -12.8012,  0, 0, 0
L -600.8563, -20.7185, -10.0450,  -624.1807, -20.7641, -9.4882,  0, 0, 0
L -624.0015, -28.1148, -9.4838,  -600.8552, -28.1697, -10.0415,  0, 0, 0
L -600.8552, -28.1697, -12.7889,  -600.8558, -168.3882, -14.3131,  0, 0, 0
L -624.0015, -28.1148, -9.4957,  -626.0690, -31.2126, -9.8606,  0, 0, 0
L -626.0690, -31.2126, -9.4996,  -628.5461, -32.7406, -9.4892,  0, 0, 0
L -628.5461, -32.7406, -9.4892,  -633.8597, -33.8661, -9.4841,  0, 0, 0
L -633.8597, -33.8661, -9.4841,  -633.7709, -15.1311, -9.4938,  0, 0, 0
L -633.7709, -15.1311, -9.4938,  -629.5337, -15.6526, -9.4967,  0, 0, 0
L -629.5337, -15.6526, -9.4967,  -626.0745, -18.3402, -9.4914,  0, 0, 0
L -626.0745, -18.3402, -9.4914,  -624.1807, -20.7641, -9.4837,  0, 0, 0
L -565.5027, -20.5014, -12.7903,  -565.5015, 5.0291, -12.7903,  0, 0, 0
L -565.5015, 5.0291, -12.7903,  -568.8154, 5.0277, -12.7903,  0, 0, 0
L -568.8154, 5.0277, -12.7903,  -568.8160, 15.7236, -12.7901,  0, 0, 0
L -568.8160, 15.7236, -12.7900,  -478.2190, 15.7569, -12.7900,  0, 0, 0
L -478.2190, 15.7569, -12.7900,  -478.2185, 5.0266, -12.7900,  0, 0, 0
L -565.5027, -20.5014, -10.0376,  -541.8737, -20.5408, -9.4962,  0, 0, 0
L -541.8737, -20.5408, -9.4962,  -540.2316, -18.0234, -9.4981,  0, 0, 0
L -540.2316, -18.0234, -9.4981,  -537.4177, -15.8077, -9.4878,  0, 0, 0
L -537.4177, -15.8077, -9.4878,  -533.0432, -15.2141, -9.4961,  0, 0, 0
L -533.0432, -15.2141, -9.4961,  -532.8646, -33.8435, -9.4939,  0, 0, 0
L -532.8646, -33.8435, -9.4939,  -536.9611, -32.9378, -9.4858,  0, 0, 0
L -536.9611, -32.9378, -9.4858,  -539.6611, -31.3170, -9.4676,  0, 0, 0
L -539.6611, -31.3170, -9.4676,  -542.1985, -28.2992, -9.4909,  0, 0, 0
L -542.1985, -28.2992, -9.4909,  -565.5013, -28.3245, -9.9836,  0, 0, 0
L -565.5063, -168.4914, 7.4308,  -600.8558, -168.3882, 9.5220,  0, 0, 0
L -600.8539, -168.3883, 8.0385,  -600.8548, -132.2235, 8.0385,  0, 0, 0
L -565.5065, -105.3867, -3.3586,  -565.5013, -28.3245, -12.3092,  0, 0, 0
L -565.5065, -105.3867, 5.6705,  -559.0685, -105.4534, 5.7579,  0, 0, 0
L -559.0685, -105.4534, 5.7579,  -542.5123, -82.9235, 17.6267,  0, 0, 0
L -542.5123, -82.9235, 17.6267,  -543.1600, -78.5383, 17.6241,  0, 0, 0
L -543.1600, -78.5383, 17.6241,  -542.4971, -75.4393, 17.6284,  0, 0, 0
L -542.4971, -75.4393, 17.6284,  -540.1509, -71.7408, 17.6267,  0, 0, 0
L -540.1509, -71.7408, 17.6267,  -537.6127, -70.0920, 17.6143,  0, 0, 0
L -537.6127, -70.0920, 17.6143,  -532.7931, -69.2559, 17.6197,  0, 0, 0
L -532.7931, -69.2559, 17.6197,  -532.7999, -86.9513, 17.6224,  0, 0, 0
L -532.7999, -86.9513, 17.6224,  -536.2722, -87.7030, 17.6227,  0, 0, 0
L -536.2722, -87.7030, 17.6227,  -553.4828, -110.4700, 5.7497,  0, 0, 0
L -553.4828, -110.4700, 5.7497,  -552.6841, -114.4654, 5.7454,  0, 0, 0
L -552.6841, -114.4654, 5.7483,  -553.3177, -117.8773, 5.7558,  0, 0, 0
L -553.3177, -117.8773, 5.7558,  -555.0495, -120.7691, 5.7582,  0, 0, 0
L -555.0495, -120.7691, 5.7582,  -558.0172, -122.8600, 5.7536,  0, 0, 0
L -558.0172, -122.8600, 5.7536,  -565.5026, -124.2525, 5.6713,  0, 0, 0
L -565.5026, -124.2525, 5.6711,  -565.5063, -168.4914, 5.6711,  0, 0, 0
L -478.2185, 5.0266, -12.7602,  -480.7230, 5.0291, -12.7602,  0, 0, 0
L -480.7230, 5.0291, -12.7602,  -480.7231, -20.3045, -12.7602,  0, 0, 0
L -480.7231, -20.3045, -10.0281,  -504.7870, -20.3467, -9.4813,  0, 0, 0
L -505.0504, -28.5177, -9.4937,  -480.7217, -28.5632, -9.9915,  0, 0, 0
L -505.0504, -28.5177, -9.4960,  -506.6124, -30.7961, -9.4949,  0, 0, 0
L -506.6124, -30.7961, -9.4949,  -509.1924, -32.8616, -9.4919,  0, 0, 0
L -509.1924, -32.8616, -9.4919,  -513.8506, -33.9683, -9.4906,  0, 0, 0
L -513.8506, -33.9683, -9.4906,  -513.8184, -15.4826, -9.4985,  0, 0, 0
L -513.8184, -15.4826, -9.4985,  -509.4854, -16.0179, -9.4913,  0, 0, 0
L -509.4854, -16.0179, -9.4913,  -506.8493, -18.0725, -9.4959,  0, 0, 0
L -506.8493, -18.0725, -9.4959,  -504.7870, -20.3467, -9.5005,  0, 0, 0
L -504.6704, -20.4753, -9.5005,  -504.6704, -20.4753, -9.4915,  0, 0, 0
L -480.7217, -28.5632, -12.7989,  -480.7225, -105.2149, -11.5152,  0, 0, 0
L -480.7225, -105.2149, 5.7764,  -487.3377, -105.4357, 5.7506,  0, 0, 0
L -487.3377, -105.4357, 5.7506,  -505.2224, -82.2674, 17.6245,  0, 0, 0
L -505.2224, -82.2674, 17.6245,  -504.2072, -78.3355, 17.6149,  0, 0, 0
L -504.2072, -78.3355, 17.6149,  -505.4057, -74.3813, 16.8972,  0, 0, 0
L -505.4057, -74.3813, 16.8972,  -508.1099, -71.6074, 17.6151,  0, 0, 0
L -508.1099, -71.6074, 17.6151,  -510.1867, -70.5614, 17.4754,  0, 0, 0
L -510.1867, -70.5614, 17.4754,  -514.5341, -69.1827, 17.6098,  0, 0, 0
L -514.5341, -69.1827, 17.6098,  -514.4197, -87.0923, 17.6102,  0, 0, 0
L -514.4197, -87.0923, 17.6102,  -510.3873, -88.1515, 16.4405,  0, 0, 0
L -510.3873, -88.1515, 16.4405,  -493.6105, -110.9092, 5.7644,  0, 0, 0
L -493.6105, -110.9092, 5.7644,  -494.2321, -114.7812, 5.2861,  0, 0, 0
L -494.2321, -114.7812, 5.2861,  -493.2305, -118.0793, 5.7549,  0, 0, 0
L -493.2305, -118.0793, 5.7549,  -490.9101, -121.4594, 4.9598,  0, 0, 0
L -490.9101, -121.4594, 4.9598,  -488.1631, -122.5568, 5.2068,  0, 0, 0
L -488.1631, -122.5568, 5.2068,  -480.7070, -123.8496, 5.7750,  0, 0, 0
L -481.7829, -123.6630, 5.7750,  -481.7829, -123.6630, 5.7750,  0, 0, 0
L -481.7829, -123.6630, 5.7750,  -481.7829, -123.6630, 5.7750,  0, 0, 0
L -480.7232, -168.6348, 5.7860,  -480.7070, -123.8496, 5.7859,  0, 0, 0
L -480.7232, -168.6348, 10.4453,  -444.0992, -168.6940, 9.0220,  0, 0, 0
L -960.8029, 5.0298, -13.9513,  -960.7997, -20.7041, -13.9513,  63, 63, 63
L -925.5674, -28.1109, -13.9513,  -925.4617, -168.4202, 4.5881,  63, 63, 63
L -1044.7432, -124.1145, 4.5217,  -1044.7361, -168.5527, 4.7116,  63, 63, 63
L 336.6949, 279.9425, -63.7260,  323.0394, 292.1642, -62.5378,  63, 63, 63
L 323.0394, 292.1642, -62.5378,  323.0274, 297.6824, -65.3431,  127, 127, 127
L 111.6201, 30.0184, 21.4756,  104.9557, 30.9030, 20.1471,  63, 63, 63
L 104.9557, 30.9030, 20.1471,  98.3724, 29.4130, 18.9713,  63, 63, 63
L 98.3724, 29.4130, 18.9713,  90.9159, 30.8509, 17.4571,  63, 63, 63
L 90.9159, 30.8509, 17.4571,  85.6322, 29.9998, 16.4939,  63, 63, 63
L 70.0322, 33.2120, 12.5933,  65.4269, 36.5402, 11.1802,  63, 63, 63
L 65.4269, 36.5402, 11.1802,  60.3662, 38.5272, 9.7942,  63, 63, 63
L 60.3662, 38.5272, 8.7188,  53.7928, 43.0639, 7.6117,  63, 63, 63
L 53.7928, 43.0639, 7.6117,  48.9602, 45.2071, 6.1313,  63, 63, 63
L 30.8104, 49.0998, 2.5609,  24.7084, 50.6905, 2.2897,  63, 63, 63
L 24.7084, 50.6905, 2.2897,  17.6595, 50.4206, 2.0120,  63, 63, 63
L 17.6595, 50.4206, 2.0120,  10.7382, 52.6618, 1.6971,  63, 63, 63
L 10.7382, 52.6618, 1.6971,  5.5340, 52.5720, 1.4923,  63, 63, 63
L -9.6509, 52.2183, 1.6279,  -15.8205, 52.3217, 1.6250,  63, 63, 63
L -15.8205, 52.3217, 1.6250,  -22.0020, 50.7026, 1.6223,  63, 63, 63
L -22.0020, 50.7026, 1.6223,  -29.6117, 51.1309, 1.6203,  63, 63, 63
L -29.6117, 51.1309, 1.6203,  -35.5460, 49.5043, 1.6185,  63, 63, 63
L -52.2055, 47.0505, 1.6712,  -57.8430, 47.4155, 1.7606,  63, 63, 63
L -57.8430, 47.4155, 1.7606,  -64.7182, 46.3707, 1.8710,  63, 63, 63
L -64.7182, 46.3707, 1.8710,  -72.0692, 47.7806, 1.9910,  63, 63, 63
L -72.0692, 47.7806, 1.9910,  -77.5833, 46.6056, 2.0800,  63, 63, 63
L -94.2774, 45.9378, 2.8081,  -100.0146, 44.6247, 2.8526,  63, 63, 63
L -100.0146, 44.6247, 2.8526,  -105.9926, 41.4977, 3.0155,  63, 63, 63
L -105.9926, 41.4977, 3.0155,  -113.1466, 40.4523, 3.0348,  63, 63, 63
L -113.1466, 40.4523, 3.0348,  -117.5524, 38.4738, 3.1354,  63, 63, 63
L -156.6328, 27.6986, 1.2179,  -150.7773, 30.2259, 1.4176,  63, 63, 63
L -150.7773, 30.2259, 1.4176,  -143.2526, 31.9520, 1.7061,  63, 63, 63
L -127.3104, 35.6640, 6.2988,  -126.9687, 37.4139, 6.2659,  63, 63, 63
L -126.9687, 37.4139, 6.2659,  -125.7687, 38.9715, 6.1900,  63, 63, 63
L -125.7687, 38.9715, 6.1900,  -124.5826, 38.8986, 6.2864,  63, 63, 63
L -124.5826, 38.8986, 6.2864,  -123.2276, 38.5885, 6.7476,  63, 63, 63
L -123.2276, 38.5885, 6.7476,  -121.9386, 37.6294, 7.2060,  63, 63, 63
L -121.9386, 37.6294, 7.2060,  -121.5972, 36.4836, 7.1600,  63, 63, 63
