L 1790.1482, 2031.8019, -996.2063,  1790.1509, 2082.4712, -996.2063,  63, 63, 63
L 1185.8472, 1904.1978, -996.2057,  1136.4224, 1904.2013, -996.2061,  63, 63, 63
L 1136.4224, 1904.2013, -996.2061,  1136.4235, 1853.5304, -996.2061,  63, 63, 63
L 1136.4235, 1853.5304, -996.2061,  1185.8501, 1853.5243, -996.2061,  63, 63, 63
L 1185.8501, 1853.5243, -996.2061,  1185.8472, 1904.1978, -996.2061,  63, 63, 63
L 1007.5715, 1853.5282, -996.2062,  1007.5777, 1904.1979, -996.2062,  63, 63, 63
L 1007.5715, 1853.5282, -996.2062,  958.1515, 1853.5243, -996.2062,  63, 63, 63
L 958.1515, 1853.5243, -996.2062,  958.1478, 1904.1980, -996.2062,  63, 63, 63
L 1007.5777, 1904.1979, -996.2062,  958.1478, 1904.1980, -996.2062,  63, 63, 63
L 958.1422, 2031.8075, -996.2062,  1007.5753, 2031.7975, -996.2062,  63, 63, 63
L 1007.5753, 2031.7975, -996.2062,  1007.5735, 2082.4690, -996.2062,  63, 63, 63
L 1007.5735, 2082.4690, -996.2062,  958.1545, 2082.4744, -996.2062,  63, 63, 63
L 958.1545, 2082.4744, -996.2062,  958.1422, 2031.8075, -996.2062,  63, 63, 63
L 1136.4247, 2082.4734, -996.2063,  1185.8473, 2082.4717, -996.2063,  63, 63, 63
L 1185.8473, 2082.4717, -996.2063,  1185.8495, 2031.8008, -996.2063,  63, 63, 63
L 1185.8495, 2031.8008, -996.2063,  1136.4263, 2031.8019, -996.2063,  63, 63, 63
L 1136.4263, 2031.8019, -996.2063,  1136.4247, 2082.4734, -996.2063,  63, 63, 63
L 1262.3042, 2157.0713, -1056.2056,  1262.3069, 2240.5137, -1056.2061,  63, 63, 63
L 1262.3042, 2157.0713, -1056.2056,  1344.4867, 2157.0525, -1056.2056,  63, 63, 63
L 1631.5160, 2157.0667, -1056.2051,  1713.6935, 2157.0635, -1056.2057,  63, 63, 63
L 1713.6935, 2157.0635, -1056.2057,  1713.6991, 2240.5054, -1056.2056,  63, 63, 63
L 1713.6941, 2527.5208, -1056.2051,  1713.6946, 2610.9285, -1056.2057,  63, 63, 63
L 1713.6946, 2610.9285, -1056.2051,  1631.5042, 2610.9363, -1056.2056,  63, 63, 63
L 1344.4606, 2610.9324, -1056.2051,  1262.3064, 2610.9341, -1056.2057,  63, 63, 63
L 1262.3064, 2610.9341, -1056.2051,  1262.2997, 2527.5313, -1056.2057,  63, 63, 63
L 770.1241, 2346.3892, -992.2061,  770.1154, 2421.6238, -992.2062,  127, 127, 0
L 750.1033, 2496.7830, -992.2061,  753.3134, 2488.5386, -992.2051,  64, 64, 64
L 800.3715, 2488.5352, -992.2051,  735.3292, 2488.5398, -992.2061,  64, 64, 64
L 709.1991, 2486.6138, -992.2061,  709.5380, 2444.9070, -992.2061,  64, 64, 64
L 709.5380, 2444.9070, -992.2051,  666.9221, 2444.8926, -992.2061,  64, 64, 64
L 666.9221, 2444.8926, -992.2061,  666.9242, 2486.4419, -992.2061,  64, 64, 64
L 666.9242, 2486.4419, -992.1937,  709.1991, 2486.6138, -992.2061,  64, 64, 64
L 666.9294, 2323.7078, -992.2061,  666.9297, 2281.5381, -992.2061,  64, 64, 64
L 666.9297, 2281.5381, -992.2056,  709.5251, 2281.5364, -992.1855,  64, 64, 64
L 709.5251, 2281.5364, -992.2057,  709.5297, 2323.4856, -992.2061,  64, 64, 64
L 709.5297, 2323.4856, -992.2061,  666.9294, 2323.7078, -992.2061,  64, 64, 64
L 727.7179, 2346.4170, -992.2061,  727.7139, 2279.2349, -992.1922,  64, 64, 64
L 727.7139, 2279.2349, -992.2061,  800.3895, 2279.2393, -992.2049,  64, 64, 64
L 740.4995, 2271.2615, -992.2049,  723.3405, 2249.8289, -992.2061,  0, 0, 240
L 723.3405, 2249.8289, -987.7177,  693.3481, 2240.9678, -993.1238,  0, 0, 240
L 692.3896, 2240.6851, -993.1238,  684.4720, 2240.6873, -993.1866,  0, 0, 240
L 684.0149, 2240.9683, -993.1866,  651.2115, 2261.1675, -993.0237,  0, 0, 240
L 651.2115, 2261.1675, -993.0832,  589.5041, 2256.9102, -992.9240,  0, 0, 240
L 589.5041, 2256.9102, -992.9240,  571.7728, 2250.8240, -992.9883,  0, 0, 240
L 571.7728, 2250.8240, -992.9883,  535.2806, 2265.4407, -993.2303,  0, 0, 240
L 535.2806, 2265.4407, -993.2303,  525.9954, 2266.2488, -991.7267,  0, 0, 240
L 525.9954, 2266.2488, -991.7267,  494.1844, 2263.5037, -989.7411,  0, 0, 240
L 494.1844, 2263.5037, -989.7411,  472.9995, 2279.9368, -990.5089,  0, 0, 240
L 472.9995, 2279.9368, -990.5089,  455.2327, 2311.0359, -990.7906,  0, 0, 240
L 455.2327, 2311.0359, -990.7906,  420.9117, 2332.3538, -991.9429,  0, 0, 240
L 420.9117, 2332.3538, -991.9429,  409.7008, 2330.9302, -991.9507,  0, 0, 240
L 409.7008, 2330.9302, -991.9507,  391.5826, 2335.4319, -991.5718,  0, 0, 240
L 391.5826, 2335.4319, -991.1387,  384.6858, 2332.8418, -991.2313,  0, 0, 240
L 384.6858, 2332.8418, -991.2313,  384.6903, 2426.8052, -990.9905,  0, 0, 240
L 384.6903, 2426.8052, -990.9905,  412.8282, 2428.0037, -982.2095,  0, 0, 240
L 412.8282, 2428.0037, -982.2095,  432.2235, 2441.5469, -984.4189,  0, 0, 240
L 432.2235, 2441.5469, -984.4189,  441.1773, 2451.1023, -985.2148,  0, 0, 240
L 441.1773, 2451.1023, -985.2148,  452.1913, 2451.4307, -985.8885,  0, 0, 240
L 452.1913, 2451.4307, -985.8885,  468.5986, 2454.0420, -986.9014,  0, 0, 240
L 468.5986, 2454.0420, -986.9014,  497.0834, 2475.4500, -989.0681,  0, 0, 240
L 497.0834, 2475.4500, -989.0681,  501.6197, 2494.3218, -989.7604,  0, 0, 240
L 501.6197, 2494.3218, -989.7604,  529.5493, 2508.4646, -989.5986,  0, 0, 240
L 529.5493, 2508.4646, -989.5986,  538.5869, 2527.3096, -990.1591,  0, 0, 240
L 538.5869, 2527.3096, -990.7179,  548.6879, 2527.3057, -991.6212,  0, 0, 240
L 548.6879, 2527.3057, -991.8947,  548.6852, 2532.3101, -992.6426,  0, 0, 240
L 548.6852, 2532.3101, -992.6426,  571.3138, 2532.3096, -993.3826,  0, 0, 240
L 571.3138, 2532.3096, -993.3826,  571.3127, 2527.3130, -993.3779,  0, 0, 240
L 571.3127, 2527.3130, -993.3884,  587.5300, 2527.3113, -993.3793,  0, 0, 240
L 587.5300, 2527.3113, -993.3793,  587.5640, 2498.6602, -993.1349,  0, 0, 240
L 587.5640, 2498.6602, -993.1349,  596.3549, 2491.5347, -992.6650,  0, 0, 240
L 596.3549, 2491.5347, -992.6650,  615.5594, 2475.1023, -993.2418,  0, 0, 240
L 615.5594, 2475.1023, -993.2418,  641.6371, 2480.8633, -990.9510,  64, 64, 64
L 641.6371, 2480.8633, -990.9134,  669.9523, 2490.0132, -990.8926,  64, 64, 64
L 671.6185, 2489.8831, -990.8926,  700.9878, 2497.2371, -990.8875,  0, 0, 240
L 669.9523, 2490.0132, -990.8875,  679.3231, 2489.2808, -990.8793,  64, 64, 64
L 679.3231, 2489.2808, -990.8793,  680.7411, 2486.3667, -990.7800,  64, 64, 64
L 750.0840, 2495.2417, -992.7664,  750.0840, 2495.2417, -992.7664,  0, 0, 0
L 714.5908, 2493.5652, -988.9554,  722.1171, 2497.0420, -988.7806,  64, 64, 64
L 712.6172, 2493.0308, -984.6409,  712.6172, 2493.0308, -984.6409,  0, 0, 0
L 714.5908, 2493.5652, -988.7979,  709.2350, 2482.1858, -985.3311,  64, 64, 64
L 650.4397, 2386.7974, -990.3083,  659.5668, 2396.9275, -990.0386,  127, 127, 127
L 659.5668, 2396.9275, -990.0386,  661.1866, 2407.8516, -990.7141,  127, 127, 127
L 661.1866, 2407.8516, -990.7141,  656.3904, 2421.8584, -990.3677,  127, 127, 127
L 645.4388, 2426.6038, -992.2061,  645.4351, 2455.9922, -992.2061,  64, 64, 64
L 645.4351, 2455.9922, -992.1921,  615.3475, 2455.9966, -992.2061,  64, 64, 64
L 615.3475, 2455.9966, -992.2061,  615.3461, 2426.6321, -992.2061,  64, 64, 64
L 615.3461, 2426.6321, -992.2061,  645.4388, 2426.6038, -992.2061,  64, 64, 64
L 620.6019, 2426.6272, -992.2061,  614.5619, 2420.4595, -992.2061,  127, 127, 127
L 614.5619, 2420.4595, -992.2061,  611.0909, 2406.8965, -992.2696,  127, 127, 127
L 611.0909, 2406.8965, -992.2696,  617.2872, 2393.8938, -991.7831,  127, 127, 127
L 617.2872, 2393.8938, -991.7831,  626.2234, 2386.5215, -992.2061,  127, 127, 127
L 626.2234, 2386.5215, -992.2061,  638.2056, 2384.9966, -990.8889,  127, 127, 127
L 638.2056, 2384.9966, -990.8889,  650.4397, 2386.7974, -991.7355,  127, 127, 127
L 656.3904, 2421.8584, -992.0045,  650.0123, 2429.3721, -991.8689,  127, 127, 127
L 650.0123, 2429.3721, -991.8689,  645.4637, 2431.3416, -992.2040,  127, 127, 127
L 740.3983, 2271.2610, -990.3185,  746.9485, 2279.2361, -990.2598,  64, 64, 64
L 646.5029, 2294.8411, -990.8600,  657.4427, 2306.6143, -989.6868,  127, 127, 127
L 657.4427, 2306.6143, -989.6868,  659.5425, 2319.7505, -989.6868,  127, 127, 127
L 659.5425, 2319.7505, -989.6868,  651.6516, 2334.8914, -988.8486,  127, 127, 127
L 651.6516, 2334.8914, -988.8486,  639.0057, 2344.4539, -988.0132,  127, 127, 127
L 639.0057, 2344.4539, -988.0132,  625.8354, 2349.1641, -986.7047,  127, 127, 127
L 625.8354, 2349.1641, -986.7047,  610.9684, 2347.8826, -985.8262,  127, 127, 127
L 610.9684, 2347.8826, -985.8262,  603.2522, 2340.6709, -985.7498,  127, 127, 127
L 603.2522, 2340.6709, -985.7498,  603.7480, 2327.4910, -985.7498,  127, 127, 127
L 603.7480, 2327.4910, -985.7498,  608.2814, 2316.7349, -985.5945,  127, 127, 127
L 608.2814, 2316.7349, -985.5945,  618.8333, 2302.0247, -985.3679,  127, 127, 127
L 618.8333, 2302.0247, -985.3679,  628.6140, 2295.0547, -983.4410,  127, 127, 127
L 628.6140, 2295.0547, -983.4410,  646.5029, 2294.8411, -983.4410,  127, 127, 127
L 608.0474, 2317.2898, -986.8279,  608.0381, 2307.0789, -986.8279,  64, 64, 64
L 608.0381, 2307.0789, -986.8279,  643.3392, 2271.1465, -986.8279,  64, 64, 64
L -101.8071, -31.4974, -0.2063,  -101.8537, -6.9315, -0.2063,  0, 0, 0
L -101.8537, -6.9315, -0.2063,  -127.9348, -6.9356, -0.2045,  0, 0, 0
L -115.5034, -6.9336, -0.2045,  -115.5031, 38.9336, -0.2048,  127, 127, 0
L -127.9065, 38.9340, -0.2048,  -101.6066, 38.9330, -0.2063,  0, 0, 0
L -101.6066, 38.9330, -0.2063,  -101.5714, 63.2828, -0.2063,  0, 0, 0
L -95.5170, -31.5060, -0.2063,  -160.5371, -31.4425, -0.2063,  0, 0, 0
L -118.4959, -6.9335, -0.2050,  -118.5024, 38.9330, -0.2053,  127, 127, 0
L -127.9348, -6.9356, -0.2063,  -127.9303, -31.4743, -0.2063,  0, 0, 0
L -127.9065, 38.9340, -0.2063,  -127.8784, 63.2302, -0.2063,  0, 0, 0
L -376.5563, 95.6667, -0.2042,  -376.5441, 129.2647, -0.2025,  0, 0, 0
L -376.5495, 114.3584, -0.2025,  -420.3661, 114.3571, -0.2042,  127, 127, 0
L -424.0677, 129.2587, -0.2042,  -417.9944, 104.7529, -0.2042,  0, 0, 0
L -417.9944, 104.7529, -0.2042,  -426.2915, 81.5316, -0.2033,  0, 0, 0
L -426.2915, 81.5316, -0.2033,  -458.2887, 77.3646, -0.2025,  0, 0, 0
L -458.2887, 77.3646, -0.2025,  -473.2353, 63.4006, -0.1743,  0, 0, 0
L -473.2353, 63.4006, -0.1743,  -504.7179, 48.4247, -0.2043,  0, 0, 0
L -504.7179, 48.4247, -0.2043,  -507.6135, 5.7297, -0.2033,  0, 0, 0
L -507.6135, 5.7297, -0.2033,  -506.8622, -6.2971, 0.4700,  0, 0, 0
L -506.8622, -6.2971, 0.1833,  -470.1488, -32.5614, -0.2035,  0, 0, 0
L -470.1488, -32.5614, -0.2035,  -461.8641, -30.7747, -0.2043,  0, 0, 0
L -461.8641, -30.7747, -0.2043,  -431.1522, -38.3504, -0.1529,  0, 0, 0
L -431.1522, -38.3504, -0.1529,  -400.0591, -40.6476, -0.2042,  0, 0, 0
L -400.0591, -40.6476, -0.2042,  -366.8285, -50.9510, -0.0521,  0, 0, 0
L -366.8285, -50.9510, 1.2426,  -336.1805, -41.6557, -0.2042,  0, 0, 0
L -336.1805, -41.6557, -0.2042,  -297.0832, -41.1907, -0.2050,  0, 0, 0
L -297.0832, -41.1907, -0.2050,  -287.9114, -12.8867, -0.2051,  0, 0, 0
L -287.9114, -12.8867, -0.2051,  -248.2358, -14.0548, -0.2014,  0, 0, 0
L -248.2358, -14.0548, -0.2054,  -218.8672, -2.7600, -0.2056,  0, 0, 0
L -218.8672, -2.7600, -0.2056,  -202.9227, -25.3826, -0.2061,  0, 0, 0
L -202.9227, -25.3826, -0.2061,  -204.1817, -52.0464, -0.2063,  0, 0, 0
L -204.1817, -52.0464, -0.2063,  -207.0048, -60.7873, -0.2063,  0, 0, 0
L -127.8908, 52.5011, 9.8600,  -141.7860, 42.5717, 9.2514,  0, 0, 0
L -141.7860, 42.5717, 9.2514,  -167.5029, 56.7450, -0.2063,  0, 0, 0
L -167.5029, 56.7450, -0.2063,  -181.5769, 83.6193, -0.2053,  0, 0, 0
L -181.5769, 83.6193, -0.2053,  -222.2453, 48.4962, -0.2056,  0, 0, 0
L -222.2453, 48.4962, -0.2056,  -263.0553, 49.0975, -0.2053,  0, 0, 0
L -263.0553, 49.0975, -0.2053,  -318.9828, 75.9300, -0.2045,  0, 0, 0
L -318.9828, 75.9300, -0.2045,  -376.5563, 95.6667, 0.2941,  0, 0, 0
L -421.1633, 117.3559, -0.2039,  -376.5504, 117.3498, -0.2033,  127, 127, 0
L -376.5441, 129.2647, -0.2042,  -352.9636, 129.2236, -0.0183,  0, 0, 0
L -447.5494, 128.8851, -0.2032,  -424.0677, 129.2587, -0.2042,  0, 0, 0
L -575.5035, 823.5009, -0.0775,  -575.4955, 937.2798, 51.7936,  240, 240, 240
L -585.5660, 823.5040, -0.2040,  -575.5035, 823.5009, -0.2040,  0, 0, 0
L -584.8356, 937.3976, -0.2040,  -630.8398, 937.3956, -0.2040,  0, 0, 0
L -482.6887, 823.5024, -0.2040,  -470.9837, 823.5001, -0.2040,  0, 0, 0
L -343.4619, 865.9480, -0.2042,  -351.1603, 834.6169, -0.2042,  0, 0, 0
L -351.1603, 834.6169, -0.2042,  -372.4230, 813.3696, -0.2042,  0, 0, 0
L -372.4230, 813.3696, -0.2042,  -399.9484, 805.9943, -0.2045,  0, 0, 0
L -399.9484, 805.9943, -0.2045,  -428.3470, 813.5748, -0.2042,  0, 0, 0
L -428.3470, 813.5748, -0.2042,  -448.0752, 833.6647, -0.2042,  0, 0, 0
L -224.6931, 823.5063, -0.2040,  -215.1394, 823.4999, -0.2040,  0, 0, 0
L -317.1701, 823.5225, -0.2040,  -328.9068, 823.5250, -0.2040,  0, 0, 0
L -168.9795, 823.5002, -0.2040,  -159.4134, 823.5001, -0.2040,  0, 0, 0
L -224.6885, 938.3904, 51.7936,  -159.2622, 938.3920, 99.7936,  240, 240, 240
L -702.1708, 1484.5226, -448.4306,  -755.5721, 1484.5171, -448.4306,  64, 64, 64
L -755.5721, 1484.5171, -448.4306,  -755.5687, 1537.9242, -448.4306,  64, 64, 64
L -755.5687, 1537.9242, -448.4306,  -702.0934, 1537.9407, -448.4306,  64, 64, 64
L -702.0934, 1537.9407, -448.4306,  -702.1708, 1484.5226, -448.4306,  64, 64, 64
L -601.1835, 1422.5453, -448.4306,  -575.3134, 1422.5481, -448.4306,  64, 64, 64
L -575.3134, 1422.5481, -448.4306,  -575.3120, 1393.3949, -448.4297,  64, 64, 64
L -545.6970, 1484.5225, -448.4306,  -492.4225, 1484.5153, -448.4306,  64, 64, 64
L -492.4225, 1484.5153, -448.4306,  -492.4302, 1537.8003, -448.4306,  64, 64, 64
L -497.6368, 1457.3788, -448.4290,  -448.9156, 1457.5481, -448.4306,  100, 0, 100
L -575.5048, 1411.3102, -448.2053,  -497.6400, 1411.3102, -448.2063,  100, 0, 100
L -545.6970, 1484.5225, -448.2063,  -545.7170, 1537.7913, -448.2063,  64, 64, 64
L -545.7170, 1537.7913, -448.2063,  -492.4302, 1537.8003, -448.2063,  64, 64, 64
L -545.6400, 1673.7792, -448.2063,  -545.7779, 1620.6393, -448.2063,  64, 64, 64
L -545.7779, 1620.6393, -448.2063,  -492.5525, 1620.6399, -448.2063,  64, 64, 64
L -545.6400, 1673.7792, -448.2063,  -492.5622, 1673.7804, -448.2063,  64, 64, 64
L -492.5622, 1673.7804, -448.2063,  -492.5525, 1620.6399, -448.2063,  64, 64, 64
L -492.5620, 1757.0553, -448.2063,  -545.6967, 1757.0569, -448.2063,  64, 64, 64
L -545.6967, 1757.0569, -448.2063,  -545.7106, 1810.2002, -448.2063,  64, 64, 64
L -545.7106, 1810.2002, -448.2063,  -492.5573, 1810.2012, -448.2063,  64, 64, 64
L -492.5573, 1810.2012, -448.2063,  -492.5620, 1757.0553, -448.2063,  64, 64, 64
L -492.5690, 1884.2404, -448.2063,  -492.5461, 1937.3976, -448.2063,  64, 64, 64
L -492.5690, 1884.2404, -448.2063,  -545.7043, 1884.2455, -448.2063,  64, 64, 64
L -545.7043, 1884.2455, -448.2063,  -545.7054, 1937.3809, -448.2063,  64, 64, 64
L -545.7054, 1937.3809, -448.2063,  -492.5461, 1937.3976, -448.2063,  64, 64, 64
L -702.2968, 1884.1587, -448.2063,  -702.2996, 1937.3832, -448.2063,  64, 64, 64
L -702.2996, 1937.3832, -448.2048,  -755.4360, 1937.3842, -448.2063,  64, 64, 64
L -755.4360, 1937.3842, -448.2063,  -755.4379, 1884.1316, -448.2063,  64, 64, 64
L -702.2969, 1810.2007, -448.2063,  -702.2955, 1757.0597, -448.2063,  64, 64, 64
L -702.2955, 1757.0597, -448.2063,  -755.4374, 1757.0596, -448.2063,  64, 64, 64
L -755.4374, 1757.0596, -448.2063,  -755.4377, 1810.1989, -448.2063,  64, 64, 64
L -755.4377, 1810.1989, -448.2063,  -702.2969, 1810.2007, -448.2063,  64, 64, 64
L -755.4379, 1884.1316, -448.2063,  -702.2968, 1884.1587, -448.2063,  64, 64, 64
L -750.4192, 1966.1819, -448.2063,  -799.8790, 1966.1615, -448.2063,  100, 0, 100
L -755.3761, 1673.7787, -448.2053,  -702.2947, 1673.7820, -448.2063,  64, 64, 64
L -702.2947, 1673.7820, -448.2063,  -702.2989, 1620.6464, -448.2063,  64, 64, 64
L -702.2989, 1620.6464, -448.2054,  -755.3404, 1620.6327, -448.2063,  64, 64, 64
L -755.3761, 1673.7787, -448.2063,  -755.3404, 1620.6327, -448.2063,  64, 64, 64
L -799.2422, 1457.1758, -448.2063,  -749.9308, 1457.1880, -448.2063,  100, 0, 100
L -497.6368, 1457.3788, -448.2063,  -497.6400, 1411.3102, -448.2063,  100, 0, 100
L -646.9291, 2001.5955, -448.2063,  -672.4935, 2001.5978, -448.2063,  64, 64, 64
L -672.4935, 2001.5978, -448.2063,  -672.5342, 2030.3993, -448.2049,  64, 64, 64
L -672.5092, 2012.6897, -448.2049,  -750.4146, 2012.6630, -448.2063,  100, 0, 100
L -646.9291, 2001.5955, -448.2062,  -646.9282, 2030.4025, -448.2062,  64, 64, 64
L -750.4146, 2012.6630, -448.2063,  -750.4192, 1966.1819, -448.2063,  100, 0, 100
L -749.9308, 1457.1880, -448.2063,  -749.8876, 1411.4325, -448.2063,  100, 0, 100
L -448.9829, 1966.2289, -448.2063,  -497.6333, 1966.1742, -448.2063,  100, 0, 100
L -601.0670, 2001.6000, -448.2063,  -575.5035, 2001.5918, -448.2063,  64, 64, 64
L -575.5035, 2001.5918, -448.2063,  -575.4944, 2030.4136, -448.2053,  64, 64, 64
L -575.5001, 2012.6891, -448.2053,  -497.6584, 2012.6935, -448.2063,  100, 0, 100
L -601.0670, 2030.4092, -448.2062,  -601.0670, 2001.6000, -448.2062,  64, 64, 64
L -646.9282, 2030.3993, -448.2053,  -672.5342, 2030.3993, -448.2047,  64, 64, 64
L -601.0670, 2030.4092, -448.2063,  -575.4944, 2030.4136, -448.2063,  64, 64, 64
L -497.6333, 1966.1742, -448.2063,  -497.6584, 2012.6935, -448.2061,  100, 0, 100
L -575.5013, 2129.5950, -448.2063,  -601.0660, 2129.5967, -448.2063,  64, 64, 64
L -601.0660, 2129.5967, -448.2049,  -601.0688, 2158.3975, -448.2062,  64, 64, 64
L -601.0688, 2158.3975, -448.1947,  -575.5040, 2158.4041, -448.2063,  64, 64, 64
L -575.5040, 2158.4041, -448.2063,  -575.5013, 2129.5950, -448.2039,  64, 64, 64
L -513.7533, 2146.9656, -448.2063,  -513.7383, 2193.6602, -448.2063,  64, 64, 64
