L 468.0777, -964.9556, 0.0000,  461.3688, -960.4177, 0.0000,  0, 0, 0
L 461.3688, -960.4177, 0.0000,  445.0518, -957.8749, 0.0000,  0, 0, 0
L 445.0518, -957.8749, 0.0000,  422.8345, -940.5699, 0.0000,  0, 0, 0
L 422.8345, -940.5699, 0.0000,  418.4793, -938.5159, 0.0000,  0, 0, 0
L 418.4793, -938.5159, 0.0000,  413.2570, -926.4899, 0.0000,  0, 0, 0
L 413.2570, -926.4899, 0.0000,  408.8236, -924.2488, 0.0000,  0, 0, 0
L 408.8236, -924.2488, 0.0000,  375.4028, -875.2833, 0.0000,  0, 0, 0
L 375.4028, -875.2833, 0.0000,  359.2664, -820.7324, 0.0000,  0, 0, 0
L 364.8479, -839.6013, 0.0000,  371.0124, -845.8318, 0.0000,  0, 0, 0
L 382.9654, -857.4487, 0.0000,  384.3090, -857.0654, 0.0000,  0, 0, 0
L 384.3090, -857.0654, 0.0000,  381.4277, -850.3705, 0.0000,  0, 0, 0
L 381.4277, -850.3705, 0.0000,  370.8653, -842.7104, 0.0000,  0, 0, 0
L 371.0124, -845.8318, 0.0000,  378.9229, -851.3995, 0.0000,  0, 0, 0
L 378.9229, -851.3995, 0.0000,  382.9654, -857.4487, 0.0000,  0, 0, 0
L 370.7102, -842.6812, 0.0000,  365.6145, -837.0701, 0.0000,  0, 0, 0
L 365.6145, -837.0701, 0.0000,  359.2664, -820.7324, 0.0000,  0, 0, 0
L 349.0757, -787.5822, 0.0000,  334.9341, -789.7333, 0.0000,  0, 127, 127
L 334.9341, -789.7333, 0.0000,  327.5892, -790.7145, 0.0000,  0, 127, 127
L 341.5175, -803.1672, 0.0000,  335.4365, -803.1863, 0.0000,  0, 127, 127
L 335.4365, -803.1863, 0.0000,  327.4758, -802.9134, 0.0000,  0, 127, 127
L -206.8409, -1020.1870, 0.0000,  -205.5345, -1018.5912, 0.0000,  0, 240, 240
L 370.9158, -824.6840, 50.0000,  358.2125, -815.9925, 50.0000,  0, 127, 127
L 341.5175, -803.1672, 50.0000,  353.3360, -808.7580, 50.0000,  0, 127, 127
L 353.3360, -808.7580, 50.0000,  358.2125, -815.9925, 50.0000,  0, 127, 127
L 349.0757, -787.5822, 50.0000,  355.0562, -780.7599, 50.0000,  0, 127, 127
L 355.0562, -780.7599, 50.0000,  357.4363, -774.3151, 50.0000,  0, 127, 127
L 357.4363, -774.3151, 50.0000,  368.1437, -768.3439, 50.0000,  0, 127, 127
L 368.1437, -768.3439, 50.0000,  366.7699, -764.7889, 50.0000,  0, 127, 127
L 370.9158, -824.6840, 50.0000,  370.0010, -841.9423, 50.0000,  0, 127, 127
L 495.6210, -624.2280, 50.0000,  482.6770, -621.4507, 50.0000,  0, 0, 0
L 482.6770, -621.4507, 50.0000,  468.8574, -624.4996, 50.0000,  0, 0, 0
L 468.8574, -624.4996, 50.0000,  464.2842, -621.8687, 50.0000,  0, 0, 0
L 464.2842, -621.8687, 50.0000,  459.8160, -634.3404, 50.0000,  0, 0, 0
L 459.8160, -634.3404, 50.0000,  440.1933, -640.6302, 50.0000,  0, 0, 0
L 440.1933, -640.6302, 50.0000,  430.9386, -655.8863, 50.0000,  0, 0, 0
L 430.9386, -655.8863, 50.0000,  417.2127, -658.2474, 50.0000,  0, 0, 0
L 417.2127, -658.2474, 50.0000,  371.6057, -727.9979, 50.0000,  0, 0, 0
L 371.6057, -727.9979, 50.0000,  365.8675, -735.9366, 50.0000,  0, 0, 0
L 365.8675, -735.9366, 50.0000,  363.7457, -752.2363, 50.0000,  0, 0, 0
L 363.7457, -752.2363, 50.0000,  362.6425, -768.0099, 50.0000,  0, 0, 0
L 363.0575, -762.0768, 50.0000,  371.2968, -756.7057, 50.0000,  0, 0, 0
L 371.2968, -756.7057, 50.0000,  389.5021, -759.2726, 50.0000,  0, 0, 0
L 389.5021, -759.2726, 50.0000,  388.2983, -762.3491, 50.0000,  0, 0, 0
L 388.2983, -762.3491, 50.0000,  372.7881, -759.6326, 50.0000,  0, 0, 0
L 372.7881, -759.6326, 50.0000,  362.6425, -768.0099, 50.0000,  0, 0, 0
L 489.6507, -963.7897, 50.0000,  475.4253, -962.6421, 50.0000,  0, 0, 0
L 475.4253, -962.6421, 50.0000,  468.0777, -964.9556, 50.0000,  0, 0, 0
L 468.0777, -964.9556, 50.0000,  461.3688, -960.4177, 50.0000,  0, 0, 0
L 461.3688, -960.4177, 50.0000,  445.0518, -957.8749, 50.0000,  0, 0, 0
L 445.0518, -957.8749, 50.0000,  422.8345, -940.5699, 50.0000,  0, 0, 0
L 422.8345, -940.5699, 50.0000,  418.4793, -938.5159, 50.0000,  0, 0, 0
L 418.4793, -938.5159, 50.0000,  413.2570, -926.4899, 50.0000,  0, 0, 0
L 413.2570, -926.4899, 50.0000,  408.8236, -924.2488, 50.0000,  0, 0, 0
L 408.8236, -924.2488, 50.0000,  375.4028, -875.2833, 50.0000,  0, 0, 0
L 375.4028, -875.2833, 50.0000,  359.2664, -820.7324, 50.0000,  0, 0, 0
L 364.8479, -839.6013, 50.0000,  371.0124, -845.8318, 50.0000,  0, 0, 0
L 382.9654, -857.4487, 50.0000,  384.3090, -857.0654, 50.0000,  0, 0, 0
L 384.3090, -857.0654, 50.0000,  381.4277, -850.3705, 50.0000,  0, 0, 0
L 381.4277, -850.3705, 50.0000,  370.8653, -842.7104, 50.0000,  0, 0, 0
L 371.0124, -845.8318, 50.0000,  378.9229, -851.3995, 50.0000,  0, 0, 0
L 378.9229, -851.3995, 50.0000,  382.9654, -857.4487, 50.0000,  0, 0, 0
L 370.7102, -842.6812, 50.0000,  365.6145, -837.0701, 50.0000,  0, 0, 0
L 365.6145, -837.0701, 50.0000,  359.2664, -820.7324, 50.0000,  0, 0, 0
L 349.0757, -787.5822, 50.0000,  334.9341, -789.7333, 50.0000,  0, 127, 127
L 334.9341, -789.7333, 50.0000,  327.5892, -790.7145, 50.0000,  0, 127, 127
L 341.5175, -803.1672, 50.0000,  335.4365, -803.1863, 50.0000,  0, 127, 127
L 335.4365, -803.1863, 50.0000,  327.4758, -802.9134, 50.0000,  0, 127, 127
L -206.8409, -1020.1870, 50.0000,  -205.5345, -1018.5912, 50.0000,  0, 240, 240
L 370.9158, -824.6840, 100.0000,  358.2125, -815.9925, 100.0000,  0, 127, 127
L 341.5175, -803.1672, 100.0000,  353.3360, -808.7580, 100.0000,  0, 127, 127
L 353.3360, -808.7580, 100.0000,  358.2125, -815.9925, 100.0000,  0, 127, 127
L 349.0757, -787.5822, 100.0000,  355.0562, -780.7599, 100.0000,  0, 127, 127
L 355.0562, -780.7599, 100.0000,  357.4363, -774.3151, 100.0000,  0, 127, 127
L 357.4363, -774.3151, 100.0000,  368.1437, -768.3439, 100.0000,  0, 127, 127
L 368.1437, -768.3439, 100.0000,  366.7699, -764.7889, 100.0000,  0, 127, 127
L 370.9158, -824.6840, 100.0000,  370.0010, -841.9423, 100.0000,  0, 127, 127
L 495.6210, -624.2280, 100.0000,  482.6770, -621.4507, 100.0000,  0, 0, 0
L 482.6770, -621.4507, 100.0000,  468.8574, -624.4996, 100.0000,  0, 0, 0
L 468.8574, -624.4996, 100.0000,  464.2842, -621.8687, 100.0000,  0, 0, 0
L 464.2842, -621.8687, 100.0000,  459.8160, -634.3404, 100.0000,  0, 0, 0
L 459.8160, -634.3404, 100.0000,  440.1933, -640.6302, 100.0000,  0, 0, 0
L 440.1933, -640.6302, 100.0000,  430.9386, -655.8863, 100.0000,  0, 0, 0
L 430.9386, -655.8863, 100.0000,  417.2127, -658.2474, 100.0000,  0, 0, 0
L 417.2127, -658.2474, 100.0000,  371.6057, -727.9979, 100.0000,  0, 0, 0
L 371.6057, -727.9979, 100.0000,  365.8675, -735.9366, 100.0000,  0, 0, 0
L 365.8675, -735.9366, 100.0000,  363.7457, -752.2363, 100.0000,  0, 0, 0
L 363.7457, -752.2363, 100.0000,  362.6425, -768.0099, 100.0000,  0, 0, 0
L 363.0575, -762.0768, 100.0000,  371.2968, -756.7057, 100.0000,  0, 0, 0
L 371.2968, -756.7057, 100.0000,  389.5021, -759.2726, 100.0000,  0, 0, 0
L 389.5021, -759.2726, 100.0000,  388.2983, -762.3491, 100.0000,  0, 0, 0
L 388.2983, -762.3491, 100.0000,  372.7881, -759.6326, 100.0000,  0, 0, 0
L 372.7881, -759.6326, 100.0000,  362.6425, -768.0099, 100.0000,  0, 0, 0
L 489.6507, -963.7897, 100.0000,  475.4253, -962.6421, 100.0000,  0, 0, 0
L 475.4253, -962.6421, 100.0000,  468.0777, -964.9556, 100.0000,  0, 0, 0
L 468.0777, -964.9556, 100.0000,  461.3688, -960.4177, 100.0000,  0, 0, 0
L 461.3688, -960.4177, 100.0000,  445.0518, -957.8749, 100.0000,  0, 0, 0
L 445.0518, -957.8749, 100.0000,  422.8345, -940.5699, 100.0000,  0, 0, 0
L 422.8345, -940.5699, 100.0000,  418.4793, -938.5159, 100.0000,  0, 0, 0
L 418.4793, -938.5159, 100.0000,  413.2570, -926.4899, 100.0000,  0, 0, 0
L 413.2570, -926.4899, 100.0000,  408.8236, -924.2488, 100.0000,  0, 0, 0
L 408.8236, -924.2488, 100.0000,  375.4028, -875.2833, 100.0000,  0, 0, 0
L 375.4028, -875.2833, 100.0000,  359.2664, -820.7324, 100.0000,  0, 0, 0
L 364.8479, -839.6013, 100.0000,  371.0124, -845.8318, 100.0000,  0, 0, 0
L 382.9654, -857.4487, 100.0000,  384.3090, -857.0654, 100.0000,  0, 0, 0
L 384.3090, -857.0654, 100.0000,  381.4277, -850.3705, 100.0000,  0, 0, 0
L 381.4277, -850.3705, 100.0000,  370.8653, -842.7104, 100.0000,  0, 0, 0
L 371.0124, -845.8318, 100.0000,  378.9229, -851.3995, 100.0000,  0, 0, 0
L 378.9229, -851.3995, 100.0000,  382.9654, -857.4487, 100.0000,  0, 0, 0
L 370.7102, -842.6812, 100.0000,  365.6145, -837.0701, 100.0000,  0, 0, 0
L 365.6145, -837.0701, 100.0000,  359.2664, -820.7324, 100.0000,  0, 0, 0
L 349.0757, -787.5822, 100.0000,  334.9341, -789.7333, 100.0000,  0, 127, 127
L 334.9341, -789.7333, 100.0000,  327.5892, -790.7145, 100.0000,  0, 127, 127
L 341.5175, -803.1672, 100.0000,  335.4365, -803.1863, 100.0000,  0, 127, 127
L 335.4365, -803.1863, 100.0000,  327.4758, -802.9134, 100.0000,  0, 127, 127
L -206.8409, -1020.1870, 100.0000,  -205.5345, -1018.5912, 100.0000,  0, 240, 240
L 370.9158, -824.6840, 150.0000,  358.2125, -815.9925, 150.0000,  0, 127, 127
L 341.5175, -803.1672, 150.0000,  353.3360, -808.7580, 150.0000,  0, 127, 127
L 353.3360, -808.7580, 150.0000,  358.2125, -815.9925, 150.0000,  0, 127, 127
L 349.0757, -787.5822, 150.0000,  355.0562, -780.7599, 150.0000,  0, 127, 127
L 355.0562, -780.7599, 150.0000,  357.4363, -774.3151, 150.0000,  0, 127, 127
L 357.4363, -774.3151, 150.0000,  368.1437, -768.3439, 150.0000,  0, 127, 127
L 368.1437, -768.3439, 150.0000,  366.7699, -764.7889, 150.0000,  0, 127, 127
L 370.9158, -824.6840, 150.0000,  370.0010, -841.9423, 150.0000,  0, 127, 127
L 495.6210, -624.2280, 150.0000,  482.6770, -621.4507, 150.0000,  0, 0, 0
L 482.6770, -621.4507, 150.0000,  468.8574, -624.4996, 150.0000,  0, 0, 0
L 468.8574, -624.4996, 150.0000,  464.2842, -621.8687, 150.0000,  0, 0, 0
L 464.2842, -621.8687, 150.0000,  459.8160, -634.3404, 150.0000,  0, 0, 0
L 459.8160, -634.3404, 150.0000,  440.1933, -640.6302, 150.0000,  0, 0, 0
L 440.1933, -640.6302, 150.0000,  430.9386, -655.8863, 150.0000,  0, 0, 0
L 430.9386, -655.8863, 150.0000,  417.2127, -658.2474, 150.0000,  0, 0, 0
L 417.2127, -658.2474, 150.0000,  371.6057, -727.9979, 150.0000,  0, 0, 0
L 371.6057, -727.9979, 150.0000,  365.8675, -735.9366, 150.0000,  0, 0, 0
L 365.8675, -735.9366, 150.0000,  363.7457, -752.2363, 150.0000,  0, 0, 0
L 363.7457, -752.2363, 150.0000,  362.6425, -768.0099, 150.0000,  0, 0, 0
L 363.0575, -762.0768, 150.0000,  371.2968, -756.7057, 150.0000,  0, 0, 0
L 371.2968, -756.7057, 150.0000,  389.5021, -759.2726, 150.0000,  0, 0, 0
L 389.5021, -759.2726, 150.0000,  388.2983, -762.3491, 150.0000,  0, 0, 0
L 388.2983, -762.3491, 150.0000,  372.7881, -759.6326, 150.0000,  0, 0, 0
L 372.7881, -759.6326, 150.0000,  362.6425, -768.0099, 150.0000,  0, 0, 0
L 489.6507, -963.7897, 150.0000,  475.4253, -962.6421, 150.0000,  0, 0, 0
L 475.4253, -962.6421, 150.0000,  468.0777, -964.9556, 150.0000,  0, 0, 0
L 468.0777, -964.9556, 150.0000,  461.3688, -960.4177, 150.0000,  0, 0, 0
L 461.3688, -960.4177, 150.0000,  445.0518, -957.8749, 150.0000,  0, 0, 0
L 445.0518, -957.8749, 150.0000,  422.8345, -940.5699, 150.0000,  0, 0, 0
L 422.8345, -940.5699, 150.0000,  418.4793, -938.5159, 150.0000,  0, 0, 0
L 418.4793, -938.5159, 150.0000,  413.2570, -926.4899, 150.0000,  0, 0, 0
L 413.2570, -926.4899, 150.0000,  408.8236, -924.2488, 150.0000,  0, 0, 0
L 408.8236, -924.2488, 150.0000,  375.4028, -875.2833, 150.0000,  0, 0, 0
L 375.4028, -875.2833, 150.0000,  359.2664, -820.7324, 150.0000,  0, 0, 0
L 364.8479, -839.6013, 150.0000,  371.0124, -845.8318, 150.0000,  0, 0, 0
L 382.9654, -857.4487, 150.0000,  384.3090, -857.0654, 150.0000,  0, 0, 0
L 384.3090, -857.0654, 150.0000,  381.4277, -850.3705, 150.0000,  0, 0, 0
L 381.4277, -850.3705, 150.0000,  370.8653, -842.7104, 150.0000,  0, 0, 0
L 371.0124, -845.8318, 150.0000,  378.9229, -851.3995, 150.0000,  0, 0, 0
L 378.9229, -851.3995, 150.0000,  382.9654, -857.4487, 150.0000,  0, 0, 0
L 370.7102, -842.6812, 150.0000,  365.6145, -837.0701, 150.0000,  0, 0, 0
L 365.6145, -837.0701, 150.0000,  359.2664, -820.7324, 150.0000,  0, 0, 0
L 349.0757, -787.5822, 150.0000,  334.9341, -789.7333, 150.0000,  0, 127, 127
L 334.9341, -789.7333, 150.0000,  327.5892, -790.7145, 150.0000,  0, 127, 127
L 341.5175, -803.1672, 150.0000,  335.4365, -803.1863, 150.0000,  0, 127, 127
L 335.4365, -803.1863, 150.0000,  327.4758, -802.9134, 150.0000,  0, 127, 127
L -206.8409, -1020.1870, 150.0000,  -205.5345, -1018.5912, 150.0000,  0, 240, 240
L 370.9158, -824.6840, 200.0000,  358.2125, -815.9925, 200.0000,  0, 127, 127
L 341.5175, -803.1672, 200.0000,  353.3360, -808.7580, 200.0000,  0, 127, 127
L 353.3360, -808.7580, 200.0000,  358.2125, -815.9925, 200.0000,  0, 127, 127
L 349.0757, -787.5822, 200.0000,  355.0562, -780.7599, 200.0000,  0, 127, 127
L 355.0562, -780.7599, 200.0000,  357.4363, -774.3151, 200.0000,  0, 127, 127
L 357.4363, -774.3151, 200.0000,  368.1437, -768.3439, 200.0000,  0, 127, 127
L 368.1437, -768.3439, 200.0000,  366.7699, -764.7889, 200.0000,  0, 127, 127
L 370.9158, -824.6840, 200.0000,  370.0010, -841.9423, 200.0000,  0, 127, 127
L 495.6210, -624.2280, 200.0000,  482.6770, -621.4507, 200.0000,  0, 0, 0
L 482.6770, -621.4507, 200.0000,  468.8574, -624.4996, 200.0000,  0, 0, 0
L 468.8574, -624.4996, 200.0000,  464.2842, -621.8687, 200.0000,  0, 0, 0
L 464.2842, -621.8687, 200.0000,  459.8160, -634.3404, 200.0000,  0, 0, 0
L 459.8160, -634.3404, 200.0000,  440.1933, -640.6302, 200.0000,  0, 0, 0
L 440.1933, -640.6302, 200.0000,  430.9386, -655.8863, 200.0000,  0, 0, 0
L 430.9386, -655.8863, 200.0000,  417.2127, -658.2474, 200.0000,  0, 0, 0
L 417.2127, -658.2474, 200.0000,  371.6057, -727.9979, 200.0000,  0, 0, 0
L 371.6057, -727.9979, 200.0000,  365.8675, -735.9366, 200.0000,  0, 0, 0
L 365.8675, -735.9366, 200.0000,  363.7457, -752.2363, 200.0000,  0, 0, 0
L 363.7457, -752.2363, 200.0000,  362.6425, -768.0099, 200.0000,  0, 0, 0
L 363.0575, -762.0768, 200.0000,  371.2968, -756.7057, 200.0000,  0, 0, 0
L 371.2968, -756.7057, 200.0000,  389.5021, -759.2726, 200.0000,  0, 0, 0
L 389.5021, -759.2726, 200.0000,  388.2983, -762.3491, 200.0000,  0, 0, 0
L 388.2983, -762.3491, 200.0000,  372.7881, -759.6326, 200.0000,  0, 0, 0
L 372.7881, -759.6326, 200.0000,  362.6425, -768.0099, 200.0000,  0, 0, 0
L 489.6507, -963.7897, 200.0000,  475.4253, -962.6421, 200.0000,  0, 0, 0
L 475.4253, -962.6421, 200.0000,  468.0777, -964.9556, 200.0000,  0, 0, 0
L 468.0777, -964.9556, 200.0000,  461.3688, -960.4177, 200.0000,  0, 0, 0
L 461.3688, -960.4177, 200.0000,  445.0518, -957.8749, 200.0000,  0, 0, 0
L 445.0518, -957.8749, 200.0000,  422.8345, -940.5699, 200.0000,  0, 0, 0
L 422.8345, -940.5699, 200.0000,  418.4793, -938.5159, 200.0000,  0, 0, 0
L 418.4793, -938.5159, 200.0000,  413.2570, -926.4899, 200.0000,  0, 0, 0
L 413.2570, -926.4899, 200.0000,  408.8236, -924.2488, 200.0000,  0, 0, 0
L 408.8236, -924.2488, 200.0000,  375.4028, -875.2833, 200.0000,  0, 0, 0
L 375.4028, -875.2833, 200.0000,  359.2664, -820.7324, 200.0000,  0, 0, 0
L 364.8479, -839.6013, 200.0000,  371.0124, -845.8318, 200.0000,  0, 0, 0
L 382.9654, -857.4487, 200.0000,  384.3090, -857.0654, 200.0000,  0, 0, 0
L 384.3090, -857.0654, 200.0000,  381.4277, -850.3705, 200.0000,  0, 0, 0
L 381.4277, -850.3705, 200.0000,  370.8653, -842.7104, 200.0000,  0, 0, 0
L 371.0124, -845.8318, 200.0000,  378.9229, -851.3995, 200.0000,  0, 0, 0
L 378.9229, -851.3995, 200.0000,  382.9654, -857.4487, 200.0000,  0, 0, 0
L 370.7102, -842.6812, 200.0000,  365.6145, -837.0701, 200.0000,  0, 0, 0
L 365.6145, -837.0701, 200.0000,  359.2664, -820.7324, 200.0000,  0, 0, 0
L 349.0757, -787.5822, 200.0000,  334.9341, -789.7333, 200.0000,  0, 127, 127
L 334.9341, -789.7333, 200.0000,  327.5892, -790.7145, 200.0000,  0, 127, 127
L 341.5175, -803.1672, 200.0000,  335.4365, -803.1863, 200.0000,  0, 127, 127
L 335.4365, -803.1863, 200.0000,  327.4758, -802.9134, 200.0000,  0, 127, 127
L -206.8409, -1020.1870, 200.0000,  -205.5345, -1018.5912, 200.0000,  0, 240, 240
L 370.9158, -824.6840, 250.0000,  358.2125, -815.9925, 250.0000,  0, 127, 127
L 341.5175, -803.1672, 250.0000,  353.3360, -808.7580, 250.0000,  0, 127, 127
L 353.3360, -808.7580, 250.0000,  358.2125, -815.9925, 250.0000,  0, 127, 127
L 349.0757, -787.5822, 250.0000,  355.0562, -780.7599, 250.0000,  0, 127, 127
L 355.0562, -780.7599, 250.0000,  357.4363, -774.3151, 250.0000,  0, 127, 127
L 357.4363, -774.3151, 250.0000,  368.1437, -768.3439, 250.0000,  0, 127, 127
L 368.1437, -768.3439, 250.0000,  366.7699, -764.7889, 250.0000,  0, 127, 127
L 370.9158, -824.6840, 250.0000,  370.0010, -841.9423, 250.0000,  0, 127, 127
L 495.6210, -624.2280, 250.0000,  482.6770, -621.4507, 250.0000,  0, 0, 0
L 482.6770, -621.4507, 250.0000,  468.8574, -624.4996, 250.0000,  0, 0, 0
L 468.8574, -624.4996, 250.0000,  464.2842, -621.8687, 250.0000,  0, 0, 0
L 464.2842, -621.8687, 250.0000,  459.8160, -634.3404, 250.0000,  0, 0, 0
L 459.8160, -634.3404, 250.0000,  440.1933, -640.6302, 250.0000,  0, 0, 0
L 440.1933, -640.6302, 250.0000,  430.9386, -655.8863, 250.0000,  0, 0, 0
L 430.9386, -655.8863, 250.0000,  417.2127, -658.2474, 250.0000,  0, 0, 0
L 417.2127, -658.2474, 250.0000,  371.6057, -727.9979, 250.0000,  0, 0, 0
L 371.6057, -727.9979, 250.0000,  365.8675, -735.9366, 250.0000,  0, 0, 0
L 365.8675, -735.9366, 250.0000,  363.7457, -752.2363, 250.0000,  0, 0, 0
L 363.7457, -752.2363, 250.0000,  362.6425, -768.0099, 250.0000,  0, 0, 0
L 363.0575, -762.0768, 250.0000,  371.2968, -756.7057, 250.0000,  0, 0, 0
L 371.2968, -756.7057, 250.0000,  389.5021, -759.2726, 250.0000,  0, 0, 0
L 389.5021, -759.2726, 250.0000,  388.2983, -762.3491, 250.0000,  0, 0, 0
L 388.2983, -762.3491, 250.0000,  372.7881, -759.6326, 250.0000,  0, 0, 0
L 372.7881, -759.6326, 250.0000,  362.6425, -768.0099, 250.0000,  0, 0, 0
L 489.6507, -963.7897, 250.0000,  475.4253, -962.6421, 250.0000,  0, 0, 0
L 475.4253, -962.6421, 250.0000,  468.0777, -964.9556, 250.0000,  0, 0, 0
L 468.0777, -964.9556, 250.0000,  461.3688, -960.4177, 250.0000,  0, 0, 0
L 461.3688, -960.4177, 250.0000,  445.0518, -957.8749, 250.0000,  0, 0, 0
L 445.0518, -957.8749, 250.0000,  422.8345, -940.5699, 250.0000,  0, 0, 0
L 422.8345, -940.5699, 250.0000,  418.4793, -938.5159, 250.0000,  0, 0, 0
L 418.4793, -938.5159, 250.0000,  413.2570, -926.4899, 250.0000,  0, 0, 0
L 413.2570, -926.4899, 250.0000,  408.8236, -924.2488, 250.0000,  0, 0, 0
L 408.8236, -924.2488, 250.0000,  375.4028, -875.2833, 250.0000,  0, 0, 0
L 375.4028, -875.2833, 250.0000,  359.2664, -820.7324, 250.0000,  0, 0, 0
L 364.8479, -839.6013, 250.0000,  371.0124, -845.8318, 250.0000,  0, 0, 0
L 382.9654, -857.4487, 250.0000,  384.3090, -857.0654, 250.0000,  0, 0, 0
L 384.3090, -857.0654, 250.0000,  381.4277, -850.3705, 250.0000,  0, 0, 0
L 381.4277, -850.3705, 250.0000,  370.8653, -842.7104, 250.0000,  0, 0, 0
L 371.0124, -845.8318, 250.0000,  378.9229, -851.3995, 250.0000,  0, 0, 0
L 378.9229, -851.3995, 250.0000,  382.9654, -857.4487, 250.0000,  0, 0, 0
L 370.7102, -842.6812, 250.0000,  365.6145, -837.0701, 250.0000,  0, 0, 0
L 365.6145, -837.0701, 250.0000,  359.2664, -820.7324, 250.0000,  0, 0, 0
L 349.0757, -787.5822, 250.0000,  334.9341, -789.7333, 250.0000,  0, 127, 127
L 334.9341, -789.7333, 250.0000,  327.5892, -790.7145, 250.0000,  0, 127, 127
