L -1343.9269, -706.7350, 218.0233,  -1323.4893, -706.7203, 213.7861,  64, 64, 64
L -1323.4893, -706.7203, 213.1280,  -1323.4785, -747.7841, 213.1283,  64, 64, 64
L -1323.4785, -747.7841, 213.3434,  -1343.9175, -747.7914, 220.0352,  64, 64, 64
L -645.2213, -774.1932, 390.7608,  -647.9592, -805.4915, 389.1791,  64, 64, 64
L -639.1130, -774.7287, 390.7411,  -645.2213, -774.1919, 390.7903,  64, 64, 64
L -641.9161, -806.7115, 389.1789,  -639.1177, -774.7317, 390.7447,  64, 64, 64
L -618.7540, -808.5481, 389.1793,  -641.9161, -806.7115, 389.1789,  64, 64, 64
L -595.8400, -806.9032, 389.1793,  -618.7540, -808.5481, 389.1793,  64, 64, 64
L -568.3391, -800.8935, 389.1793,  -595.8400, -806.9032, 389.1793,  64, 64, 64
L -543.8357, -790.9349, 389.1793,  -568.3391, -800.8935, 389.1793,  64, 64, 64
L -521.5107, -777.2331, 389.1793,  -543.8357, -790.9349, 389.1793,  64, 64, 64
L -504.8901, -763.6280, 389.1791,  -521.5107, -777.2331, 389.1793,  64, 64, 64
L -529.8624, -738.9070, 390.7441,  -504.8901, -763.6280, 389.1791,  64, 64, 64
L -525.5304, -733.7577, 390.7466,  -529.8672, -738.9230, 390.7405,  64, 64, 64
L -500.5167, -758.7721, 389.1791,  -525.5306, -733.7577, 390.7459,  64, 64, 64
L -486.7878, -742.6959, 389.1793,  -500.5167, -758.7721, 389.1791,  64, 64, 64
L -474.7482, -723.5557, 389.1793,  -486.7878, -742.6959, 389.1793,  64, 64, 64
L -462.2332, -695.6400, 389.1793,  -474.7482, -723.5557, 389.1793,  64, 64, 64
L -456.4383, -670.9360, 389.1793,  -462.2332, -695.6400, 389.1793,  64, 64, 64
L -454.4110, -645.5507, 389.1793,  -456.4383, -670.9360, 389.1793,  64, 64, 64
L -456.2701, -621.4604, 389.1791,  -454.4110, -645.5507, 389.1793,  64, 64, 64
L -488.3086, -624.2684, 390.7441,  -456.2701, -621.4604, 389.1791,  64, 64, 64
L -488.8401, -618.1598, 390.7448,  -488.3054, -624.2635, 390.7472,  64, 64, 64
L -457.4596, -615.4147, 389.1791,  -488.8433, -618.1553, 390.7438,  64, 64, 64
L -461.8115, -597.2419, 389.1793,  -457.4596, -615.4147, 389.1791,  64, 64, 64
L -471.9485, -571.7522, 389.1793,  -461.8115, -597.2419, 389.1793,  64, 64, 64
L -486.1657, -548.6624, 389.1793,  -471.9485, -571.7522, 389.1793,  64, 64, 64
L -502.4615, -529.6019, 389.1793,  -486.1657, -548.6624, 389.1793,  64, 64, 64
L -528.1316, -503.9404, 389.1793,  -502.4615, -529.6019, 389.1793,  64, 64, 64
L -549.5656, -485.2844, 389.1793,  -528.1316, -503.9404, 389.1793,  64, 64, 64
L -571.4913, -471.7642, 389.1793,  -549.5656, -485.2844, 389.1793,  64, 64, 64
L -594.8383, -462.3300, 389.1793,  -571.4913, -471.7642, 389.1793,  64, 64, 64
L -615.8467, -456.8745, 389.1793,  -594.8383, -462.3300, 389.1793,  64, 64, 64
L -618.6262, -488.6485, 390.7484,  -615.8467, -456.8745, 389.1793,  64, 64, 64
L -624.7350, -488.1166, 390.7490,  -618.6208, -488.6515, 390.7495,  64, 64, 64
L -621.8895, -455.6528, 389.1791,  -624.7349, -488.1164, 390.7463,  64, 64, 64
L -646.2380, -453.7948, 389.1793,  -621.8895, -455.6528, 389.1791,  64, 64, 64
L -669.6290, -455.5932, 389.1793,  -646.2380, -453.7948, 389.1793,  64, 64, 64
L -695.5099, -461.5543, 389.1793,  -669.6290, -455.5932, 389.1793,  64, 64, 64
L -719.2322, -471.2232, 389.1793,  -695.5099, -461.5543, 389.1793,  64, 64, 64
L -739.7309, -483.6381, 389.1793,  -719.2322, -471.2232, 389.1793,  64, 64, 64
L -759.1095, -499.6299, 389.1791,  -739.7309, -483.6381, 389.1793,  64, 64, 64
L -733.9809, -524.7526, 390.7377,  -759.1095, -499.6299, 389.1791,  64, 64, 64
L -738.3188, -529.9139, 390.7436,  -733.9796, -524.7522, 390.7448,  64, 64, 64
L -763.4433, -503.9603, 389.1793,  -738.3191, -529.9180, 390.7463,  64, 64, 64
L -777.2440, -519.8672, 389.1793,  -763.4433, -503.9603, 389.1793,  64, 64, 64
L -789.4532, -539.6959, 389.1793,  -777.2440, -519.8672, 389.1793,  64, 64, 64
L -801.9963, -569.6959, 389.1793,  -789.4532, -539.6959, 389.1793,  64, 64, 64
L -807.4822, -594.6733, 389.1793,  -801.9963, -569.6959, 389.1793,  64, 64, 64
L -809.1698, -616.1384, 389.1793,  -807.4822, -594.6733, 389.1793,  64, 64, 64
L -807.3383, -641.3633, 389.1791,  -809.1698, -616.1384, 389.1793,  64, 64, 64
L -775.5439, -638.5814, 390.7241,  -807.3383, -641.3633, 389.1791,  64, 64, 64
L -775.7200, -644.6848, 390.7456,  -775.5442, -638.5814, 390.7250,  64, 64, 64
L -806.1055, -647.4054, 389.1791,  -775.4500, -644.6891, 390.7436,  64, 64, 64
L -801.6210, -666.1960, 389.1793,  -806.1055, -647.4054, 389.1791,  64, 64, 64
L -793.7120, -687.2274, 389.1793,  -801.6210, -666.1960, 389.1793,  64, 64, 64
L -780.8060, -708.5443, 389.1789,  -793.7120, -687.2274, 389.1793,  64, 64, 64
L -764.5400, -729.5340, 389.1788,  -780.8060, -708.5443, 389.1789,  64, 64, 64
L -735.9842, -757.9985, 389.1789,  -764.5400, -729.5340, 389.1788,  64, 64, 64
L -714.3026, -776.9325, 389.1789,  -735.9842, -757.9985, 389.1789,  64, 64, 64
L -691.5943, -790.9098, 389.1793,  -714.3026, -776.9325, 389.1789,  64, 64, 64
L -669.9814, -799.8931, 389.1793,  -691.5943, -790.9098, 389.1793,  64, 64, 64
L -647.9592, -805.4915, 389.1791,  -669.9814, -799.8931, 389.1793,  64, 64, 64
L -589.7354, -603.5611, 309.1788,  -604.7676, -588.4858, 309.1788,  64, 64, 64
L -583.3351, -611.7744, 311.1265,  -589.7354, -603.5611, 309.1788,  64, 64, 64
L -578.4612, -620.6498, 317.6675,  -583.3351, -611.7744, 311.1265,  64, 64, 64
L -576.1200, -630.4474, 324.1979,  -578.4612, -620.6498, 317.6675,  64, 64, 64
L -576.6609, -645.8505, 334.1671,  -576.1208, -630.4430, 324.1976,  64, 64, 64
L -577.2736, -651.9391, 338.1333,  -576.6730, -645.8503, 334.1671,  64, 64, 64
L -579.2700, -656.1118, 341.1600,  -577.2736, -651.9391, 338.1333,  64, 64, 64
L -584.9103, -667.2768, 349.1786,  -579.2700, -656.1118, 341.1600,  64, 64, 64
L -595.8301, -678.1198, 349.1791,  -584.9076, -667.2797, 349.1784,  64, 64, 64
L -603.1298, -682.4724, 354.6182,  -595.7747, -678.1539, 349.1807,  64, 64, 64
L -607.7939, -684.7258, 357.9873,  -603.1298, -682.4724, 354.6182,  64, 64, 64
L -617.1861, -686.9559, 364.2241,  -607.7939, -684.7258, 357.9873,  64, 64, 64
L -632.5854, -687.3539, 374.2071,  -617.2115, -687.6000, 364.2119,  64, 64, 64
L -636.2251, -686.9720, 376.5842,  -632.5854, -687.4160, 374.2076,  64, 64, 64
L -638.9551, -685.6313, 378.3820,  -636.2251, -686.9720, 376.5842,  64, 64, 64
L -646.5157, -682.6471, 383.6247,  -638.9551, -685.6313, 378.3820,  64, 64, 64
L -650.9669, -679.9275, 386.9694,  -646.5163, -682.6468, 383.6259,  64, 64, 64
L -656.8943, -675.6423, 390.9692,  -650.9669, -679.9275, 386.9694,  64, 64, 64
L -654.4919, -673.2394, 390.9601,  -656.8586, -675.6074, 390.9692,  64, 64, 64
L -646.6700, -679.5411, 390.4927,  -654.4921, -673.2394, 390.9596,  64, 64, 64
L -635.4360, -679.3604, 391.3568,  -646.6700, -679.5411, 390.4927,  64, 64, 64
L -629.5128, -679.1955, 391.5230,  -635.6194, -679.5352, 391.4032,  64, 64, 64
L -597.1924, -670.1980, 390.9651,  -629.5068, -679.2003, 391.5239,  64, 64, 64
L -593.2029, -665.8011, 391.4680,  -597.1957, -670.1937, 390.9177,  64, 64, 64
L -584.5143, -657.7596, 391.6281,  -593.5970, -665.8674, 391.4592,  64, 64, 64
L -583.5190, -642.6503, 390.4950,  -584.5143, -657.7596, 391.6281,  64, 64, 64
L -583.9514, -633.5439, 391.4762,  -583.5190, -642.6503, 390.4950,  64, 64, 64
L -583.8423, -627.7628, 391.4624,  -583.9417, -633.5438, 391.4755,  64, 64, 64
L -583.9326, -616.4244, 390.4850,  -583.8628, -627.7816, 391.4660,  64, 64, 64
L -589.8033, -608.6648, 392.9578,  -583.9326, -616.4244, 390.4850,  64, 64, 64
L -587.4058, -606.2690, 392.9692,  -589.8033, -608.6648, 392.9578,  64, 64, 64
L -606.9066, -586.7812, 392.9692,  -606.9424, -586.7649, 392.9692,  64, 64, 64
L -609.7082, -588.8069, 391.3852,  -606.9070, -586.7816, 392.9692,  64, 64, 64
L -616.6760, -583.5519, 390.4902,  -609.7082, -588.8069, 391.3852,  64, 64, 64
L -628.2250, -582.7823, 391.4080,  -616.6760, -583.5519, 390.4902,  64, 64, 64
L -634.2899, -583.2884, 391.5063,  -628.2342, -582.7822, 391.4082,  64, 64, 64
L -645.2786, -582.7735, 390.5375,  -634.2899, -583.2856, 391.5004,  64, 64, 64
L -659.9900, -585.2612, 390.4897,  -645.2786, -582.7735, 390.5375,  64, 64, 64
L -666.6594, -592.6920, 391.4187,  -659.9900, -585.2612, 390.4897,  64, 64, 64
L -670.8105, -596.4547, 391.5248,  -666.6432, -592.1160, 391.4198,  64, 64, 64
L -679.5060, -604.2681, 391.5228,  -670.7789, -596.4515, 391.4381,  64, 64, 64
L -680.2844, -617.3301, 390.5867,  -679.5060, -604.2681, 391.5228,  64, 64, 64
L -680.9000, -628.6937, 391.5215,  -680.2844, -617.3301, 390.5867,  64, 64, 64
L -680.7729, -634.6852, 391.5271,  -679.9969, -628.6982, 391.5212,  64, 64, 64
L -680.2784, -645.3698, 390.4936,  -679.9319, -634.5312, 391.4601,  64, 64, 64
L -673.9850, -653.7463, 390.9576,  -680.2784, -645.3698, 390.4936,  64, 64, 64
L -676.3409, -656.6910, 390.9692,  -673.9850, -653.7464, 390.9574,  64, 64, 64
L -680.4990, -650.4276, 387.4160,  -676.3509, -656.1108, 390.9692,  64, 64, 64
L -682.6613, -647.1429, 384.3922,  -680.4990, -650.4276, 387.4160,  64, 64, 64
L -685.3160, -641.4319, 380.4092,  -682.6613, -647.1429, 384.3922,  64, 64, 64
L -687.5837, -631.9518, 374.1852,  -685.3160, -641.4319, 380.4092,  64, 64, 64
L -687.5890, -616.5472, 364.2248,  -687.5750, -631.9838, 374.1920,  64, 64, 64
L -685.4858, -608.2209, 358.6752,  -687.5891, -616.5481, 364.2250,  64, 64, 64
L -682.9092, -601.9643, 354.2642,  -685.4858, -608.2209, 358.6752,  64, 64, 64
L -678.7732, -595.2209, 349.1793,  -682.9092, -601.9643, 354.2642,  64, 64, 64
L -667.9348, -584.2518, 349.1789,  -678.7735, -595.1544, 349.1951,  64, 64, 64
L -663.1603, -581.2400, 345.4537,  -667.9319, -584.2549, 349.1789,  64, 64, 64
L -654.5892, -577.3885, 339.4601,  -663.1603, -581.2400, 345.4537,  64, 64, 64
L -646.4836, -575.4115, 334.1669,  -654.5892, -577.3885, 339.4601,  64, 64, 64
L -631.1099, -575.3889, 324.1743,  -646.4836, -575.4075, 334.1675,  64, 64, 64
L -623.1277, -577.4583, 318.8888,  -631.1099, -575.3896, 324.1754,  64, 64, 64
L -618.9886, -579.1829, 315.9533,  -623.1277, -577.4583, 318.8888,  64, 64, 64
L -608.4429, -585.4745, 309.1789,  -618.9886, -579.1829, 315.9533,  64, 64, 64
L -602.3560, -590.9045, 309.1788,  -608.4429, -585.4745, 309.1789,  64, 64, 64
L -686.4365, -610.5248, 307.1811,  -687.5904, -616.5670, 307.1811,  64, 64, 64
L -683.3907, -602.7264, 307.1811,  -686.4365, -610.5248, 307.1811,  64, 64, 64
L -678.7578, -595.2024, 307.1811,  -683.3907, -602.7264, 307.1811,  64, 64, 64
L -667.8608, -584.3057, 307.1811,  -678.7573, -595.2018, 307.1811,  64, 64, 64
L -660.4388, -579.9056, 307.1811,  -667.8622, -584.3066, 307.1811,  64, 64, 64
L -654.6453, -577.4048, 307.1811,  -660.4388, -579.9056, 307.1811,  64, 64, 64
L -646.5008, -575.4724, 307.1811,  -654.6453, -577.4048, 307.1811,  64, 64, 64
L -631.5510, -575.4908, 307.1811,  -646.4832, -575.4338, 307.1811,  64, 64, 64
L -624.5350, -577.8210, 307.1811,  -631.1100, -575.4084, 307.1811,  64, 64, 64
L -621.6700, -578.3292, 307.1811,  -624.5350, -577.8210, 307.1811,  64, 64, 64
L -601.1334, -559.1526, 312.6501,  -591.3809, -563.1897, 307.1811,  64, 64, 64
L -615.1171, -553.3633, 319.9230,  -601.1334, -559.1526, 312.6501,  64, 64, 64
L -626.1473, -549.7223, 323.9744,  -615.1171, -553.3633, 319.9230,  64, 64, 64
L -640.3726, -548.8845, 329.9596,  -626.1473, -549.7223, 323.9744,  64, 64, 64
L -651.2826, -549.4228, 334.5410,  -640.3726, -548.8845, 329.9596,  64, 64, 64
L -660.9650, -551.1757, 338.6147,  -651.2826, -549.4228, 334.5410,  64, 64, 64
L -672.7935, -556.4601, 344.2550,  -660.9650, -551.1757, 338.6147,  64, 64, 64
L -682.9207, -562.7007, 348.9990,  -672.7935, -556.4601, 344.2550,  64, 64, 64
L -689.1443, -567.6982, 349.1789,  -682.9207, -562.7007, 348.9990,  64, 64, 64
L -694.5750, -574.6584, 349.1789,  -689.1443, -567.6982, 349.1789,  64, 64, 64
L -704.6429, -587.1294, 352.6537,  -694.5750, -574.6584, 349.1789,  64, 64, 64
L -710.4224, -600.1540, 358.7572,  -704.6429, -587.1294, 352.6537,  64, 64, 64
L -712.3538, -608.2839, 362.2459,  -710.4224, -600.1540, 358.7572,  64, 64, 64
L -713.6866, -620.2899, 367.3564,  -712.3538, -608.2839, 362.2459,  64, 64, 64
L -713.4394, -630.4184, 371.6444,  -713.6866, -620.2899, 367.3564,  64, 64, 64
L -712.8016, -639.8279, 375.3043,  -713.4394, -630.4184, 371.6444,  64, 64, 64
L -711.1932, -648.3618, 379.2448,  -712.8016, -639.8279, 375.3043,  64, 64, 64
L -705.8907, -659.9693, 384.5713,  -711.1932, -648.3618, 379.2448,  64, 64, 64
L -702.6050, -665.7718, 387.3308,  -705.8907, -659.9693, 384.5713,  64, 64, 64
L -694.3266, -677.6562, 389.1789,  -702.6050, -665.7718, 387.3308,  64, 64, 64
L -699.5339, -673.9908, 389.1788,  -694.3266, -677.6562, 389.1789,  64, 64, 64
L -709.4969, -658.9692, 389.1793,  -699.5339, -673.9908, 389.1788,  64, 64, 64
L -715.2867, -639.2974, 389.1793,  -709.4969, -658.9692, 389.1793,  64, 64, 64
L -716.2806, -625.2339, 389.1793,  -715.2867, -639.2974, 389.1793,  64, 64, 64
L -715.4885, -612.9240, 389.1793,  -716.2806, -625.2339, 389.1793,  64, 64, 64
L -712.3868, -600.4964, 389.1793,  -715.4885, -612.9240, 389.1793,  64, 64, 64
L -708.1214, -589.1949, 389.1793,  -712.3868, -600.4964, 389.1793,  64, 64, 64
L -702.2858, -579.8038, 389.1793,  -708.1214, -589.1949, 389.1793,  64, 64, 64
L -693.4645, -569.5099, 389.1793,  -702.2858, -579.8038, 389.1793,  64, 64, 64
L -684.9761, -562.5400, 389.1793,  -693.4645, -569.5099, 389.1793,  64, 64, 64
L -675.4338, -555.9379, 389.1793,  -684.9761, -562.5400, 389.1793,  64, 64, 64
L -661.2581, -549.7141, 389.1793,  -675.4338, -555.9379, 389.1793,  64, 64, 64
L -650.4193, -547.7902, 389.1793,  -661.2581, -549.7141, 389.1793,  64, 64, 64
L -636.2245, -546.1136, 389.1793,  -650.4193, -547.7902, 389.1793,  64, 64, 64
L -628.4023, -547.3740, 389.1793,  -636.2245, -546.1136, 389.1793,  64, 64, 64
L -615.3100, -550.2522, 389.1793,  -628.4023, -547.3740, 389.1793,  64, 64, 64
L -604.3585, -554.6089, 389.1793,  -615.3100, -550.2522, 389.1793,  64, 64, 64
L -590.5121, -565.9900, 391.1788,  -604.3585, -554.6089, 389.1793,  64, 64, 64
L -563.8450, -591.3555, 389.1793,  -564.3234, -591.1224, 391.1788,  64, 64, 64
L -556.9420, -599.9618, 389.1793,  -563.8450, -591.3555, 389.1793,  64, 64, 64
L -550.7392, -612.9405, 389.1793,  -556.9420, -599.9618, 389.1793,  64, 64, 64
L -548.6656, -624.9031, 389.1793,  -550.7392, -612.9405, 389.1793,  64, 64, 64
L -547.5052, -638.9623, 389.1793,  -548.6656, -624.9031, 389.1793,  64, 64, 64
L -548.1650, -649.6838, 389.1793,  -547.5052, -638.9623, 389.1793,  64, 64, 64
L -551.3973, -662.5810, 389.1793,  -548.1650, -649.6838, 389.1793,  64, 64, 64
L -556.2051, -673.3676, 389.1793,  -551.3973, -662.5810, 389.1793,  64, 64, 64
L -561.8311, -683.5864, 389.1793,  -556.2051, -673.3676, 389.1793,  64, 64, 64
L -569.5696, -692.2847, 389.1793,  -561.8311, -683.5864, 389.1793,  64, 64, 64
L -577.3165, -699.3057, 389.1793,  -569.5696, -692.2847, 389.1793,  64, 64, 64
L -590.2270, -707.2616, 389.1793,  -577.3165, -699.3057, 389.1793,  64, 64, 64
L -597.9705, -710.6948, 389.1793,  -590.2270, -707.2616, 389.1793,  64, 64, 64
L -611.4894, -714.6165, 389.1793,  -597.9705, -710.6948, 389.1793,  64, 64, 64
L -625.1417, -715.7269, 389.1793,  -611.4894, -714.6165, 389.1793,  64, 64, 64
L -635.7181, -714.9493, 389.1793,  -625.1417, -715.7269, 389.1793,  64, 64, 64
L -647.6775, -712.4954, 389.1793,  -635.7181, -714.9493, 389.1793,  64, 64, 64
L -658.9301, -708.1570, 389.1793,  -647.6775, -712.4954, 389.1793,  64, 64, 64
L -671.4120, -699.8519, 389.1789,  -658.9301, -708.1570, 389.1793,  64, 64, 64
L -663.3259, -703.9846, 385.8559,  -671.4120, -699.8519, 389.1789,  64, 64, 64
L -654.1924, -708.4501, 381.6034,  -663.3259, -703.9846, 385.8559,  64, 64, 64
L -639.1506, -713.4654, 374.9938,  -654.1924, -708.4501, 381.6034,  64, 64, 64
L -626.9222, -713.9225, 369.9139,  -639.1506, -713.4654, 374.9938,  64, 64, 64
L -615.1558, -713.6362, 365.1100,  -626.9222, -713.9225, 369.9139,  64, 64, 64
L -602.2963, -710.7595, 359.4934,  -615.1558, -713.6362, 365.1100,  64, 64, 64
L -590.3369, -706.1711, 354.1612,  -602.2963, -710.7595, 359.4934,  64, 64, 64
L -585.3159, -703.7740, 351.7334,  -590.3369, -706.1711, 354.1612,  64, 64, 64
L -575.6695, -695.6014, 349.1789,  -585.3159, -703.7740, 351.7334,  64, 64, 64
L -564.8790, -683.6172, 349.1789,  -575.6695, -695.6014, 349.1789,  64, 64, 64
L -558.1020, -674.1749, 344.9674,  -564.8790, -683.6172, 349.1789,  64, 64, 64
L -554.4305, -665.8215, 341.1913,  -558.1020, -674.1749, 344.9674,  64, 64, 64
L -549.7231, -649.5837, 334.8150,  -554.4305, -665.8215, 341.1913,  64, 64, 64
L -549.3710, -639.2852, 329.7866,  -549.7231, -649.5837, 334.8150,  64, 64, 64
L -549.6451, -626.6334, 324.4884,  -549.3710, -639.2852, 329.7866,  64, 64, 64
L -552.7953, -612.9693, 318.6367,  -549.6451, -626.6334, 324.4884,  64, 64, 64
L -556.9941, -603.5970, 314.1571,  -552.7953, -612.9693, 318.6367,  64, 64, 64
L -563.7612, -592.6689, 309.1789,  -556.9941, -603.5970, 314.1571,  64, 64, 64
L -576.1273, -630.4029, 307.1811,  -578.7667, -620.6226, 307.1811,  64, 64, 64
L -576.1053, -645.8605, 307.1811,  -576.1269, -630.4061, 307.1811,  64, 64, 64
L -578.6647, -655.2948, 307.1811,  -576.6520, -645.8505, 307.1811,  64, 64, 64
L -579.9113, -659.5099, 307.1811,  -578.6647, -655.2948, 307.1811,  64, 64, 64
L -584.9375, -667.2255, 307.1811,  -579.9113, -659.5099, 307.1811,  64, 64, 64
L -595.8286, -678.1182, 307.1811,  -584.9377, -667.2258, 307.1811,  64, 64, 64
L -604.3328, -682.9772, 307.1811,  -595.8250, -678.1154, 307.1811,  64, 64, 64
L -609.4777, -685.1245, 307.1811,  -604.3328, -682.9772, 307.1811,  64, 64, 64
L -617.2119, -686.9865, 307.1811,  -609.4777, -685.1245, 307.1811,  64, 64, 64
L -632.5972, -686.9452, 307.1811,  -617.2119, -686.9836, 307.1811,  64, 64, 64
L -639.6581, -685.3378, 307.1811,  -632.5940, -686.9459, 307.1811,  64, 64, 64
L -644.4153, -683.3564, 307.1811,  -639.6581, -685.3378, 307.1811,  64, 64, 64
L -651.8939, -679.8238, 307.1811,  -644.4153, -683.3564, 307.1811,  64, 64, 64
L -657.8599, -675.1070, 307.1811,  -651.8939, -679.8238, 307.1811,  64, 64, 64
L -669.6460, -663.7993, 307.1811,  -657.8599, -675.1070, 307.1811,  64, 64, 64
L -678.9687, -652.9238, 307.1811,  -669.6470, -663.7993, 307.1811,  64, 64, 64
L -682.9681, -646.2906, 307.1811,  -678.9687, -652.9238, 307.1811,  64, 64, 64
L -686.9000, -638.9538, 307.1811,  -682.9681, -646.2906, 307.1811,  64, 64, 64
L -687.5797, -631.9583, 307.1811,  -686.9000, -638.9538, 307.1811,  64, 64, 64
L -687.5896, -616.5566, 307.1811,  -687.5797, -631.9583, 307.1811,  64, 64, 64
L -757.5209, -409.2545, 307.1811,  -750.4370, -405.4427, 307.1811,  64, 64, 64
L -768.7391, -413.3084, 307.1811,  -757.5209, -409.2545, 307.1811,  64, 64, 64
L -774.8235, -400.5910, 307.1811,  -768.7391, -413.3084, 307.1811,  64, 64, 64
L -768.6648, -396.2368, 307.1811,  -774.8235, -400.5910, 307.1811,  64, 64, 64
L -757.5505, -390.5729, 307.1811,  -768.6648, -396.2368, 307.1811,  64, 64, 64
L -734.7092, -379.6908, 307.1811,  -757.5505, -390.5729, 307.1811,  64, 64, 64
L -733.8422, -380.7631, 307.1811,  -734.7092, -379.6908, 307.1811,  64, 64, 64
L -727.5988, -393.1060, 307.1811,  -733.8422, -380.7631, 307.1811,  64, 64, 64
L -727.9324, -393.2975, 307.1811,  -727.5988, -393.1060, 307.1811,  64, 64, 64
L -739.2939, -399.6308, 307.1811,  -727.9324, -393.2975, 307.1811,  64, 64, 64
L -756.3596, -408.4528, 307.1811,  -739.2939, -399.6308, 307.1811,  64, 64, 64
L -614.3813, -374.2601, 307.1811,  -591.1697, -379.1838, 307.1811,  64, 64, 64
L -614.1443, -373.3847, 307.1811,  -614.3813, -374.2601, 307.1811,  64, 64, 64
L -611.9968, -360.2072, 307.1811,  -614.1443, -373.3847, 307.1811,  64, 64, 64
L -609.2985, -360.7060, 307.1811,  -611.9968, -360.2072, 307.1811,  64, 64, 64
L -600.2672, -361.5790, 307.1811,  -609.2985, -360.7060, 307.1811,  64, 64, 64
L -579.1929, -364.4055, 307.1811,  -600.2672, -361.5790, 307.1811,  64, 64, 64
L -569.2961, -366.4320, 307.1811,  -579.1929, -364.4055, 307.1811,  64, 64, 64
L -566.8864, -367.4424, 307.1811,  -569.2961, -366.4320, 307.1811,  64, 64, 64
L -569.3799, -380.7703, 307.1811,  -566.8864, -367.4424, 307.1811,  64, 64, 64
L -569.8194, -381.9585, 307.1811,  -569.3799, -380.7703, 307.1811,  64, 64, 64
L -580.2388, -380.9162, 307.1811,  -569.8194, -381.9585, 307.1811,  64, 64, 64
L -595.1539, -378.5654, 307.1811,  -580.2388, -380.9162, 307.1811,  64, 64, 64
L -382.3324, -568.7162, 307.1811,  -381.3731, -581.3105, 307.1811,  64, 64, 64
L -368.7290, -566.4904, 307.1811,  -382.3324, -568.7162, 307.1811,  64, 64, 64
L -367.2269, -568.3959, 307.1811,  -368.7290, -566.4904, 307.1811,  64, 64, 64
L -364.8009, -580.5964, 307.1811,  -367.2269, -568.3970, 307.1811,  64, 64, 64
L -361.2432, -603.5062, 307.1811,  -364.8009, -580.5964, 307.1811,  64, 64, 64
L -360.8552, -611.5186, 307.1811,  -361.2432, -603.5062, 307.1811,  64, 64, 64
L -362.6134, -611.8975, 307.1811,  -360.8552, -611.5186, 307.1811,  64, 64, 64
L -368.9155, -612.8940, 307.1811,  -362.6134, -611.8975, 307.1811,  64, 64, 64
L -375.6121, -613.5596, 307.1811,  -368.9155, -612.8940, 307.1811,  64, 64, 64
L -377.5459, -605.4717, 307.1811,  -375.6121, -613.5596, 307.1811,  64, 64, 64
L -381.8165, -578.4972, 307.1811,  -377.5459, -605.4717, 307.1811,  64, 64, 64
L -393.7719, -726.6592, 307.1811,  -394.3072, -727.7663, 307.1811,  64, 64, 64
L -389.5423, -728.8187, 307.1811,  -393.7719, -726.6592, 307.1811,  64, 64, 64
L -380.5346, -733.4233, 307.1811,  -392.1105, -727.5000, 307.1811,  64, 64, 64
L -380.4558, -734.3989, 307.1811,  -380.5346, -733.4233, 307.1811,  64, 64, 64
L -382.9589, -740.5706, 307.1811,  -380.4558, -734.3989, 307.1811,  64, 64, 64
L -390.5307, -755.4269, 307.1811,  -382.9589, -740.5706, 307.1811,  64, 64, 64
L -399.9465, -772.7830, 307.1811,  -390.5307, -755.4269, 307.1811,  64, 64, 64
L -401.3301, -774.1064, 307.1811,  -399.9465, -772.7830, 307.1811,  64, 64, 64
L -414.3710, -767.5915, 307.1811,  -401.3301, -774.1064, 307.1811,  64, 64, 64
