L -150.7356, -1256.0105, 571.8124,  -157.3350, -1253.1787, 574.8336,  240, 240, 240
L -157.3350, -1253.1787, 574.8336,  -162.5625, -1248.1987, 577.8206,  240, 240, 240
L -162.5625, -1248.1987, 577.8206,  -167.2548, -1242.7577, 580.8441,  240, 240, 240
L -167.2548, -1242.7577, 580.8441,  -169.7988, -1238.6394, 582.8718,  240, 240, 240
L -169.7988, -1238.6394, 582.8718,  -171.4842, -1234.2714, 584.8333,  240, 240, 240
L -171.4842, -1234.2714, 584.8333,  -173.8845, -1225.6462, 588.4321,  240, 240, 240
L -173.8845, -1225.6462, 588.4321,  -174.5791, -1220.9912, 590.4298,  240, 240, 240
L -174.5791, -1220.9912, 590.4298,  -174.2694, -1216.2158, 592.4127,  240, 240, 240
L -174.2694, -1216.2158, 592.4127,  -174.0354, -1214.8134, 593.2015,  240, 240, 240
L -174.0354, -1214.8134, 593.2015,  -171.8645, -1205.6885, 597.1454,  240, 240, 240
L -171.8645, -1205.6885, 597.1454,  -169.5376, -1200.8625, 599.4382,  240, 240, 240
L -169.5376, -1200.8625, 599.4382,  -165.4944, -1194.7013, 602.4814,  240, 240, 240
L -165.4944, -1194.7013, 602.4814,  -160.6080, -1190.4020, 605.0494,  240, 240, 240
L -160.6080, -1190.4020, 605.0494,  -156.9354, -1187.8275, 606.8134,  240, 240, 240
L -156.9354, -1187.8275, 606.8134,  -151.0053, -1184.6588, 609.6183,  240, 240, 240
L -151.0053, -1184.6588, 609.6183,  -145.0336, -1182.6187, 612.1358,  240, 240, 240
L -145.0336, -1182.6187, 612.1358,  -144.3159, -1182.3965, 612.7467,  240, 240, 240
L -144.3159, -1182.3965, 612.7467,  -134.3723, -1181.6674, 616.9418,  240, 240, 240
L -103.9151, -1243.7821, 619.8958,  -109.3560, -1248.5911, 622.8713,  240, 240, 240
L -109.3560, -1248.5911, 622.8713,  -116.6491, -1254.6140, 626.8389,  240, 240, 240
L -116.6491, -1254.6140, 626.8389,  -123.4744, -1257.0669, 629.8593,  240, 240, 240
L -123.4744, -1257.0669, 629.8593,  -130.3932, -1258.9825, 632.8819,  240, 240, 240
L -130.3932, -1258.9825, 632.8819,  -137.6091, -1258.9026, 635.8909,  240, 240, 240
L -137.6091, -1258.9026, 635.8909,  -144.0974, -1258.4801, 638.4429,  240, 240, 240
L -144.0974, -1258.4801, 638.4429,  -151.9862, -1256.2471, 641.5263,  240, 240, 240
L -151.9862, -1256.2471, 641.5263,  -159.0498, -1252.2015, 645.1670,  240, 240, 240
L -159.0498, -1252.2015, 645.1670,  -164.5920, -1246.9784, 648.4340,  240, 240, 240
L -164.5920, -1246.9784, 648.4340,  -168.7170, -1241.2557, 651.2358,  240, 240, 240
L -168.7170, -1241.2557, 651.2358,  -173.3792, -1232.1154, 655.6335,  240, 240, 240
L -173.3792, -1232.1154, 655.6335,  -174.9867, -1225.3275, 658.4424,  240, 240, 240
L -174.9867, -1225.3275, 658.4424,  -175.0042, -1217.8867, 661.5931,  240, 240, 240
L -175.0042, -1217.8867, 661.5931,  -173.9451, -1210.3640, 664.8463,  240, 240, 240
L -173.9451, -1210.3640, 664.8463,  -169.4174, -1200.6663, 669.1224,  240, 240, 240
L -169.4174, -1200.6663, 669.1224,  -163.8980, -1193.3599, 672.7098,  240, 240, 240
L -163.8980, -1193.3599, 672.7098,  -156.8660, -1187.7833, 676.7891,  240, 240, 240
L -156.8660, -1187.7833, 676.7891,  -147.1306, -1182.8055, 681.1852,  240, 240, 240
L -147.1306, -1182.8055, 681.1852,  -136.7605, -1180.7622, 685.7186,  240, 240, 240
L -613.9371, -77.5763, -454.3060,  -611.6761, -87.4052, -452.2957,  127, 127, 127
L -611.6761, -87.4052, -452.2957,  -593.1548, -132.7880, -442.5736,  127, 127, 127
L -593.1548, -132.7880, -442.5736,  -566.4377, -176.3338, -436.5333,  127, 127, 127
L -566.4377, -176.3338, -436.5333,  -559.9677, -228.0386, -421.4077,  127, 127, 127
L -559.9677, -228.0386, -421.4077,  -568.5779, -262.7229, -409.3234,  127, 127, 127
L -568.5779, -262.7229, -409.3234,  -575.7634, -320.6530, -392.9673,  127, 127, 127
L -541.3162, -345.2653, -391.3711,  -539.7740, -330.0819, -392.8867,  127, 127, 127
L -539.7740, -330.0819, -392.8867,  -531.7686, -299.9465, -400.4234,  127, 127, 127
L -531.7686, -299.9465, -400.4234,  -524.1085, -268.1960, -410.2752,  127, 127, 127
L -524.1085, -268.1960, -410.2752,  -522.2501, -200.1919, -430.5654,  127, 127, 127
L -522.2501, -200.1919, -430.5654,  -529.9058, -151.6398, -442.0661,  127, 127, 127
L -529.9058, -151.6398, -442.0661,  -552.6124, -114.2721, -448.3526,  127, 127, 127
L -552.6124, -114.2721, -448.3526,  -567.7173, -69.7650, -459.4766,  127, 127, 127
L -567.7173, -69.7650, -459.4766,  -574.8392, -36.9026, -460.9589,  127, 127, 127
L -1507.4834, -1753.8698, 438.0834,  -1500.1919, -1753.9026, 438.0834,  0, 0, 0
L -1500.9683, -1753.8993, 438.0834,  -1500.9683, -1777.6936, 438.0824,  0, 0, 0
L -1500.9679, -1777.6930, 438.0821,  -1472.7544, -1777.6935, 438.0819,  0, 0, 0
L -1472.7544, -1777.6935, 438.0819,  -1472.7560, -1764.0120, 438.0823,  0, 0, 0
L -1472.7560, -1764.0120, 438.0824,  -1470.4755, -1764.0127, 438.0824,  0, 0, 0
L -1470.4545, -1777.6576, 438.0824,  -1470.4755, -1764.0127, 438.0824,  0, 0, 0
L -1462.3063, -1764.0121, 438.0824,  -1458.5197, -1764.0121, 438.0824,  0, 0, 0
L -1458.5197, -1777.6929, 438.0824,  -1458.5197, -1764.0121, 438.0824,  0, 0, 0
L -1462.3051, -1777.6050, 438.0825,  -1462.3063, -1764.0121, 438.0825,  0, 0, 0
L -1451.4568, -1763.9922, 438.0824,  -1448.7627, -1764.0320, 438.0824,  0, 0, 0
L -1448.7627, -1764.0320, 438.0824,  -1448.7631, -1777.6935, 438.0824,  0, 0, 0
L -1448.7631, -1777.6935, 438.0824,  -1442.0492, -1777.6936, 438.0821,  0, 0, 0
L -1442.0492, -1777.6936, 438.0821,  -1442.0575, -1753.9574, 438.0814,  0, 0, 0
L -1451.4568, -1777.6686, 438.0823,  -1451.4568, -1763.9922, 438.0823,  0, 0, 0
L -1451.4568, -1777.6686, 438.0823,  -1458.5197, -1777.6929, 438.0822,  0, 0, 0
L -1470.4545, -1777.6576, 438.0823,  -1462.3051, -1777.6050, 438.0823,  0, 0, 0
L -1488.7880, -1780.6187, 438.0808,  -1488.7891, -1782.6399, 438.0818,  0, 0, 0
L -1466.8953, -1717.9529, 438.0822,  -1466.8837, -1727.9518, 438.0823,  0, 0, 0
L -1466.8837, -1727.9518, 438.0814,  -1479.8073, -1728.0564, 438.0822,  0, 0, 0
L -1479.8097, -1718.3329, 438.0823,  -1479.8073, -1728.0564, 438.0823,  0, 0, 0
L -1479.8097, -1718.3329, 438.0823,  -1466.8953, -1717.9529, 438.0823,  0, 0, 0
L -1412.6698, -1697.8136, 438.6905,  -1412.6685, -1688.1879, 438.7842,  0, 0, 0
L -1413.8307, -1688.1836, 438.7842,  -1433.8954, -1688.1116, 438.0821,  0, 0, 0
L -1430.0923, -1688.1216, 438.0823,  -1430.1099, -1697.8064, 438.0824,  127, 127, 0
L -1433.8490, -1697.8047, 438.0824,  -1412.6698, -1697.8136, 438.1364,  0, 0, 0
L -1413.8307, -1688.2140, 438.7938,  -1413.8367, -1683.7677, 438.8548,  0, 0, 0
L -1428.9395, -1714.6686, 438.0825,  -1428.9303, -1719.2360, 438.0825,  0, 0, 0
L -1573.8687, -1662.5138, 438.0824,  -1574.2150, -1643.9718, 438.0824,  127, 64, 0
L -1574.2150, -1643.9718, 438.0824,  -1569.0813, -1638.3927, 438.0825,  127, 64, 0
L -1562.0697, -1631.8025, 438.0834,  -1543.7217, -1612.5304, 437.9727,  127, 64, 0
L -1576.0994, -1611.2522, 438.4106,  -1594.7522, -1630.8245, 438.1944,  127, 64, 0
L -1601.8573, -1637.5071, 438.1342,  -1606.8147, -1642.7034, 438.0845,  127, 64, 0
L -1606.8147, -1642.7034, 438.0845,  -1606.8411, -1662.2460, 438.0825,  127, 64, 0
L -1549.4341, -1796.2859, 438.0823,  -1510.8888, -1799.0757, 439.5767,  127, 127, 127
L -1510.8888, -1799.0757, 439.5767,  -1481.6321, -1796.4718, 439.2143,  127, 127, 127
L -1481.6321, -1796.4718, 439.2143,  -1456.0237, -1785.7979, 438.0824,  127, 127, 127
L -1456.0237, -1785.7979, 438.0824,  -1445.3140, -1780.6194, 438.0823,  127, 64, 0
L 352.9297, -3097.0452, 592.2549,  352.9297, -3097.0452, 592.2549,  0, 0, 0
L -339.0977, -1649.3727, 388.9008,  -324.5226, -1645.9280, 388.0341,  127, 64, 0
L -324.5226, -1645.9280, 388.0341,  -316.2291, -1643.5862, 386.5733,  127, 64, 0
L -316.2291, -1643.5862, 386.5733,  -307.0471, -1638.5370, 386.1791,  127, 64, 0
L -307.0471, -1638.5370, 386.1791,  -311.2227, -1626.7240, 383.7794,  127, 64, 0
L -311.2227, -1626.7240, 383.7794,  -311.2293, -1626.2194, 383.8126,  127, 64, 0
L -311.2293, -1626.2194, 383.8126,  -302.4951, -1610.2035, 383.7207,  127, 64, 0
L -302.4951, -1610.2035, 383.7207,  -285.1952, -1604.0094, 384.1157,  127, 64, 0
L -285.1952, -1604.0094, 384.1157,  -273.2111, -1604.2660, 383.6832,  127, 64, 0
L -273.2111, -1604.2660, 383.6832,  -260.0602, -1612.5530, 383.8079,  127, 64, 0
L -260.0602, -1612.5530, 383.8079,  -255.3651, -1624.0398, 383.9075,  127, 64, 0
L -255.3651, -1624.0398, 383.9075,  -254.3372, -1638.9076, 383.8299,  127, 64, 0
L -254.3372, -1638.9076, 383.8299,  -256.9061, -1645.0542, 383.4513,  127, 64, 0
L -256.9061, -1645.0542, 383.4513,  -274.2789, -1659.7068, 383.9365,  127, 64, 0
L -274.2789, -1659.7068, 383.9365,  -290.5978, -1658.9772, 383.6271,  127, 64, 0
L -290.5978, -1658.9772, 383.6271,  -308.7123, -1650.2366, 383.6926,  127, 64, 0
L -308.7123, -1650.2366, 387.2778,  -311.8771, -1652.3274, 387.1156,  127, 64, 0
L -311.8771, -1652.3274, 387.1156,  -320.4450, -1657.7931, 387.0249,  127, 64, 0
L -320.4450, -1657.7931, 387.0249,  -326.8720, -1661.0132, 388.6022,  127, 64, 0
L -326.8720, -1661.0132, 388.6022,  -342.3141, -1661.6775, 388.8222,  127, 64, 0
L -342.3141, -1661.6775, 388.8222,  -343.6954, -1662.8101, 388.9945,  127, 64, 0
L -969.7538, -1913.7808, 356.3484,  -974.8798, -1913.7820, 356.3486,  0, 0, 0
L -969.7538, -1913.7808, 356.3486,  -969.7460, -1923.9590, 356.3486,  0, 0, 0
L -969.7460, -1923.9590, 356.3486,  -974.8802, -1923.9662, 356.3486,  0, 0, 0
L -736.3196, 48.0343, -78.2269,  -757.4946, 46.8364, -80.5787,  127, 127, 127
L -757.4946, 46.8364, -80.5787,  -767.0629, 46.6156, -81.5214,  127, 127, 127
L -767.0629, 46.6156, -81.5214,  -776.9838, 46.6638, -82.5416,  127, 127, 127
L -776.9838, 46.6638, -82.5416,  -778.7336, 46.8048, -82.8736,  127, 127, 127
L -778.7336, 46.8048, -82.8736,  -780.3863, 47.0249, -82.9711,  127, 127, 127
L -780.3863, 47.0249, -82.9711,  -782.0236, 47.3377, -83.0441,  127, 127, 127
L -782.0236, 47.3377, -83.0441,  -783.6389, 47.7489, -83.1714,  127, 127, 127
L -783.6389, 47.7489, -83.1714,  -785.2933, 48.3828, -83.4757,  127, 127, 127
L -785.2933, 48.3828, -83.4757,  -786.2761, 49.8542, -83.3921,  127, 127, 127
L -786.2761, 49.8542, -83.3921,  -797.2746, 66.3661, -81.1212,  127, 127, 127
L -797.2746, 66.3661, -81.1212,  -800.4166, 71.2370, -80.2990,  127, 127, 127
L -800.4166, 71.2370, -80.2990,  -805.6761, 79.6526, -78.7227,  127, 127, 127
L -805.6761, 79.6526, -78.7227,  -809.1797, 85.4361, -77.4804,  127, 127, 127
L -809.1797, 85.4361, -77.4804,  -814.1907, 93.7976, -77.3786,  127, 127, 127
L -814.1907, 93.7976, -77.3786,  -819.1185, 102.2068, -77.3786,  127, 127, 127
L -819.1185, 102.2068, -77.3786,  -826.7640, 115.3346, -77.3786,  127, 127, 127
L -826.7640, 115.3346, -77.3786,  -831.4875, 123.6602, -76.4487,  127, 127, 127
L -831.4875, 123.6602, -76.4487,  -836.2358, 132.1739, -74.3486,  127, 127, 127
L -836.2358, 132.1739, -74.3486,  -842.3721, 143.1322, -71.6912,  127, 127, 127
L -842.3721, 143.1322, -71.6912,  -843.2570, 144.6496, -71.2954,  127, 127, 127
L -843.2570, 144.6496, -71.2954,  -846.2933, 149.6898, -70.0329,  127, 127, 127
L -846.2933, 149.6898, -70.0329,  -847.2661, 151.2569, -69.6560,  127, 127, 127
L -847.2661, 151.2569, -69.6560,  -850.1125, 155.6914, -68.4887,  127, 127, 127
L -850.1125, 155.6914, -68.4887,  -853.3704, 160.5916, -67.2472,  127, 127, 127
L -853.3704, 160.5916, -67.2472,  -858.6833, 168.4476, -65.1981,  127, 127, 127
L -858.6833, 168.4476, -65.1981,  -859.6699, 169.7929, -65.0885,  127, 127, 127
L -859.6699, 169.7929, -65.0885,  -863.4067, 174.6732, -65.0885,  127, 127, 127
L -863.4067, 174.6732, -65.0885,  -866.2518, 178.2449, -65.0885,  127, 127, 127
L -866.2518, 178.2449, -65.0885,  -872.3914, 185.7023, -65.0885,  127, 127, 127
L -872.3914, 185.7023, -65.0885,  -878.7245, 193.1111, -65.0885,  127, 127, 127
L -878.7245, 193.1111, -65.0885,  -885.2920, 200.5495, -65.0885,  127, 127, 127
L -885.2920, 200.5495, -65.0885,  -898.2245, 215.1371, -65.0885,  127, 127, 127
L -898.2245, 215.1371, -65.0885,  -900.9706, 218.0993, -65.0885,  127, 127, 127
L -900.9706, 218.0993, -65.0885,  -902.4404, 219.6093, -65.0885,  127, 127, 127
L -902.4404, 219.6093, -65.0885,  -905.9583, 223.0462, -65.0885,  127, 127, 127
L -905.9583, 223.0462, -65.0885,  -910.5394, 227.2750, -65.0885,  127, 127, 127
L -910.5394, 227.2750, -65.0885,  -915.1689, 231.3177, -65.0885,  127, 127, 127
L -915.1689, 231.3177, -65.0885,  -916.5280, 232.4302, -65.0885,  127, 127, 127
L -916.5280, 232.4302, -65.0885,  -918.7534, 234.1450, -65.0885,  127, 127, 127
L -918.7534, 234.1450, -65.0885,  -920.6115, 235.4712, -65.0885,  127, 127, 127
L -920.6115, 235.4712, -65.0885,  -923.9803, 237.6991, -65.0885,  127, 127, 127
L -923.9803, 237.6991, -65.0885,  -927.9565, 240.1177, -65.0885,  127, 127, 127
L -927.9565, 240.1177, -65.0885,  -934.3975, 243.7101, -65.0885,  127, 127, 127
L -934.3975, 243.7101, -65.0885,  -942.6266, 247.8670, -65.0885,  127, 127, 127
L -942.6266, 247.8670, -65.0885,  -951.1288, 251.8659, -65.0885,  127, 127, 127
L -951.1288, 251.8659, -65.0885,  -953.2347, 252.7473, -65.0885,  127, 127, 127
L -953.2347, 252.7473, -65.0885,  -959.3339, 254.9835, -65.0884,  127, 127, 127
L -959.3339, 254.9835, -65.0884,  -965.7014, 256.9828, -65.0884,  127, 127, 127
L -965.7014, 256.9828, -65.0884,  -973.2584, 258.9726, -65.0884,  127, 127, 127
L -973.2584, 258.9726, -65.0884,  -982.7740, 261.0827, -65.0884,  127, 127, 127
L -982.7740, 261.0827, -65.0884,  -992.4410, 262.8901, -65.0884,  127, 127, 127
L -992.4410, 262.8901, -65.0884,  -1001.8191, 264.3022, -65.0884,  127, 127, 127
L -1001.8191, 264.3022, -65.0884,  -1011.5060, 265.3682, -64.8002,  127, 127, 127
L -1011.5060, 265.3682, -64.8002,  -1021.3156, 266.0502, -64.5120,  127, 127, 127
L -1021.3156, 266.0502, -64.5120,  -1030.9684, 266.3017, -64.4930,  127, 127, 127
L -1030.9684, 266.3017, -64.4930,  -1040.6243, 266.2221, -64.1545,  127, 127, 127
L -1040.6243, 266.2221, -64.1545,  -1050.5353, 265.7975, -62.5682,  127, 127, 127
L -1050.5353, 265.7975, -62.5682,  -1060.2638, 265.2175, -61.0160,  127, 127, 127
L -1060.2638, 265.2175, -61.0160,  -1069.5276, 264.3278, -59.5204,  127, 127, 127
L -1069.5276, 264.3278, -59.5204,  -1078.8290, 263.0018, -57.6556,  127, 127, 127
L -1078.8290, 263.0018, -57.6556,  -1087.0203, 261.4341, -55.8637,  127, 127, 127
L -1087.0203, 261.4341, -55.8637,  -1090.7748, 260.5241, -54.7620,  127, 127, 127
L -1090.7748, 260.5241, -54.7620,  -1098.0193, 258.3976, -51.6939,  127, 127, 127
L -1098.0193, 258.3976, -51.6939,  -1107.2454, 255.2528, -47.6416,  127, 127, 127
L -1107.2454, 255.2528, -47.6416,  -1116.4668, 251.8362, -43.4550,  127, 127, 127
L -1116.4668, 251.8362, -43.4550,  -1132.0607, 245.9097, -36.5715,  127, 127, 127
L -1132.0607, 245.9097, -36.5715,  -1134.9668, 244.6674, -35.3135,  127, 127, 127
L -1134.9668, 244.6674, -35.3135,  -1136.4705, 243.9457, -34.6846,  127, 127, 127
L -1136.4705, 243.9457, -34.6846,  -1138.4856, 242.8741, -33.6207,  127, 127, 127
L -1138.4856, 242.8741, -33.6207,  -1139.9236, 242.0292, -32.7828,  127, 127, 127
L -1139.9236, 242.0292, -32.7828,  -1142.3582, 240.4582, -31.4062,  127, 127, 127
L -1142.3582, 240.4582, -31.4062,  -1145.7382, 238.0898, -29.4153,  127, 127, 127
L -1145.7382, 238.0898, -29.4153,  -1148.6835, 235.8691, -27.7247,  127, 127, 127
L -1148.6835, 235.8691, -27.7247,  -1150.4634, 234.4389, -26.6594,  127, 127, 127
L -1150.4634, 234.4389, -26.6594,  -1152.8617, 232.3785, -25.2364,  127, 127, 127
L -1152.8617, 232.3785, -25.2364,  -1154.0967, 231.2555, -24.5500,  127, 127, 127
L -1154.0967, 231.2555, -24.5500,  -1156.3108, 229.1234, -23.0698,  127, 127, 127
L -1156.3108, 229.1234, -23.0698,  -1158.4646, 226.9303, -21.6840,  127, 127, 127
L -1158.4646, 226.9303, -21.6840,  -1165.0088, 220.0637, -17.4215,  127, 127, 127
L -1165.0088, 220.0637, -17.4215,  -1174.4152, 210.1019, -12.3536,  127, 127, 127
L -1174.4152, 210.1019, -12.3536,  -1181.0956, 202.8814, -8.9941,  127, 127, 127
L -1181.0956, 202.8814, -8.9941,  -1184.5314, 199.0032, -7.2406,  127, 127, 127
L -1184.5314, 199.0032, -7.2406,  -1185.5524, 197.7964, -6.3874,  127, 127, 127
L -1185.5524, 197.7964, -6.3874,  -1190.8534, 191.2413, -2.4807,  127, 127, 127
L -1190.8534, 191.2413, -2.4807,  -1196.9347, 183.5122, 0.9659,  127, 127, 127
L -1196.9347, 183.5122, 0.9659,  -1202.7831, 175.8253, 3.7076,  127, 127, 127
L -1202.7831, 175.8253, 3.7076,  -1208.6698, 167.9478, 6.4351,  127, 127, 127
L -1208.6698, 167.9478, 6.4351,  -1209.5232, 166.7235, 6.9137,  127, 127, 127
L -1209.5232, 166.7235, 6.9137,  -1210.7471, 164.9010, 7.5237,  127, 127, 127
L -1210.7471, 164.9010, 7.5237,  -1211.5044, 163.7172, 7.9343,  127, 127, 127
L -1211.5044, 163.7172, 7.9343,  -1212.3290, 162.3691, 8.3339,  127, 127, 127
L -1212.3290, 162.3691, 8.3339,  -1213.1691, 160.9277, 8.7509,  127, 127, 127
L -1213.1691, 160.9277, 8.7509,  -1213.9806, 159.4700, 9.1501,  127, 127, 127
L -1213.9806, 159.4700, 9.1501,  -1214.7222, 158.0743, 9.5749,  127, 127, 127
L -1214.7222, 158.0743, 9.5749,  -1215.5220, 156.5104, 10.2075,  127, 127, 127
L -1215.5220, 156.5104, 10.2075,  -1216.2549, 155.0115, 10.8526,  127, 127, 127
L -1216.2549, 155.0115, 10.8526,  -1217.0043, 153.4229, 11.4948,  127, 127, 127
L -1217.0043, 153.4229, 11.4948,  -1217.7007, 151.9067, 12.1682,  127, 127, 127
L -1217.7007, 151.9067, 12.1682,  -1218.7040, 149.6612, 13.0404,  127, 127, 127
L -1218.7040, 149.6612, 13.0404,  -1220.4977, 145.5571, 14.8128,  127, 127, 127
L -1220.4977, 145.5571, 14.8128,  -1221.3606, 143.5383, 15.6463,  127, 127, 127
L -1221.3606, 143.5383, 15.6463,  -1222.0348, 141.9162, 16.2449,  127, 127, 127
L -1222.0348, 141.9162, 16.2449,  -1222.6908, 140.2865, 16.9403,  127, 127, 127
L -1222.6908, 140.2865, 16.9403,  -1223.3783, 138.4806, 17.6642,  127, 127, 127
L -1223.3783, 138.4806, 17.6642,  -1224.0292, 136.6610, 18.3820,  127, 127, 127
L -1224.0292, 136.6610, 18.3820,  -1224.5840, 134.9945, 19.0281,  127, 127, 127
L -1224.5840, 134.9945, 19.0281,  -1224.9529, 133.8215, 19.4449,  127, 127, 127
L -1224.9529, 133.8215, 19.4449,  -1225.3584, 132.4757, 19.9864,  127, 127, 127
L -1225.3584, 132.4757, 19.9864,  -1225.8705, 130.7038, 20.6828,  127, 127, 127
L -1225.8705, 130.7038, 20.6828,  -1226.3871, 128.8415, 21.2807,  127, 127, 127
L -1226.3871, 128.8415, 21.2807,  -1226.8344, 127.1427, 21.9998,  127, 127, 127
L -1226.8344, 127.1427, 21.9998,  -1227.2748, 125.3516, 22.6197,  127, 127, 127
L -1227.2748, 125.3516, 22.6197,  -1227.6769, 123.6415, 23.2355,  127, 127, 127
L -1227.6769, 123.6415, 23.2355,  -1228.0779, 121.8411, 23.8779,  127, 127, 127
L -1228.0779, 121.8411, 23.8779,  -1228.4213, 120.2080, 24.5154,  127, 127, 127
