L -1376.7506, 294.5708, 143.1458,  -1414.9827, 294.5695, 143.1458,  46, 119, 188
L -1376.7560, 346.2044, 143.1458,  -1376.7506, 294.5708, 143.1458,  46, 119, 188
L -1414.9893, 346.2013, 143.1458,  -1376.7560, 346.2044, 143.1458,  46, 119, 188
L -1414.9827, 294.5695, 143.1458,  -1414.9893, 346.2013, 143.1458,  46, 119, 188
L -1528.4672, 346.2848, 143.1458,  -1528.4700, 294.6553, 143.1458,  46, 119, 188
L -1490.2302, 346.2855, 143.1458,  -1528.4672, 346.2848, 143.1458,  46, 119, 188
L -1490.2328, 294.6480, 143.1458,  -1490.2302, 346.2855, 143.1458,  46, 119, 188
L -1528.4700, 294.6553, 143.1458,  -1490.2328, 294.6480, 143.1458,  46, 119, 188
L -1528.4722, 236.2932, 143.1458,  -1528.4662, 184.6670, 143.1458,  46, 119, 188
L -1490.2306, 236.2951, 143.1458,  -1528.4722, 236.2932, 143.1458,  46, 119, 188
L -1490.2339, 184.6530, 143.1458,  -1490.2306, 236.2951, 143.1458,  46, 119, 188
L -1528.4662, 184.6670, 143.1458,  -1490.2339, 184.6530, 143.1458,  46, 119, 188
L -1490.2040, 64.7695, 143.1458,  -1528.4353, 64.7720, 143.1458,  46, 119, 188
L -1490.2083, 116.4055, 143.1458,  -1490.2040, 64.7695, 143.1458,  46, 119, 188
L -1528.4365, 116.4025, 143.1458,  -1490.2083, 116.4055, 143.1458,  46, 119, 188
L -1528.4353, 64.7720, 143.1458,  -1528.4365, 116.4025, 143.1458,  46, 119, 188
L -1549.3214, 189.5121, 143.6278,  -1596.4718, 189.5071, 143.8689,  46, 119, 188
L -1549.3262, 197.3280, 143.1458,  -1549.3214, 189.5121, 143.1458,  46, 119, 188
L -1596.4718, 197.3120, 143.1458,  -1549.3262, 197.3280, 143.1458,  46, 119, 188
L -1596.4718, 421.9875, 143.1458,  -1596.4718, 197.3120, 143.1458,  46, 119, 188
L -968.7576, 421.9875, 143.1458,  -1596.4718, 421.9875, 143.1458,  46, 119, 188
L -968.7576, 293.2008, 143.1458,  -968.7576, 421.9875, 143.1458,  46, 119, 188
L -1015.3007, 293.2010, 143.1458,  -968.7576, 293.2008, 143.1458,  46, 119, 188
L -1015.3039, 285.6807, 143.1458,  -1015.3007, 293.2010, 143.1458,  46, 119, 188
L -968.7576, 285.6920, 143.8673,  -1015.3039, 285.6807, 143.6427,  46, 119, 188
L -968.7576, 227.8928, 143.8728,  -1015.3011, 227.9176, 143.6426,  46, 119, 188
L -1015.3026, 220.3954, 143.1458,  -1015.3011, 227.9176, 143.1458,  46, 119, 188
L -968.7576, 220.3963, 143.1458,  -1015.3026, 220.3954, 143.1458,  46, 119, 188
L -968.7573, -5.7259, 143.1468,  -968.7576, 220.3963, 143.1458,  46, 119, 188
L -1196.7594, -5.7256, 143.1458,  -968.7573, -5.7259, 143.1468,  46, 119, 188
L -1196.7592, 41.1816, 143.2410,  -1196.7594, -5.7256, 143.1458,  46, 119, 188
L -1204.2765, 41.1781, 143.3077,  -1196.7592, 41.1816, 143.1458,  46, 119, 188
L -1204.2833, -5.7256, 148.8813,  -1204.2765, 41.1781, 144.3600,  46, 119, 188
L -1262.4611, -5.7259, 148.2609,  -1262.4561, 41.1792, 147.4747,  46, 119, 188
L -1269.5658, 41.1805, 143.4802,  -1262.4561, 41.1792, 143.3891,  46, 119, 188
L -1269.5641, -5.7259, 144.6158,  -1269.5658, 41.1805, 143.8771,  46, 119, 188
L -1596.4718, -5.7256, 143.2478,  -1269.5641, -5.7259, 144.6158,  46, 119, 188
L -1596.4717, 124.2269, 143.8911,  -1596.4718, -5.7256, 143.2478,  46, 119, 188
L -1549.3217, 124.2259, 144.1783,  -1596.4717, 124.2269, 143.8911,  46, 119, 188
L -1549.3275, 131.7451, 144.1914,  -1549.3217, 124.2259, 144.5340,  46, 119, 188
L -1596.4717, 131.7455, 148.1704,  -1549.3275, 131.7451, 144.3223,  46, 119, 188
L -1613.6124, 131.8312, 159.3311,  -1612.3173, 137.4444, 158.3831,  46, 119, 188
L -1616.5470, 127.8888, 159.6956,  -1613.6124, 131.8312, 159.6720,  46, 119, 188
L -1621.3600, 124.8319, 159.9096,  -1616.5470, 127.8888, 159.7461,  46, 119, 188
L -1626.5568, 122.8978, 159.5867,  -1621.3600, 124.8319, 159.6656,  46, 119, 188
L -1631.4727, 122.3696, 159.5141,  -1626.5568, 122.8978, 159.3534,  46, 119, 188
L -1631.4727, 77.9686, 159.6274,  -1631.4727, 122.3696, 159.5141,  46, 119, 188
L -1626.4265, 77.1692, 159.4134,  -1631.4727, 77.9686, 159.6274,  46, 119, 188
L -1620.8434, 74.3243, 159.2548,  -1626.4265, 77.1692, 158.8846,  46, 119, 188
L -1616.4175, 69.8965, 159.4488,  -1620.8434, 74.3243, 158.4487,  46, 119, 188
L -1613.5741, 64.3144, 158.9040,  -1616.4175, 69.8965, 158.5680,  46, 119, 188
L -1612.5951, 58.1308, 158.4954,  -1613.5741, 64.3144, 159.5429,  46, 119, 188
L -1613.5763, 51.9397, 158.6556,  -1612.5951, 58.1308, 158.8848,  46, 119, 188
L -1616.4198, 46.3562, 158.9650,  -1613.5763, 51.9397, 159.2255,  46, 119, 188
L -1620.8595, 41.9277, 158.9972,  -1616.4198, 46.3562, 158.2246,  46, 119, 188
L -1626.4336, 39.8950, 158.7544,  -1620.8595, 41.9277, 159.1735,  46, 119, 188
L -1631.4722, 38.2939, 158.5797,  -1626.4336, 39.8950, 158.6105,  46, 119, 188
L -1631.4728, -22.3240, 159.5388,  -1631.4722, 38.2939, 158.5797,  46, 119, 188
L -1626.4130, -22.8335, 160.3180,  -1631.4728, -22.3240, 159.5388,  46, 119, 188
L -1620.8407, -25.6804, 159.8088,  -1626.4130, -22.8335, 160.3967,  46, 119, 188
L -1616.4181, -30.1030, 159.4405,  -1620.8407, -25.6804, 158.9652,  46, 119, 188
L -1613.5714, -35.6921, 159.4012,  -1616.4181, -30.1030, 159.9509,  46, 119, 188
L -1612.8533, -40.2586, 158.9085,  -1613.5714, -35.6921, 159.8790,  46, 119, 188
L -1578.2334, -25.9128, 158.5647,  -1612.8533, -40.2586, 158.9085,  46, 119, 188
L -1546.1676, -5.5160, 158.5329,  -1578.2334, -25.9128, 158.5647,  46, 119, 188
L -1514.1946, -25.8556, 158.5072,  -1546.1676, -5.5160, 158.7981,  46, 119, 188
L -1483.3925, -35.6700, 158.5938,  -1514.1946, -25.8556, 158.5072,  46, 119, 188
L -1452.5703, -25.7926, 158.4517,  -1483.3925, -35.6700, 158.5938,  46, 119, 188
L -1420.6096, -5.5197, 158.5243,  -1452.5703, -25.7926, 158.4517,  46, 119, 188
L -1388.5770, -25.8964, 158.1459,  -1420.6096, -5.5197, 158.6262,  46, 119, 188
L -1352.3827, -40.2796, 158.2227,  -1388.5770, -25.8964, 158.1459,  46, 119, 188
L -1351.6525, -35.6707, 158.1469,  -1352.3827, -40.2796, 158.2227,  46, 119, 188
L -1348.8054, -30.9450, 158.4600,  -1351.6525, -35.6707, 158.1459,  46, 119, 188
L -1344.3771, -25.6692, 158.5261,  -1348.8054, -30.9450, 159.7640,  46, 119, 188
L -1338.7942, -22.8270, 158.2394,  -1344.3771, -25.6692, 158.1459,  46, 119, 188
L -1332.5991, -21.8499, 158.2416,  -1338.7942, -22.8270, 158.3752,  46, 119, 188
L -1326.4210, -22.8312, 158.1545,  -1332.5991, -21.8499, 158.1459,  46, 119, 188
L -1320.8434, -25.6766, 158.5798,  -1326.4210, -22.8312, 158.7053,  46, 119, 188
L -1316.4124, -30.1103, 158.7101,  -1320.8434, -25.6766, 158.1673,  46, 119, 188
L -1313.5680, -35.7066, 158.2778,  -1316.4124, -30.1103, 158.1459,  46, 119, 188
L -1312.7788, -40.7261, 158.2941,  -1313.5680, -35.7066, 158.6769,  46, 119, 188
L -1270.3915, -40.7269, 158.8959,  -1312.7788, -40.7261, 158.2941,  46, 119, 188
L -1269.8551, -35.7796, 158.1637,  -1270.3915, -40.7269, 158.8959,  46, 119, 188
L -1267.9253, -30.2516, 158.1468,  -1269.8551, -35.7796, 159.2870,  46, 119, 188
L -1264.8699, -25.7977, 158.1573,  -1267.9253, -30.2516, 158.1467,  46, 119, 188
L -1260.9314, -22.8715, 158.1465,  -1264.8699, -25.7977, 158.9256,  46, 119, 188
L -1255.3079, -21.5688, 158.7446,  -1260.9314, -22.8715, 158.6536,  46, 119, 188
L -1206.3079, -22.8705, 158.1459,  -1211.9446, -21.5690, 158.4430,  46, 119, 188
L -1202.3585, -25.8150, 158.4735,  -1206.3079, -22.8705, 158.1459,  46, 119, 188
L -1199.3142, -30.2613, 158.3497,  -1202.3585, -25.8150, 158.1459,  46, 119, 188
L -1197.3855, -35.7972, 158.1459,  -1199.3142, -30.2613, 158.5678,  46, 119, 188
L -1196.8539, -40.7261, 159.4760,  -1197.3855, -35.7972, 158.1459,  46, 119, 188
L -1152.4517, -40.7261, 158.1528,  -1196.8539, -40.7261, 159.4760,  46, 119, 188
L -1151.6482, -35.6625, 158.9088,  -1152.4517, -40.7261, 158.1528,  46, 119, 188
L -1148.7924, -30.8040, 158.6984,  -1151.6482, -35.6625, 158.1510,  46, 119, 188
L -1144.3673, -25.6639, 158.2288,  -1148.7924, -30.8040, 158.2186,  46, 119, 188
L -1138.7798, -22.8249, 158.2026,  -1144.3673, -25.6639, 158.1459,  46, 119, 188
L -1132.6038, -21.8495, 158.1747,  -1138.7798, -22.8249, 158.1459,  46, 119, 188
L -1126.4210, -22.8311, 158.2007,  -1132.6038, -21.8495, 158.1468,  46, 119, 188
L -1120.8429, -25.6749, 158.4295,  -1126.4210, -22.8311, 158.1459,  46, 119, 188
L -1116.4166, -30.1019, 158.4420,  -1120.8429, -25.6749, 158.1459,  46, 119, 188
L -1113.5706, -35.6871, 158.2960,  -1116.4166, -30.1019, 158.1961,  46, 119, 188
L -1112.8064, -40.5409, 158.1460,  -1113.5706, -35.6871, 158.3064,  46, 119, 188
L -1085.7415, -35.7597, 158.1467,  -1112.8064, -40.5409, 158.1460,  46, 119, 188
L -1058.7200, -25.7545, 158.1459,  -1085.7415, -35.7597, 158.1467,  46, 119, 188
L -1030.3965, -5.4421, 158.5369,  -1058.7200, -25.7545, 158.1459,  46, 119, 188
L -1003.2231, -25.6954, 159.2305,  -1030.3965, -5.4421, 158.9370,  46, 119, 188
L -976.1277, -35.5294, 158.7609,  -1003.2231, -25.6954, 159.2305,  46, 119, 188
L -952.4225, -40.5037, 158.4436,  -976.1277, -35.5294, 158.7609,  46, 119, 188
L -951.6570, -35.6739, 158.2669,  -952.4225, -40.5037, 158.4436,  46, 119, 188
L -948.8105, -30.9600, 158.8636,  -951.6570, -35.6739, 158.7461,  46, 119, 188
L -944.3791, -25.6663, 159.9500,  -948.8105, -30.9600, 158.3631,  46, 119, 188
L -938.7938, -22.8260, 158.5631,  -944.3791, -25.6663, 159.3146,  46, 119, 188
L -933.9465, -22.6110, 159.1272,  -938.7938, -22.8260, 158.9123,  46, 119, 188
L -938.7671, 5.1210, 158.4108,  -933.9465, -22.6110, 159.1272,  46, 119, 188
L -948.6617, 32.5238, 158.4946,  -938.7671, 5.1210, 158.4108,  46, 119, 188
L -969.2939, 60.3599, 158.7736,  -948.6617, 32.5238, 158.4946,  46, 119, 188
L -948.6539, 87.7158, 158.1459,  -969.2939, 60.3599, 158.6622,  46, 119, 188
L -938.9231, 114.7708, 158.1459,  -948.6539, 87.7158, 158.1459,  46, 119, 188
L -933.9805, 138.3277, 158.1459,  -938.9231, 114.7708, 158.1459,  46, 119, 188
L -938.8047, 139.9140, 158.7206,  -933.9805, 138.3277, 158.1459,  46, 119, 188
L -944.3943, 141.9435, 158.1459,  -938.8047, 139.9140, 158.1459,  46, 119, 188
L -948.8174, 146.3734, 158.1459,  -944.3943, 141.9435, 158.1459,  46, 119, 188
L -951.6577, 151.9553, 158.1459,  -948.8174, 146.3734, 158.1459,  46, 119, 188
L -952.6349, 158.1384, 158.4906,  -951.6577, 151.9553, 158.1459,  46, 119, 188
L -951.6531, 164.3218, 158.4913,  -952.6349, 158.1384, 158.2111,  46, 119, 188
L -948.8083, 169.9031, 158.4496,  -951.6531, 164.3218, 158.1467,  46, 119, 188
L -944.3733, 174.3345, 158.3566,  -948.8083, 169.9031, 158.1459,  46, 119, 188
L -938.7866, 177.1765, 158.1465,  -944.3733, 174.3345, 158.1459,  46, 119, 188
L -933.7581, 177.9680, 158.4466,  -938.7866, 177.1765, 158.3472,  46, 119, 188
L -933.7577, 220.3557, 158.1459,  -933.7581, 177.9680, 158.4466,  46, 119, 188
L -938.7054, 220.8916, 158.1578,  -933.7577, 220.3557, 158.1459,  46, 119, 188
L -944.2294, 222.8218, 158.3633,  -938.7054, 220.8916, 158.1459,  46, 119, 188
L -948.6793, 225.8696, 158.1459,  -944.2294, 222.8218, 158.1459,  46, 119, 188
L -951.6172, 229.8204, 158.1801,  -948.6793, 225.8696, 158.1459,  46, 119, 188
L -952.9092, 235.4378, 158.1468,  -951.6172, 229.8204, 158.2560,  46, 119, 188
L -951.6100, 284.4451, 158.1758,  -952.9171, 278.8111, 158.5569,  46, 119, 188
L -948.6683, 288.3883, 158.3343,  -951.6100, 284.4451, 158.1459,  46, 119, 188
L -944.2059, 291.4400, 158.3041,  -948.6683, 288.3883, 158.1459,  46, 119, 188
L -938.6874, 293.3593, 158.1459,  -944.2059, 291.4400, 158.1459,  46, 119, 188
L -933.7582, 293.8933, 158.2663,  -938.6874, 293.3593, 158.4809,  46, 119, 188
L -933.7584, 338.2952, 158.2921,  -933.7582, 293.8933, 158.2663,  46, 119, 188
L -938.8051, 339.9370, 158.1459,  -933.7584, 338.2952, 158.2921,  46, 119, 188
L -944.3896, 341.9424, 158.1459,  -938.8051, 339.9370, 158.1459,  46, 119, 188
L -948.8160, 346.3740, 158.1459,  -944.3896, 341.9424, 158.1459,  46, 119, 188
L -951.6561, 351.9531, 158.1770,  -948.8160, 346.3740, 158.1459,  46, 119, 188
L -952.6362, 358.1385, 158.1459,  -951.6561, 351.9531, 158.1459,  46, 119, 188
L -951.6516, 364.3303, 158.1467,  -952.6362, 358.1385, 158.1459,  46, 119, 188
L -948.8047, 369.9101, 158.7270,  -951.6516, 364.3303, 158.1459,  46, 119, 188
L -944.3759, 374.3337, 158.1459,  -948.8047, 369.9101, 158.1459,  46, 119, 188
L -938.7961, 377.1736, 158.1459,  -944.3759, 374.3337, 158.1459,  46, 119, 188
L -933.7585, 377.9696, 158.1915,  -938.7961, 377.1736, 158.3259,  46, 119, 188
L -933.7584, 438.2943, 158.1459,  -933.7585, 377.9696, 158.1915,  46, 119, 188
L -938.8022, 439.9140, 158.6159,  -933.7584, 438.2943, 158.1459,  46, 119, 188
L -944.3835, 441.9359, 158.1459,  -938.8022, 439.9140, 158.1459,  46, 119, 188
L -948.8165, 446.3704, 158.6305,  -944.3835, 441.9359, 158.1459,  46, 119, 188
L -951.6547, 451.9517, 158.1469,  -948.8165, 446.3704, 158.1459,  46, 119, 188
L -952.3740, 456.4947, 158.2926,  -951.6547, 451.9517, 158.4162,  46, 119, 188
L -985.4351, 442.1107, 158.1460,  -952.3740, 456.4947, 158.2926,  46, 119, 188
L -1017.3740, 421.7780, 158.6024,  -985.4351, 442.1107, 158.1460,  46, 119, 188
L -1049.4303, 442.1220, 158.2829,  -1017.3740, 421.7780, 158.1459,  46, 119, 188
L -1054.6229, 443.5710, 158.1469,  -1049.4303, 442.1220, 158.2829,  46, 119, 188
L -1054.6121, 421.9875, 158.6162,  -1054.6229, 443.5710, 158.1469,  46, 119, 188
L -1105.6847, 444.2934, 158.1459,  -1105.6858, 421.9875, 158.2052,  46, 119, 188
L -1113.3729, 441.9877, 158.5373,  -1105.6847, 444.2934, 158.1459,  46, 119, 188
L -1146.3513, 421.7952, 158.5379,  -1113.3729, 441.9877, 158.5373,  46, 119, 188
L -1180.3698, 442.1034, 158.1459,  -1146.3513, 421.7952, 158.1839,  46, 119, 188
L -1185.2643, 443.5548, 158.1459,  -1180.3698, 442.1034, 158.1459,  46, 119, 188
L -1185.2632, 421.9875, 158.6127,  -1185.2643, 443.5548, 158.1459,  46, 119, 188
L -1236.8867, 445.7010, 159.1858,  -1236.8899, 421.9875, 159.3050,  46, 119, 188
L -1247.4939, 442.7970, 160.9360,  -1236.8867, 445.7010, 159.1858,  46, 119, 188
L -1281.5759, 421.8068, 160.2049,  -1247.4939, 442.7970, 160.9360,  46, 119, 188
L -1316.3694, 442.9820, 158.3720,  -1281.5759, 421.8068, 158.3311,  46, 119, 188
L -1322.4478, 443.8790, 158.1459,  -1316.3694, 442.9820, 158.3720,  46, 119, 188
L -1322.4446, 421.9875, 158.1462,  -1322.4478, 443.8790, 158.1459,  46, 119, 188
L -1374.7061, 444.8702, 158.1459,  -1374.7069, 421.9875, 158.1459,  46, 119, 188
L -1383.7908, 441.9583, 158.6139,  -1374.7061, 444.8702, 158.1459,  46, 119, 188
L -1417.8451, 421.7989, 158.2377,  -1383.7908, 441.9583, 158.6139,  46, 119, 188
L -1451.9563, 442.4140, 158.3455,  -1417.8451, 421.7989, 158.1459,  46, 119, 188
L -1455.4065, 443.9670, 158.2684,  -1451.9563, 442.4140, 158.3455,  46, 119, 188
L -1455.4059, 421.9875, 158.5848,  -1455.4065, 443.9670, 158.2684,  46, 119, 188
L -1507.2920, 445.1680, 158.4735,  -1507.3090, 421.9875, 158.6422,  46, 119, 188
L -1516.9948, 442.1320, 158.5209,  -1507.2920, 445.1680, 158.4735,  46, 119, 188
L -1549.8289, 421.7921, 158.4933,  -1516.9948, 442.1320, 158.5209,  46, 119, 188
L -1582.2654, 442.7020, 158.1548,  -1549.8289, 421.7921, 158.1459,  46, 119, 188
L -1612.8633, 456.4524, 158.1632,  -1582.2654, 442.7020, 158.1548,  46, 119, 188
L -1613.5752, 451.9452, 158.2725,  -1612.8633, 456.4524, 158.1632,  46, 119, 188
L -1616.4203, 446.3632, 158.1459,  -1613.5752, 451.9452, 158.1459,  46, 119, 188
L -1620.8489, 441.9334, 158.6261,  -1616.4203, 446.3632, 158.4994,  46, 119, 188
L -1626.4248, 439.9170, 158.2888,  -1620.8489, 441.9334, 158.1459,  46, 119, 188
L -1631.2876, 438.3233, 158.1459,  -1626.4248, 439.9170, 158.6124,  46, 119, 188
L -1626.5098, 411.2703, 158.1459,  -1631.2876, 438.3233, 158.1459,  46, 119, 188
L -1616.5867, 383.6625, 158.1525,  -1626.5098, 411.2703, 158.1459,  46, 119, 188
L -1596.1875, 355.9105, 158.2726,  -1616.5867, 383.6625, 158.1525,  46, 119, 188
L -1616.5950, 328.5348, 158.2934,  -1596.1875, 355.9105, 158.6440,  46, 119, 188
L -1626.2599, 301.7069, 158.6642,  -1616.5950, 328.5348, 158.2934,  46, 119, 188
L -1631.2505, 277.9343, 158.1459,  -1626.2599, 301.7069, 158.6642,  46, 119, 188
L -1626.4196, 277.1677, 158.6837,  -1631.2505, 277.9343, 158.1459,  46, 119, 188
L -1620.8416, 274.3217, 158.5131,  -1626.4196, 277.1677, 158.6424,  46, 119, 188
L -1616.4187, 269.8974, 158.6374,  -1620.8416, 274.3217, 158.1663,  46, 119, 188
L -1613.5773, 264.3236, 158.6277,  -1616.4187, 269.8974, 158.3614,  46, 119, 188
L -1612.5962, 258.1388, 158.5016,  -1613.5773, 264.3236, 158.1468,  46, 119, 188
L -1613.5731, 251.9499, 158.4125,  -1612.5962, 258.1388, 158.5281,  46, 119, 188
L -1616.4171, 246.3677, 158.5421,  -1613.5731, 251.9499, 158.4675,  46, 119, 188
L -1620.8458, 241.9317, 158.1467,  -1616.4171, 246.3677, 158.6016,  46, 119, 188
L -1626.4397, 239.8860, 158.1751,  -1620.8458, 241.9317, 158.1459,  46, 119, 188
L -1631.4724, 238.2939, 158.4857,  -1626.4397, 239.8860, 158.6269,  46, 119, 188
L -1631.4729, 195.9071, 158.1459,  -1631.4724, 238.2939, 158.4857,  46, 119, 188
L -1626.5250, 195.3716, 158.6443,  -1631.4729, 195.9071, 158.1459,  46, 119, 188
L -1621.7000, 193.4455, 158.8963,  -1626.5250, 195.3716, 158.2672,  46, 119, 188
L -1616.5490, 190.3908, 158.8035,  -1621.7000, 193.4455, 158.4723,  46, 119, 188
L -1613.6172, 186.4507, 158.8072,  -1616.5490, 190.3908, 158.2067,  46, 119, 188
L -1612.3114, 180.8158, 158.6742,  -1613.6172, 186.4507, 158.1459,  46, 119, 188
L -585.6747, 100.2223, 66.6990,  -619.1035, 100.2139, 60.5217,  46, 119, 188
L -585.6746, 227.6460, 98.1458,  -585.6747, 100.2223, 69.1796,  46, 119, 188
L -868.2156, 227.6540, 156.3278,  -585.6746, 227.6460, 98.1458,  46, 119, 188
L -868.2155, 195.9235, 158.1459,  -868.2156, 227.6540, 158.1459,  46, 119, 188
L -928.2087, 195.9232, 158.1459,  -868.2155, 195.9235, 158.1459,  46, 119, 188
L -928.2082, 220.7094, 158.1459,  -928.2087, 195.9232, 158.1459,  46, 119, 188
L -926.5329, 220.8928, 158.1459,  -928.2082, 220.7094, 158.1459,  46, 119, 188
L -921.7100, 222.8148, 158.1459,  -926.5329, 220.8928, 158.1459,  46, 119, 188
L -916.5543, 225.8680, 158.1459,  -921.7100, 222.8148, 158.1459,  46, 119, 188
L -913.6146, 229.8121, 158.1458,  -916.5543, 225.8680, 158.1458,  46, 119, 188
L -912.3183, 235.4406, 158.1458,  -913.6146, 229.8121, 158.1458,  46, 119, 188
L -952.9092, 235.4378, 158.1459,  -912.3183, 235.4406, 158.1458,  46, 119, 188
L -912.3112, 278.8091, 158.1458,  -952.9171, 278.8111, 158.1459,  46, 119, 188
L -913.6182, 284.4374, 158.1458,  -912.3112, 278.8091, 158.1458,  46, 119, 188
L -916.5524, 288.3797, 158.1458,  -913.6182, 284.4374, 158.1458,  46, 119, 188
L -921.1310, 291.4336, 158.1458,  -916.5524, 288.3797, 158.1458,  46, 119, 188
L -926.5395, 293.3602, 158.1458,  -921.1310, 291.4336, 158.1458,  46, 119, 188
L -928.2079, 293.5393, 158.1458,  -926.5395, 293.3602, 158.1458,  46, 119, 188
L -928.2078, 318.1949, 158.1458,  -928.2079, 293.5393, 158.1458,  46, 119, 188
L -868.2143, 318.1951, 158.1457,  -928.2078, 318.1949, 158.1458,  46, 119, 188
L -868.2145, 287.5570, 158.1458,  -868.2143, 318.1951, 158.1457,  46, 119, 188
L -525.6832, 287.5630, 98.1457,  -868.2145, 287.5570, 157.6689,  46, 119, 188
L -525.6829, 40.2280, 68.1458,  -525.6832, 287.5630, 98.1457,  46, 119, 188
L -619.1019, 40.2282, 58.8089,  -525.6829, 40.2280, 68.1458,  46, 119, 188
L -664.5235, 97.5383, 58.1458,  -663.2238, 91.9128, 58.1458,  46, 119, 188
L -667.4637, 101.4852, 58.1458,  -664.5235, 97.5383, 58.1458,  46, 119, 188
L -671.9289, 104.5413, 58.1458,  -667.4637, 101.4852, 58.1458,  46, 119, 188
L -677.4524, 106.4633, 58.1458,  -671.9289, 104.5413, 58.1458,  46, 119, 188
L -679.9430, 106.6396, 58.1458,  -677.4524, 106.4633, 58.1458,  46, 119, 188
L -679.9420, 131.3600, 58.1458,  -679.9430, 106.6396, 58.1458,  46, 119, 188
L -619.1008, 131.3601, 58.1458,  -679.9420, 131.3600, 58.1458,  46, 119, 188
L -619.1035, 100.2139, 58.1458,  -619.1008, 131.3601, 58.1458,  46, 119, 188
