L -947.6577, 255.7402, 71.7886,  -922.6458, 220.7406, 77.8503,  0, 0, 0
L -922.6458, 220.7406, 77.8503,  -899.4941, 188.3432, 79.7697,  0, 0, 0
L -899.4941, 188.3432, 79.7697,  -874.4910, 140.9644, 23.3653,  0, 0, 0
L -874.4910, 140.9644, 23.3653,  -861.1440, 105.2629, 39.8673,  0, 0, 0
L -861.1440, 105.2629, 39.8673,  -849.7631, 74.8225, 70.6623,  0, 0, 0
L -849.7631, 74.8225, 70.6623,  -831.3415, 25.5519, 109.8958,  0, 0, 0
L -831.3415, 25.5519, 109.8958,  -806.6353, 24.4137, 90.2322,  0, 0, 0
L -806.6353, 24.4137, 90.2322,  -788.8105, 15.6427, 81.1593,  0, 0, 0
L -788.8105, 15.6427, 81.1593,  -756.4026, 15.6049, 50.8766,  0, 0, 0
L -756.3795, 15.6051, 50.8599,  -754.1779, 17.3414, 49.9450,  0, 0, 0
L -754.1779, 17.3414, 49.9450,  -754.5204, 22.7605, 47.6321,  0, 0, 0
L -754.5204, 22.7605, 47.6321,  -750.4781, 26.2852, 43.9870,  0, 0, 0
L -750.4781, 26.2852, 43.9870,  -750.8943, 29.8397, 42.7424,  0, 0, 0
L -750.8943, 29.8397, 42.7424,  -734.3672, 46.3419, 30.6899,  0, 0, 0
L -734.3672, 46.3419, 30.6899,  -730.7122, 46.3200, 29.2848,  0, 0, 0
L -730.7122, 46.3200, 29.2848,  -727.3288, 49.9767, 25.6984,  0, 0, 0
L -727.3288, 49.9767, 25.6984,  -721.8265, 49.7025, 24.5466,  0, 0, 0
L -721.8265, 49.7025, 24.5466,  -719.9420, 52.7612, 20.4512,  0, 0, 0
L -719.9420, 52.7612, 20.4512,  -657.2748, 52.2819, -2.2273,  0, 0, 0
L -657.2748, 52.2819, -2.2273,  -629.2794, 24.1849, -8.1607,  0, 0, 0
L -629.2794, 24.1849, -8.1607,  -613.4106, 24.1708, -9.9266,  0, 0, 0
L -613.4106, 24.1708, -9.9266,  -607.3586, 65.3746, -12.3390,  0, 0, 0
L -607.3586, 65.3746, -12.3390,  -582.1581, 65.4081, -12.4085,  0, 0, 0
L -582.1581, 65.4081, -12.4085,  -582.1603, 104.2460, -17.4837,  127, 127, 127
L -526.3818, 103.4423, -17.6543,  -526.3821, 65.4051, -12.4085,  127, 127, 127
L -526.3821, 65.4051, -12.4085,  -501.1764, 65.4055, -12.4085,  0, 0, 0
L -480.4280, 24.1832, -17.6543,  -452.7420, 52.1128, -17.6542,  0, 0, 0
L -452.7420, 52.1128, -17.6542,  -452.4270, 72.1702, -17.6542,  0, 0, 0
L -495.6236, 72.1671, -17.6542,  -452.4340, 72.1701, -17.6542,  0, 0, 0
L -495.6236, 72.1671, -17.6542,  -495.6238, 212.4171, -13.9800,  0, 0, 0
L -495.6238, 212.4171, -13.9800,  -518.8929, 235.6261, 14.5713,  0, 0, 0
L -518.8929, 235.6261, 14.5713,  -630.5616, 235.6439, -12.7637,  0, 0, 0
L -624.4900, 276.2001, -11.1372,  -635.2551, 276.2017, -12.2295,  100, 0, 255
L -635.2551, 276.2017, -12.3607,  -635.2545, 354.3550, -9.6675,  0, 0, 0
L -635.2545, 354.3550, -9.2735,  -624.4664, 354.3584, -8.9008,  0, 0, 0
L -624.4664, 354.3584, -8.9217,  -624.4686, 351.2260, -9.2500,  0, 0, 0
L -624.4686, 351.2260, -9.2500,  -597.1178, 351.1990, -7.4809,  0, 0, 0
L -597.1178, 351.1990, -7.4809,  -591.3762, 391.8640, -7.4393,  0, 0, 0
L -591.3762, 391.8640, -7.4047,  -566.8396, 391.9100, -7.4423,  0, 0, 0
L -566.8396, 391.9100, -6.8189,  -561.1391, 351.4660, -5.8365,  0, 0, 0
L -561.1391, 351.4660, -5.8365,  -531.6190, 351.4950, -5.7340,  0, 0, 0
L -531.6190, 351.4950, -5.7340,  -525.9184, 391.8940, -6.4753,  0, 0, 0
L -525.9184, 391.8940, -6.7385,  -501.3783, 391.9010, -6.7385,  0, 0, 0
L -501.3783, 391.9010, -6.6270,  -495.6766, 351.2980, -5.7340,  0, 0, 0
L -495.6766, 351.2980, -5.7340,  -479.9897, 351.2980, -5.7340,  0, 0, 0
L -479.9897, 351.2980, -5.7340,  -451.6455, 379.3822, -7.3432,  0, 0, 0
L -451.6455, 379.3822, -7.4901,  -380.8938, 379.3836, -9.2670,  0, 0, 0
L -380.8938, 379.3836, -9.3156,  -352.1918, 350.1381, -11.6250,  0, 0, 0
L -352.1918, 350.1381, -11.1354,  -352.1934, 279.9392, -14.2538,  0, 0, 0
L -352.1934, 279.9392, -14.4206,  -380.5573, 251.5257, -13.4620,  0, 0, 0
L -380.5573, 251.5257, -13.4620,  -380.5466, 202.3637, -12.4085,  0, 0, 0
L -380.5466, 202.3637, -12.4085,  -339.8158, 196.5634, -12.4085,  0, 0, 0
L -339.8158, 196.5634, -12.4085,  -339.8109, 172.2950, -12.4085,  0, 0, 0
L -339.8109, 172.2950, -12.4085,  -380.5577, 166.2062, -12.4085,  0, 0, 0
L -380.5577, 166.2062, -12.4085,  -380.4986, 131.7707, -12.4076,  0, 0, 0
L -380.4986, 131.7707, -12.4076,  -339.8140, 125.9772, -12.4085,  0, 0, 0
L -339.8140, 125.9772, -12.4085,  -339.8154, 101.5721, -12.4085,  0, 0, 0
L -339.8154, 101.5721, -12.4085,  -380.5547, 94.3785, -12.4085,  0, 0, 0
L -380.5547, 94.3785, -12.4085,  -380.5470, 52.1334, -17.6543,  0, 0, 0
L -380.5470, 52.1334, -17.6543,  -352.5475, 24.1840, -17.6543,  0, 0, 0
L -352.5475, 24.1840, -17.6543,  -296.6168, 24.1831, -12.4085,  0, 0, 0
L -296.6168, 24.1831, -12.4085,  -290.7522, 65.2313, -12.4085,  0, 0, 0
L -290.7522, 65.2313, -12.4085,  -266.2253, 65.2361, -12.4085,  0, 0, 0
L -266.2253, 65.2361, -12.4085,  -260.3353, 24.1824, -12.4085,  0, 0, 0
L -260.3353, 24.1824, -12.4085,  -212.6194, 24.5353, -12.4085,  0, 0, 0
L -212.6194, 24.5353, -12.4085,  -206.8230, 65.2327, -12.4085,  0, 0, 0
L -206.8230, 65.2327, -12.4085,  -182.2896, 65.2326, -12.4085,  0, 0, 0
L -182.2896, 65.2326, -12.4085,  -176.4173, 24.1831, -12.4085,  0, 0, 0
L -176.4173, 24.1831, -12.4085,  -131.6889, 24.2138, -12.4085,  0, 0, 0
L -131.6889, 24.2138, -12.4085,  -125.8486, 65.2352, -12.4085,  0, 0, 0
L -125.8486, 65.2352, -12.4085,  -101.3097, 65.2343, -12.4085,  0, 0, 0
L -101.3097, 65.2343, -12.4085,  -95.4668, 24.1992, -12.4085,  0, 0, 0
L -95.4668, 24.1992, -12.4085,  -48.8025, 24.2132, -8.3895,  0, 0, 0
L -48.8025, 24.2132, -8.3895,  -42.9635, 65.2326, -12.4085,  0, 0, 0
L -42.9635, 65.2326, -12.4085,  -18.4258, 65.2323, -12.4085,  0, 0, 0
L -18.4258, 65.2323, -12.4085,  -12.5624, 24.1835, -12.4085,  0, 0, 0
L -12.5624, 24.1835, -12.4085,  -2.8336, 24.1840, -17.6543,  0, 0, 0
L -2.8336, 24.1840, -17.6543,  41.7606, -37.9510, -17.6543,  0, 0, 0
L 41.7606, -37.9510, -17.6543,  52.8504, -26.2600, -17.6543,  0, 0, 0
L 52.8504, -26.2600, -17.6543,  76.1962, -25.9969, -3.6031,  0, 0, 0
L 76.1962, -25.9969, -3.6031,  76.1951, -20.7867, -4.9134,  0, 0, 0
L 76.1951, -20.7867, -4.9134,  82.7390, -20.7965, -4.9137,  0, 0, 0
L 82.7390, -20.7965, -4.9137,  82.6650, -16.5073, -4.9134,  0, 0, 0
L 82.6650, -16.5073, -4.9134,  77.1235, -16.5078, -4.9134,  0, 0, 0
L 77.1235, -16.5078, -4.9134,  77.1239, -11.9586, -4.9134,  0, 0, 0
L 83.6157, -11.9658, -4.9134,  75.4324, -11.9566, -4.9134,  0, 0, 0
L 75.4324, -11.9566, -4.9134,  75.4325, 31.3802, -4.9134,  0, 0, 0
L 75.4325, 31.3802, -4.9134,  83.6205, 31.3322, -4.9134,  0, 0, 0
L 83.6205, 31.3322, -4.9134,  83.6157, -11.9658, -4.9134,  0, 0, 0
L 83.6169, -2.3310, -4.9134,  88.7994, -2.3160, -4.9134,  0, 0, 0
L 88.7994, -2.3160, -4.9134,  88.7998, -15.1350, -4.9134,  0, 0, 0
L 88.7998, -15.1350, -4.9134,  92.3662, -15.1350, -4.9134,  0, 0, 0
L 92.3662, -15.1350, -4.9134,  92.3717, -29.6097, -3.6031,  0, 0, 0
L 92.3717, -29.6097, -3.6031,  88.1299, -29.6091, -3.6031,  0, 0, 0
L 88.1299, -29.6091, -3.6031,  88.1299, -32.3233, -4.4428,  0, 0, 0
L 88.1299, -32.3233, -4.4428,  92.3679, -32.3239, -4.4435,  0, 0, 0
L 92.3679, -32.3239, -4.9165,  92.3692, -46.7976, -4.9165,  0, 0, 0
L 92.3692, -46.7976, -4.9165,  88.7993, -46.7969, -4.9165,  0, 0, 0
L 88.7993, -46.7969, -4.9165,  88.7998, -59.8960, -4.9165,  0, 0, 0
L 88.7998, -59.8960, -4.9165,  85.7082, -59.8950, -4.9165,  0, 0, 0
L 85.7082, -59.8950, -4.9165,  85.7092, -77.3144, -4.9165,  0, 0, 0
L 85.7092, -77.3144, -4.9165,  83.4485, -77.3132, -4.9165,  0, 0, 0
L 83.4485, -77.3132, -4.9165,  83.4501, -106.6371, -4.9165,  0, 0, 0
L 83.4501, -106.6371, -4.9165,  2.8155, -106.6373, -4.9166,  0, 0, 0
L 2.8155, -106.6373, -15.9116,  2.8148, -76.4090, -15.9116,  0, 0, 0
L 2.8148, -76.4090, -15.9116,  16.2775, -62.5782, -15.9116,  0, 0, 0
L 16.2775, -62.5782, -15.9116,  -3.3732, -47.4057, -15.9116,  0, 0, 0
L -3.3732, -47.4057, -15.9116,  -102.1685, -47.4628, -15.9116,  0, 0, 0
L -102.1685, -47.4628, -15.9116,  -102.1654, -51.3607, -15.9116,  0, 0, 0
L -102.1654, -51.3607, -15.9116,  -89.8215, -51.3601, -15.9116,  127, 127, 127
L -102.1381, -107.1356, -15.9116,  -89.8455, -107.1353, -15.9116,  127, 127, 127
L -102.1381, -104.9449, -15.9116,  -102.1380, -121.8712, -11.6679,  0, 0, 0
L -102.1380, -121.8712, -11.6679,  -63.7740, -127.3469, -11.6679,  0, 0, 0
L -63.7740, -127.3469, -11.6679,  -63.7742, -147.8369, -11.6679,  0, 0, 0
L -63.7742, -147.8369, -11.6679,  -102.1269, -153.2999, -11.6679,  0, 0, 0
L -102.1269, -153.2999, -11.6679,  -102.1400, -168.3246, -15.9116,  0, 0, 0
L -102.1384, -166.6536, -15.9116,  -90.3443, -166.6528, -15.9116,  127, 127, 127
L -90.3088, -222.4293, -15.9116,  -102.1628, -222.4293, -15.9116,  127, 127, 127
L -102.1611, -220.2889, -15.9116,  -102.1687, -229.2613, -15.9116,  0, 0, 0
L -102.1687, -229.2613, -15.9116,  -3.3782, -229.3514, -15.9116,  0, 0, 0
L -3.3782, -229.3514, -15.9116,  16.7927, -213.2806, -15.9116,  0, 0, 0
L 16.7927, -213.2806, -15.9116,  2.8149, -199.3080, -15.9116,  0, 0, 0
L 2.8149, -199.3080, -15.9116,  2.8153, -168.7127, -15.9116,  0, 0, 0
L 2.7332, -173.7927, -15.9116,  -16.3795, -173.7930, -15.9116,  127, 127, 127
L -16.3795, -173.7930, -15.9116,  -16.3806, -101.6003, -15.9116,  127, 127, 127
L -16.3806, -101.6003, -15.9116,  2.8155, -101.6026, -15.9115,  127, 127, 127
L -12.4443, -101.6008, -14.2005,  -12.4467, -173.7929, -14.2005,  127, 127, 127
L -8.5100, -173.7929, -12.2005,  -8.5129, -101.6012, -12.2005,  127, 127, 127
L -4.5763, -101.6017, -10.2005,  -4.5782, -173.7929, -10.2005,  127, 127, 127
L -0.5939, -173.7927, -8.2051,  -0.6460, -101.6021, -8.2005,  127, 127, 127
L 2.8157, -106.8400, -6.2005,  2.7332, -173.7927, -6.2005,  127, 127, 127
L 2.8153, -168.7127, -4.9166,  83.4495, -168.7110, -4.9165,  0, 0, 0
L 83.4495, -168.7110, -4.9165,  83.4489, -198.7353, -4.9165,  0, 0, 0
L 83.4489, -198.7353, -4.9165,  85.7091, -198.7332, -4.9165,  0, 0, 0
L 85.7091, -198.7332, -4.9165,  85.7078, -216.1391, -4.9166,  0, 0, 0
L 85.7078, -216.1391, -4.9166,  88.7904, -216.1632, -4.9166,  0, 0, 0
L 88.7904, -216.1632, -4.9166,  88.8455, -229.2515, -4.9166,  0, 0, 0
L 88.8455, -229.2515, -4.9166,  92.3682, -229.2502, -4.9166,  0, 0, 0
L 92.3680, -260.9148, -4.9134,  88.8002, -260.9137, -4.9134,  0, 0, 0
L 88.8002, -260.9137, -4.9134,  88.8004, -273.9968, -4.9134,  0, 0, 0
L 88.8004, -273.9968, -4.9134,  83.4014, -274.5020, -4.9134,  0, 0, 0
L 83.3999, -264.9440, -4.9134,  83.4068, -307.1841, -4.9134,  0, 0, 0
L 83.4068, -307.1841, -4.9134,  75.2185, -307.1379, -4.9134,  0, 0, 0
L 75.2185, -307.1379, -4.9134,  75.2185, -264.9050, -4.9134,  0, 0, 0
L 75.2185, -264.9050, -4.9134,  83.3999, -264.9440, -4.9134,  0, 0, 0
L 77.9890, -264.9140, -4.9134,  77.1385, -259.5405, -4.9134,  0, 0, 0
L 77.1385, -259.5405, -4.9134,  82.7340, -259.5403, -4.9134,  0, 0, 0
L 82.7340, -259.5403, -4.9134,  82.7340, -255.2527, -4.9134,  0, 0, 0
L 82.7340, -255.2527, -4.9134,  76.1988, -255.2529, -4.9134,  0, 0, 0
L 76.1988, -255.2529, -4.9134,  76.1867, -249.3350, -4.9123,  0, 0, 0
L 76.1867, -249.3350, -17.7666,  52.8556, -249.3460, -18.1815,  0, 0, 0
L 52.8556, -249.3460, -18.2637,  41.9917, -238.4790, -18.6259,  0, 0, 0
L 41.9917, -238.4790, -18.6259,  -2.7439, -300.9691, -17.6841,  0, 0, 0
L -2.7439, -300.9691, -17.7960,  -12.3682, -301.5480, -12.4076,  0, 0, 0
L -12.3682, -301.5480, -12.4076,  -18.6650, -341.9050, -12.4085,  0, 0, 0
L -18.6650, -341.9050, -12.4085,  -42.6047, -341.9260, -12.4085,  0, 0, 0
L -42.6047, -341.9260, -12.4085,  -48.3425, -300.9809, -12.4085,  0, 0, 0
L -48.3425, -300.9809, -12.4085,  -95.2481, -301.1400, -12.4076,  0, 0, 0
L -95.2481, -301.1400, -12.4076,  -100.9519, -341.9170, -12.4085,  0, 0, 0
L -100.9519, -341.9170, -12.4085,  -125.4900, -341.9660, -12.4085,  0, 0, 0
L -125.4900, -341.9660, -12.4085,  -131.2324, -300.9809, -12.4085,  0, 0, 0
L -131.2324, -300.9809, -12.4085,  -179.1562, -300.9807, -12.4085,  0, 0, 0
L -179.1562, -300.9807, -12.4085,  -184.8834, -341.8990, -12.4085,  0, 0, 0
L -184.8834, -341.8990, -12.4085,  -209.4217, -341.9300, -12.4085,  0, 0, 0
L -209.4217, -341.9300, -12.4085,  -215.1330, -301.1500, -12.4085,  0, 0, 0
L -215.1330, -301.1500, -12.4085,  -260.1265, -300.9809, -12.4085,  0, 0, 0
L -260.1265, -300.9809, -12.4085,  -265.8539, -341.9190, -12.4085,  0, 0, 0
L -265.8539, -341.9190, -12.4085,  -290.3971, -341.9320, -12.4085,  0, 0, 0
L -290.3971, -341.9320, -12.4085,  -296.1404, -300.9809, -12.4085,  0, 0, 0
L -296.1404, -300.9809, -12.4085,  -352.6367, -301.1830, -17.6543,  0, 0, 0
L -352.6367, -301.1830, -17.6543,  -380.9560, -329.3428, -18.1504,  0, 0, 0
L -380.9560, -329.3428, -17.9874,  -451.6485, -329.3432, -5.4013,  0, 0, 0
L -451.6485, -329.3432, -5.2496,  -479.9558, -300.9959, -14.6285,  0, 0, 0
L -479.9558, -300.9959, -14.6285,  -495.4282, -300.9802, -12.4085,  0, 0, 0
L -495.4282, -300.9802, -12.4085,  -501.1603, -341.8310, -6.1413,  0, 0, 0
L -501.1603, -341.8310, -4.6756,  -524.5880, -341.7670, -4.5160,  0, 0, 0
L -526.3839, -336.2375, -6.9477,  -526.3830, -341.7600, -4.1138,  127, 127, 127
L -576.2980, -302.5554, 2.9579,  -578.1933, -302.5534, 2.9579,  0, 0, 0
L -578.1933, -302.5534, 2.9579,  -578.1910, -324.7212, 2.9579,  0, 0, 0
L -578.1910, -324.7212, 2.9579,  -582.3495, -324.5826, 3.2936,  0, 0, 0
L -582.3495, -324.5826, 3.2936,  -585.6807, -332.6872, 8.4724,  0, 0, 0
L -585.6807, -332.6872, 8.4724,  -601.4247, -332.8000, 15.3392,  0, 0, 0
L -601.4247, -332.8000, 17.1700,  -608.7617, -292.4261, 15.3988,  0, 0, 0
L -608.7617, -292.4261, 23.8400,  -629.2889, -292.4105, 24.5644,  0, 0, 0
L -629.2889, -292.4105, 24.5644,  -631.5669, -294.2201, 26.6185,  0, 0, 0
L -631.5669, -294.2201, 26.6185,  -631.1576, -299.6173, 29.6330,  0, 0, 0
L -631.1576, -299.6173, 30.7623,  -635.2603, -303.1578, 32.4855,  0, 0, 0
L -635.2603, -303.1578, 32.4855,  -634.7912, -306.6308, 33.3990,  0, 0, 0
L -634.7912, -306.6308, 33.6043,  -651.5435, -323.4008, 40.5536,  0, 0, 0
L -651.5435, -323.4008, 40.9378,  -655.2270, -322.9060, 41.3580,  0, 0, 0
L -655.2270, -322.9060, 41.3580,  -658.5123, -326.9777, 42.2321,  0, 0, 0
L -658.5123, -326.9777, 42.4998,  -663.9239, -326.5975, 42.1392,  0, 0, 0
L -663.9239, -326.5975, 42.1392,  -665.9892, -329.3842, 42.6989,  0, 0, 0
L -665.9892, -329.3842, 42.5146,  -719.7142, -329.3777, 38.7308,  0, 0, 0
L -719.7142, -329.3777, 37.9196,  -721.8451, -326.5704, 36.9735,  0, 0, 0
L -721.8451, -326.5704, 36.9735,  -727.2126, -326.9834, 36.7569,  0, 0, 0
L -727.2126, -326.9834, 36.1353,  -730.7000, -322.9141, 34.8849,  0, 0, 0
L -730.7000, -322.9141, 34.8849,  -734.1891, -323.3971, 34.9874,  0, 0, 0
L -734.1891, -323.3971, 33.9059,  -750.9764, -306.6159, 28.8540,  0, 0, 0
L -750.9764, -306.6159, 27.8004,  -750.4924, -303.1209, 26.5651,  0, 0, 0
L -754.5742, -299.6141, 25.2597,  -754.1592, -294.2232, 24.7340,  0, 0, 0
L -754.1592, -294.2232, 24.7340,  -756.3286, -292.4678, 24.7346,  0, 0, 0
L -756.3286, -292.4678, 24.7346,  -797.6044, -292.4479, 29.7091,  0, 0, 0
L -797.6044, -292.4479, 29.7091,  -801.3019, -314.6180, 34.4521,  0, 0, 0
L -750.4752, -303.1478, 26.5740,  -754.5742, -299.6141, 25.7635,  0, 0, 0
L -801.3019, -314.6180, 34.9885,  -815.5080, -313.6032, 35.9052,  0, 0, 0
L -815.5080, -313.6032, 33.4902,  -818.5705, -292.4427, 32.7175,  0, 0, 0
L -818.5705, -292.4427, 32.7175,  -881.8392, -292.4562, 73.4732,  0, 0, 0
L -881.8392, -292.4562, 73.4732,  -885.3243, -308.5855, 63.7822,  0, 0, 0
L -885.3243, -308.5855, 63.9876,  -898.5739, -307.1888, 70.9530,  0, 0, 0
L -898.5739, -307.1888, 73.4359,  -902.6884, -292.4440, 82.1101,  0, 0, 0
L -902.6884, -292.4440, 80.9478,  -937.1860, -292.4359, 81.5293,  0, 0, 0
L -950.1521, -300.9712, 92.4517,  -964.4039, -301.1420, 101.2042,  0, 0, 0
L -964.4039, -301.1420, 98.9044,  -965.8943, -306.2153, 97.3763,  0, 0, 0
L -937.1860, -292.4359, 82.7622,  -950.1521, -300.9712, 88.5987,  0, 0, 0
L -968.2925, -308.7583, 96.4450,  -1024.5320, -349.4549, 96.1423,  0, 0, 0
L -1024.5320, -349.4549, 96.1423,  -1025.6250, -357.6954, 90.6196,  0, 0, 0
L -1025.6250, -357.6954, 90.6196,  -1031.8329, -366.6616, 86.7190,  0, 0, 0
L -1031.8329, -366.6616, 86.7190,  -1035.6984, -370.7180, 85.3952,  0, 0, 0
L -1035.6984, -370.7180, 85.3952,  -1055.8058, -372.1347, 89.6641,  0, 0, 0
L -1055.8058, -372.1347, 89.6641,  -1065.9031, -379.3623, 86.1273,  0, 0, 0
L -1065.9031, -379.3623, 86.1273,  -1064.2632, -384.6095, 82.7716,  0, 0, 0
L -1064.2632, -384.6095, 82.7716,  -1063.9927, -395.3423, 81.2437,  0, 0, 0
L -1063.9927, -395.3423, 81.2437,  -1071.4773, -401.7839, 79.9150,  0, 0, 0
L -1071.4773, -401.7839, 79.9150,  -1084.5099, -412.6969, 80.3603,  0, 0, 0
L -1084.5099, -412.6969, 80.3603,  -1087.7959, -413.2300, 80.2587,  0, 0, 0
L -1087.7959, -413.2300, 80.2587,  -1090.5829, -410.6566, 79.8225,  0, 0, 0
L -1090.5829, -410.6566, 79.8225,  -1089.1841, -415.1714, 80.5318,  0, 0, 0
L -1089.1841, -415.1714, 80.5318,  -1092.6780, -420.2739, 81.3258,  0, 0, 0
L -1092.6780, -420.2739, 81.3258,  -1095.5608, -423.1431, 83.1025,  0, 0, 0
L -1095.5608, -423.1431, 83.1025,  -1105.4983, -424.7841, 84.7296,  0, 0, 0
L -1105.4983, -424.7841, 84.7296,  -1110.4092, -420.3852, 82.7332,  0, 0, 0
L -1110.4092, -420.3852, 82.7332,  -1115.9369, -413.8829, 81.4506,  0, 0, 0
L -1115.9369, -413.8829, 81.4506,  -1147.3230, -428.1746, 87.9193,  0, 0, 0
L -1147.3230, -428.1746, 87.9193,  -1145.1149, -434.7835, 89.7009,  0, 0, 0
L -1145.1149, -434.7835, 89.7009,  -1141.5188, -436.8300, 89.5661,  0, 0, 0
L -1141.5188, -436.8300, 89.5661,  -1136.5031, -456.4289, 99.4161,  0, 0, 0
