L -1225.6703, -469.7781, 60.0028,  -1249.2417, -459.0071, 44.2110,  240, 0, 0
L -1249.2417, -459.0071, 44.2110,  -1305.8428, -444.2469, 35.0020,  240, 0, 0
L -1305.8428, -444.2469, 35.0020,  -1321.7732, -432.1792, 30.3960,  240, 0, 0
L -1321.7732, -432.1792, 30.3960,  -1335.5680, -412.4070, 35.6792,  240, 0, 0
L -1335.5680, -412.4070, 35.6792,  -1348.7450, -389.4377, 20.9421,  240, 0, 0
L -1348.7450, -389.4377, 20.9421,  -1357.7504, -372.8881, 19.3464,  240, 0, 0
L -1357.7504, -372.8881, 19.3464,  -1362.3506, -356.1081, 18.5664,  240, 0, 0
L -1362.3506, -356.1081, 18.5664,  -1360.4944, -341.9061, 18.4700,  240, 0, 0
L -1360.4944, -341.9061, 18.4700,  -1360.3644, -311.4424, 15.8198,  240, 0, 0
L -1360.3644, -311.4424, 15.8198,  -1345.9341, -250.7629, -9.6658,  240, 0, 0
L -1345.9341, -250.7629, -9.6658,  -1322.1969, -212.8672, -8.0553,  240, 0, 0
L -1322.1969, -212.8672, -8.0553,  -1309.8888, -187.2308, -16.2191,  240, 0, 0
L -1309.8888, -187.2308, -16.2191,  -1295.5647, -157.6821, -44.5865,  240, 0, 0
L -1295.5647, -157.6821, -44.5865,  -1294.9950, -134.2659, -58.0878,  240, 0, 0
L -1294.9950, -134.2659, -58.0878,  -1307.8925, -92.4628, -73.7363,  240, 0, 0
L -1307.8925, -92.4628, -73.7363,  -1331.1902, -82.1814, -72.2265,  240, 0, 0
L -1331.1902, -82.1814, -72.2265,  -1358.4070, -62.5835, -51.9830,  240, 0, 0
L -1358.4070, -62.5835, -51.9830,  -1382.0597, -53.5246, -51.0192,  240, 0, 0
L -1382.0597, -53.5246, -51.0192,  -1398.9136, -51.6653, -51.8855,  240, 0, 0
L -1398.9136, -51.6653, -51.8855,  -1412.0210, -45.2840, -58.0341,  240, 0, 0
L -1412.0210, -45.2840, -58.0341,  -1439.5713, -47.3627, -61.0282,  240, 0, 0
L -1439.5713, -47.3627, -61.0282,  -1459.4760, -42.4525, -77.2484,  240, 0, 0
L -1459.4760, -42.4525, -91.6302,  -1494.9634, -60.6166, -126.7836,  240, 0, 0
L 1273.8241, 939.9995, 274.5973,  1273.7140, 935.6436, 274.5972,  0, 0, 0
L 1329.5453, 940.0121, 274.5972,  1329.5287, 935.6733, 274.5973,  0, 0, 0
L 1216.5221, 821.3406, 271.2992,  1213.7803, 823.3265, 271.2991,  0, 0, 0
L 1213.6061, 823.7026, 271.2991,  1213.7803, 823.3265, 271.2992,  0, 0, 0
L 1221.0314, 823.4598, 271.2991,  1216.5221, 821.3406, 271.2991,  0, 0, 0
L 1221.0314, 823.4598, 271.2991,  1221.1072, 826.8454, 271.2992,  0, 0, 0
L 1220.9716, 827.1357, 271.2991,  1221.1072, 826.8454, 271.2991,  0, 0, 0
L 1217.0271, 821.5779, 271.2992,  1240.8462, 771.1552, 271.2992,  127, 127, 0
L 1240.1150, 766.8616, 271.2990,  1239.8483, 767.4205, 271.2990,  0, 0, 0
L 1239.8483, 767.4205, 271.2990,  1240.0867, 770.8027, 271.2990,  0, 0, 0
L 1244.2284, 772.7242, 271.2990,  1240.0867, 770.8027, 271.2990,  0, 0, 0
L 71.5989, -1012.5521, 443.4527,  55.3004, -1002.9883, 443.4528,  127, 0, 0
L 55.3004, -1002.9883, 443.4528,  46.5833, -1010.0173, 443.4538,  127, 0, 0
L 46.5833, -1010.0173, 443.4538,  39.5407, -1018.7186, 443.4527,  127, 0, 0
L 39.5407, -1018.7186, 443.4527,  47.2482, -1031.8528, 443.4524,  127, 0, 0
L 44.9539, -1033.2112, 443.4524,  61.1865, -1023.6000, 443.4527,  0, 0, 0
L 61.1865, -1023.6000, 443.4527,  72.6149, -1011.4739, 444.1216,  0, 0, 0
L -365.7586, -985.0273, 527.4648,  -346.1758, -973.5956, 528.5840,  127, 0, 0
L -346.1758, -973.5956, 528.5840,  -337.5614, -980.6044, 528.6064,  127, 0, 0
L -337.5614, -980.6044, 528.9949,  -330.4983, -989.2798, 527.4639,  127, 0, 0
L -330.4983, -989.2798, 527.4639,  -341.9723, -1008.8627, 527.4636,  127, 0, 0
L -340.1284, -1010.7103, 527.4640,  -367.6143, -983.1675, 529.0287,  0, 0, 0
L -365.7558, -694.8517, 527.4636,  -346.2768, -706.2816, 527.4728,  127, 0, 0
L -346.2768, -706.2816, 527.4728,  -337.5640, -699.2750, 528.9622,  127, 0, 0
L -337.5640, -699.2750, 528.9622,  -330.5183, -690.6238, 527.4736,  127, 0, 0
L -330.5183, -690.6238, 527.4736,  -341.9707, -671.0175, 527.4648,  127, 0, 0
L -341.9707, -671.0175, 527.4648,  -365.7557, -694.8517, 527.4639,  127, 0, 0
L -368.7363, -705.0162, 523.9185,  -346.4420, -716.4513, 523.9197,  0, 0, 0
L -346.4420, -716.4513, 523.9195,  -339.7951, -713.4936, 523.9185,  0, 0, 0
L -339.7951, -713.4936, 523.9198,  -330.6254, -706.0403, 523.9188,  0, 0, 0
L -330.6254, -706.0403, 523.9188,  -323.3615, -697.1124, 523.9198,  0, 0, 0
L -323.3615, -697.1124, 523.9198,  -320.3867, -690.5573, 523.9197,  0, 0, 0
L -320.3867, -690.5573, 523.9197,  -331.8183, -668.0099, 523.9199,  0, 0, 0
L -1735.3799, -332.6192, 28.6160,  -1752.6005, -332.6255, 28.6160,  0, 0, 0
L -1735.3799, -332.6192, 29.7236,  -1735.3853, -315.5582, 28.6159,  0, 0, 0
L -1663.0070, -315.5533, 28.6159,  -1663.0066, -332.6106, 28.6160,  0, 0, 0
L -1663.0066, -332.6106, 28.6160,  -1645.9496, -332.6436, 28.6160,  0, 0, 0
L -1673.3206, -417.6662, 15.5330,  -1660.4286, -417.6597, 15.5003,  0, 0, 0
L -1660.4286, -417.6597, 15.4368,  -1660.4247, -430.5591, 15.0654,  0, 0, 0
L -1660.4247, -430.5591, 15.0378,  -1673.3279, -430.5606, 15.0373,  0, 0, 0
L -1663.7123, -430.5595, 15.0373,  -1663.7129, -433.1646, 14.9432,  0, 0, 0
L -1667.5558, -433.1645, 14.9432,  -1638.1603, -433.1653, 14.5491,  0, 0, 0
L -1667.5575, -462.5580, 21.5644,  -1638.1725, -462.5562, 23.0061,  0, 0, 0
L -1638.8693, -462.5563, 23.0061,  -1639.5542, -471.7661, 22.8229,  0, 0, 0
L -1639.5542, -471.7661, 22.8229,  -1633.1969, -476.2414, 23.5438,  0, 0, 0
L -1633.1969, -476.2414, 23.5438,  -1633.0221, -485.4478, 23.4229,  0, 0, 0
L -1633.0221, -485.4478, 23.4229,  -1634.7704, -492.5923, 23.0953,  0, 0, 0
L -1634.7704, -492.5923, 23.0953,  -1646.3014, -506.2225, 21.4574,  0, 0, 0
L -1646.3014, -506.2225, 21.4574,  -1649.1554, -515.5788, 21.2907,  0, 0, 0
L -1649.1554, -515.5788, 21.2907,  -1655.5564, -520.8439, 20.9688,  0, 0, 0
L -1655.5564, -520.8439, 20.9688,  -1658.9125, -528.4872, 21.1268,  0, 0, 0
L -1658.9125, -528.4872, 21.1268,  -1657.3964, -539.9597, 21.5855,  0, 0, 0
L -1657.3964, -539.9597, 21.5855,  -1654.3633, -548.2698, 21.8591,  0, 0, 0
L -1654.3633, -548.2698, 21.8591,  -1646.8700, -564.4683, 22.5303,  0, 0, 0
L -1646.8700, -564.4683, 22.5303,  -1640.0038, -582.6943, 23.1454,  0, 0, 0
L -1640.0038, -582.6943, 23.1454,  -1638.0420, -590.2418, 23.2219,  0, 0, 0
L -1638.0420, -590.2418, 23.2219,  -1637.0564, -604.0828, 23.2364,  0, 0, 0
L -1637.0564, -604.0828, 23.2364,  -1637.2256, -612.0891, 23.2172,  0, 0, 0
L -1637.2256, -612.0891, 23.2172,  -1635.2754, -623.3921, 23.4399,  0, 0, 0
L -1635.2754, -623.3921, 23.4399,  -1633.5458, -626.1923, 23.6625,  0, 0, 0
L -1633.5458, -626.1923, 23.6625,  -1638.1652, -626.1915, 23.1110,  0, 0, 0
L -1638.1680, -643.6708, 23.1110,  -1638.1631, -614.2754, 23.1109,  0, 0, 0
L -1638.1631, -614.2754, 22.7809,  -1667.5569, -614.2744, 23.8295,  0, 0, 0
L -1667.5569, -614.2744, 22.8297,  -1667.5568, -643.6689, 20.2207,  0, 0, 0
L -1667.5568, -643.6689, 14.5150,  -1638.1680, -643.6708, 14.8108,  0, 0, 0
L -1637.6764, -643.4669, 15.0399,  -1635.2804, -649.4717, 15.2095,  0, 0, 0
L -1635.2804, -649.4717, 15.2095,  -1621.5060, -663.6288, 19.7032,  0, 0, 0
L -1621.5060, -663.6288, 19.7032,  -1610.0564, -682.2490, 23.7169,  0, 0, 0
L -1610.0564, -682.2490, 23.7169,  -1600.5890, -687.7180, 25.8718,  0, 0, 0
L -1600.5890, -687.7180, 25.8718,  -1590.0049, -714.8420, 27.0346,  0, 0, 0
L -1590.0049, -714.8420, 27.0346,  -1581.7046, -728.2981, 25.0072,  0, 0, 0
L -1581.7046, -728.2981, 25.0072,  -1579.3986, -729.7593, 25.3893,  0, 0, 0
L -1579.3986, -729.7593, 25.3893,  -1572.2123, -738.3137, 25.2505,  0, 0, 0
L -1572.2123, -738.3137, 25.2505,  -1571.4142, -738.7876, 25.2905,  0, 0, 0
L -1571.4142, -738.7876, 25.2905,  -1571.3849, -739.4172, 25.3108,  0, 0, 0
L -1553.8627, -739.4178, 25.3108,  -1582.9646, -739.4167, 24.6988,  0, 0, 0
L -1582.9646, -739.4167, 24.0799,  -1582.9662, -768.8110, 25.0657,  0, 0, 0
L -1553.9021, -768.7952, 26.2232,  -1582.9662, -768.8110, 25.5569,  0, 0, 0
L -1553.9021, -768.7952, 36.1824,  -1553.8627, -739.4178, 36.4025,  0, 0, 0
L -1565.4861, -740.0461, 31.1035,  -1565.4872, -737.1418, 31.4537,  0, 0, 0
L -1565.4872, -737.1418, 31.4537,  -1547.7642, -738.0552, 40.5700,  0, 0, 0
L -1547.7642, -738.0552, 40.5700,  -1540.0840, -730.0856, 45.7397,  0, 0, 0
L -1540.0840, -730.0856, 45.7397,  -1524.4583, -733.9138, 53.9648,  0, 0, 0
L -1524.4583, -733.9138, 53.9648,  -1513.9218, -742.0469, 59.1847,  0, 0, 0
L -1513.9218, -742.0469, 59.1847,  -1497.1149, -747.7627, 68.6621,  0, 0, 0
L -1497.1149, -747.7627, 68.6621,  -1493.0348, -754.4498, 70.6168,  0, 0, 0
L -1493.2173, -754.2458, 70.5238,  -1489.3617, -756.1257, 72.7522,  0, 0, 0
L -1489.3617, -756.1257, 72.7522,  -1478.6464, -754.6328, 79.5321,  0, 0, 0
L -1478.6464, -754.6328, 79.5321,  -1467.6653, -752.1935, 83.7728,  0, 0, 0
L -1467.6653, -752.1935, 83.7728,  -1461.7903, -750.0334, 86.0815,  0, 0, 0
L -1461.7903, -750.0334, 86.0815,  -1452.6940, -745.6077, 89.7759,  0, 0, 0
L -1452.6940, -745.6077, 89.7759,  -1432.7372, -738.3514, 98.6755,  0, 0, 0
L -1432.7372, -738.3514, 98.6755,  -1425.9733, -736.7900, 101.7211,  0, 0, 0
L -1425.9733, -736.7900, 101.7211,  -1412.4235, -735.3726, 107.8014,  0, 0, 0
L -1412.4235, -735.3726, 107.8014,  -1393.8698, -734.4564, 118.8567,  0, 0, 0
L -1393.8698, -734.4564, 118.8567,  -1388.5662, -731.0170, 122.4124,  0, 0, 0
L -1388.5662, -731.0170, 122.4124,  -1382.9430, -734.4366, 125.0875,  0, 0, 0
L -1382.9430, -734.4366, 125.0875,  -1371.5171, -736.1791, 131.3836,  0, 0, 0
L -1371.5171, -736.1791, 131.3836,  -1349.5856, -737.6791, 143.5538,  0, 0, 0
L -1349.5856, -737.6791, 143.5538,  -1329.4441, -743.8766, 154.4468,  0, 0, 0
L -1329.4441, -743.8766, 154.4468,  -1314.3943, -749.8708, 159.8012,  0, 0, 0
L -1314.3943, -749.8708, 159.8012,  -1308.4292, -752.8512, 161.8542,  0, 0, 0
L -1308.4292, -752.8512, 161.8542,  -1299.5580, -756.0709, 165.0038,  0, 0, 0
L -1299.5580, -756.0709, 165.0038,  -1291.6200, -755.8691, 168.8680,  0, 0, 0
L -1291.6200, -755.8691, 168.8680,  -1287.3727, -756.5623, 170.9416,  0, 0, 0
L -1287.3727, -756.5623, 170.9416,  -1282.8445, -753.9795, 173.4394,  0, 0, 0
L -1282.8445, -753.9795, 173.4394,  -1275.8002, -748.3127, 177.4654,  0, 0, 0
L -1275.8002, -748.3127, 177.4654,  -1266.9666, -745.9426, 182.2575,  0, 0, 0
L -1266.9666, -745.9426, 182.2575,  -1252.7522, -733.9666, 190.9155,  0, 0, 0
L -1252.7522, -733.9666, 190.9155,  -1247.1349, -732.4980, 194.0541,  0, 0, 0
L -1247.1349, -732.4980, 194.0541,  -1236.4290, -732.4171, 199.6636,  0, 0, 0
L -1236.4290, -732.4171, 199.6636,  -1235.0409, -734.8624, 200.0500,  0, 0, 0
L -1235.0409, -734.8624, 200.0500,  -1231.8661, -738.6384, 201.1327,  0, 0, 0
L -1207.7533, -738.6483, 201.1327,  -1237.1388, -738.6362, 199.4709,  0, 0, 0
L -1237.1388, -738.6362, 198.0883,  -1237.1371, -768.0289, 197.1480,  0, 0, 0
L -1237.1371, -768.0289, 201.0087,  -1207.7428, -768.0370, 201.7124,  0, 0, 0
L -1207.7428, -768.0370, 203.2599,  -1207.7533, -738.6483, 203.0906,  0, 0, 0
L -1207.7454, -761.3344, 203.0906,  -1195.8538, -761.3348, 203.2599,  0, 0, 0
L -1195.8538, -761.3348, 203.9146,  -1195.8573, -748.4380, 202.1875,  0, 0, 0
L -1195.8573, -748.4380, 201.9462,  -1207.7450, -748.4393, 201.9464,  0, 0, 0
L -1207.7533, -738.4737, 200.2607,  -1182.3501, -734.6453, 200.1564,  0, 0, 0
L -1172.1747, -751.7292, 200.3663,  -1195.8573, -751.7264, 202.4188,  64, 64, 64
L -1195.8549, -757.7437, 203.9147,  -1172.1830, -757.7460, 205.9146,  64, 64, 64
L -1172.1741, -746.4549, 207.9146,  -1172.1764, -763.3187, 207.9145,  0, 0, 0
L -1172.1764, -763.3187, 207.9145,  -1155.3119, -763.3191, 207.9146,  0, 0, 0
L -1155.3119, -763.3191, 207.9146,  -1155.3156, -746.4525, 207.9146,  0, 0, 0
L -1155.3134, -757.0219, 207.9146,  -1136.6884, -763.0121, 207.9146,  240, 240, 240
L -1130.9988, -763.5576, 207.9146,  -1116.1438, -763.5577, 207.9146,  240, 240, 240
L -1110.2028, -763.5579, 207.9147,  -1096.5127, -763.5566, 207.9147,  240, 240, 240
L -1090.4524, -763.2328, 207.9147,  -1073.0536, -760.5173, 207.9146,  240, 240, 240
L -1073.0530, -750.8127, 207.9146,  -1073.0541, -767.6772, 207.9146,  0, 0, 0
L -1073.0541, -767.6772, 207.9146,  -1056.1907, -767.6771, 207.9146,  0, 0, 0
L -1056.1907, -767.6771, 207.9146,  -1056.1924, -750.8154, 207.9146,  0, 0, 0
L -1056.1924, -750.8154, 198.6563,  -1073.0530, -750.8127, 198.6563,  0, 0, 0
L -1056.1913, -751.7314, 198.7531,  -1032.5282, -751.7286, 201.7417,  64, 64, 64
L -1032.5320, -761.3368, 201.7417,  -1032.5269, -748.4431, 201.8452,  0, 0, 0
L -1032.5269, -748.4431, 202.0153,  -1019.6332, -748.4368, 202.2230,  0, 0, 0
L -1019.6332, -748.4368, 202.2019,  -1019.6307, -761.3354, 201.9173,  0, 0, 0
L -1019.6307, -761.3354, 201.9146,  -1032.5320, -761.3368, 201.9146,  0, 0, 0
L -1030.7050, -761.3365, 201.9146,  -1030.7046, -837.6534, 201.9146,  127, 127, 127
L -1032.5282, -837.6534, 201.9146,  -1019.6393, -837.6523, 201.9146,  0, 0, 0
L -1019.6393, -837.6523, 200.9483,  -1019.6074, -850.5526, 200.8239,  0, 0, 0
L -1032.5282, -837.6534, 203.9146,  -1032.5313, -850.5469, 199.1672,  0, 0, 0
L -1032.5313, -850.5469, 198.2628,  -1019.6074, -850.5526, 198.5945,  0, 0, 0
L -991.0149, -872.0673, 198.1843,  -974.3691, -854.6697, 204.3480,  0, 0, 0
L -974.3691, -854.6697, 204.3480,  -972.1403, -851.5760, 204.4121,  0, 0, 0
L -972.1403, -851.5760, 204.4121,  -969.6487, -849.3594, 204.5196,  0, 0, 0
L -969.6487, -849.3594, 204.5196,  -968.9243, -848.0918, 204.5436,  0, 0, 0
L -968.9243, -848.0918, 204.5436,  -977.5820, -847.1089, 204.4537,  0, 0, 0
L -977.5820, -847.1089, 204.4537,  -983.0251, -840.8115, 203.9240,  0, 0, 0
L -983.0251, -840.8115, 203.9240,  -976.4647, -832.0580, 204.5401,  0, 0, 0
L -976.4647, -832.0580, 204.5401,  -969.7883, -828.3019, 205.6822,  0, 0, 0
L -969.7883, -828.3019, 205.6822,  -971.7544, -827.7896, 205.4244,  0, 0, 0
L -971.7544, -827.7896, 205.4244,  -973.8910, -826.7545, 204.9705,  0, 0, 0
L -973.8910, -826.7545, 204.9705,  -976.0052, -821.3895, 208.3377,  0, 0, 0
L -976.0052, -821.3895, 208.3377,  -972.6304, -816.0383, 205.7445,  0, 0, 0
L -972.6304, -816.0383, 205.7445,  -966.9583, -812.7916, 210.2429,  0, 0, 0
L -966.9583, -812.7916, 210.2429,  -965.8478, -807.0367, 210.5582,  0, 0, 0
L -965.8478, -807.0367, 210.5582,  -962.2261, -803.9135, 210.4772,  0, 0, 0
L -962.2261, -803.9135, 210.4772,  -957.0096, -806.1586, 214.4864,  0, 0, 0
L -957.0096, -806.1586, 214.4864,  -951.6823, -812.6183, 213.2869,  0, 0, 0
L -951.6823, -812.6183, 213.2869,  -948.2699, -811.3239, 211.6372,  0, 0, 0
L -948.2699, -811.3239, 211.6372,  -944.1282, -814.0187, 210.8679,  0, 0, 0
L -944.1282, -814.0187, 210.8679,  -943.5458, -818.7363, 211.5143,  0, 0, 0
L -943.5458, -818.7363, 211.5143,  -933.2114, -818.7764, 210.2415,  0, 0, 0
L -933.2114, -818.7764, 210.2415,  -915.5483, -828.3599, 210.3372,  0, 0, 0
L -915.5483, -828.3599, 210.3372,  -889.8459, -853.7045, 211.3679,  0, 0, 0
L -889.8459, -853.7045, 211.3679,  -867.0325, -865.5192, 211.5973,  0, 0, 0
L -867.0325, -865.5192, 211.5973,  -858.1274, -876.3821, 208.7455,  0, 0, 0
L -858.1274, -876.3821, 208.7455,  -857.2786, -886.6960, 207.1720,  0, 0, 0
L -857.2786, -886.6960, 207.1720,  -852.5243, -892.4090, 204.5933,  0, 0, 0
L -852.5243, -892.4090, 204.5933,  -837.0022, -903.7067, 201.7901,  0, 0, 0
L -837.0022, -903.7067, 201.7901,  -830.0598, -919.9737, 214.7697,  0, 0, 0
L -830.0598, -919.9737, 214.7697,  -826.7696, -944.5670, 222.3217,  0, 0, 0
L -826.7696, -944.5670, 222.3217,  -808.7886, -973.9275, 234.8707,  0, 0, 0
L -808.7886, -973.9275, 234.8707,  -806.3974, -991.6039, 240.2916,  0, 0, 0
L -806.3974, -991.6039, 240.2916,  -816.9162, -1008.3104, 239.4014,  0, 0, 0
L -816.9162, -1008.3104, 239.4014,  -819.2159, -1020.7137, 238.2009,  0, 0, 0
L -819.2159, -1020.7137, 238.2009,  -845.2834, -1038.7201, 231.5480,  0, 0, 0
L -845.2834, -1038.7201, 231.5480,  -859.2220, -1058.0127, 233.7249,  0, 0, 0
L -859.2220, -1058.0127, 233.7249,  -892.7715, -1072.4574, 233.5410,  0, 0, 0
L -892.7715, -1072.4574, 233.5410,  -911.9587, -1068.7682, 230.7356,  0, 0, 0
L -911.9587, -1068.7682, 230.7356,  -938.7635, -1113.6742, 242.9624,  0, 0, 0
L -938.7635, -1113.6742, 242.9624,  -948.0843, -1121.9181, 243.0087,  0, 0, 0
L -948.0843, -1121.9181, 243.0087,  -963.6094, -1144.5087, 232.8000,  0, 0, 0
L -963.6094, -1144.5087, 232.8000,  -967.7623, -1153.1000, 232.0968,  0, 0, 0
L -967.7623, -1153.1000, 232.0968,  -977.4581, -1158.3075, 234.3886,  0, 0, 0
L -977.4581, -1158.3075, 234.3886,  -989.6814, -1164.9723, 238.1428,  0, 0, 0
L -989.6814, -1164.9723, 238.1428,  -994.8569, -1165.0940, 239.4815,  0, 0, 0
L -994.8569, -1165.0940, 239.4815,  -1019.6920, -1190.5503, 233.1615,  0, 0, 0
L -1019.6920, -1190.5503, 233.1615,  -1043.1371, -1202.4795, 230.4412,  0, 0, 0
L -1043.1371, -1202.4795, 230.4412,  -1047.8401, -1201.5287, 231.2537,  0, 0, 0
L -1047.8401, -1201.5287, 231.2537,  -1061.7201, -1223.9655, 226.6107,  0, 0, 0
L -1061.7201, -1223.9655, 226.6107,  -1065.8738, -1224.4336, 228.0223,  0, 0, 0
L -1065.8738, -1224.4336, 228.0223,  -1080.5590, -1232.5000, 231.6690,  0, 0, 0
L -1080.5590, -1232.5000, 231.6690,  -1084.1215, -1235.8074, 231.4061,  0, 0, 0
L -1084.1215, -1235.8074, 231.4061,  -1091.0608, -1234.4866, 232.8894,  0, 0, 0
L -1091.0608, -1234.4866, 232.8894,  -1099.7311, -1228.0663, 238.0836,  0, 0, 0
L -1099.7311, -1228.0663, 238.0836,  -1125.2997, -1233.2162, 232.1446,  0, 0, 0
L -1125.2997, -1233.2162, 232.1446,  -1138.3329, -1242.1957, 229.6062,  0, 0, 0
L -1138.3329, -1242.1957, 229.6062,  -1171.3849, -1237.5154, 225.7763,  0, 0, 0
L -1171.3849, -1237.5154, 225.7763,  -1171.2997, -1259.2168, 220.5364,  0, 0, 0
L -1171.2997, -1259.2168, 220.4073,  -1170.2621, -1295.0292, 223.3730,  0, 0, 0
L -1170.2621, -1295.0292, 223.3730,  -1168.5685, -1306.7455, 224.8471,  0, 0, 0
L -1168.5685, -1306.7455, 224.8471,  -1167.2206, -1313.8837, 224.8377,  0, 0, 0
L -1167.2206, -1313.8837, 224.8377,  -1155.2881, -1307.7931, 228.8645,  0, 0, 0
L -1155.2881, -1307.7931, 228.8645,  -1136.9811, -1295.8228, 233.5531,  0, 0, 0
L -1136.9811, -1295.8228, 233.5531,  -1113.5867, -1292.7427, 231.6383,  0, 0, 0
L -1113.5867, -1292.7427, 231.6383,  -1084.5248, -1306.2957, 230.8900,  0, 0, 0
L -1084.5248, -1306.2957, 230.8900,  -1058.5088, -1301.5248, 234.8039,  0, 0, 0
L -1058.5088, -1301.5248, 234.8039,  -1041.1404, -1294.9911, 226.3009,  0, 0, 0
L -1041.1404, -1294.9911, 226.3009,  -1028.3888, -1294.5232, 228.9250,  0, 0, 0
L -1028.3888, -1294.5232, 228.9250,  -1020.2936, -1290.4607, 232.0712,  0, 0, 0
L -1020.2936, -1290.4607, 232.0712,  -1013.6671, -1286.8201, 234.7068,  0, 0, 0
L -1013.6671, -1286.8201, 234.7068,  -1004.2700, -1273.3683, 237.0558,  0, 0, 0
L -1004.2700, -1273.3683, 237.0558,  -989.9609, -1259.9668, 239.3197,  0, 0, 0
L -989.9609, -1259.9668, 239.3197,  -956.2711, -1251.4596, 239.6244,  0, 0, 0
L -956.2711, -1251.4596, 239.6244,  -920.9750, -1214.1426, 241.7858,  0, 0, 0
L -920.9750, -1214.1426, 241.7858,  -902.5161, -1181.5254, 246.2351,  0, 0, 0
L -902.5161, -1181.5254, 246.2351,  -887.0624, -1166.0884, 252.8530,  0, 0, 0
L -887.0624, -1166.0884, 252.8530,  -840.4266, -1133.5524, 256.9388,  0, 0, 0
L -840.4266, -1133.5524, 256.9388,  -817.7432, -1114.8223, 251.2900,  0, 0, 0
L -817.7432, -1114.8223, 251.2900,  -735.3309, -1087.2511, 252.5057,  0, 0, 0
L -735.3309, -1087.2511, 252.5057,  -699.2065, -1087.3971, 256.1155,  0, 0, 0
L -699.2065, -1087.3971, 256.1155,  -681.4576, -1086.3318, 261.4698,  0, 0, 0
L -681.4576, -1086.3318, 261.4698,  -664.3561, -1082.3285, 266.5561,  0, 0, 0
L -664.3561, -1082.3285, 266.5561,  -643.8746, -1089.0304, 268.9482,  0, 0, 0
L -643.8746, -1089.0304, 268.9482,  -611.0085, -1104.8733, 269.7124,  0, 0, 0
L -611.0085, -1104.8733, 269.7124,  -577.0270, -1109.1935, 269.6892,  0, 0, 0
L -577.0270, -1109.1935, 269.6892,  -564.8378, -1118.7161, 268.6661,  0, 0, 0
L -564.8378, -1118.7161, 268.6661,  -561.3975, -1130.1460, 269.0106,  0, 0, 0
L -561.3975, -1130.1460, 269.0106,  -555.8937, -1133.3313, 267.5991,  0, 0, 0
L -555.8937, -1133.3313, 267.5991,  -551.4323, -1137.7621, 266.0980,  0, 0, 0
L -551.4323, -1137.7621, 266.0980,  -536.7380, -1143.7931, 264.0015,  0, 0, 0
