L 999.3535, -675.6494, -407.4845,  999.3469, -668.3618, -407.4879,  0, 0, 0
L 999.3469, -668.3618, -407.2003,  1001.3564, -668.3456, -407.2038,  0, 0, 0
L 1001.3561, -645.6446, -407.1990,  999.3531, -645.6462, -407.2003,  0, 0, 0
L 999.3531, -645.6462, -407.4839,  999.3535, -638.3459, -407.4839,  0, 0, 0
L 999.3535, -638.3459, -407.2004,  1001.3292, -638.3559, -407.1997,  0, 0, 0
L 1030.6421, -614.3541, -407.1994,  1030.6438, -616.3556, -407.1997,  0, 0, 0
L 1031.8239, -613.3567, -409.8935,  1035.4297, -613.3522, -409.8935,  0, 0, 0
L 1035.4297, -613.3522, -409.8937,  1035.4257, -624.6443, -409.8937,  0, 0, 0
L 1035.4257, -624.6443, -409.8937,  1031.7981, -624.6443, -409.8937,  0, 0, 0
L 1031.7981, -624.6443, -409.8935,  1031.8239, -613.3535, -409.8938,  0, 0, 0
L 1031.8052, -621.6440, -409.8938,  1008.6435, -621.6439, -409.8937,  0, 0, 0
L 1010.6440, -621.6440, -409.8937,  1010.6462, -625.6448, -409.8937,  64, 64, 64
L 1010.6462, -625.6448, -409.8937,  1006.6440, -625.6440, -409.8937,  64, 64, 64
L 1006.6438, -623.6440, -409.8937,  1006.6453, -646.9822, -409.8937,  0, 0, 0
L 1023.3559, -616.3553, -407.1995,  1023.3472, -614.3500, -407.2008,  0, 0, 0
L 1023.3472, -614.3500, -407.4859,  1030.6421, -614.3541, -407.4839,  0, 0, 0
L 977.3546, -618.5280, -420.8935,  977.3563, -587.4726, -420.8928,  0, 0, 0
L 988.4999, -587.4763, -420.8928,  975.5287, -587.4719, -420.8937,  0, 0, 0
L 975.5287, -587.4719, -420.8937,  975.5275, -574.5293, -420.8937,  0, 0, 0
L 975.5275, -574.5293, -420.8937,  988.4666, -574.5273, -420.8937,  0, 0, 0
L 988.4666, -574.5273, -420.8937,  988.4999, -587.4763, -420.8921,  0, 0, 0
L 988.4714, -576.3546, -420.8921,  1003.6440, -576.3560, -420.8937,  0, 0, 0
L 999.3556, -576.3556, -420.8937,  999.3531, -535.2641, -431.8937,  0, 0, 0
L 999.3531, -535.2641, -431.8937,  1003.6439, -535.2659, -431.8937,  0, 0, 0
L 1101.4435, -576.3546, -420.6025,  1045.3710, -576.3544, -420.8937,  0, 0, 0
L 1002.6711, -535.2654, -431.8937,  1002.6669, -532.3185, -431.8937,  127, 127, 127
L 1100.2560, -584.8304, -409.8937,  1067.7946, -584.8368, -409.8937,  0, 0, 0
L 1067.7946, -584.8368, -409.8937,  1067.8362, -616.3555, -409.8919,  0, 0, 0
L 1067.8362, -616.3555, -409.8919,  1052.1819, -616.3563, -409.8937,  0, 0, 0
L 1062.6438, -616.3558, -409.8937,  1062.6448, -613.3560, -409.8937,  64, 64, 64
L 1062.6448, -613.3560, -409.8937,  1052.1758, -613.3519, -409.8937,  64, 64, 64
L 1053.3556, -616.3563, -407.1995,  1053.3539, -614.3678, -407.2003,  0, 0, 0
L 1053.3539, -614.3678, -407.4841,  1060.6421, -614.3469, -407.4832,  0, 0, 0
L 1060.6421, -614.3469, -407.1994,  1060.6448, -616.3556, -407.1997,  0, 0, 0
L 1052.1758, -613.3596, -409.8935,  1048.5741, -613.3495, -409.8935,  0, 0, 0
L 1048.5741, -613.3495, -409.8802,  1048.5691, -624.6431, -409.8937,  0, 0, 0
L 1048.5691, -624.6431, -409.8935,  1052.1985, -624.6470, -409.8935,  0, 0, 0
L 1052.1985, -624.6470, -409.8935,  1052.1758, -613.3519, -409.8956,  0, 0, 0
L 1052.1924, -621.6462, -409.8956,  1067.8158, -621.6432, -409.8937,  0, 0, 0
L 1067.8158, -621.6432, -409.8937,  1067.8407, -646.8080, -409.8922,  0, 0, 0
L 1067.8407, -646.8080, -409.8938,  1064.3490, -646.8021, -409.8937,  0, 0, 0
L 1064.3561, -664.3559, -409.8935,  1064.3523, -667.2029, -409.8935,  0, 0, 0
L 1067.8340, -667.2014, -409.8935,  1064.3523, -667.2029, -409.8935,  0, 0, 0
L 1067.8340, -667.2014, -409.8937,  1067.8373, -692.3555, -409.8917,  0, 0, 0
L 1067.8373, -692.3555, -409.8917,  1052.2100, -692.3537, -409.8937,  0, 0, 0
L 1052.1885, -700.6443, -409.8951,  1052.1967, -689.3561, -409.8935,  0, 0, 0
L 1048.5734, -689.3553, -409.8935,  1052.1967, -689.3561, -409.8935,  0, 0, 0
L 1048.5734, -689.3553, -409.8937,  1048.5702, -700.6425, -409.8937,  0, 0, 0
L 1048.5702, -700.6425, -409.8937,  1052.1885, -700.6467, -409.8937,  0, 0, 0
L 1052.1885, -700.6443, -409.8937,  1062.6447, -700.6461, -409.8937,  64, 64, 64
L 1062.6447, -700.6461, -409.8937,  1062.6438, -697.6440, -409.8937,  64, 64, 64
L 1052.1908, -697.6420, -409.8937,  1067.8361, -697.6449, -409.8931,  0, 0, 0
L 1067.8361, -697.6449, -409.8931,  1067.8279, -729.2197, -409.8937,  0, 0, 0
L 1067.8279, -729.2197, -409.8937,  1118.1205, -729.1381, -409.8937,  0, 0, 0
L 1060.6436, -697.6443, -407.1995,  1060.6431, -699.6471, -407.1994,  0, 0, 0
L 1053.3556, -697.6440, -407.1990,  1053.3488, -699.6434, -407.2017,  0, 0, 0
L 1060.6431, -699.6471, -407.4841,  1053.3488, -699.6434, -407.4825,  0, 0, 0
L 1038.6431, -778.8017, -431.8937,  1034.3550, -778.8101, -431.8935,  0, 0, 0
L 1035.2637, -778.8083, -431.8937,  1035.2542, -781.6362, -431.8937,  127, 127, 127
L 1035.2542, -781.6362, -431.8937,  1009.3575, -781.6486, -431.8937,  127, 127, 127
L 1064.3556, -649.6458, -409.8937,  1156.6426, -649.6439, -409.8937,  0, 0, 0
L 1156.6454, -664.3558, -409.8937,  1064.3561, -664.3559, -409.8937,  0, 0, 0
L 1064.3556, -649.6458, -409.8937,  1064.3490, -646.8021, -409.8937,  0, 0, 0
L 1156.6454, -664.3558, -409.8937,  1156.6392, -667.3549, -409.8937,  64, 64, 64
L 1156.6392, -667.3549, -409.8937,  1224.6425, -667.3537, -423.8937,  0, 0, 0
L 1217.3512, -667.3538, -423.8937,  1217.3615, -663.5732, -423.8937,  0, 0, 0
L 1224.6482, -663.5688, -423.8937,  1217.3615, -663.5732, -423.8937,  0, 0, 0
L 1217.3595, -650.4260, -423.8937,  1217.3484, -646.6454, -423.8937,  0, 0, 0
L 1217.3595, -650.4260, -423.8937,  1224.6438, -650.4265, -423.8937,  0, 0, 0
L 1156.6426, -649.6439, -409.8935,  1156.6504, -646.6453, -409.8935,  64, 64, 64
L 1156.6504, -646.6453, -409.8935,  1224.6475, -646.6454, -423.8935,  0, 0, 0
L 977.3568, -676.6866, -420.8937,  977.3467, -726.5268, -420.8933,  0, 0, 0
L 987.7308, -726.5266, -420.8933,  975.5284, -726.5270, -420.8937,  0, 0, 0
L 975.5284, -726.5270, -420.8937,  975.5281, -739.4673, -420.8937,  0, 0, 0
L 975.5281, -739.4673, -420.8937,  987.8075, -739.4885, -420.8937,  0, 0, 0
L 999.3559, -737.6439, -416.1462,  999.3549, -773.6852, -431.8935,  0, 0, 0
L 999.3549, -773.6852, -431.8935,  1003.6431, -773.6807, -431.8924,  0, 0, 0
L 1003.6431, -773.6807, -431.8937,  1003.6440, -737.6435, -412.8937,  0, 0, 0
L 1003.6439, -741.6443, -412.8937,  1034.3556, -741.6436, -412.8937,  127, 127, 127
L 1034.3556, -745.6435, -414.8937,  1003.6440, -745.6446, -414.8937,  127, 127, 127
L 1003.6448, -753.6440, -418.8937,  1034.3556, -753.6448, -418.8937,  127, 127, 127
L 1003.6443, -749.6438, -416.8937,  1034.3550, -749.6438, -416.8937,  127, 127, 127
L 1034.3556, -757.6438, -420.8937,  1003.6436, -757.6440, -420.8937,  127, 127, 127
L 1003.6446, -761.6440, -423.8734,  1034.3556, -761.6439, -422.9137,  127, 127, 127
L 1034.3550, -778.8101, -428.8937,  1034.3556, -737.6440, -412.8937,  0, 0, 0
L 1034.3550, -765.6407, -424.8937,  1003.6434, -765.7504, -424.8937,  127, 127, 127
L 1003.6432, -769.6461, -426.8937,  1034.3550, -769.6440, -426.8937,  127, 127, 127
L 1034.3556, -773.6440, -428.8937,  1003.6431, -773.6458, -428.8937,  127, 127, 127
L 1021.6022, -773.6449, -431.8937,  1023.6023, -777.6445, -431.8937,  127, 127, 127
L 1019.6439, -773.6440, -431.8937,  1019.6443, -777.7386, -431.8937,  127, 127, 127
L 1034.3550, -777.6449, -430.8222,  1023.6023, -777.6445, -430.5058,  127, 127, 127
L 1019.6443, -777.7386, -430.1970,  1004.5172, -775.5840, -431.8937,  127, 127, 127
L 1004.5172, -775.5840, -431.8937,  1003.8762, -773.6458, -431.8937,  127, 127, 127
L 1009.3575, -781.6486, -431.8937,  1009.3492, -777.4169, -431.8937,  127, 127, 127
L 1017.4424, -777.4249, -431.8937,  1009.3492, -777.4169, -431.8937,  127, 127, 127
L 1023.5394, -777.5186, -430.4578,  1019.6443, -777.5141, -430.2124,  127, 127, 127
L 988.5340, -737.6451, -415.7115,  1003.6440, -737.6435, -416.1467,  0, 0, 0
L 987.7308, -726.5266, -415.7296,  987.8075, -739.4885, -415.5332,  0, 0, 0
L 1222.6454, -667.1946, -423.8933,  1222.6438, -672.3550, -423.8935,  0, 0, 0
L 1222.6438, -672.3550, -423.8935,  1227.8035, -672.3556, -423.8946,  0, 0, 0
L 1227.7936, -677.6563, -423.8946,  1227.8073, -670.3555, -423.8935,  0, 0, 0
L 1227.8073, -670.3555, -423.8935,  1231.4247, -670.3528, -423.8935,  0, 0, 0
L 1231.4247, -670.3528, -423.8937,  1231.4286, -677.6417, -423.8937,  0, 0, 0
L 1224.6425, -667.3537, -423.8935,  1224.6482, -663.5688, -423.8935,  0, 0, 0
L 1231.4286, -677.6417, -423.8937,  1227.6443, -677.6568, -423.8937,  0, 0, 0
L 1227.6443, -677.6568, -423.8937,  1227.6426, -730.6445, -423.8937,  0, 0, 0
L 1227.6431, -723.3553, -423.8937,  1231.4275, -723.3542, -423.8937,  0, 0, 0
L 1231.4275, -723.3542, -423.8937,  1231.4257, -730.6440, -423.8937,  0, 0, 0
L 1227.6426, -728.6438, -423.8937,  1205.6438, -728.6438, -423.8937,  0, 0, 0
