L 380.5765, -906.3033, 192.0000,  337.9472, -852.8830, 192.0000,  249, 255, 255
L 337.9472, -852.8830, 192.0000,  306.9372, -816.4958, 192.0000,  249, 255, 255
L 306.9372, -816.4958, 192.0000,  278.4413, -773.3060, 192.0000,  249, 255, 255
L 278.4413, -773.3060, 192.0000,  262.4340, -745.4296, 192.0000,  249, 255, 255
L 462.4633, -834.6304, 192.0000,  428.4630, -846.2214, 192.0000,  249, 255, 255
L 428.4630, -846.2214, 192.0000,  393.2624, -851.2500, 192.0000,  249, 255, 255
L 393.2624, -851.2500, 192.0000,  354.7094, -855.4406, 192.0000,  249, 255, 255
L 354.7094, -855.4406, 192.0000,  339.6234, -856.2789, 192.0000,  249, 255, 255
L 339.6234, -856.2789, 192.0000,  310.2896, -853.7643, 192.0000,  249, 255, 255
L 310.2896, -853.7643, 192.0000,  275.8899, -846.2214, 192.0000,  249, 255, 255
L 472.4479, -747.3246, 192.0000,  446.6340, -774.9822, 192.0000,  249, 255, 255
L 446.6340, -774.9822, 192.0000,  409.1865, -805.9922, 192.0000,  249, 255, 255
L 409.1865, -805.9922, 192.0000,  368.1191, -834.4880, 192.0000,  249, 255, 255
L 368.1191, -834.4880, 192.0000,  337.9472, -854.6027, 192.0000,  249, 255, 255
L 337.9472, -854.6027, 192.0000,  302.7466, -878.9076, 192.0000,  249, 255, 255
L 302.7466, -878.9076, 192.0000,  271.2434, -897.1462, 192.0000,  249, 255, 255
L 311.9658, -748.1625, 192.0000,  338.7853, -855.4406, 192.0000,  249, 255, 255
L 338.7853, -855.4406, 192.0000,  353.3319, -908.2417, 192.0000,  249, 255, 255
L 353.3319, -908.2417, 192.0000,  360.1204, -926.3057, 192.0000,  249, 255, 255
L 270.1367, -896.7969, 192.0000,  285.1462, -901.5366, 192.0000,  249, 255, 255
L 285.1462, -901.5366, 192.0000,  296.4168, -907.4034, 192.0000,  249, 255, 255
L 296.4168, -907.4034, 192.0000,  299.3942, -919.1367, 192.0000,  249, 255, 255
L 299.3942, -919.1367, 192.0000,  307.7753, -922.4894, 192.0000,  249, 255, 255
L 307.7753, -922.4894, 192.0000,  323.6994, -919.1371, 192.0000,  249, 255, 255
L 323.6994, -919.1371, 192.0000,  340.4615, -919.1371, 192.0000,  249, 255, 255
L 340.4615, -919.1371, 192.0000,  358.6190, -921.6512, 192.0000,  249, 255, 255
L 358.6190, -921.6512, 192.0000,  364.7667, -914.1085, 192.0000,  249, 255, 255
L 364.7667, -914.1085, 192.0000,  370.6335, -908.2417, 192.0000,  249, 255, 255
L 370.6335, -908.2417, 192.0000,  379.4988, -904.9528, 192.0000,  249, 255, 255
L 395.5724, -891.3790, 192.0000,  385.7194, -893.9936, 192.0000,  249, 255, 255
L 385.7194, -893.9936, 192.0000,  377.4049, -902.3289, 192.0000,  249, 255, 255
L 408.1752, -860.6707, 192.0000,  406.6721, -869.6884, 192.0000,  249, 255, 255
L 406.6721, -869.6884, 192.0000,  411.3890, -876.1739, 192.0000,  249, 255, 255
L 545.7830, -778.2605, 192.0000,  509.4078, -782.6299, 192.0000,  249, 255, 255
L 509.4078, -782.6299, 192.0000,  470.3921, -782.6299, 192.0000,  249, 255, 255
L 470.3921, -782.6299, 192.0000,  441.1304, -778.5660, 192.0000,  249, 255, 255
L 441.1304, -778.5660, 192.0000,  419.1841, -783.4429, 192.0000,  249, 255, 255
L 419.1841, -783.4429, 192.0000,  393.9864, -776.1276, 192.0000,  249, 255, 255
L 393.9864, -776.1276, 192.0000,  370.4144, -760.6838, 192.0000,  249, 255, 255
L 370.4144, -760.6838, 192.0000,  346.2970, -767.1865, 192.0000,  249, 255, 255
L 346.2970, -767.1865, 192.0000,  314.3294, -765.5605, 192.0000,  249, 255, 255
L 314.3294, -765.5605, 192.0000,  295.7194, -768.6730, 192.0000,  249, 255, 255
L 484.2325, -819.9948, 192.0000,  454.9483, -822.4586, 192.0000,  249, 255, 255
L 454.9483, -822.4586, 192.0000,  433.8149, -817.5815, 192.0000,  249, 255, 255
L 433.8149, -817.5815, 192.0000,  423.2481, -809.4532, 192.0000,  249, 255, 255
L 423.2481, -809.4532, 192.0000,  418.3713, -797.2607, 192.0000,  249, 255, 255
L 418.3713, -797.2607, 192.0000,  404.5532, -795.6354, 192.0000,  249, 255, 255
L 404.5532, -795.6354, 192.0000,  386.6709, -785.6860, 192.0000,  249, 255, 255
L 386.6709, -785.6860, 192.0000,  367.9759, -769.6249, 192.0000,  249, 255, 255
L 367.9759, -769.6249, 192.0000,  345.2169, -774.5018, 192.0000,  249, 255, 255
L 345.2169, -774.5018, 192.0000,  317.7663, -771.3644, 192.0000,  249, 255, 255
L 273.6881, -795.6354, 192.0000,  277.2780, -783.9465, 192.0000,  249, 255, 255
L 275.8899, -812.6656, 192.0000,  279.3120, -808.1980, 192.0000,  249, 255, 255
L 282.6293, -890.7358, 192.0000,  298.7300, -897.2386, 192.0000,  249, 255, 255
L 298.7300, -897.2386, 192.0000,  312.3355, -912.5069, 192.0000,  249, 255, 255
L 312.6734, -911.3395, 192.0000,  324.8340, -907.8052, 192.0000,  249, 255, 255
L 355.1594, -913.1046, 192.0000,  360.6605, -906.9926, 192.0000,  249, 255, 255
L 360.6605, -906.9926, 192.0000,  375.2894, -899.6779, 192.0000,  249, 255, 255
L 415.9327, -847.6562, 192.0000,  409.4302, -838.7151, 192.0000,  249, 255, 255
L 409.4302, -838.7151, 192.0000,  406.9916, -820.2018, 192.0000,  249, 255, 255
L 406.9916, -820.2018, 192.0000,  411.5579, -802.9506, 192.0000,  249, 255, 255
L 411.5579, -802.9506, 192.0000,  398.8634, -802.9506, 192.0000,  249, 255, 255
L 398.8634, -802.9506, 192.0000,  381.7941, -790.7584, 192.0000,  249, 255, 255
L 381.7941, -790.7584, 192.0000,  367.1632, -776.9402, 192.0000,  249, 255, 255
L 367.1632, -776.9402, 192.0000,  346.2970, -781.8173, 192.0000,  249, 255, 255
L 346.2970, -781.8173, 192.0000,  333.8373, -781.4500, 192.0000,  249, 255, 255
L 333.8373, -781.4500, 192.0000,  319.4250, -778.0000, 192.0000,  249, 255, 255
L 319.2774, -777.4092, 192.0000,  303.7628, -783.4429, 192.0000,  249, 255, 255
L 303.7628, -783.4429, 192.0000,  285.7884, -784.4415, 192.0000,  249, 255, 255
L 262.8509, -943.9810, 192.0000,  299.2735, -918.6612, 192.0000,  249, 255, 255
L 277.2780, -783.9465, 192.0000,  275.6970, -768.6407, 192.0000,  249, 255, 255
L 277.6625, -771.9819, 192.0000,  288.4288, -775.1222, 192.0000,  249, 255, 255
L 288.4288, -775.1222, 192.0000,  299.8736, -775.1222, 192.0000,  249, 255, 255
L 299.8736, -775.1222, 192.0000,  317.9800, -772.2195, 192.0000,  249, 255, 255
L 295.7194, -768.6730, 192.0000,  284.3971, -766.4088, 192.0000,  249, 255, 255
L 284.3971, -766.4088, 192.0000,  269.9716, -758.9076, 192.0000,  249, 255, 255
L 278.2479, -846.3907, 192.0000,  287.3885, -824.5421, 192.0000,  249, 255, 255
L 287.3885, -824.5421, 192.0000,  293.9499, -795.3863, 192.0000,  249, 255, 255
L 294.5500, -796.9709, 192.0000,  306.6363, -796.9709, 192.0000,  249, 255, 255
L 306.6363, -796.9709, 192.0000,  322.8974, -791.8893, 192.0000,  249, 255, 255
L 322.8557, -791.7228, 192.0000,  342.5307, -793.8500, 192.0000,  249, 255, 255
L 342.5307, -793.8500, 192.0000,  363.8591, -790.7287, 192.0000,  249, 255, 255
L 363.8591, -790.7287, 192.0000,  379.4655, -803.2137, 192.0000,  249, 255, 255
L 379.4655, -803.2137, 192.0000,  394.3129, -811.1680, 192.0000,  249, 255, 255
L 394.3129, -811.1680, 192.0000,  401.8344, -811.1680, 192.0000,  249, 255, 255
L 401.8344, -811.1680, 192.0000,  396.1120, -825.6250, 192.0000,  249, 255, 255
L 396.1120, -825.6250, 192.0000,  396.6324, -836.5071, 192.0000,  249, 255, 255
L 396.6324, -836.5071, 192.0000,  404.4354, -850.3250, 192.0000,  249, 255, 255
L 404.4354, -850.3250, 192.0000,  385.7248, -878.7631, 192.0000,  249, 255, 255
L 408.1752, -860.6707, 192.0000,  417.9608, -847.4315, 192.0000,  249, 255, 255
L 282.3965, -890.6891, 192.0000,  288.4288, -867.1992, 192.0000,  249, 255, 255
L 288.4288, -867.1992, 192.0000,  285.8278, -857.3152, 192.0000,  249, 255, 255
L 285.8278, -857.3152, 192.0000,  280.7470, -847.1390, 192.0000,  249, 255, 255
L 300.3937, -880.2698, 192.0000,  300.3937, -865.1186, 192.0000,  249, 255, 255
L 300.3937, -865.1186, 192.0000,  293.6311, -850.5525, 192.0000,  249, 255, 255
L 298.7667, -881.2115, 192.0000,  309.2373, -886.4470, 192.0000,  249, 255, 255
L 309.2373, -886.4470, 192.0000,  318.6009, -898.9319, 192.0000,  249, 255, 255
L 318.6009, -898.9319, 192.0000,  330.4569, -895.8105, 192.0000,  249, 255, 255
L 330.4569, -895.8105, 192.0000,  350.3337, -900.4927, 192.0000,  249, 255, 255
L 350.3337, -900.4927, 192.0000,  356.5609, -892.1693, 192.0000,  249, 255, 255
L 356.5609, -892.1693, 192.0000,  364.3793, -888.5279, 192.0000,  249, 255, 255
L 364.3793, -888.5279, 192.0000,  377.9048, -871.8813, 192.0000,  249, 255, 255
L 377.6236, -872.2451, 192.0000,  394.5514, -850.3250, 192.0000,  249, 255, 255
L 394.5514, -850.3250, 192.0000,  387.2685, -838.5878, 192.0000,  249, 255, 255
L 387.2685, -838.5878, 192.0000,  388.8292, -819.8604, 192.0000,  249, 255, 255
L 388.8292, -819.8604, 192.0000,  375.8240, -816.2187, 192.0000,  249, 255, 255
L 375.8240, -816.2187, 192.0000,  360.7379, -801.6530, 192.0000,  249, 255, 255
L 360.7379, -801.6530, 192.0000,  345.1317, -805.2943, 192.0000,  249, 255, 255
L 345.1317, -805.2943, 192.0000,  325.7644, -803.3577, 192.0000,  249, 255, 255
L 325.6292, -802.8160, 192.0000,  312.3586, -806.8550, 192.0000,  249, 255, 255
L 312.3586, -806.8550, 192.0000,  299.8736, -808.4156, 192.0000,  249, 255, 255
L 299.8736, -808.4156, 192.0000,  294.6714, -831.3047, 192.0000,  249, 255, 255
L 294.6714, -831.3047, 192.0000,  293.2407, -850.2580, 192.0000,  249, 255, 255
L 312.3586, -872.4015, 192.0000,  320.1616, -875.2500, 192.0000,  249, 255, 255
L 320.1616, -875.2500, 192.0000,  326.4042, -882.8057, 192.0000,  249, 255, 255
L 326.4042, -882.8057, 192.0000,  333.6870, -881.2450, 192.0000,  249, 255, 255
L 333.6870, -881.2450, 192.0000,  346.6922, -882.2853, 192.0000,  249, 255, 255
L 346.6922, -882.2853, 192.0000,  354.4954, -875.5226, 192.0000,  249, 255, 255
L 354.4954, -875.5226, 192.0000,  359.6976, -867.1992, 192.0000,  249, 255, 255
L 359.6976, -867.1992, 192.0000,  374.2633, -855.2346, 192.0000,  249, 255, 255
L 374.2633, -855.2346, 192.0000,  371.1421, -846.9112, 192.0000,  249, 255, 255
L 371.1421, -846.9112, 192.0000,  371.6623, -832.8654, 192.0000,  249, 255, 255
L 371.6623, -832.8654, 192.0000,  364.8996, -828.1837, 192.0000,  249, 255, 255
L 364.8996, -828.1837, 192.0000,  353.8792, -818.2652, 192.0000,  249, 255, 255
L 353.5355, -819.9230, 192.0000,  343.5090, -821.9410, 192.0000,  249, 255, 255
L 343.5090, -821.9410, 192.0000,  329.5199, -818.2997, 192.0000,  249, 255, 255
L 329.5199, -818.2997, 192.0000,  322.7626, -821.9410, 192.0000,  249, 255, 255
L 322.7626, -821.9410, 192.0000,  310.7979, -822.4614, 192.0000,  249, 255, 255
L 310.7979, -822.4614, 192.0000,  310.2776, -836.5071, 192.0000,  249, 255, 255
L 310.2776, -836.5071, 192.0000,  304.5554, -853.1534, 192.0000,  249, 255, 255
L 304.5554, -853.1534, 192.0000,  310.2776, -862.5175, 192.0000,  249, 255, 255
L 310.2776, -862.5175, 192.0000,  312.1614, -872.4067, 192.0000,  249, 255, 255
L 322.9325, -854.8481, 192.0000,  328.4850, -842.2294, 192.0000,  249, 255, 255
L 328.4850, -842.2294, 192.0000,  335.2477, -839.1081, 192.0000,  249, 255, 255
L 335.2477, -839.1081, 192.0000,  344.9130, -841.1888, 192.0000,  249, 255, 255
L 344.9130, -841.1888, 192.0000,  348.2529, -846.9112, 192.0000,  249, 255, 255
L 348.2529, -846.9112, 192.0000,  351.3740, -857.3152, 192.0000,  249, 255, 255
L 351.3740, -857.3152, 192.0000,  347.7327, -865.6385, 192.0000,  249, 255, 255
L 347.7327, -865.6385, 192.0000,  341.4902, -870.3206, 192.0000,  249, 255, 255
L 341.4902, -870.3206, 192.0000,  331.8609, -871.8813, 192.0000,  249, 255, 255
L 331.8609, -871.8813, 192.0000,  323.2828, -866.1589, 192.0000,  249, 255, 255
L 323.2828, -866.1589, 192.0000,  322.6863, -854.8268, 192.0000,  249, 255, 255
L 274.9818, -1056.3982, 192.0000,  220.8263, -996.5919, 192.0000,  63, 63, 86
L 324.6802, -908.8819, 192.0000,  341.3539, -908.8819, 192.0000,  249, 255, 255
L 341.3539, -908.8819, 192.0000,  355.2991, -912.6355, 192.0000,  249, 255, 255
L 395.3161, -891.1113, 192.0000,  387.1308, -879.8943, 192.0000,  249, 255, 255
L 364.6970, -888.3828, 192.0000,  378.6424, -880.8038, 192.0000,  249, 255, 255
L 378.6424, -880.8038, 192.0000,  387.3976, -880.2599, 192.0000,  249, 255, 255
L 387.1308, -879.8943, 192.0000,  375.4499, -870.4964, 192.0000,  249, 255, 255
L 375.4499, -870.4964, 192.0000,  360.1496, -867.1616, 192.0000,  249, 255, 255
L 360.4528, -867.1616, 192.0000,  341.4153, -857.2291, 192.0000,  249, 255, 255
L 279.3120, -808.1980, 192.0000,  284.5690, -795.3132, 192.0000,  249, 255, 255
L 284.5690, -795.3132, 192.0000,  285.6766, -784.2722, 192.0000,  249, 255, 255
L 694.2090, -162.7197, 187.0000,  692.2223, -178.6138, 187.0000,  0, 75, 0
L 692.2223, -178.6138, 187.0000,  688.7530, -193.6477, 187.0000,  0, 75, 0
L 688.7530, -193.6477, 187.0000,  676.3190, -207.5252, 187.0000,  0, 75, 0
L 645.2800, -248.9553, 187.0000,  642.4946, -256.9650, 187.0000,  0, 75, 0
L 642.4946, -256.9650, 187.0000,  644.8075, -259.5659, 187.0000,  0, 75, 0
L 644.8075, -259.5659, 187.0000,  658.6850, -260.7223, 187.0000,  0, 75, 0
L 658.6850, -260.7223, 187.0000,  662.1544, -253.7836, 187.0000,  0, 75, 0
L 662.1544, -253.7836, 187.0000,  670.2496, -238.7496, 187.0000,  0, 75, 0
L 670.2496, -238.7496, 187.0000,  670.2496, -231.8109, 187.0000,  0, 75, 0
L 665.6238, -235.2802, 187.0000,  682.9706, -224.8721, 187.0000,  0, 75, 0
L 682.9706, -224.8721, 187.0000,  699.1611, -209.8382, 187.0000,  0, 75, 0
L 699.1611, -209.8382, 187.0000,  710.7256, -202.8994, 187.0000,  0, 75, 0
L 710.7256, -202.8994, 187.0000,  722.2902, -200.5865, 187.0000,  0, 75, 0
L 722.2902, -200.5865, 187.0000,  732.6984, -202.8994, 187.0000,  0, 75, 0
L 732.6984, -202.8994, 187.0000,  739.6371, -208.6817, 187.0000,  0, 75, 0
L 739.6371, -208.6817, 187.0000,  745.4194, -210.9946, 187.0000,  0, 75, 0
L 745.4194, -210.9946, 187.0000,  750.4520, -209.8382, 187.0000,  0, 75, 0
L 743.8051, -210.3489, 187.0000,  752.3582, -219.8980, 187.0000,  0, 75, 0
L 752.3582, -219.8980, 187.0000,  753.5146, -224.8721, 187.0000,  0, 75, 0
L 753.5146, -224.8721, 187.0000,  756.9839, -231.8109, 187.0000,  0, 75, 0
L 756.9839, -231.8109, 187.0000,  762.7663, -227.1850, 187.0000,  0, 75, 0
L 762.7663, -227.1850, 187.0000,  766.2356, -220.2463, 187.0000,  0, 75, 0
L 766.2356, -220.2463, 187.0000,  768.5486, -210.9946, 187.0000,  0, 75, 0
L 768.5486, -210.9946, 187.0000,  767.3921, -209.8382, 187.0000,  0, 75, 0
L 767.3921, -209.8382, 187.0000,  759.2969, -206.3688, 187.0000,  0, 75, 0
L 759.2969, -206.3688, 187.0000,  748.8888, -195.9607, 187.0000,  0, 75, 0
L 756.7479, -203.8199, 187.0000,  748.8888, -182.8320, 187.0000,  0, 75, 0
L 748.8888, -182.8320, 187.0000,  748.8888, -182.8320, 187.0000,  0, 75, 0
L 748.8888, -182.8320, 187.0000,  787.5190, -158.9540, 187.0000,  0, 75, 0
L 787.5190, -158.9540, 187.0000,  798.6165, -145.7650, 187.0000,  0, 75, 0
L 798.6165, -145.7650, 187.0000,  782.4261, -127.7296, 187.0000,  0, 75, 0
L 782.4261, -127.7296, 187.0000,  753.8716, -121.1401, 187.0000,  0, 75, 0
L 745.4194, -134.6684, 187.0000,  753.5146, -123.1038, 187.0000,  0, 75, 0
L 753.5146, -123.1038, 187.0000,  755.8275, -110.3828, 187.0000,  0, 75, 0
L 755.8275, -110.3828, 187.0000,  755.8275, -99.9746, 187.0000,  0, 75, 0
L 753.5146, -102.2876, 187.0000,  762.7663, -96.5053, 187.0000,  0, 75, 0
L 762.7663, -96.5053, 187.0000,  776.6438, -84.9407, 187.0000,  0, 75, 0
L 776.6438, -84.9407, 187.0000,  781.2696, -79.1584, 187.0000,  0, 75, 0
L 781.2696, -79.1584, 187.0000,  781.2696, -72.2196, 187.0000,  0, 75, 0
L 781.2696, -72.2196, 187.0000,  778.9567, -65.2809, 187.0000,  0, 75, 0
L 778.9567, -65.2809, 187.0000,  773.1744, -65.2809, 187.0000,  0, 75, 0
L 773.1744, -65.2809, 187.0000,  759.2969, -73.3761, 187.0000,  0, 75, 0
L 759.2969, -73.3761, 187.0000,  746.3804, -89.9829, 187.0000,  0, 75, 0
L 754.6711, -93.3590, 187.0000,  735.1130, -104.6005, 187.0000,  0, 75, 0
L 735.1130, -104.6005, 187.0000,  728.7250, -118.4780, 187.0000,  0, 75, 0
L 728.7250, -118.4780, 187.0000,  724.6031, -125.4167, 187.0000,  0, 75, 0
L 724.6031, -125.4167, 187.0000,  708.4127, -126.5732, 187.0000,  0, 75, 0
L 708.4127, -126.5732, 187.0000,  692.2223, -113.8521, 187.0000,  0, 75, 0
L 692.2223, -113.8521, 187.0000,  687.5817, -106.9579, 187.0000,  0, 75, 0
L 687.5817, -106.9579, 187.0000,  689.9094, -99.9746, 187.0000,  0, 75, 0
L 689.9094, -99.9746, 187.0000,  679.5013, -98.8182, 187.0000,  0, 75, 0
L 679.5013, -98.8182, 187.0000,  670.2496, -93.3590, 187.0000,  0, 75, 0
L 670.2496, -93.3590, 187.0000,  667.9366, -96.5053, 187.0000,  0, 75, 0
L 667.9366, -96.5053, 187.0000,  667.9366, -103.4440, 187.0000,  0, 75, 0
L 667.9366, -103.4440, 187.0000,  676.3190, -106.9134, 187.0000,  0, 75, 0
L 671.4775, -104.9096, 187.0000,  676.3190, -113.8521, 187.0000,  0, 75, 0
L 676.3190, -113.8521, 187.0000,  680.6577, -116.1651, 187.0000,  0, 75, 0
L 680.6577, -116.1651, 187.0000,  685.2836, -134.6684, 187.0000,  0, 75, 0
L 685.2836, -134.6684, 187.0000,  694.2090, -162.7197, 187.0000,  0, 75, 0
L 676.3190, -207.5252, 187.0000,  649.7537, -238.5894, 187.0000,  0, 75, 0
L 656.3721, -235.2802, 187.0000,  647.1205, -239.9061, 187.0000,  0, 75, 0
L 647.1205, -239.9061, 187.0000,  645.2800, -248.9553, 187.0000,  0, 75, 0
L 738.9277, -102.4079, 187.0000,  726.9161, -65.2809, 187.0000,  0, 75, 0
L 726.9161, -65.2809, 187.0000,  716.5080, -47.9340, 187.0000,  0, 75, 0
L 716.5080, -47.9340, 187.0000,  694.5358, -78.9535, 187.0000,  0, 75, 0
L 691.9971, -82.0000, 187.0000,  690.0502, -110.6252, 187.0000,  0, 75, 0
L 682.1913, -200.9711, 187.0000,  666.7803, -199.4300, 187.0000,  0, 75, 0
L 666.7803, -199.4300, 187.0000,  655.6548, -192.4767, 187.0000,  0, 75, 0
L 682.9706, -134.6684, 187.0000,  666.7803, -145.7650, 187.0000,  0, 75, 0
L 666.7803, -145.7650, 187.0000,  655.2157, -155.4846, 187.0000,  0, 75, 0
L 655.2157, -155.4846, 187.0000,  651.7463, -162.4234, 187.0000,  0, 75, 0
L 681.8141, -162.4234, 187.0000,  662.1544, -161.2669, 187.0000,  0, 75, 0
L 662.1544, -161.2669, 187.0000,  644.8075, -163.5798, 187.0000,  0, 75, 0
L 644.8075, -163.5798, 187.0000,  644.8075, -179.7702, 187.0000,  0, 75, 0
L 644.8075, -179.7702, 187.0000,  652.9028, -193.6477, 187.0000,  0, 75, 0
L 652.9028, -193.6477, 187.0000,  663.3109, -189.2190, 187.0000,  0, 75, 0
L 663.3109, -189.2190, 187.0000,  674.8755, -176.3009, 187.0000,  0, 75, 0
L 674.8755, -176.3009, 187.0000,  684.1271, -162.4234, 187.0000,  0, 75, 0
L 689.1485, -219.1355, 187.0000,  694.5352, -243.3754, 187.0000,  0, 75, 0
L 694.5352, -243.3754, 187.0000,  700.3174, -256.9650, 187.0000,  0, 75, 0
L 700.3174, -256.9650, 187.0000,  721.1338, -273.4434, 187.0000,  0, 75, 0
L 721.1338, -273.4434, 187.0000,  726.9161, -248.1300, 187.0000,  0, 75, 0
L 726.9161, -248.1300, 187.0000,  725.7596, -217.9334, 187.0000,  0, 75, 0
L 725.7596, -217.9334, 187.0000,  730.3854, -202.8994, 187.0000,  0, 75, 0
L 669.9319, -140.4507, 187.0000,  657.5286, -123.1038, 187.0000,  127, 25, 0
L 657.5286, -123.1038, 187.0000,  650.5898, -91.8794, 187.0000,  127, 25, 0
L 650.5898, -91.8794, 187.0000,  648.2769, -58.3422, 187.0000,  127, 25, 0
L 648.2769, -58.3422, 187.0000,  644.8075, -19.2260, 187.0000,  127, 25, 0
L 644.8075, -19.2260, 187.0000,  652.9028, 8.7323, 187.0000,  127, 25, 0
L 652.9028, 8.7323, 187.0000,  669.9319, 26.7920, 187.0000,  127, 25, 0
L 669.9319, 26.7920, 187.0000,  689.9094, 52.6777, 187.0000,  127, 25, 0
L 672.5625, 29.5486, 187.0000,  660.9980, 31.8615, 187.0000,  127, 25, 0
L 660.9980, 31.8615, 187.0000,  644.8075, 27.2356, 187.0000,  127, 25, 0
L 644.8075, 27.2356, 187.0000,  633.2430, 20.2969, 187.0000,  127, 25, 0
L 633.2430, 20.2969, 187.0000,  628.6171, 9.8888, 187.0000,  127, 25, 0
L 635.5558, 17.9840, 187.0000,  636.7123, 2.9500, 187.0000,  127, 25, 0
L 636.7123, 2.9500, 187.0000,  641.3382, -9.7709, 187.0000,  127, 25, 0
L 641.3382, -9.7709, 187.0000,  641.3382, -23.6484, 187.0000,  127, 25, 0
L 641.3382, -23.6484, 187.0000,  633.2430, -40.9953, 187.0000,  127, 25, 0
L 603.1750, 31.8615, 187.0000,  604.3315, 42.2696, 187.0000,  127, 25, 0
L 615.8961, 34.1744, 187.0000,  610.1138, 36.4873, 187.0000,  127, 25, 0
L 614.7396, 30.7050, 187.0000,  610.1138, 38.8002, 187.0000,  127, 25, 0
L 610.1138, 38.8002, 187.0000,  603.1750, 45.7390, 187.0000,  127, 25, 0
L 673.7190, -83.7842, 187.0000,  673.7190, -61.8115, 187.0000,  127, 25, 0
L 673.7190, -61.8115, 187.0000,  677.1884, -34.5650, 187.0000,  127, 25, 0
L 677.1884, -34.5650, 187.0000,  687.5965, -15.5532, 187.0000,  127, 25, 0
L 687.5965, -15.5532, 187.0000,  699.1611, -2.8322, 187.0000,  127, 25, 0
L 699.1611, -2.8322, 187.0000,  719.9773, 14.5146, 187.0000,  127, 25, 0
L 719.9773, 14.5146, 187.0000,  730.3854, 27.2356, 187.0000,  127, 25, 0
L 730.3854, 27.2356, 187.0000,  736.1677, 46.8954, 187.0000,  127, 25, 0
L 736.1677, 46.8954, 187.0000,  735.1130, 66.5552, 187.0000,  127, 25, 0
L 735.1130, 66.5552, 187.0000,  728.7250, 81.5892, 187.0000,  127, 25, 0
L 728.7250, 81.5892, 187.0000,  715.3514, 94.3102, 187.0000,  127, 25, 0
L 715.3514, 94.3102, 187.0000,  703.7869, 101.2490, 187.0000,  127, 25, 0
L 703.7869, 101.2490, 187.0000,  669.9319, 101.2490, 187.0000,  127, 25, 0
L 669.9319, 101.2490, 187.0000,  650.5898, 98.9360, 187.0000,  127, 25, 0
L 650.5898, 98.9360, 187.0000,  637.8688, 93.1538, 187.0000,  127, 25, 0
L 637.8688, 93.1538, 187.0000,  629.7736, 87.3715, 187.0000,  127, 25, 0
L 629.7736, 87.3715, 187.0000,  617.5259, 75.8069, 187.0000,  127, 25, 0
L 627.4607, 87.3715, 187.0000,  613.5832, 83.9021, 187.0000,  127, 25, 0
L 613.5832, 83.9021, 187.0000,  595.7990, 94.3102, 187.0000,  127, 25, 0
L 595.7990, 94.3102, 187.0000,  589.2975, 104.7183, 187.0000,  127, 25, 0
L 589.2975, 104.7183, 187.0000,  581.2024, 111.6571, 187.0000,  127, 25, 0
L 581.2024, 111.6571, 187.0000,  560.3860, 116.2829, 187.0000,  127, 25, 0
L 560.3860, 116.2829, 187.0000,  552.2909, 117.4394, 187.0000,  127, 25, 0
L 552.2909, 117.4394, 187.0000,  546.5085, 123.2217, 187.0000,  127, 25, 0
L 546.5085, 123.2217, 187.0000,  537.2569, 129.4000, 187.0000,  127, 25, 0
L 537.2569, 129.4000, 187.0000,  519.9101, 129.4000, 187.0000,  127, 25, 0
