L -92.5050, -214.5042, 3.7937,  -73.5041, -214.5021, 3.7937,  127, 127, 127
L 43.5045, -238.5043, 27.7944,  24.5047, -238.5038, 27.7937,  127, 127, 127
L 43.5049, -234.5043, 23.7937,  24.5043, -234.5038, 23.7937,  127, 127, 127
L 43.5048, -230.5042, 19.7937,  24.5039, -230.5033, 19.7937,  127, 127, 127
L 43.5048, -226.5043, 15.7937,  24.5034, -226.5043, 15.7937,  127, 127, 127
L 43.5046, -222.5042, 11.7937,  24.5030, -222.5028, 11.7937,  127, 127, 127
L 43.5044, -218.5041, 7.7937,  24.5026, -218.5030, 7.7937,  127, 127, 127
L 43.5047, -214.5040, 3.7937,  24.5021, -214.5038, 3.7937,  127, 127, 127
L -345.0959, -20.2697, -0.2063,  -345.0882, -34.3508, -0.2063,  0, 0, 0
L -345.0882, -34.3508, -0.2063,  -356.9098, -34.3527, -0.2063,  0, 0, 0
L -356.9098, -34.3527, -0.2063,  -356.9116, -20.2679, -0.2063,  0, 0, 0
L -356.9116, -20.2679, -0.2063,  -345.0959, -20.2697, -0.2063,  0, 0, 0
L -349.4961, -20.2690, -0.2063,  -349.4965, 2.9889, -0.2063,  0, 0, 0
L -349.4965, 2.9889, -0.2063,  -369.1169, 2.9880, -0.2063,  0, 0, 0
L -369.1169, 2.9880, -0.2063,  -369.1175, 43.2241, 9.2936,  0, 0, 0
L -369.1175, 43.2241, 11.1936,  -349.4935, 43.2227, 11.1936,  0, 0, 0
L -349.4935, 43.2227, 11.1936,  -349.5169, 108.3168, 14.9937,  0, 0, 0
L -349.5169, 108.3168, 14.9937,  -379.2366, 138.0042, 14.9937,  0, 0, 0
L -379.2366, 138.0042, 14.9937,  -462.5877, 138.0044, 14.9937,  0, 0, 0
L -462.5877, 138.0044, 14.9937,  -492.2614, 108.3385, 14.9937,  0, 0, 0
L -492.2614, 108.3385, 14.9937,  -492.3018, 43.2229, 11.1936,  0, 0, 0
L -512.9185, 43.2200, 11.1936,  -472.6824, 43.2257, 11.1936,  0, 0, 0
L -472.6824, 43.2257, 9.2936,  -472.6838, 2.9883, -0.2063,  0, 0, 0
L -472.6838, 2.9883, -0.2063,  -512.9175, 2.9881, 9.2936,  0, 0, 0
L -512.9175, 2.9881, 11.1936,  -512.9185, 43.2200, 11.1937,  0, 0, 0
L -512.9180, 22.6107, 11.1937,  -587.8022, 22.6102, 14.9937,  0, 0, 0
L -587.8022, 22.6102, 14.9937,  -617.5223, -7.0630, 14.9937,  0, 0, 0
L -617.5223, -7.0630, 14.9937,  -617.5591, -116.8756, 14.9937,  0, 0, 0
L -617.5591, -116.8756, 14.9937,  -587.8503, -146.6096, 14.9937,  0, 0, 0
L -587.8503, -146.6096, 14.9937,  -512.9181, -146.6136, 11.1936,  0, 0, 0
L -512.9177, -167.2246, 11.1936,  -512.9185, -126.9880, 11.1936,  0, 0, 0
L -512.9185, -126.9880, 9.2936,  -472.6826, -126.9878, -0.2063,  0, 0, 0
L -472.6826, -126.9878, -0.2063,  -472.6801, -167.2230, 9.2936,  0, 0, 0
L -472.6801, -167.2230, 11.1936,  -512.9177, -167.2246, 11.1936,  0, 0, 0
L -492.3025, -167.2238, 11.1936,  -492.3062, -232.2527, 14.9937,  0, 0, 0
L -492.3062, -232.2527, 14.9937,  -462.6232, -261.9767, 14.9937,  0, 0, 0
L -462.6232, -261.9767, 14.9937,  -379.2091, -262.0044, 14.9937,  0, 0, 0
L -379.2091, -262.0044, 14.9937,  -349.5337, -232.3333, 14.9937,  0, 0, 0
L -349.5337, -232.3333, 14.9937,  -349.4931, -167.2233, 11.1936,  0, 0, 0
L -349.4931, -167.2233, 11.1936,  -369.1173, -167.2238, 11.1936,  0, 0, 0
L -369.1173, -167.2238, 9.2936,  -369.1190, -126.9880, -0.2063,  0, 0, 0
L -369.1190, -126.9880, -0.2063,  -349.4961, -126.9893, -0.2063,  0, 0, 0
L -349.4961, -126.9893, -0.2063,  -349.4958, -103.7315, -0.2063,  0, 0, 0
L -345.0934, -103.7308, -0.2063,  -356.9120, -103.7326, -0.2063,  0, 0, 0
L -356.9120, -103.7326, -0.2063,  -356.9146, -89.6513, -0.2063,  0, 0, 0
L -356.9146, -89.6513, -0.2063,  -345.0890, -89.6460, -0.2063,  0, 0, 0
L -345.0890, -89.6460, -0.2063,  -345.0934, -103.7308, -0.2063,  0, 0, 0
L -345.0901, -93.1098, -0.2063,  -227.9103, -93.1110, -0.2063,  0, 0, 0
L -227.9122, -89.6479, -0.2063,  -216.0871, -89.6464, -0.2063,  0, 0, 0
L -227.9122, -89.6479, -0.2063,  -227.9045, -103.7292, -0.2063,  0, 0, 0
L -462.9589, -188.6537, 14.9936,  -378.8738, -188.6113, 14.9936,  0, 0, 0
L -378.8738, -188.6113, 14.9936,  -378.8394, -233.2914, 14.9936,  0, 0, 0
L -378.8394, -233.2914, 14.9936,  -462.9262, -233.3419, 14.9958,  0, 0, 0
L -462.9262, -233.3419, 14.9936,  -462.9589, -188.6537, 14.9936,  0, 0, 0
L -93.5059, 714.5345, 16.8937,  -17.5145, 714.5045, 16.8937,  127, 127, 127
L -17.5156, 710.5045, 14.9937,  -93.5080, 710.5345, 14.9937,  127, 127, 127
L -93.5089, 706.5345, 13.0937,  -17.5178, 706.5047, 13.0937,  127, 127, 127
L -17.5189, 702.5045, 11.1937,  -93.5113, 702.5347, 11.1937,  127, 127, 127
L -93.5128, 698.5345, 9.2937,  -17.5204, 698.5048, 9.2937,  127, 127, 127
L -17.5231, 694.5046, 7.3937,  -93.5132, 694.5345, 7.3937,  127, 127, 127
L -93.5160, 690.5342, 5.4937,  -17.5238, 690.4919, 5.4937,  127, 127, 127
L -17.5252, 686.5047, 3.5937,  -93.5175, 686.5345, 3.5937,  127, 127, 127
L -93.5180, 682.5345, 1.6937,  -17.5279, 682.5034, 1.6937,  127, 127, 127
L -17.6443, 678.5023, -0.2063,  -93.3461, 678.5325, -0.2063,  127, 127, 127
L -62.4883, 451.5143, 10.4583,  13.5026, 451.4842, 10.4581,  127, 127, 127
L 13.5041, 455.4851, 8.8430,  -62.4865, 455.5137, 8.8430,  127, 127, 127
L -62.4845, 459.5143, 7.3936,  13.5048, 459.4840, 7.3936,  127, 127, 127
L 13.5078, 463.4839, 5.4936,  -62.4845, 463.5143, 5.4936,  127, 127, 127
L -62.4829, 467.5140, 3.5936,  13.5095, 467.4838, 3.5936,  127, 127, 127
L 13.5087, 471.4832, 1.6936,  -62.4789, 471.5137, 1.6936,  127, 127, 127
L -62.4659, 475.5145, -0.2063,  13.4986, 475.4891, -0.2063,  127, 127, 127
L 83.5045, 541.5142, 16.8936,  83.5348, 617.5060, 16.8936,  127, 127, 127
L 79.5348, 617.5081, 14.9937,  79.5045, 541.5154, 14.9936,  127, 127, 127
L 75.5046, 541.5179, 13.0936,  75.5346, 617.5090, 13.0936,  127, 127, 127
L 71.5346, 617.5113, 11.1937,  71.5043, 541.5187, 11.1937,  127, 127, 127
L 67.5047, 541.5204, 9.2936,  67.5344, 617.5128, 9.2936,  127, 127, 127
L 63.5349, 617.5132, 7.3937,  63.5046, 541.5229, 7.3937,  127, 127, 127
L 58.5278, 541.5253, 5.4937,  59.5350, 617.5160, 5.4937,  127, 127, 127
L 55.5347, 617.5175, 3.5937,  55.5043, 541.5253, 3.5937,  127, 127, 127
L 51.5043, 541.5283, 1.6937,  51.5337, 617.5179, 1.6937,  127, 127, 127
L 47.5335, 617.2723, -0.2063,  47.5019, 538.6451, -0.2063,  127, 127, 127
L 88.5039, 541.5369, 1.6937,  737.4957, 541.4958, 18.7937,  0, 0, 0
L 736.8091, 541.4958, 18.7937,  778.4670, 541.5079, 1.6937,  0, 0, 0
L 742.4653, 541.5101, 16.8936,  742.4952, 617.5016, 16.8936,  127, 127, 127
L 746.4952, 617.5007, 14.9937,  746.4654, 541.5081, 14.9937,  127, 127, 127
L 750.4653, 541.5071, 13.0936,  750.4952, 617.4984, 13.0936,  127, 127, 127
L 754.4952, 617.4973, 11.1937,  754.4650, 541.5049, 11.1936,  127, 127, 127
L 758.4653, 541.5037, 9.2936,  758.4952, 617.4958, 9.2936,  127, 127, 127
L 766.4952, 617.4926, 5.4937,  766.4651, 541.5002, 5.4937,  127, 127, 127
L 762.4651, 541.5030, 7.3937,  762.4952, 617.4930, 7.3937,  127, 127, 127
L 737.4955, 617.5016, 18.7936,  778.4961, 617.4723, 1.6937,  0, 0, 0
L 778.4656, 541.5079, -0.2063,  778.4637, 525.0148, -0.2063,  0, 0, 0
L 778.4637, 525.0148, -0.2063,  737.4955, 525.0151, -0.2063,  0, 0, 0
L 737.4957, 541.4958, -0.2063,  737.4955, 494.8897, -0.2063,  0, 0, 0
L 737.4955, 494.8897, -0.2063,  834.6901, 494.8897, -0.2063,  0, 0, 0
L 834.6921, 474.2777, -0.2063,  834.6882, 514.5110, -0.2063,  0, 0, 0
L 834.6882, 514.5110, -0.2063,  874.9240, 514.5120, -0.2063,  0, 0, 0
L 874.9240, 514.5120, -0.2063,  874.9249, 474.2768, 1.7937,  0, 0, 0
L 874.9249, 474.2768, 1.7937,  834.6921, 474.2777, 1.7937,  0, 0, 0
L 855.3029, 474.2772, 1.7937,  855.3172, 409.1910, 1.7937,  0, 0, 0
L 855.3172, 409.1910, 1.7937,  885.0041, 379.5041, 1.7937,  0, 0, 0
L 885.0041, 379.5041, 1.7937,  968.3937, 379.4951, 1.7937,  0, 0, 0
L 968.3937, 379.4951, 1.7937,  998.1135, 409.2402, 1.7937,  0, 0, 0
L 998.1135, 409.2402, 1.7937,  998.1141, 474.2770, 1.7937,  0, 0, 0
L 1018.7271, 474.2781, 1.7937,  978.4914, 474.2759, 1.7937,  0, 0, 0
L 978.4914, 474.2759, 1.7937,  978.4916, 514.5110, -0.2063,  0, 0, 0
L 978.4916, 514.5110, -0.2063,  1018.7260, 514.5106, 1.7937,  0, 0, 0
L 1018.7260, 514.5106, 1.7937,  1018.7271, 474.2781, 1.7937,  0, 0, 0
L 1018.7264, 494.8900, 1.7937,  1093.6886, 494.9214, 1.7937,  0, 0, 0
L 1093.6886, 494.9214, 1.7937,  1123.3394, 524.5715, 1.7937,  0, 0, 0
L 1123.3394, 524.5715, 1.7937,  1123.3678, 634.3904, 1.7937,  0, 0, 0
L 1123.3678, 634.3904, 1.7937,  1093.6709, 664.0967, 1.7937,  0, 0, 0
L 1093.6709, 664.0967, 1.7937,  1028.7260, 664.1100, 1.7937,  0, 0, 0
L 1028.7233, 684.7219, 1.7937,  1028.7284, 644.4890, 1.7937,  0, 0, 0
L 1028.7284, 644.4890, 1.7937,  988.4922, 644.4857, 0.8481,  0, 0, 0
L 988.4922, 644.4857, -0.2053,  988.4897, 684.7233, -0.2063,  0, 0, 0
L 988.4897, 684.7233, -0.2063,  1028.7233, 684.7219, -0.2063,  0, 0, 0
L 993.7122, 684.7231, -0.2063,  993.7125, 701.5043, -0.2063,  0, 0, 0
L 993.7125, 701.5043, -0.2063,  964.7032, 701.5040, -0.2063,  0, 0, 0
L 981.2007, 701.5042, -0.2063,  981.1722, 660.4929, -0.2063,  0, 0, 0
L 981.1722, 660.4929, -0.2063,  964.6791, 660.5015, -0.2063,  0, 0, 0
L 963.1432, 660.6055, -0.2063,  888.7078, 660.5275, -0.2063,  127, 127, 127
L 888.7078, 660.5353, -0.2063,  872.2136, 660.5340, -0.2063,  0, 0, 0
L 872.2136, 660.5340, -0.2063,  872.2151, 701.5045, -0.2063,  0, 0, 0
L 888.7038, 701.5045, -0.2063,  859.7036, 701.5043, -0.2063,  0, 0, 0
L 859.7036, 701.5043, -0.2063,  859.7037, 684.7230, -0.2063,  0, 0, 0
L 824.6906, 684.7140, -0.2063,  864.9241, 684.7244, -0.2063,  0, 0, 0
L 864.9241, 684.7244, -0.2063,  864.9253, 644.4874, -0.2063,  0, 0, 0
L 824.6897, 644.4890, -0.2063,  824.6906, 684.7140, -0.2063,  0, 0, 0
L 824.6897, 644.4890, -0.2063,  864.9253, 644.4874, -0.2063,  0, 0, 0
L 824.6901, 664.1102, -0.2053,  737.4955, 664.1104, -0.2063,  0, 0, 0
L 737.4955, 664.1104, -0.2063,  737.4954, 617.5027, -0.2063,  0, 0, 0
L 737.4955, 634.0005, -0.2063,  778.5077, 633.9697, -0.2063,  0, 0, 0
L 778.5077, 633.9697, -0.2063,  778.4961, 617.4723, -0.2063,  0, 0, 0
L 778.4957, 616.9171, -0.2063,  778.4670, 541.5079, -0.2063,  127, 127, 127
L 770.4653, 541.4986, 3.5937,  770.4952, 617.4910, 3.5937,  127, 127, 127
L 774.4955, 617.4883, 1.6937,  774.4659, 541.4982, 1.6937,  127, 127, 127
L 897.8192, 447.7897, 1.7937,  955.4868, 447.7283, 1.7937,  0, 0, 0
L 955.4868, 447.7283, 1.7937,  955.4589, 419.8092, 1.7937,  0, 0, 0
L 955.4589, 419.8092, 1.7937,  897.7859, 419.8699, 1.7937,  0, 0, 0
L 897.7859, 419.8699, 1.7937,  897.8192, 447.7897, 1.7937,  0, 0, 0
L 1045.7616, 536.9324, 1.7937,  1045.7173, 621.0421, 1.7937,  0, 0, 0
L 1045.7173, 621.0421, 1.7937,  1090.4972, 621.0671, 1.7939,  0, 0, 0
L 1090.4972, 621.0671, 1.7937,  1090.5448, 536.9606, 1.7948,  0, 0, 0
L 1090.5448, 536.9606, 1.7937,  1045.7616, 536.9324, 1.7937,  0, 0, 0
L 964.7032, 701.5040, 18.7936,  964.6791, 660.5015, 1.6937,  0, 0, 0
L 888.7099, 696.5348, 16.8936,  964.7017, 696.5046, 16.8936,  127, 127, 127
L 964.7007, 692.5047, 14.9937,  888.7079, 692.5347, 14.9937,  127, 127, 127
L 964.6974, 684.5047, 11.1937,  888.7049, 684.5345, 11.1937,  127, 127, 127
L 888.7032, 680.5345, 9.2936,  964.6957, 680.5045, 9.2936,  127, 127, 127
L 888.7001, 672.5345, 5.4937,  964.6926, 672.5045, 5.4937,  127, 127, 127
L 964.6909, 668.5046, 3.5937,  888.6985, 668.5345, 3.5937,  127, 127, 127
L 888.7082, 664.5344, 1.6937,  964.6883, 664.5044, 1.6937,  127, 127, 127
L 964.6931, 676.5046, 7.3937,  888.7028, 676.5347, 7.3936,  127, 127, 127
L 888.7070, 688.8295, 13.0936,  964.6984, 688.5045, 13.0936,  127, 127, 127
L 964.7123, 701.5040, 18.7936,  964.7085, 1013.1639, 18.7936,  0, 0, 0
L 964.7085, 1013.1639, 18.7936,  993.7118, 1013.1635, 18.7936,  0, 0, 0
L 993.7118, 1013.1635, 18.7936,  993.7111, 1017.1633, 18.7936,  0, 0, 0
L 993.7111, 1017.1633, 18.7936,  1016.3201, 1017.1693, 18.7936,  0, 0, 0
L 1016.3201, 1017.1693, 18.7936,  1016.3185, 910.3899, 31.7937,  0, 0, 0
L 1016.3185, 910.3899, 31.7937,  1038.5176, 888.1464, 31.7937,  0, 0, 0
L 1038.5176, 888.1464, 31.7937,  1100.9911, 888.1589, 31.7937,  0, 0, 0
L 1100.9911, 888.1589, 31.7937,  1123.1620, 910.3293, 31.7937,  0, 0, 0
L 1123.1620, 910.3293, 31.7937,  1123.1764, 958.9753, 27.8436,  0, 0, 0
L 1138.8860, 958.9760, 27.8436,  1108.4634, 958.9747, 27.8436,  0, 0, 0
L 1108.4634, 958.9747, 25.9186,  1108.4594, 989.3992, 18.7936,  0, 0, 0
L 1108.4594, 989.3992, 18.7936,  1138.8866, 989.3995, 25.9186,  0, 0, 0
L 1138.8866, 989.3995, 27.3436,  1138.8860, 958.9760, 27.3437,  0, 0, 0
L 1138.8865, 974.6797, 27.3437,  1194.8899, 974.6824, 30.1936,  0, 0, 0
L 1194.8899, 974.6824, 30.1936,  1217.1078, 996.8804, 30.1936,  0, 0, 0
L 1217.1078, 996.8804, 30.1936,  1217.1188, 1079.1012, 30.1936,  0, 0, 0
L 1217.1188, 1079.1012, 30.1936,  1194.9336, 1101.3252, 30.1936,  0, 0, 0
L 1194.9336, 1101.3252, 30.1936,  1138.8864, 1101.3517, 27.3436,  0, 0, 0
L 1138.8849, 1117.0580, 27.3436,  1138.8877, 1086.6320, 27.3436,  0, 0, 0
L 1138.8877, 1086.6320, 25.9186,  1108.0259, 1086.6315, 18.7936,  0, 0, 0
L 1108.0259, 1086.6315, 18.7936,  1108.4750, 1117.0557, 25.9186,  0, 0, 0
L 1108.4750, 1117.0557, 27.8436,  1138.8849, 1117.0580, 27.8436,  0, 0, 0
L 1123.1769, 1117.0569, 27.8436,  1123.1685, 1165.6952, 31.7937,  0, 0, 0
L 1123.1685, 1165.6952, 31.7937,  1100.9463, 1187.8958, 31.7937,  0, 0, 0
L 1100.9463, 1187.8958, 31.7937,  1038.5658, 1187.8947, 31.7937,  0, 0, 0
L 1038.5658, 1187.8947, 31.7937,  1016.3188, 1165.6548, 31.7937,  0, 0, 0
L 1016.3188, 1165.6548, 31.7937,  1016.3219, 1058.8677, 18.7936,  0, 0, 0
L 1016.3219, 1058.8677, 18.7936,  993.7112, 1058.8671, 18.7936,  0, 0, 0
L 993.7112, 1058.8671, 18.7936,  993.7118, 1062.8678, 18.7936,  0, 0, 0
L 993.7118, 1062.8678, 18.7936,  964.7112, 1062.8650, 18.7936,  0, 0, 0
L 1144.1675, 974.6786, 28.7686,  1144.1675, 1101.3533, 28.7686,  127, 127, 127
L 1141.1675, 1101.3517, 27.3436,  1141.1675, 974.6794, 27.3436,  127, 127, 127
L 1138.1698, 989.3986, 25.9186,  1138.1698, 1086.6332, 25.9186,  127, 127, 127
L 1135.1703, 1086.6332, 24.4936,  1135.1702, 989.3986, 24.4936,  127, 127, 127
L 1129.1698, 1086.6332, 21.6436,  1129.1702, 989.3986, 21.6436,  127, 127, 127
L 1132.1698, 989.3986, 23.0686,  1132.1698, 1086.6332, 23.0686,  127, 127, 127
L 1126.1698, 1086.6332, 20.2186,  1126.1703, 989.3984, 20.2186,  127, 127, 127
L 1123.1790, 989.3986, 18.7937,  1123.1790, 1086.6332, 18.7937,  127, 127, 127
L 1016.3171, 953.6940, 29.7686,  1123.1763, 953.6703, 29.7686,  127, 127, 127
L 1123.1769, 956.6705, 27.8436,  1016.3159, 956.6932, 27.8436,  127, 127, 127
L 1016.3170, 959.6931, 25.9186,  1108.4634, 959.6722, 25.9186,  127, 127, 127
L 1108.4634, 962.6727, 24.4936,  1016.3184, 962.6932, 24.4936,  127, 127, 127
L 1016.3196, 965.6932, 23.0686,  1108.4634, 965.6725, 23.0686,  127, 127, 127
L 1108.4634, 968.6727, 21.6436,  1016.6749, 968.9492, 21.6436,  127, 127, 127
L 1016.3214, 971.6931, 20.2186,  1108.4634, 971.6724, 20.2186,  127, 127, 127
L 1108.4634, 974.6815, 18.7936,  1016.3205, 974.6819, 18.7936,  127, 127, 127
L 1123.1758, 1122.3615, 29.7686,  1016.9032, 1122.0320, 29.7686,  127, 127, 127
L 1016.3159, 1119.3384, 27.8436,  1123.1774, 1119.3615, 27.8436,  127, 127, 127
L 1108.4633, 1116.3589, 25.9186,  1016.3973, 1116.2980, 25.9186,  127, 127, 127
L 1016.3182, 1113.3384, 24.4936,  1106.1050, 1112.3478, 24.4936,  127, 127, 127
L 1108.4634, 1110.3594, 23.0686,  1017.3094, 1109.9131, 23.0686,  127, 127, 127
L 1016.3205, 1107.3384, 21.6436,  1106.8716, 1106.4314, 21.6436,  127, 127, 127
L 1108.4634, 1104.3594, 20.2186,  1016.3215, 1104.3384, 20.2186,  127, 127, 127
L 1016.3219, 1101.3495, 18.7936,  1108.4634, 1101.3499, 18.7936,  127, 127, 127
L 964.7112, 1062.8650, 18.7936,  964.7087, 1344.9396, 18.7936,  0, 0, 0
L 964.7087, 1344.9396, 18.7936,  964.7123, 1386.4795, 1.6936,  0, 0, 0
L 964.7123, 1386.4795, -0.2063,  981.2010, 1386.4811, -0.2063,  0, 0, 0
