L 576.1720, 519.4479, 14.6788,  580.2305, 512.7938, 14.6798,  127, 127, 0
L 577.3333, 520.3663, 14.6784,  581.4995, 513.7840, 14.6780,  127, 127, 0
L 650.3849, 545.7197, 34.8796,  637.5430, 564.4523, 35.3000,  150, 0, 255
L -237.5219, 18.7582, -243.2618,  -237.7112, 20.9454, -242.7535,  0, 127, 0
L -277.6990, -25.6873, -217.9802,  -278.2137, -27.3780, -217.6715,  0, 127, 0
L -672.5859, -136.2583, 12.9147,  -670.4675, -135.4882, 12.9147,  0, 0, 0
L -667.6313, -141.9915, 12.9147,  -670.2750, -143.3950, 12.3759,  0, 0, 0
L -667.6313, -141.9915, 12.9147,  -662.6675, -155.6304, 12.3835,  0, 0, 0
L -662.6675, -155.6304, 12.3931,  -635.4500, -145.7232, 12.3925,  0, 0, 0
L -635.4500, -145.7232, 12.3925,  -636.3019, -143.3889, 12.3864,  0, 0, 0
L -636.3019, -143.3889, 12.3835,  -631.7356, -141.7255, 12.3835,  0, 0, 0
L -631.7356, -141.7255, 12.3793,  -630.8180, -144.3840, 12.3809,  0, 0, 0
L -630.8180, -144.3840, 12.3809,  -628.5294, -143.2007, 12.3734,  0, 0, 0
L -628.5294, -143.2007, 12.3727,  -627.2033, -146.8562, 12.3727,  0, 0, 0
L -627.2033, -146.8562, 12.3727,  -619.3214, -143.9492, 12.9147,  0, 0, 0
L -694.8355, -170.8232, 12.3755,  -691.7000, -181.3418, 12.9147,  0, 0, 0
L -691.7000, -181.3418, 12.9147,  -694.7426, -182.7056, 12.9147,  0, 0, 0
L -694.7426, -182.7056, 12.9147,  -699.1264, -170.8728, 12.3928,  0, 0, 0
L -684.3588, -199.5070, 12.3834,  -680.7069, -197.7171, 12.3834,  0, 0, 0
L -683.5090, -201.3862, 12.3925,  -674.6463, -198.1610, 12.9154,  0, 0, 0
L -652.8305, -190.2459, 12.3931,  -662.8010, -193.5475, 12.9147,  0, 0, 0
L -662.8010, -193.5475, 12.9147,  -662.2948, -192.9485, 12.9147,  0, 0, 0
L -662.2948, -192.9485, 12.9147,  -665.1823, -193.9933, 12.9147,  0, 0, 0
L -665.1823, -193.9933, 12.9147,  -663.2598, -199.2835, 12.9147,  0, 0, 0
L -663.2598, -199.2835, 12.9147,  -660.3912, -198.2410, 12.9147,  0, 0, 0
L -660.6042, -197.5646, 12.9147,  -660.3912, -198.2410, 12.9147,  0, 0, 0
L -673.1192, -202.3224, 12.9158,  -672.9308, -202.8020, 12.9147,  0, 0, 0
L -672.9308, -202.8020, 12.9147,  -669.9219, -201.7135, 12.9147,  0, 0, 0
L 488.1358, -260.6544, 29.7918,  483.7074, -264.1431, 29.7909,  64, 64, 64
L 483.7074, -264.1431, 29.7909,  479.4689, -265.7791, 29.7909,  64, 64, 64
L 479.4689, -265.7791, 29.7909,  480.9531, -269.5855, 29.7909,  64, 64, 64
L 480.9531, -269.5855, 29.7909,  486.2427, -274.1198, 29.7909,  64, 64, 64
L 486.2427, -274.1198, 29.7909,  487.9680, -277.2601, 29.7909,  64, 64, 64
L 487.9680, -277.2601, 29.7909,  488.3600, -280.9696, 29.7918,  64, 64, 64
L 488.3600, -280.9696, 29.7918,  485.2336, -280.1077, 27.7503,  64, 64, 64
L 485.2336, -280.1077, 27.7503,  483.2782, -286.6668, 27.7503,  64, 64, 64
L 483.2782, -286.6668, 27.7503,  488.7200, -287.9972, 27.7503,  64, 64, 64
L 488.7200, -287.9972, 27.7503,  484.2964, -300.3240, 27.7503,  64, 64, 64
L 484.2964, -300.3240, 27.7503,  479.5511, -298.8722, 27.7503,  64, 64, 64
L 479.5511, -298.8722, 27.7503,  477.7986, -305.3265, 27.7503,  64, 64, 64
L 477.7986, -305.3265, 27.7503,  480.7413, -306.2520, 29.7921,  64, 64, 64
L 480.7413, -306.2520, 29.7921,  478.5858, -310.7866, 29.7909,  64, 64, 64
L 478.5858, -310.7866, 29.7909,  474.8872, -317.1139, 29.7909,  64, 64, 64
L 474.8872, -317.1139, 29.7909,  466.7185, -328.6897, 29.7909,  64, 64, 64
L 466.7185, -328.6897, 29.7909,  463.3120, -330.6077, 29.7909,  64, 64, 64
L 463.3120, -330.6077, 29.7909,  464.8802, -334.8659, 29.7909,  64, 64, 64
L 464.8802, -334.8659, 29.7909,  468.7282, -333.3358, 29.7898,  64, 64, 64
L 468.7282, -333.3358, 29.7898,  482.9413, -336.2595, 29.7909,  64, 64, 64
L 482.9413, -336.2595, 29.7909,  495.6311, -346.4957, 29.7909,  64, 64, 64
L 495.6311, -346.4957, 29.7909,  503.3050, -357.3183, 29.7905,  64, 64, 64
L 503.3050, -357.3183, 29.7905,  504.3170, -361.6671, 29.7909,  64, 64, 64
L 504.3170, -361.6671, 29.7909,  508.8473, -360.5984, 29.7909,  64, 64, 64
L 508.8473, -360.5984, 29.7909,  508.1702, -356.4737, 29.7909,  64, 64, 64
L 508.1702, -356.4737, 29.7909,  514.6753, -348.3833, 29.7909,  64, 64, 64
L 514.6753, -348.3833, 29.7909,  520.8862, -339.8197, 29.7909,  64, 64, 64
L 520.8862, -339.8197, 29.7909,  527.4233, -329.4866, 29.7909,  64, 64, 64
L 527.4233, -329.4866, 29.7909,  532.4211, -320.4121, 29.7909,  64, 64, 64
L 532.4211, -320.4121, 29.7909,  535.6865, -313.2463, 29.7909,  64, 64, 64
L 535.6865, -313.2463, 29.7909,  542.8997, -304.4006, 29.7927,  64, 64, 64
L 542.8997, -304.4006, 29.7927,  546.8061, -302.9630, 29.7909,  64, 64, 64
L 546.8061, -302.9630, 29.7909,  546.1186, -297.8208, 29.7915,  64, 64, 64
L 546.1186, -297.8208, 29.7915,  550.5760, -295.8797, 29.7909,  64, 64, 64
L 488.1358, -260.6544, 29.7922,  485.4630, -258.9309, 27.8142,  64, 64, 64
L 485.4630, -258.9309, 27.8142,  489.4236, -254.1111, 27.8142,  64, 64, 64
L 489.4236, -254.1111, 27.8142,  493.7454, -256.6902, 27.8133,  64, 64, 64
L 493.7454, -256.6902, 27.8133,  494.7296, -255.2747, 27.4736,  64, 64, 64
L 494.7296, -255.2747, 27.4736,  497.1519, -256.9730, 27.7588,  64, 64, 64
L 497.1519, -256.9730, 27.5792,  491.5024, -265.3099, 27.5781,  64, 64, 64
L 491.5024, -265.3099, 27.5781,  507.4879, -276.6616, 27.5781,  0, 0, 0
L 507.4879, -276.6616, 27.5781,  541.5888, -290.1240, 27.5781,  0, 0, 0
L 541.5888, -290.1240, 27.5781,  547.7967, -272.2200, 27.5781,  0, 0, 0
L 547.7967, -272.2200, 27.5781,  551.4546, -250.6845, 27.5781,  0, 0, 0
L 551.4546, -250.6845, 27.5781,  555.6470, -232.4156, 27.5781,  0, 0, 0
L 555.6470, -232.4156, 27.5781,  538.9202, -229.6867, 27.5781,  0, 0, 0
L 538.9202, -229.6867, 27.5781,  529.2373, -227.6291, 27.5781,  0, 0, 0
L 529.2373, -227.6291, 27.5781,  515.4819, -222.4045, 27.5781,  0, 0, 0
L 515.4819, -222.4045, 27.5781,  509.2900, -237.9518, 27.5730,  0, 0, 0
L 509.2900, -237.9518, 27.5730,  501.3578, -251.2597, 27.5781,  0, 0, 0
L 501.3578, -251.2597, 27.7588,  498.7948, -249.4712, 27.4728,  0, 0, 0
L 498.7948, -249.4712, 27.4736,  500.1170, -247.7398, 27.8153,  0, 0, 0
L 500.1170, -247.7398, 27.8153,  496.1413, -245.2580, 27.8142,  0, 0, 0
L 496.1413, -245.2580, 27.8142,  499.8131, -239.2290, 27.8142,  64, 64, 64
L 499.8131, -239.2290, 27.8142,  503.1071, -241.4673, 29.7909,  64, 64, 64
L 503.1071, -241.4673, 29.7909,  509.8718, -227.9551, 29.7909,  64, 64, 64
L 509.8718, -227.9551, 29.7909,  514.2454, -215.4002, 29.7909,  64, 64, 64
L 514.2454, -215.4002, 29.7909,  513.5460, -211.4142, 29.7909,  64, 64, 64
L 513.5460, -211.4142, 29.7909,  518.2142, -210.8384, 29.7909,  64, 64, 64
L 518.2142, -210.8384, 29.7909,  519.1078, -214.8403, 29.7909,  64, 64, 64
L 519.1078, -214.8403, 29.7909,  530.8528, -225.2470, 29.7909,  64, 64, 64
L 530.8528, -225.2470, 29.7909,  542.9516, -228.6924, 29.7909,  64, 64, 64
L 542.9516, -228.6924, 29.7909,  559.2200, -229.2631, 29.7909,  64, 64, 64
L 559.2200, -229.2631, 29.7909,  562.3778, -227.6858, 29.7909,  64, 64, 64
L 562.3778, -227.6858, 29.7909,  564.5993, -232.4164, 29.7909,  64, 64, 64
L 564.5993, -232.4164, 29.7909,  560.7999, -233.8095, 29.7918,  64, 64, 64
L 560.7999, -233.8095, 29.7918,  558.1911, -245.8557, 29.7909,  64, 64, 64
L 558.1911, -245.8557, 29.7909,  556.1737, -262.6831, 29.8080,  64, 64, 64
L 556.1737, -262.6831, 29.8080,  553.8247, -273.8559, 29.7909,  64, 64, 64
L 553.8247, -273.8559, 29.7909,  552.8070, -279.6340, 29.7909,  64, 64, 64
L 406.3186, 32.8915, -22.5940,  419.6265, 38.5882, -22.5930,  64, 64, 64
L 419.6265, 38.5882, -22.5930,  436.4476, 37.1846, -22.5920,  64, 64, 64
L 436.4476, 37.1846, -22.5920,  447.9578, 33.8380, -22.5920,  64, 64, 64
L 447.9578, 33.8380, -22.5920,  451.5235, 29.7010, -22.5920,  64, 64, 64
L 451.5235, 29.7010, -22.5920,  454.9334, 33.6195, -22.5920,  64, 64, 64
L 454.9334, 33.6195, -22.5920,  451.7706, 36.4675, -22.5920,  64, 64, 64
L 451.7706, 36.4675, -22.5920,  452.3510, 46.1938, -22.5920,  64, 64, 64
L 452.3510, 46.1938, -22.5920,  452.6612, 58.4639, -22.5920,  64, 64, 64
L 452.6612, 58.4639, -22.5920,  451.6541, 72.4843, -21.8998,  64, 64, 64
L 451.6541, 72.4843, -21.8998,  449.2916, 88.8859, -22.5920,  64, 64, 64
L 449.2916, 88.8859, -22.5920,  450.2665, 99.6110, -22.5920,  64, 64, 64
L 450.2665, 99.6110, -22.5920,  452.6009, 102.3896, -22.5920,  64, 64, 64
L 452.6009, 102.3896, -22.5920,  449.2069, 106.1907, -22.5810,  64, 64, 64
L 449.2069, 106.1907, -22.5810,  451.4918, 110.8302, -22.5920,  64, 64, 64
L 451.4918, 110.8302, -22.5920,  448.2821, 113.5103, -22.5920,  64, 64, 64
L 448.2821, 113.5103, -22.5920,  443.8946, 123.9458, -22.5920,  64, 64, 64
L 443.8946, 123.9458, -22.5920,  440.8722, 133.3953, -22.5920,  64, 64, 64
L 440.8722, 133.3953, -22.5920,  436.6261, 142.8690, -22.5920,  64, 64, 64
L 436.6261, 142.8690, -22.5920,  428.8849, 156.5523, -22.5920,  64, 64, 64
L 428.8849, 156.5523, -22.5920,  424.5880, 167.1402, -22.5920,  64, 64, 64
L 424.5880, 167.1402, -22.5920,  426.5385, 170.6003, -22.5920,  64, 64, 64
L 426.5385, 170.6003, -22.5920,  422.3870, 173.7410, -22.5920,  64, 64, 64
L 422.3870, 173.7410, -22.5920,  420.2137, 169.4117, -22.5920,  64, 64, 64
L 420.2137, 169.4117, -22.5920,  407.1032, 161.1206, -22.5920,  64, 64, 64
L 407.1032, 161.1206, -22.5920,  394.2074, 156.6476, -22.5920,  64, 64, 64
L 394.2074, 156.6476, -22.5920,  379.5584, 158.6735, -22.6010,  64, 64, 64
L 379.5584, 158.6735, -22.6010,  376.5722, 161.6624, -22.5920,  64, 64, 64
L 376.5722, 161.6624, -22.5920,  374.2280, 157.2834, -22.5910,  64, 64, 64
L 374.2280, 157.2834, -22.5910,  376.1614, 155.1663, -22.5810,  64, 64, 64
L 376.1614, 155.1663, -22.5810,  379.5145, 142.6877, -22.5920,  64, 64, 64
L 379.5145, 142.6877, -22.5920,  380.9078, 135.4990, -22.5920,  64, 64, 64
L 380.9078, 135.4990, -22.5920,  381.6915, 127.6346, -22.5420,  64, 64, 64
L 381.6915, 127.6346, -22.5420,  377.4021, 127.2253, -24.3560,  64, 64, 64
L 377.4021, 127.2253, -24.3560,  377.6942, 120.3743, -24.3560,  64, 64, 64
L 377.6942, 120.3743, -24.3560,  382.7207, 120.8315, -24.3560,  64, 64, 64
L 382.7207, 120.8315, -24.3560,  382.7196, 109.9107, -24.3690,  64, 64, 64
L 382.7196, 109.9107, -24.3690,  377.5568, 109.7955, -24.3560,  64, 64, 64
L 377.5568, 109.7955, -24.3560,  377.7130, 102.3658, -24.4240,  64, 64, 64
L 377.7130, 102.3658, -24.4240,  380.3863, 103.4437, -22.5910,  64, 64, 64
L 380.3863, 103.4437, -22.5910,  378.3039, 97.3054, -22.5920,  64, 64, 64
L 378.3039, 97.3054, -22.5920,  376.3440, 94.6190, -22.5920,  64, 64, 64
L 376.3440, 94.6190, -22.5920,  379.5031, 92.9650, -22.5920,  64, 64, 64
L 379.5031, 92.9650, -22.5920,  386.6027, 91.3166, -22.6010,  64, 64, 64
L 386.6027, 91.3166, -22.6010,  389.7635, 89.7822, -22.5070,  64, 64, 64
L 389.7635, 89.7822, -22.5070,  391.9726, 86.7446, -22.5810,  64, 64, 64
L 391.9726, 86.7446, -22.5810,  389.3666, 85.3020, -24.9960,  64, 64, 64
L 389.3666, 85.3020, -24.9960,  391.4315, 78.9120, -24.4398,  64, 64, 64
L 391.4315, 78.9120, -24.4398,  396.3600, 81.5300, -24.9960,  64, 64, 64
L 396.3600, 81.5300, -24.9960,  396.9082, 78.2964, -24.4404,  64, 64, 64
L 396.9082, 78.2964, -24.4411,  399.5099, 79.1397, -24.1546,  64, 64, 64
L 401.9406, 72.4720, -24.1770,  399.9320, 71.5533, -24.1553,  64, 64, 64
L 401.9406, 72.4720, -24.3587,  404.8505, 55.2349, -24.3597,  0, 0, 0
L 404.8505, 55.2349, -24.3597,  406.1469, 39.8618, -24.3597,  0, 0, 0
L 406.1469, 39.8618, -24.3597,  419.6836, 41.1287, -24.3597,  0, 0, 0
L 419.6836, 41.1287, -24.3597,  433.8217, 40.3813, -24.3597,  0, 0, 0
L 433.8217, 40.3813, -24.3597,  448.3285, 38.3149, -24.3597,  0, 0, 0
L 448.3285, 38.3149, -24.3597,  449.3235, 56.6940, -24.3597,  0, 0, 0
L 449.3235, 56.6940, -24.3597,  449.1327, 72.6782, -24.3597,  0, 0, 0
L 449.1327, 72.6782, -24.3597,  446.5788, 87.4408, -24.3597,  0, 0, 0
L 446.5788, 87.4408, -24.3597,  429.3371, 92.4269, -24.3597,  0, 0, 0
L 429.3371, 92.4269, -24.3597,  413.6104, 90.4269, -24.3597,  0, 0, 0
L 413.6104, 90.4269, -24.3597,  396.1895, 89.3825, -24.3597,  0, 0, 0
L 396.1895, 89.3825, -24.3597,  399.5099, 79.1397, -24.3597,  0, 0, 0
L 399.9320, 71.5533, -24.4404,  400.7600, 68.7472, -24.9960,  64, 64, 64
L 400.7600, 68.7472, -24.9960,  395.2547, 67.1059, -24.9960,  64, 64, 64
L 395.2547, 67.1059, -24.9960,  397.1843, 61.1587, -24.9960,  64, 64, 64
L 397.1843, 61.1587, -24.9960,  400.4959, 61.8485, -22.5810,  64, 64, 64
L 400.4959, 61.8485, -22.5810,  401.4456, 56.2483, -22.5920,  64, 64, 64
L 401.4456, 56.2483, -22.5920,  402.2830, 46.5949, -22.5920,  64, 64, 64
L 402.2830, 46.5949, -22.5920,  401.8795, 35.3731, -22.5920,  64, 64, 64
L 401.8795, 35.3731, -22.5920,  399.7056, 31.3911, -22.5920,  64, 64, 64
L 399.7056, 31.3911, -22.5920,  404.7810, 29.9160, -22.5920,  64, 64, 64
L 404.7810, 29.9160, -22.5920,  406.2085, 32.8087, -22.5920,  64, 64, 64
L 619.1977, 830.4140, 39.7708,  628.6715, 842.4284, 39.7697,  0, 0, 0
L 628.6715, 842.4284, 39.7697,  641.3724, 854.5674, 39.7697,  0, 0, 0
L 641.3724, 854.5674, 39.7697,  630.2885, 865.2735, 39.7717,  0, 0, 0
L 630.2885, 865.2735, 39.7717,  622.7422, 875.1068, 40.2578,  0, 0, 0
L 622.7422, 875.1068, 40.2578,  614.5375, 887.7999, 39.7697,  0, 0, 0
L 614.5375, 887.7999, 39.7697,  599.2770, 875.9815, 39.7697,  0, 0, 0
L 599.2770, 875.9815, 39.7697,  577.5911, 856.4134, 39.7697,  0, 0, 0
L 577.5911, 856.4134, 39.7697,  585.7976, 838.6793, 39.7697,  0, 0, 0
L 585.7976, 838.6793, 39.7697,  598.2861, 828.1920, 39.7790,  0, 0, 0
L 598.2861, 828.1920, 39.7790,  610.8780, 814.8080, 39.7697,  0, 0, 0
L 610.8780, 814.8080, 39.7697,  615.7333, 824.2233, 39.7697,  0, 0, 0
L 615.5484, 824.3345, 39.9742,  618.7600, 822.8153, 39.6884,  0, 0, 0
L 619.1934, 830.4166, 39.9742,  621.7400, 828.8991, 39.6891,  0, 0, 0
L 620.9116, 817.7854, 40.2980,  617.4510, 812.2860, 40.2980,  0, 0, 0
L 617.4510, 812.2860, 40.2980,  616.2531, 809.6273, 34.7150,  0, 0, 0
L 616.2531, 809.6273, 34.7150,  615.5149, 804.3509, 34.7150,  0, 0, 0
L 615.5149, 804.3509, 34.7150,  608.1278, 804.1975, 34.7150,  0, 0, 0
L 608.1278, 804.1975, 34.7150,  608.9970, 809.2622, 34.7150,  0, 0, 0
L 608.9970, 809.2622, 34.7150,  597.3500, 821.5463, 34.7150,  0, 0, 0
L 597.3500, 821.5463, 34.7150,  583.7155, 833.3288, 34.7150,  0, 0, 0
L 583.7155, 833.3288, 34.7150,  568.3737, 843.8180, 34.7149,  0, 0, 0
L 568.3737, 843.8180, 34.7149,  563.5137, 841.7866, 36.1524,  0, 0, 0
L 563.5137, 841.7866, 36.1524,  561.2809, 849.2077, 36.6201,  0, 0, 0
L 620.1110, 897.8000, 37.3278,  619.7703, 891.1260, 34.7149,  0, 0, 0
L 619.7703, 891.1260, 34.7149,  625.3487, 880.2490, 34.7150,  0, 0, 0
L 625.3487, 880.2490, 34.7150,  634.5842, 867.9424, 34.7150,  0, 0, 0
L 634.5842, 867.9424, 34.7150,  646.7199, 861.2178, 34.7150,  0, 0, 0
L 646.7199, 861.2178, 34.7150,  651.6734, 862.1019, 34.7150,  0, 0, 0
L 651.6734, 862.1019, 34.7150,  653.2495, 854.5426, 34.7150,  0, 0, 0
L 653.2495, 854.5426, 34.7150,  647.6608, 853.2241, 34.7150,  0, 0, 0
L 647.6608, 853.2241, 34.7150,  633.2281, 838.2997, 34.7150,  0, 0, 0
L 633.2281, 838.2997, 34.7150,  630.7204, 834.8040, 40.2980,  0, 0, 0
L 630.7204, 834.8040, 40.2980,  627.5646, 828.8459, 40.2980,  0, 0, 0
L 627.5646, 828.8459, 40.2980,  623.2472, 831.4126, 40.2980,  0, 0, 0
L 623.2472, 831.4126, 40.2980,  621.7400, 828.8991, 39.6891,  0, 0, 0
L 620.8565, 829.4334, 39.6882,  617.2011, 823.3949, 39.6882,  127, 127, 0
L 618.7600, 822.8153, 39.6891,  616.6113, 820.3768, 40.2980,  0, 0, 0
L 616.6113, 820.3768, 40.2980,  620.9116, 817.7854, 40.2980,  0, 0, 0
