L 501.756, -997.3613, -131.247, 499.8767, -995.8015, -131.247, 0, 240, 0
L 503.629, -997.3628, -131.247, 501.756, -997.3613, -131.247, 0, 240, 0
L 504.9076, -997.603, -131.247, 503.629, -997.3628, -131.247, 0, 240, 0
L 505.3018, -994.6399, -131.247, 504.9076, -997.603, -131.247, 0, 240, 0
L 505.1963, -992.6468, -131.247, 505.3018, -994.6399, -131.247, 0, 240, 0
L 503.3016, -991.9448, -131.2471, 505.1963, -992.6468, -131.247, 0, 240, 0
L 503.3014, -944.2971, -131.247, 503.3016, -991.9448, -131.2471, 0, 240, 0
L 504.8041, -944.711, -131.247, 503.3014, -944.2971, -131.247, 0, 240, 0
L 505.3036, -941.5339, -131.247, 504.8041, -944.711, -131.247, 0, 240, 0
L 505.2303, -939.6747, -131.247, 505.3036, -941.5339, -131.247, 0, 240, 0
L 503.3016, -938.8718, -131.247, 505.2303, -939.6747, -131.247, 0, 240, 0
L 503.3014, -886.2947, -131.247, 503.3016, -938.8718, -131.247, 0, 240, 0
L 504.9528, -885.9532, -131.247, 503.3014, -886.2947, -131.247, 0, 240, 0
L 505.303, -883.6281, -131.247, 504.9528, -885.9532, -131.247, 0, 240, 0
L 505.3084, -881.8147, -131.247, 505.303, -883.6281, -131.247, 0, 240, 0
L 503.3018, -880.8691, -131.247, 505.3084, -881.8147, -131.247, 0, 240, 0
L 503.3018, -833.2214, -131.247, 503.3018, -880.8691, -131.247, 0, 240, 0
L 504.4417, -833.2133, -131.247, 503.3018, -833.2214, -131.247, 0, 240, 0
L 505.3036, -831.543, -131.247, 504.4417, -833.2133, -131.247, 0, 240, 0
L 505.3041, -829.5891, -131.247, 505.3036, -831.543, -131.247, 0, 240, 0
L 504.5899, -827.9032, -131.247, 505.3041, -829.5891, -131.247, 0, 240, 0
L 502.617, -827.8029, -131.247, 504.5899, -827.9032, -131.247, 0, 240, 0
L 500.696, -827.8463, -131.247, 502.617, -827.8029, -131.247, 0, 240, 0
L 499.8786, -829.8048, -131.247, 500.696, -827.8463, -131.247, 0, 240, 0
L 470.6021, -829.8029, -131.247, 499.8783, -829.8055, -131.247, 0, 240, 0
L 412.8047, -829.8048, -131.247, 403.8029, -829.8051, -131.247, 0, 240, 0
L 412.81, -829.2165, -131.247, 412.8047, -829.8048, -131.247, 0, 240, 0
L 414.606, -827.8043, -131.247, 412.81, -829.2165, -131.247, 0, 240, 0
L 415.9866, -827.8048, -131.247, 414.606, -827.8043, -131.247, 0, 240, 0
L 417.8507, -828.1079, -131.247, 415.9866, -827.8048, -131.247, 0, 240, 0
L 418.2393, -995.225, -131.2471, 417.8507, -828.1079, -131.247, 0, 240, 0
L 417.7241, -997.1512, -131.2471, 418.2393, -995.225, -131.2471, 0, 240, 0
L 415.3965, -997.3622, -131.247, 417.7241, -997.1512, -131.2471, 0, 240, 0
L 413.5194, -997.2501, -131.247, 415.3965, -997.3622, -131.247, 0, 240, 0
L 412.8045, -995.3606, -131.247, 413.5194, -997.2501, -131.247, 0, 240, 0
L 365.1707, -995.3608, -131.247, 412.8045, -995.3606, -131.247, 0, 240, 0
L 365.1707, -995.779, -131.247, 365.1707, -995.3608, -131.247, 0, 240, 0
L 363.9669, -997.3623, -131.247, 365.1707, -995.779, -131.247, 0, 240, 0
L 361.9827, -997.3623, -131.247, 363.9669, -997.3623, -131.247, 0, 240, 0
L 360.842, -997.126, -131.2469, 361.9827, -997.3623, -131.247, 0, 240, 0
L 359.747, -994.6838, -131.247, 360.842, -997.126, -131.2469, 0, 240, 0
L 359.8086, -992.6874, -131.247, 359.747, -994.6838, -131.247, 0, 240, 0
L 361.7477, -991.9448, -131.247, 359.8086, -992.6874, -131.247, 0, 240, 0
L 361.7475, -944.2969, -131.247, 361.7475, -991.9447, -131.247, 0, 240, 0
L 360.1686, -944.157, -131.247, 361.7475, -944.2969, -131.247, 0, 240, 0
L 359.7475, -941.6846, -131.247, 360.1686, -944.157, -131.247, 0, 240, 0
L 359.807, -939.7078, -131.247, 359.7475, -941.6846, -131.247, 0, 240, 0
L 361.7479, -938.8709, -131.247, 359.807, -939.7078, -131.247, 0, 240, 0
L 361.7477, -886.2943, -131.247, 361.7479, -938.8709, -131.247, 0, 240, 0
L 360.197, -886.235, -131.247, 361.7477, -886.2943, -131.247, 0, 240, 0
L 359.7466, -883.5475, -131.247, 360.197, -886.235, -131.247, 0, 240, 0
L 359.821, -881.662, -131.247, 359.7466, -883.5475, -131.247, 0, 240, 0
L 361.7482, -880.8691, -131.247, 359.821, -881.662, -131.247, 0, 240, 0
L 361.7477, -833.2211, -131.247, 361.7482, -880.8691, -131.247, 0, 240, 0
L 360.7749, -833.2386, -131.247, 361.7477, -833.2211, -131.247, 0, 240, 0
L 359.7463, -831.5999, -131.247, 360.7749, -833.2386, -131.247, 0, 240, 0
L 359.7456, -829.6739, -131.247, 359.7463, -831.5999, -131.247, 0, 240, 0
L 360.2712, -828.135, -131.247, 359.7456, -829.6739, -131.247, 0, 240, 0
L 362.5276, -827.8022, -131.247, 360.2712, -828.135, -131.247, 0, 240, 0
L 364.4657, -827.9156, -131.247, 362.5276, -827.8022, -131.247, 0, 240, 0
L 365.1709, -829.8052, -131.247, 364.4657, -827.9156, -131.247, 0, 240, 0
L 404.2033, -829.8057, -131.247, 365.1709, -829.8052, -131.247, 0, 240, 0
L 456.1181, -732.9488, -131.247, 447.384, -732.9488, -131.247, 0, 240, 0
L 456.1163, -732.5643, -131.247, 456.1181, -732.9488, -131.247, 0, 240, 0
L 457.2069, -730.9515, -131.247, 456.1163, -732.5643, -131.247, 0, 240, 0
L 459.1659, -730.9487, -131.247, 457.2069, -730.9515, -131.247, 0, 240, 0
L 461.939, -731.2114, -131.247, 459.1659, -730.9487, -131.247, 0, 240, 0
L 461.6662, -738.3066, -131.247, 461.939, -731.2114, -131.247, 0, 240, 0
L 460.9988, -740.1762, -131.247, 461.6662, -738.3066, -131.247, 0, 240, 0
L 458.7185, -740.3723, -131.247, 460.9988, -740.1762, -131.247, 0, 240, 0
L 456.8319, -740.2777, -131.247, 458.7185, -740.3723, -131.247, 0, 240, 0
L 456.1172, -738.3712, -131.247, 456.8319, -740.2777, -131.247, 0, 240, 0
L 408.932, -738.3707, -131.247, 456.1172, -738.3712, -131.247, 0, 240, 0
L 408.9384, -738.9768, -131.247, 408.932, -738.3707, -131.247, 0, 240, 0
L 407.6709, -740.3727, -131.247, 408.9384, -738.9768, -131.247, 0, 240, 0
L 405.7037, -740.3728, -131.247, 407.6709, -740.3727, -131.247, 0, 240, 0
L 403.8804, -740.644, -131.247, 405.7037, -740.3728, -131.247, 0, 240, 0
L 403.5076, -733.117, -131.247, 403.8804, -740.644, -131.247, 0, 240, 0
L 403.946, -731.2286, -131.247, 403.5076, -733.117, -131.247, 0, 240, 0
L 405.891, -730.9478, -131.247, 403.946, -731.2286, -131.247, 0, 240, 0
L 407.8623, -730.9352, -131.247, 405.891, -730.9478, -131.247, 0, 240, 0
L 408.9334, -732.5542, -131.247, 407.8623, -730.9352, -131.247, 0, 240, 0
L 417.5856, -732.9455, -131.2471, 408.9334, -732.5542, -131.247, 0, 240, 0
L 447.4535, -732.9493, -131.247, 417.5856, -732.9455, -131.2471, 0, 240, 0
L 340.3693, -943.7952, -181.1851, 340.3691, -962.8817, -181.1852, 0, 0, 0
L 341.2191, -943.8173, -181.1851, 340.3693, -943.7952, -181.1851, 0, 0, 0
L 342.3707, -942.3644, -181.1851, 341.2191, -943.8173, -181.1851, 0, 0, 0
L 342.3709, -940.5014, -181.1851, 342.3707, -942.3644, -181.1851, 0, 0, 0
L 341.8455, -938.5733, -181.1851, 342.3709, -940.5014, -181.1851, 0, 0, 0
L 335.7497, -938.3709, -181.1851, 341.8455, -938.5733, -181.1851, 0, 0, 0
L 335.3681, -919.722, -181.1851, 335.7497, -938.3709, -181.1851, 0, 0, 0
L 334.6585, -917.8722, -181.1851, 335.3681, -919.722, -181.1851, 0, 0, 0
L 332.8335, -917.37, -181.1851, 334.6585, -917.8722, -181.1851, 0, 0, 0
L 330.8647, -917.3437, -181.1851, 332.8335, -917.37, -181.1851, 0, 0, 0
L 329.3555, -918.6507, -181.1851, 330.8647, -917.3437, -181.1851, 0, 0, 0
L 328.9461, -922.3712, -181.1851, 329.3555, -918.6507, -181.1851, 0, 0, 0
L 310.9954, -922.3687, -181.1851, 328.9461, -922.3712, -181.1851, 0, 0, 0
L 309.348, -922.649, -181.1851, 310.9954, -922.3687, -181.1851, 0, 0, 0
L 308.9465, -943.2997, -181.1851, 309.348, -922.649, -181.1851, 0, 0, 0
L 308.4766, -949.8531, -183.1851, 308.9465, -943.2997, -181.1851, 255, 0, 123
L 308.2142, -951.7599, -183.1854, 308.4766, -949.8531, -183.1851, 255, 0, 123
L 307.7216, -954.942, -184.1851, 308.2142, -951.7599, -183.1854, 255, 0, 123
L 307.2885, -956.141, -184.1854, 307.7216, -954.942, -184.1851, 255, 0, 123
L 306.6114, -958.193, -185.1851, 307.2885, -956.141, -184.1854, 255, 0, 123
L 306.321, -960.334, -185.2269, 306.6114, -958.193, -185.1851, 255, 0, 123
L 305.1779, -962.1133, -186.1851, 306.321, -960.334, -185.2269, 255, 0, 123
L 304.4571, -963.8673, -186.2293, 305.1779, -962.1133, -186.1851, 255, 0, 123
L 303.5543, -965.624, -187.1851, 304.4571, -963.8673, -186.2293, 255, 0, 123
L 302.6772, -967.3268, -187.1851, 303.5543, -965.624, -187.1851, 255, 0, 123
L 301.5937, -969.996, -188.1851, 302.6772, -967.3268, -187.1851, 255, 0, 123
L 300.5307, -970.793, -188.1851, 301.5937, -969.996, -188.1851, 255, 0, 123
L 299.338, -972.4265, -189.1851, 300.5307, -970.793, -188.1851, 255, 0, 123
L 298.1866, -973.9559, -189.1851, 299.338, -972.4265, -189.1851, 255, 0, 123
L 296.8949, -975.4683, -190.1851, 298.1866, -973.9559, -189.1851, 255, 0, 123
L 295.6245, -976.8875, -190.1851, 296.8949, -975.4683, -190.1851, 255, 0, 123
L 293.708, -978.7856, -191.1851, 295.6245, -976.8875, -190.1851, 255, 0, 123
L 292.2937, -980.1185, -191.1851, 293.708, -978.7856, -191.1851, 255, 0, 123
L 289.9182, -982.348, -192.1851, 292.2937, -980.1185, -191.1851, 255, 0, 123
L 288.4408, -983.1554, -193.1851, 289.9182, -982.348, -192.1851, 255, 0, 123
L 286.809, -984.2388, -193.1851, 288.4408, -983.1554, -193.1851, 255, 0, 123
L 283.4778, -986.2274, -194.1851, 286.809, -984.2388, -193.1851, 255, 0, 123
L 281.8487, -987.1218, -194.1851, 283.4778, -986.2274, -194.1851, 255, 0, 123
L 279.4288, -988.1989, -195.1851, 281.8487, -987.1218, -194.1851, 255, 0, 123
L 276.6238, -989.3064, -196.1851, 279.4288, -988.1989, -195.1851, 255, 0, 123
L 274.9112, -989.898, -196.1851, 276.6238, -989.3064, -196.1851, 255, 0, 123
L 273.31, -990.4564, -197.1851, 274.9112, -989.898, -196.1851, 255, 0, 123
L 267.9836, -991.5347, -198.1851, 273.31, -990.4564, -197.1851, 255, 0, 123
L 266.414, -991.8551, -198.8677, 267.9836, -991.5347, -198.1851, 255, 0, 123
L 254.3985, -991.9674, -201.7236, 266.414, -991.8551, -198.8677, 255, 0, 123
L 250.3482, -991.4176, -202.2385, 254.3985, -991.9674, -201.7236, 255, 0, 123
L 248.502, -990.9074, -203.1851, 250.3482, -991.4176, -202.2385, 255, 0, 123
L 246.2605, -990.5037, -203.2775, 248.502, -990.9074, -203.1851, 255, 0, 123
L 244.5322, -989.9661, -204.1851, 246.2605, -990.5037, -203.2775, 255, 0, 123
L 240.2778, -988.4307, -205.1851, 244.5322, -989.9661, -204.1851, 255, 0, 123
L 238.5246, -987.7104, -205.3814, 240.2778, -988.4307, -205.1851, 255, 0, 123
L 236.5432, -986.6961, -206.1851, 238.5246, -987.7104, -205.3814, 255, 0, 123
L 234.8371, -985.8203, -206.4414, 236.5432, -986.6961, -206.1851, 255, 0, 123
L 231.3127, -983.6176, -207.658, 234.8371, -985.8203, -206.4414, 255, 0, 123
L 229.5508, -982.2972, -208.1851, 231.3127, -983.6176, -207.658, 255, 0, 123
L 227.9867, -981.1214, -208.9507, 229.5508, -982.2972, -208.1851, 255, 0, 123
L 226.506, -979.7976, -209.1851, 227.9867, -981.1214, -208.9507, 255, 0, 123
L 225.2461, -978.6713, -209.1851, 226.506, -979.7976, -209.1851, 255, 0, 123
L 223.9156, -977.3232, -210.1851, 225.2461, -978.6713, -209.1851, 255, 0, 123
L 222.5591, -975.8859, -210.1851, 223.9156, -977.3232, -210.1851, 255, 0, 123
L 220.5714, -973.4869, -211.1851, 222.5591, -975.8859, -210.1851, 255, 0, 123
L 219.4566, -972.85, -211.2832, 220.5714, -973.4869, -211.1851, 255, 0, 123
L 218.468, -969.9614, -212.185, 219.4566, -972.85, -211.2832, 255, 0, 123
L 239.412, -987.9197, -205.1851, 240.6495, -988.5857, -205.1851, 255, 0, 123
L 235.9514, -986.3902, -206.1851, 239.412, -987.9197, -205.1851, 255, 0, 123
L 234.2656, -985.4677, -207.1851, 235.9514, -986.3902, -206.1851, 255, 0, 123
L 232.59, -984.4157, -207.1851, 234.2656, -985.4677, -207.1851, 255, 0, 123
L 231.2477, -983.378, -208.1851, 232.59, -984.4157, -207.1851, 255, 0, 123
L 218.1043, -970.483, -212.1851, 219.4738, -972.1068, -212.1851, 255, 0, 123
L 217.937, -968.4986, -213.1851, 218.1043, -970.483, -212.1851, 255, 0, 123
L 216.1827, -966.7492, -213.1851, 217.937, -968.4986, -213.1851, 255, 0, 123
L 215.2001, -965.502, -213.9736, 216.1827, -966.7492, -213.1851, 255, 0, 123
L 213.5421, -961.313, -214.3711, 215.2001, -965.502, -213.9736, 255, 0, 123
L 212.7607, -959.602, -215.1851, 213.5421, -961.313, -214.3711, 255, 0, 123
L 212.1827, -957.3881, -215.3577, 212.7607, -959.602, -215.1851, 255, 0, 123
L 211.7386, -955.6485, -216.1851, 212.1827, -957.3881, -215.3577, 255, 0, 123
L 211.2966, -953.8943, -216.1851, 211.7386, -955.6485, -216.1851, 255, 0, 123
L 210.8048, -951.2087, -217.1851, 211.2966, -953.8943, -216.1851, 255, 0, 123
L 210.4919, -949.3143, -217.3464, 210.8048, -951.2087, -217.1851, 255, 0, 123
L 210.1631, -932.2007, -219.1851, 210.4919, -949.3143, -217.3464, 255, 0, 123
L 210.7444, -932.8777, -219.1851, 210.1631, -932.2007, -219.1851, 255, 0, 123
L 212.8074, -933.2059, -219.185, 210.7444, -932.8777, -219.1851, 255, 0, 123
L 214.6617, -932.9172, -219.185, 212.8074, -933.2059, -219.185, 255, 0, 123
L 215.76, -930.3451, -219.1851, 214.6617, -932.9172, -219.185, 255, 0, 123
L 215.759, -928.4855, -219.1852, 215.76, -930.3451, -219.1851, 255, 0, 123
L 214.1139, -926.775, -219.1861, 215.759, -928.4855, -219.1852, 255, 0, 123
L 212.2862, -926.7664, -219.1861, 214.1139, -926.775, -219.1861, 255, 0, 123
L 210.6045, -927.6711, -219.1853, 212.2862, -926.7664, -219.1861, 255, 0, 123
L 188.9548, -927.778, -219.1846, 210.6045, -927.6711, -219.1853, 255, 0, 123
L 189.1656, -927.3671, -219.1852, 188.9548, -927.778, -219.1846, 255, 0, 123
L 189.6467, -925.5888, -219.1853, 189.1656, -927.3671, -219.1852, 255, 0, 123
L 188.7769, -924.86, -219.1867, 189.6467, -925.5888, -219.1853, 255, 0, 123
L 185.2759, -923.6349, -219.1848, 188.7769, -924.86, -219.1867, 255, 0, 123
L 183.6057, -923.8102, -219.1847, 185.2759, -923.6349, -219.1848, 255, 0, 123
L 182.7369, -925.3193, -219.1847, 183.6057, -923.8102, -219.1847, 255, 0, 123
L 182.7274, -927.2084, -219.1846, 182.7369, -925.3193, -219.1847, 255, 0, 123
L 172.8426, -927.6856, -219.1846, 182.7274, -927.2084, -219.1846, 255, 0, 123
L 143.3377, -927.692, -219.1844, 172.8426, -927.6856, -219.1846, 255, 0, 123
L 143.3394, -908.8757, -219.1843, 143.3377, -927.692, -219.1845, 255, 0, 123
L 143.548, -907.85, -219.1843, 143.3394, -908.8757, -219.1843, 255, 0, 123
L 144.3415, -905.4936, -219.1843, 143.548, -907.85, -219.1843, 255, 0, 123
L 144.3386, -903.8115, -219.1843, 144.3415, -905.4936, -219.1843, 255, 0, 123
L 143.1408, -902.278, -219.1842, 144.3386, -903.8115, -219.1843, 255, 0, 123
L 141.2034, -902.2781, -219.1842, 143.1408, -902.278, -219.1842, 255, 0, 123
L 139.4696, -901.9886, -219.1842, 141.2034, -902.2781, -219.1842, 255, 0, 123
L 137.9822, -903.847, -219.1842, 139.4696, -901.9886, -219.1842, 255, 0, 123
L 137.9122, -905.218, -219.1842, 137.9822, -903.847, -219.1842, 255, 0, 123
L 138.5749, -906.6697, -219.1842, 137.9122, -905.218, -219.1842, 255, 0, 123
L 138.9145, -917.5629, -219.1846, 138.5749, -906.6697, -219.1842, 255, 0, 123
L 109.2831, -917.6903, -217.8574, 138.9145, -917.5629, -219.1846, 255, 0, 123
L 107.3149, -917.6911, -219.1854, 109.2831, -917.6903, -217.8574, 255, 0, 123
L 106.8379, -877.245, -219.1842, 107.3149, -917.6911, -219.1854, 255, 0, 123
L 138.4622, -877.116, -219.1842, 106.8379, -877.245, -219.1842, 255, 0, 123
L 138.9127, -883.3964, -219.1842, 138.4622, -877.116, -219.1842, 255, 0, 123
L 138.9127, -885.1543, -219.1842, 138.9127, -883.3964, -219.1842, 255, 0, 123
L 137.9712, -886.8955, -219.1842, 138.9127, -885.1543, -219.1842, 255, 0, 123
L 136.2088, -887.7558, -219.1842, 137.9712, -886.8955, -219.1842, 255, 0, 123
L 137.2428, -891.1812, -219.1842, 136.2088, -887.7558, -219.1842, 255, 0, 123
L 138.1518, -892.4379, -219.1842, 137.2428, -891.1812, -219.1842, 255, 0, 123
L 142.6741, -892.7359, -219.1842, 138.1518, -892.4379, -219.1842, 255, 0, 123
L 144.3419, -891.6345, -219.1843, 142.6741, -892.7359, -219.1842, 255, 0, 123
L 144.3386, -889.8731, -219.1843, 144.3419, -891.6345, -219.1843, 255, 0, 123
L 143.7969, -888.3039, -219.1843, 144.3386, -889.8731, -219.1843, 255, 0, 123
L 143.3428, -797.2541, -219.1845, 143.7969, -888.3039, -219.1843, 255, 0, 123
L 143.4522, -795.6789, -219.1845, 143.3428, -797.2541, -219.1845, 255, 0, 123
L 144.344, -794.131, -219.1845, 143.4522, -795.6789, -219.1845, 255, 0, 123
L 144.3399, -792.8, -219.1845, 144.344, -794.131, -219.1845, 255, 0, 123
L 143.4963, -790.3253, -219.1845, 144.3399, -792.8, -219.1845, 255, 0, 123
L 139.6526, -790.2753, -219.1845, 143.4963, -790.3253, -219.1845, 255, 0, 123
L 138.54, -790.903, -219.1845, 139.6526, -790.2753, -219.1845, 255, 0, 123
L 137.8497, -792.8295, -219.1845, 138.54, -790.903, -219.1845, 255, 0, 123
L 138.5443, -794.6539, -219.1845, 137.8497, -792.8295, -219.1845, 255, 0, 123
L 138.9165, -805.6903, -219.1846, 138.5443, -794.6539, -219.1845, 255, 0, 123
L 107.3286, -805.6879, -219.1858, 138.9165, -805.6903, -219.1846, 255, 0, 123
L 106.8397, -765.2413, -219.1845, 107.3286, -805.6879, -219.1858, 255, 0, 123
L 136.6031, -765.1156, -217.5661, 106.8397, -765.2413, -219.1845, 255, 0, 123
L 138.5269, -765.1146, -219.1845, 136.6031, -765.1156, -217.5661, 255, 0, 123
L 138.9162, -774.2525, -219.1845, 138.5269, -765.1146, -219.1845, 255, 0, 123
L 138.3579, -776.1607, -219.1845, 138.9162, -774.2525, -219.1845, 255, 0, 123
L 137.9153, -778.184, -219.1845, 138.3579, -776.1607, -219.1845, 255, 0, 123
L 138.126, -780.865, -219.1845, 137.9153, -778.184, -219.1845, 255, 0, 123
L 139.949, -780.6176, -219.1845, 138.126, -780.865, -219.1845, 255, 0, 123
L 141.561, -780.9108, -219.1845, 139.949, -780.6176, -219.1845, 255, 0, 123
L 143.4943, -780.5556, -219.1845, 141.561, -780.9108, -219.1845, 255, 0, 123
L 144.3401, -778.7498, -219.1845, 143.4943, -780.5556, -219.1845, 255, 0, 123
L 144.3222, -776.8129, -219.1846, 144.3401, -778.7498, -219.1845, 255, 0, 123
L 143.3394, -775.1128, -219.1845, 144.3222, -776.8129, -219.1846, 255, 0, 123
L 160.73, -775.1142, -219.1848, 143.3394, -775.1128, -219.1845, 255, 0, 123
L 160.9174, -842.9891, -219.1847, 160.73, -775.1142, -219.1848, 255, 0, 123
L 162.8679, -843.9402, -219.1844, 160.9174, -842.9891, -219.1847, 255, 0, 123
L 160.9148, -837.3619, -219.1847, 160.9153, -834.6547, -219.1846, 255, 0, 123
L 184.14, -843.9402, -219.1843, 161.5615, -843.8452, -219.1847, 255, 0, 123
L 183.913, -844.5098, -219.1845, 184.14, -843.9402, -219.1843, 255, 0, 123
L 183.9057, -846.4153, -219.1845, 183.913, -844.5098, -219.1845, 255, 0, 123
L 184.9044, -847.9434, -219.1845, 183.9057, -846.4153, -219.1845, 255, 0, 123
L 186.7435, -848.2133, -219.1845, 184.9044, -847.9434, -219.1845, 255, 0, 123
L 188.7387, -848.1403, -219.1845, 186.7435, -848.2133, -219.1845, 255, 0, 123
L 190.3437, -847.2242, -219.1845, 188.7387, -848.1403, -219.1845, 255, 0, 123
L 190.3392, -845.2866, -219.1845, 190.3437, -847.2242, -219.1845, 255, 0, 123
L 189.7002, -843.5597, -219.1845, 190.3392, -845.2866, -219.1845, 255, 0, 123
L 189.3384, -832.5277, -219.1848, 189.7002, -843.5597, -219.1845, 255, 0, 123
L 221.4162, -832.5276, -219.1854, 189.3384, -832.5277, -219.1848, 255, 0, 123
L 220.9552, -873.1055, -219.1835, 221.4162, -832.5276, -219.1854, 255, 0, 123
L 219.585, -873.1005, -217.7381, 220.9552, -873.1055, -219.1835, 255, 0, 123
L 189.3382, -873.1049, -219.1843, 219.585, -873.1005, -217.7381, 255, 0, 123
L 189.34, -863.6597, -219.1845, 189.3382, -873.1049, -219.1844, 255, 0, 123
L 190.122, -861.7884, -219.1845, 189.34, -863.6597, -219.1845, 255, 0, 123
L 190.3427, -859.5833, -219.1845, 190.122, -861.7884, -219.1845, 255, 0, 123
L 189.9031, -857.8565, -219.1845, 190.3427, -859.5833, -219.1845, 255, 0, 123
L 188.96, -857.6005, -219.1845, 189.9031, -857.8565, -219.1845, 255, 0, 123
L 186.4251, -857.6055, -219.1845, 188.96, -857.6005, -219.1845, 255, 0, 123
L 184.4478, -857.7916, -219.1845, 186.4251, -857.6055, -219.1845, 255, 0, 123
L 183.9146, -859.4592, -219.1845, 184.4478, -857.7916, -219.1845, 255, 0, 123
L 184.53, -861.4145, -219.1845, 183.9146, -859.4592, -219.1845, 255, 0, 123
L 174.2709, -861.6866, -219.1845, 184.53, -861.4145, -219.1845, 255, 0, 123
L 162.6212, -861.6177, -219.1845, 174.2709, -861.6866, -219.1845, 255, 0, 123
L 161.2441, -862.729, -219.1845, 162.6212, -861.6177, -219.1845, 255, 0, 123
L 160.7452, -908.4616, -219.1845, 161.2441, -862.729, -219.1845, 255, 0, 123
L 161.5626, -910.1185, -219.1845, 160.7452, -908.4616, -219.1845, 255, 0, 123
L 182.9635, -910.1141, -219.1844, 161.5626, -910.1185, -219.1845, 255, 0, 123
L 182.735, -910.7024, -219.1847, 182.9635, -910.1141, -219.1844, 255, 0, 123
L 182.7209, -912.5682, -219.1847, 182.735, -910.7024, -219.1847, 255, 0, 123
L 183.5032, -914.1136, -219.1847, 182.7209, -912.5682, -219.1847, 255, 0, 123
L 187.4927, -914.1494, -219.1852, 183.5032, -914.1136, -219.1847, 255, 0, 123
L 189.1488, -913.2622, -219.1852, 187.4927, -914.1494, -219.1852, 255, 0, 123
L 189.1935, -911.278, -219.1852, 189.1488, -913.2622, -219.1852, 255, 0, 123
L 188.6141, -909.8178, -219.1865, 189.1935, -911.278, -219.1852, 255, 0, 123
L 188.1619, -887.2014, -219.1848, 188.6141, -909.8178, -219.1865, 255, 0, 123
L 251.7396, -887.2011, -219.1852, 188.1619, -887.2014, -219.1848, 255, 0, 123
L 251.7363, -908.1218, -219.1853, 251.7396, -887.2011, -219.1852, 255, 0, 123
L 251.88, -909.9801, -219.1853, 251.7363, -908.1218, -219.1853, 255, 0, 123
L 250.7352, -912.93, -219.1853, 251.88, -909.9801, -219.1853, 255, 0, 123
L 251.682, -913.9163, -219.1853, 250.7352, -912.93, -219.1853, 255, 0, 123
L 252.8477, -914.2023, -219.1853, 251.682, -913.9163, -219.1853, 255, 0, 123
