L -893.9134, -501.9519, 203.6895,  -919.6725, -502.0496, 203.6896,  0, 127, 0
L -685.4650, -500.5638, 203.6894,  -703.9726, -500.5638, 203.6895,  127, 127, 0
L -703.9736, -501.9701, 203.6894,  -703.9756, -459.5580, 203.6894,  0, 127, 0
L -703.9756, -459.5580, 203.6894,  -685.4620, -459.5590, 203.6894,  0, 127, 0
L -685.4620, -459.5590, 203.6894,  -685.4620, -501.9686, 203.6894,  0, 127, 0
L -703.9736, -501.9701, 203.6895,  -740.4318, -501.9784, 203.6896,  0, 127, 0
L -740.4318, -501.9784, 203.6894,  -740.4308, -459.5748, 203.6894,  0, 127, 0
L -740.4308, -459.5748, 203.6894,  -758.9413, -459.5562, 203.6894,  0, 127, 0
L -758.9413, -459.5562, 203.6894,  -758.9304, -501.9722, 203.6894,  0, 127, 0
L -758.9304, -501.9722, 203.6896,  -820.4292, -501.9803, 203.6896,  0, 127, 0
L -740.4316, -500.4888, 203.6895,  -758.9442, -500.5254, 203.6894,  127, 127, 0
L -838.9366, -501.9680, 203.6894,  -838.9449, -459.5929, 203.6894,  0, 127, 0
L -838.9449, -459.5929, 203.6894,  -820.4343, -459.5562, 203.6894,  0, 127, 0
L -820.4343, -459.5562, 203.6894,  -820.4292, -501.9803, 203.6894,  0, 127, 0
L -838.9366, -501.9680, 203.6896,  -875.4001, -501.9843, 203.6896,  0, 127, 0
L -875.4001, -501.9843, 203.6894,  -875.3998, -459.5579, 203.6894,  0, 127, 0
L -875.3998, -459.5579, 203.6894,  -893.9134, -459.5925, 203.6894,  0, 127, 0
L -893.9134, -459.5925, 203.6894,  -893.9134, -501.9519, 203.6894,  0, 127, 0
L -875.4000, -500.4857, 203.6894,  -893.9138, -500.4870, 203.6894,  127, 127, 0
L -820.4312, -500.4478, 203.6894,  -838.9316, -500.4505, 203.6894,  127, 127, 0
L -685.4620, -501.9686, 203.6895,  -658.5982, -501.9915, 203.6895,  0, 127, 0
L -606.2209, -539.6624, 34.3770,  -606.2034, -510.4243, 34.3813,  63, 63, 63
L -606.1920, -491.3228, 34.3813,  -671.8203, -491.3168, 34.3767,  125, 0, 255
L -671.8203, -491.3168, 34.3770,  -671.8112, -611.9700, 35.2141,  125, 0, 255
L -606.2013, -350.4300, 34.3770,  -606.1959, -379.1999, 34.3764,  63, 63, 63
L -606.2064, -398.3361, 34.3764,  -671.8190, -398.3387, 34.3762,  125, 0, 255
L -671.8190, -398.3387, 34.3770,  -671.8030, -277.4592, 34.3770,  125, 0, 255
L -606.1897, -379.1998, 34.3770,  -606.2064, -398.3361, 34.3770,  125, 0, 255
L -606.1935, -510.4243, 34.3770,  -606.1926, -491.3200, 34.3763,  125, 0, 255
L -357.9339, -19.5324, -0.2063,  -333.5287, -19.5357, -0.2063,  64, 64, 64
L -333.5287, -19.5357, -0.2063,  -333.5173, -75.7232, -0.2063,  64, 64, 64
L -380.4901, -76.7417, -0.2063,  -359.2335, -76.7409, -0.2063,  125, 0, 255
L -333.4827, -164.1411, -0.2063,  -333.4762, -220.8540, -0.2063,  64, 64, 64
L -333.4762, -220.8540, -0.2063,  -359.1992, -220.9162, -0.2063,  64, 64, 64
L -380.4884, -163.1343, -0.2063,  -359.1982, -163.1348, -0.2063,  125, 0, 255
L -251.2030, -164.3809, -0.2063,  -251.2131, -220.8008, -0.2063,  64, 64, 64
L -251.2131, -220.8008, -0.2063,  -225.5504, -220.7963, -0.2063,  64, 64, 64
L -251.2427, -76.2019, -0.2063,  -251.2380, -19.6161, -0.2063,  64, 64, 64
L -251.2380, -19.6161, -0.2063,  -225.5484, -19.6183, -0.2063,  64, 64, 64
L -682.8068, -218.2189, -0.2063,  -658.3743, -218.2256, -0.2063,  64, 64, 64
L -658.3743, -218.2256, -0.2063,  -658.3657, -49.1757, -0.2063,  64, 64, 64
