L 134.9070, 314.7096, 8.7311,  132.8753, 282.2321, 7.5850,  0, 0, 0
L 147.1424, 343.5018, 6.2019,  134.9070, 314.7096, 8.7311,  0, 0, 0
L 191.3608, 368.6027, 1.6137,  147.1424, 343.5018, 6.2019,  0, 0, 0
L 261.7678, 369.2914, -18.9257,  191.3608, 368.6027, 1.6137,  0, 0, 0
L 304.4947, 370.4096, -33.9495,  261.7678, 369.2914, -18.9257,  0, 0, 0
L 348.5654, 382.6761, -37.7690,  304.4947, 370.4096, -33.9495,  0, 0, 0
L 379.5624, 428.3577, -36.6503,  348.5654, 382.6761, -37.7690,  0, 0, 0
L 382.4660, 448.2857, -38.4414,  379.5624, 428.3577, -36.6503,  0, 0, 0
L 421.9841, 451.9680, -38.4035,  382.4660, 448.2857, -38.4414,  0, 0, 0
L 424.2783, 489.1564, -38.3905,  421.9841, 451.9680, -38.4035,  0, 0, 0
L 432.4012, 501.4255, -37.4570,  424.2783, 489.1564, -38.3905,  0, 0, 0
L 477.4890, 507.3030, -26.7237,  432.4012, 501.4255, -37.4570,  0, 0, 0
L 515.2970, 518.9329, -18.6999,  477.4890, 507.3030, -26.7237,  0, 0, 0
L 574.8000, 518.3290, -1.8372,  515.2970, 518.9329, -18.6999,  0, 0, 0
L 602.3409, 515.6685, 0.6641,  574.8000, 518.3290, -1.8372,  0, 0, 0
L 603.5143, 496.5301, 0.8791,  602.3409, 515.6685, 0.6641,  0, 0, 0
L 608.7179, 448.4762, 5.8410,  603.5143, 496.5301, 0.8791,  0, 0, 0
L 609.9510, 425.9755, 1.6334,  608.7179, 448.4762, 5.8410,  0, 0, 0
L 637.9247, 421.3127, 4.4800,  609.9510, 425.9755, 1.6334,  0, 0, 0
L 678.3721, 421.2300, 2.6644,  637.9247, 421.3127, 4.4800,  0, 0, 0
L 713.1703, 435.2724, 2.7827,  678.3721, 421.2300, 2.6644,  0, 0, 0
L 741.9823, 436.4090, 4.4077,  713.1703, 435.2724, 2.7827,  0, 0, 0
L 782.7074, 433.9436, 2.1154,  741.9823, 436.4090, 4.4077,  0, 0, 0
L 811.3863, 440.3086, 1.8721,  782.7074, 433.9436, 2.1154,  0, 0, 0
L 826.4751, 425.3831, 6.4204,  811.3863, 440.3086, 1.8721,  0, 0, 0
L 826.1703, 350.5593, 1.7490,  826.4751, 425.3831, 6.4204,  0, 0, 0
L 825.5716, 271.6979, 4.8013,  826.1703, 350.5593, 1.7490,  0, 0, 0
L 827.3863, 216.5105, 3.2800,  825.5716, 271.6979, 4.8013,  0, 0, 0
L 847.8751, 217.7990, 5.5472,  827.3863, 216.5105, 3.2800,  0, 0, 0
L 852.9877, 206.7922, 3.3767,  847.8751, 217.7990, 5.5472,  0, 0, 0
L 862.6559, 178.4724, 2.3256,  852.9877, 206.7922, 3.3767,  0, 0, 0
L 866.2079, 164.1186, 1.9289,  862.6559, 178.4724, 2.3256,  0, 0, 0
L 868.6472, 135.3973, -13.4421,  866.2079, 164.1186, 1.9289,  0, 0, 0
L 871.1902, 78.8991, -26.2540,  868.6472, 135.3973, -13.4421,  0, 0, 0
L 859.6273, 75.2488, -24.2459,  871.1902, 78.8991, -26.2540,  0, 0, 0
L 846.4175, 61.8700, -27.4947,  859.6273, 75.2488, -24.2459,  0, 0, 0
L 802.4279, 59.7614, -11.7242,  846.4175, 61.8700, -27.4947,  0, 0, 0
L 758.1749, 63.2053, 17.3048,  802.4279, 59.7614, -11.7242,  0, 0, 0
L 740.9781, 61.6824, 28.2846,  758.1749, 63.2053, 17.3048,  0, 0, 0
L 741.9590, 69.5674, 28.6300,  740.9781, 61.6824, 28.2846,  0, 0, 0
L 715.4012, 70.6250, 23.5340,  741.9590, 69.5674, 28.6300,  0, 0, 0
L 658.3556, 65.5139, 21.7423,  715.4012, 70.6250, 23.5340,  0, 0, 0
L 649.4611, 77.5978, 14.9015,  658.3556, 65.5139, 21.7423,  0, 0, 0
L 650.6357, 107.6611, 17.5849,  649.4611, 77.5978, 14.9015,  0, 0, 0
L 638.7675, 108.7410, 15.7300,  650.6357, 107.6611, 17.5849,  0, 0, 0
L 550.4839, 103.8697, 0.1535,  638.7675, 108.7410, 15.7300,  0, 0, 0
L 531.7711, 69.7072, -0.4490,  550.4839, 103.8697, 0.1535,  0, 0, 0
L 529.9700, 13.6780, -1.7250,  531.7711, 69.7072, -0.4490,  0, 0, 0
L 583.6711, -13.8289, -1.7517,  529.9700, 13.6780, -1.7250,  0, 0, 0
L 674.3170, 30.4838, 19.6203,  583.6711, -13.8289, -1.7517,  0, 0, 0
L 697.6584, 13.5175, 20.5863,  674.3170, 30.4838, 19.6203,  0, 0, 0
L 692.9098, 10.1685, 22.7164,  697.6584, 13.5175, 20.5863,  0, 0, 0
L 692.7886, -39.7314, 22.6905,  692.9098, 10.1685, 22.7164,  0, 0, 0
L 693.7164, -58.4720, 22.1659,  692.7886, -39.7314, 22.6905,  0, 0, 0
L 694.4102, -77.4634, 22.1956,  693.7164, -58.4720, 22.1659,  0, 0, 0
L 682.9520, -75.5574, 26.8558,  694.4102, -77.4634, 22.1956,  0, 0, 0
L 680.5320, -78.9787, 23.2433,  682.9520, -75.5574, 26.8558,  0, 0, 0
L 649.7699, -94.5142, 16.7610,  680.5320, -78.9787, 23.2433,  0, 0, 0
L 648.4370, -83.6086, 16.4673,  649.7699, -94.5142, 16.7610,  0, 0, 0
L 598.9406, -87.2019, 21.4536,  648.4370, -83.6086, 16.4673,  0, 0, 0
L 600.4018, -127.3594, 19.8693,  598.9406, -87.2019, 21.4536,  0, 0, 0
L 651.3774, -125.1852, 16.7943,  600.4018, -127.3594, 19.8693,  0, 0, 0
L 652.3879, -116.7520, 15.4143,  651.3774, -125.1852, 16.7943,  0, 0, 0
L 660.1208, -116.5488, 17.5811,  652.3879, -116.7520, 15.4143,  0, 0, 0
L 678.5620, -109.6359, 21.2295,  660.1208, -116.5488, 17.5811,  0, 0, 0
L 682.1422, -155.1808, 23.3461,  678.5620, -109.6359, 21.2295,  0, 0, 0
L 681.6730, -176.5139, 23.5788,  682.1422, -155.1808, 23.3461,  0, 0, 0
L 663.1775, -180.6186, 25.9810,  681.6730, -176.5139, 23.5788,  0, 0, 0
L 576.1077, -176.8097, 20.8098,  663.1775, -180.6186, 25.9810,  0, 0, 0
L 538.7488, -180.7068, 20.8895,  576.1077, -176.8097, 20.8098,  0, 0, 0
L 534.9017, -178.1339, 21.6216,  538.7488, -180.7068, 20.8895,  0, 0, 0
L 534.4518, -153.8560, 17.5745,  534.9017, -178.1339, 21.6216,  0, 0, 0
L 544.5882, -153.7958, 20.9716,  534.4518, -153.8560, 17.5745,  0, 0, 0
L 548.6108, -103.1987, 19.1250,  544.5882, -153.7958, 20.9716,  0, 0, 0
L 500.3507, -100.9941, 21.7510,  548.6108, -103.1987, 19.1250,  0, 0, 0
L 497.8138, -141.3600, 20.8439,  500.3507, -100.9941, 21.7510,  0, 0, 0
L 511.1293, -155.8924, 18.2180,  497.8138, -141.3600, 20.8439,  0, 0, 0
L 513.2836, -160.4464, 16.8371,  511.1293, -155.8924, 18.2180,  0, 0, 0
L 513.9794, -163.2915, 17.2086,  513.2836, -160.4464, 16.8371,  0, 0, 0
L 510.1027, -170.7939, 22.3173,  513.9794, -163.2915, 17.2086,  0, 0, 0
L 514.1468, -178.2421, 21.1917,  510.1027, -170.7939, 22.3173,  0, 0, 0
L 489.1030, -183.7101, 25.5199,  514.1468, -178.2421, 21.1917,  0, 0, 0
L 457.4821, -182.4843, 29.2896,  489.1030, -183.7101, 25.5199,  0, 0, 0
L 430.2611, -191.9120, 28.2180,  457.4821, -182.4843, 29.2896,  0, 0, 0
L 396.6016, -210.8361, 26.5892,  430.2611, -191.9120, 28.2180,  0, 0, 0
L 378.8722, -223.6587, 25.2885,  396.6016, -210.8361, 26.5892,  0, 0, 0
L 346.4787, -262.2515, 27.7358,  378.8722, -223.6587, 25.2885,  0, 0, 0
L 334.8326, -292.1510, 24.8929,  346.4787, -262.2515, 27.7358,  0, 0, 0
L 320.5751, -341.4298, 18.5280,  334.8326, -292.1510, 24.8929,  0, 0, 0
L 322.4044, -351.9716, 12.6610,  320.5751, -341.4298, 18.5280,  0, 0, 0
L 319.1485, -393.4816, 12.5930,  322.4044, -351.9716, 12.6610,  0, 0, 0
L 317.3750, -409.4551, 9.5309,  319.1485, -393.4816, 12.5930,  0, 0, 0
L 320.2388, -417.3686, 3.1101,  317.3750, -409.4551, 9.5309,  0, 0, 0
L 294.8994, -419.4171, 5.4063,  320.2388, -417.3686, 3.1101,  0, 0, 0
L 273.9205, -415.9293, 0.6311,  294.8994, -419.4171, 5.4063,  0, 0, 0
L 269.6150, -458.8048, 0.7478,  273.9205, -415.9293, 0.6311,  0, 0, 0
L 242.3608, -463.5500, -4.3295,  269.6150, -458.8048, 0.7478,  0, 0, 0
L 244.1562, -450.3192, -0.9865,  242.3608, -463.5500, -4.3295,  0, 0, 0
L 194.7350, -448.5147, -2.4916,  244.1562, -450.3192, -0.9865,  0, 0, 0
L 193.5536, -495.3655, -2.7181,  194.7350, -448.5147, -2.4916,  0, 0, 0
L 241.1947, -497.3971, -2.1390,  193.5536, -495.3655, -2.7181,  0, 0, 0
L 249.4168, -482.9248, -4.3438,  241.1947, -497.3971, -2.1390,  0, 0, 0
L 270.5819, -487.9397, 1.5890,  249.4168, -482.9248, -4.3438,  0, 0, 0
L 273.3768, -519.5593, 0.5541,  270.5819, -487.9397, 1.5890,  0, 0, 0
L 314.8244, -517.9518, 0.3501,  273.3768, -519.5593, 0.5541,  0, 0, 0
L 319.3951, -532.6020, -1.6975,  314.8244, -517.9518, 0.3501,  0, 0, 0
L 325.3265, -575.7718, -10.1646,  319.3951, -532.6020, -1.6975,  0, 0, 0
L 316.3346, -583.1465, -5.6265,  325.3265, -575.7718, -10.1646,  0, 0, 0
L 306.3303, -585.8411, -6.6936,  316.3346, -583.1465, -5.6265,  0, 0, 0
L 290.3267, -586.2612, -8.7232,  306.3303, -585.8411, -6.6936,  0, 0, 0
L 276.2556, -584.8029, -11.9907,  290.3267, -586.2612, -8.7232,  0, 0, 0
L 248.4660, -586.4358, -12.7450,  276.2556, -584.8029, -11.9907,  0, 0, 0
L 244.5882, -645.8193, -11.3970,  248.4660, -586.4358, -12.7450,  0, 0, 0
L 216.7634, -647.6536, -16.6108,  244.5882, -645.8193, -11.3970,  0, 0, 0
L 217.4796, -635.2836, -15.3757,  216.7634, -647.6536, -16.6108,  0, 0, 0
L 169.8490, -631.9148, -13.6668,  217.4796, -635.2836, -15.3757,  0, 0, 0
L 165.7038, -676.7287, -9.4108,  169.8490, -631.9148, -13.6668,  0, 0, 0
L 219.7566, -670.4084, -13.1739,  165.7038, -676.7287, -9.4108,  0, 0, 0
L 232.5430, -669.6050, -13.4551,  219.7566, -670.4084, -13.1739,  0, 0, 0
L 243.9921, -666.8125, -11.3282,  232.5430, -669.6050, -13.4551,  0, 0, 0
L 247.1780, -673.3273, -10.7513,  243.9921, -666.8125, -11.3282,  0, 0, 0
L 244.1895, -712.3310, -9.4033,  247.1780, -673.3273, -10.7513,  0, 0, 0
L 227.1593, -723.5600, -15.8970,  244.1895, -712.3310, -9.4033,  0, 0, 0
L 215.8511, -716.1909, -16.6215,  227.1593, -723.5600, -15.8970,  0, 0, 0
L 219.3916, -707.3075, -13.3726,  215.8511, -716.1909, -16.6215,  0, 0, 0
L 169.2050, -704.3949, -13.8423,  219.3916, -707.3075, -13.3726,  0, 0, 0
L 166.5440, -750.6888, -9.5083,  169.2050, -704.3949, -13.8423,  0, 0, 0
L 213.5925, -742.4977, -18.2383,  166.5440, -750.6888, -9.5083,  0, 0, 0
L 230.6057, -743.9547, -11.4224,  213.5925, -742.4977, -18.2383,  0, 0, 0
L 243.1837, -743.5798, -7.2720,  230.6057, -743.9547, -11.4224,  0, 0, 0
L 247.4234, -787.3854, -9.6430,  243.1837, -743.5798, -7.2720,  0, 0, 0
L 292.2201, -793.8962, -11.7530,  247.4234, -787.3854, -9.6430,  0, 0, 0
