L -1144.5983, 640.3241, 0.2273,  -1157.9319, 628.5981, 0.1944,  0, 0, 0
L -1103.8683, 638.3976, 0.5874,  -1144.5983, 640.3241, 0.2273,  0, 0, 0
L -1052.3361, 648.2200, 1.2511,  -1103.8683, 638.3976, 0.6268,  0, 0, 0
L -1047.9780, 646.2795, 1.1224,  -1052.3361, 648.2200, 1.2511,  0, 0, 0
L -1005.6110, 654.9130, 0.5266,  -1047.9780, 646.2795, 1.1942,  0, 0, 0
L -997.9453, 651.9678, 0.6465,  -1005.6110, 654.9130, 0.5266,  0, 0, 0
L -984.8898, 649.2518, 0.9388,  -997.9453, 651.9678, 0.7358,  0, 0, 0
L -978.6761, 649.2272, 1.2115,  -984.8898, 649.2518, 0.9279,  0, 0, 0
L -975.8828, 649.2664, 1.5589,  -978.6761, 649.2272, 1.4611,  0, 0, 0
L -962.3990, 660.5715, 2.5693,  -975.8828, 649.2664, 2.7270,  0, 0, 0
L -955.4980, 660.1948, 2.4496,  -962.3990, 660.5715, 2.5693,  0, 0, 0
L -951.6800, 663.3137, 2.6227,  -955.4980, 660.1948, 2.6503,  0, 0, 0
L -942.8831, 669.1259, 2.5249,  -951.6800, 663.3137, 2.5672,  0, 0, 0
L -950.4018, 683.3179, 2.1726,  -942.8831, 669.1259, 2.5106,  0, 0, 0
L -959.8741, 703.3588, 1.3906,  -950.4018, 683.3179, 2.1726,  0, 0, 0
L -964.7202, 707.4646, 1.7739,  -959.8741, 703.3588, 1.5236,  0, 0, 0
L -981.3325, 746.8220, 1.1537,  -964.7202, 707.4646, 1.7739,  0, 0, 0
L -988.7079, 751.6462, 1.2217,  -981.3325, 746.8220, 1.1730,  0, 0, 0
L -999.3748, 762.6114, 0.9155,  -988.7079, 751.6462, 1.2217,  0, 0, 0
L -1010.7060, 779.9957, 1.7728,  -999.3748, 762.6114, 0.9155,  0, 0, 0
L -1023.9075, 786.5587, 1.6495,  -1010.7060, 779.9957, 1.7487,  0, 0, 0
L -1046.5291, 818.9691, 0.8987,  -1023.9075, 786.5587, 1.6495,  0, 0, 0
L -1056.6128, 850.5148, 0.8686,  -1046.5291, 818.9691, 0.8987,  0, 0, 0
L -1070.6339, 863.3655, 0.8944,  -1056.6128, 850.5148, 0.8811,  0, 0, 0
L -1077.7787, 873.1602, 0.8773,  -1070.6339, 863.3655, 0.8944,  0, 0, 0
L -1087.1123, 873.6277, 0.8779,  -1077.7787, 873.1602, 0.8527,  0, 0, 0
L -1115.4490, 892.3979, 0.9293,  -1087.1123, 873.6277, 0.8779,  0, 0, 0
L -1114.2018, 903.6769, 0.9371,  -1115.4490, 892.3979, 0.9293,  0, 0, 0
L -1135.1536, 916.4913, 0.9008,  -1114.2018, 903.6769, 0.9160,  0, 0, 0
L -1135.5790, 917.4610, 0.8323,  -1135.1536, 916.4913, 0.9008,  0, 0, 0
L -1160.1692, 930.2372, 0.9622,  -1135.5790, 917.4610, 0.7915,  0, 0, 0
L -1174.1222, 932.9183, 1.6540,  -1160.1692, 930.2372, 1.1100,  0, 0, 0
L -1221.8793, 979.5873, 1.1698,  -1174.1222, 932.9183, 1.6540,  0, 0, 0
