L 136.608, 180.102, -6.3739, 123.53, 164.268, -6.3739,  64, 64, 64
L 147.44, 182.38, -6.3739, 136.608, 180.102, -6.3739,  64, 64, 64
L 154.989, 187.771, -6.3739, 147.44, 182.38, -6.3739,  64, 64, 64
L 161.078, 201.766, -6.3739, 154.989, 187.771, -6.3739,  64, 64, 64
L 183.533, 216.239, -6.3739, 161.078, 201.766, -6.3739,  64, 64, 64
L 204.971, 225.336, -6.3739, 183.533, 216.239, -6.3739,  64, 64, 64
L 212.602, 232.633, -6.3739, 204.971, 225.336, -6.3739,  64, 64, 64
L 230.27, 247.583, -6.3739, 212.602, 232.633, -6.3739,  64, 64, 64
L 239.495, 275.416, -6.3739, 230.27, 247.583, -6.3739,  64, 64, 64
L 254.033, 277.803, -6.3739, 239.495, 275.416, -6.3739,  64, 64, 64
L 262.624, 278.592, -6.3739, 254.033, 277.803, -6.3739,  64, 64, 64
L 272.116, 286.513, -6.3739, 262.624, 278.592, -6.3739,  64, 64, 64
L 278.236, 283.453, -6.3739, 272.116, 286.513, -6.3739,  64, 64, 64
L 291.301, 270.959, -6.3739, 278.236, 283.453, -6.3739,  64, 64, 64
L 299.58, 267.649, -6.3739, 291.301, 270.959, -6.3739,  64, 64, 64
L 323.802, 246.424, -6.3739, 299.58, 267.649, -6.3739,  64, 64, 64
L 331.064, 234.416, -6.3739, 323.802, 246.424, -6.3739,  64, 64, 64
L 338.828, 219.482, -6.3739, 331.064, 234.416, -6.3739,  64, 64, 64
L 345.372, 213.619, -6.3739, 338.828, 219.482, -6.3739,  64, 64, 64
L 347.237, 208.28, -6.3739, 345.372, 213.619, -6.3739,  64, 64, 64
L 386.412, 183.242, -6.3739, 347.237, 208.28, -6.3739,  64, 64, 64
L 398.558, 166.487, -6.3739, 386.412, 183.242, -6.3739,  64, 64, 64
L 406.507, 161.574, -6.3739, 398.558, 166.487, -6.3739,  64, 64, 64
L 411.778, 157.241, -6.3739, 406.507, 161.574, -6.3739,  64, 64, 64
L 425.504, 151.235, -6.3739, 411.778, 157.241, -6.3739,  64, 64, 64
L 431.499, 145.854, -6.3739, 425.504, 151.235, -6.3739,  64, 64, 64
L 438.448, 133.478, -6.3739, 431.499, 145.854, -6.3739,  64, 64, 64
L 445.648, 127.946, -6.3739, 438.448, 133.478, -6.3739,  64, 64, 64
L 451.269, 117.307, -6.3739, 445.648, 127.946, -6.3739,  64, 64, 64
L 462.096, 102.794, -6.3739, 451.269, 117.307, -6.3739,  64, 64, 64
L 470.612, 93.496, -6.3739, 462.096, 102.794, -6.3739,  64, 64, 64
L 496.391, 70.005, -6.3739, 470.612, 93.496, -6.3739,  64, 64, 64
L 509.891, 56.762, -6.3739, 496.391, 70.005, -6.3739,  64, 64, 64
L 526.592, 50.971, -6.3739, 509.891, 56.762, -6.3739,  64, 64, 64
L 537.891, 52.757, -6.3739, 526.592, 50.971, -6.3739,  64, 64, 64
L 553.271, 52.308, -6.3739, 537.891, 52.757, -6.3739,  64, 64, 64
L 557.681, 55.379, -6.3739, 553.271, 52.308, -6.3739,  64, 64, 64
L 564.771, 52.341, -6.3739, 557.681, 55.379, -6.3739,  64, 64, 64
L 588.591, 52.78, -6.3739, 564.771, 52.341, -6.3739,  64, 64, 64
L 600.726, 49.381, -6.3739, 588.591, 52.78, -6.3739,  64, 64, 64
L 616.023, 45.865, -6.3739, 600.726, 49.381, -6.3739,  64, 64, 64
L 620.529, 46.437, -6.3739, 616.023, 45.865, -6.3739,  64, 64, 64
L 625.052, 50.571, -6.3739, 620.529, 46.437, -6.3739,  64, 64, 64
L 630.837, 47.54, -6.3739, 625.052, 50.571, -6.3739,  64, 64, 64
L 646.488, 57.478, -6.3739, 630.837, 47.54, -6.3739,  64, 64, 64
L 650.724, 55.685, -6.3739, 646.488, 57.478, -6.3739,  64, 64, 64
L 663.989, 56.26, -6.3739, 650.724, 55.685, -6.3739,  64, 64, 64
L 705.431, 54.325, -6.3739, 663.989, 56.26, -6.3739,  64, 64, 64
L 725.048, 51.681, -6.3739, 705.431, 54.325, -6.3739,  64, 64, 64
L 734.026, 52.381, -6.3739, 725.048, 51.681, -6.3739,  64, 64, 64
L 753.939, 53.755, -6.3739, 734.026, 52.381, -6.3739,  64, 64, 64
L 773.007, 41.219, -6.3739, 753.939, 53.755, -6.3739,  64, 64, 64
L 786.734, 44.233, -6.3739, 773.007, 41.219, -6.3739,  64, 64, 64
L 795.735, 41.018, -6.3739, 786.734, 44.233, -6.3739,  64, 64, 64
L 805.292, 43.27, -6.3739, 795.735, 41.018, -6.3739,  64, 64, 64
L 810.016, 46.715, -6.3739, 805.292, 43.27, -6.3739,  64, 64, 64
L 814.705, 50.802, -6.3739, 810.016, 46.715, -6.3739,  64, 64, 64
L 821.443, 52.17, -6.3739, 814.705, 50.802, -6.3739,  64, 64, 64
L 830.999, 48.308, -6.3739, 821.443, 52.17, -6.3739,  64, 64, 64
L 832.432, 49.368, -6.3739, 832.316, 49.336, -6.3739,  64, 64, 64
L 839.097, 54.297, -6.3739, 830.999, 48.308, -6.3739,  64, 64, 64
L 847.687, 46.939, -6.3739, 839.097, 54.297, -6.3739,  64, 64, 64
L 855.393, 48.799, -6.3739, 847.687, 46.939, -6.3739,  64, 64, 64
L 867.948, 43.426, -6.3739, 855.393, 48.799, -6.3739,  64, 64, 64
L 873.599, 46.86, -6.3739, 867.948, 43.426, -6.3739,  64, 64, 64
L 880.258, 44.024, -6.3739, 873.599, 46.86, -6.3739,  64, 64, 64
L 886.977, 49.867, -6.3739, 880.258, 44.024, -6.3739,  64, 64, 64
L 896.619, 47.83, -6.3739, 886.977, 49.867, -6.3739,  64, 64, 64
L 907.673, 46.812, -6.3739, 896.619, 47.83, -6.3739,  64, 64, 64
L 913.839, 47.017, -6.3739, 907.673, 46.812, -6.3739,  64, 64, 64
L 919.769, 49.596, -6.3739, 913.839, 47.017, -6.3739,  64, 64, 64
L 927.269, 50.164, -6.3739, 919.769, 49.596, -6.3739,  64, 64, 64
L 935.417, 53.513, -6.3739, 927.269, 50.164, -6.3739,  64, 64, 64
L 944.621, 54.296, -6.3739, 935.417, 53.513, -6.3739,  64, 64, 64
L 953.312, 51.875, -6.3739, 944.621, 54.296, -6.3739,  64, 64, 64
L 963.945, 54.902, -6.3739, 953.312, 51.875, -6.3739,  64, 64, 64
L 967.54, 52.722, -6.3739, 963.945, 54.902, -6.3739,  64, 64, 64
L 974.098, 50.187, -6.3739, 967.54, 52.722, -6.3739,  64, 64, 64
L 984.633, 51.515, -6.3739, 974.098, 50.187, -6.3739,  64, 64, 64
L 990.272, 48.809, -6.3739, 984.633, 51.515, -6.3739,  64, 64, 64
L 1001.37, 47.393, -6.3739, 990.272, 48.809, -6.3739,  64, 64, 64
L 1006.671, 47.262, -6.3739, 1001.37, 47.393, -6.3739,  64, 64, 64
L 1013.499, 44.885, -6.3739, 1006.671, 47.262, -6.3739,  64, 64, 64
L 1020.94, 45.353, -6.3739, 1013.499, 44.885, -6.3739,  64, 64, 64
L 1031.491, 41.615, -6.3739, 1020.94, 45.353, -6.3739,  64, 64, 64
L 1038.98, 44.645, -6.3739, 1031.491, 41.615, -6.3739,  64, 64, 64
L 1046.446, 44.747, -6.3739, 1038.98, 44.645, -6.3739,  64, 64, 64
L 1049.858, 48.2, -6.3739, 1046.446, 44.747, -6.3739,  64, 64, 64
L 1056.699, 50.481, -6.3739, 1049.858, 48.2, -6.3739,  64, 64, 64
L 1062.401, 51.385, -6.3739, 1056.699, 50.481, -6.3739,  64, 64, 64
L 1070.452, 50.007, -6.3739, 1062.401, 51.385, -6.3739,  64, 64, 64
L 1078.334, 47.745, -6.3739, 1070.452, 50.007, -6.3739,  64, 64, 64
L 1088.405, 53.426, -6.3739, 1078.334, 47.745, -6.3739,  64, 64, 64
L 1094.243, 47.272, -6.3739, 1088.405, 53.426, -6.3739,  64, 64, 64
L 1099.264, 46.915, -6.3739, 1094.243, 47.272, -6.3739,  64, 64, 64
L 1110.686, 50.37, -6.3739, 1099.264, 46.915, -6.3739,  64, 64, 64
L 1118.943, 45.533, -6.3739, 1110.686, 50.37, -6.3739,  64, 64, 64
L 1117.799, 62.379, -6.3739, 1118.943, 45.533, -6.3739,  64, 64, 64
L 1118.734, 68.846, -6.3739, 1117.799, 62.379, -6.3739,  64, 64, 64
L 1115.941, 74.43, -6.3739, 1118.734, 68.846, -6.3739,  64, 64, 64
L 1116.311, 81.804, -6.3739, 1115.941, 74.43, -6.3739,  64, 64, 64
L 1109.26, 83.349, -6.3739, 1116.311, 81.804, -6.3739,  64, 64, 64
L 1100.571, 79.368, -6.3739, 1109.26, 83.349, -6.3739,  64, 64, 64
L 1088.024, 77.591, -6.3739, 1100.571, 79.368, -6.3739,  64, 64, 64
L 1068.309, 81.631, -6.3739, 1088.024, 77.591, -6.3739,  64, 64, 64
L 1057.018, 84.344, -6.3739, 1068.309, 81.631, -6.3739,  64, 64, 64
L 1038.252, 84.866, -6.3739, 1057.018, 84.344, -6.3739,  64, 64, 64
L 1023.797, 81.408, -6.3739, 1038.252, 84.866, -6.3739,  64, 64, 64
L 1018.041, 80.448, -6.3739, 1023.797, 81.408, -6.3739,  64, 64, 64
L 1012.941, 78.738, -6.3739, 1018.041, 80.448, -6.3739,  64, 64, 64
L 1004.647, 72.137, -6.3739, 1012.941, 78.738, -6.3739,  64, 64, 64
L 996.298, 76.026, -6.3739, 1004.647, 72.137, -6.3739,  64, 64, 64
L 991.027, 78.44, -6.3739, 996.298, 76.026, -6.3739,  64, 64, 64
L 976.878, 79.865, -6.3739, 991.027, 78.44, -6.3739,  64, 64, 64
L 960.414, 77.244, -6.3739, 976.878, 79.865, -6.3739,  64, 64, 64
L 954.645, 75.799, -6.3739, 960.414, 77.244, -6.3739,  64, 64, 64
L 948.989, 78.584, -6.3739, 954.645, 75.799, -6.3739,  64, 64, 64
L 943.922, 79.483, -6.3739, 948.989, 78.584, -6.3739,  64, 64, 64
L 930.626, 83.377, -6.3739, 943.922, 79.483, -6.3739,  64, 64, 64
L 914.774, 83.24, -6.3739, 930.626, 83.377, -6.3739,  64, 64, 64
L 902.038, 80.707, -6.3739, 914.774, 83.24, -6.3739,  64, 64, 64
L 896.072, 79.755, -6.3739, 902.038, 80.707, -6.3739,  64, 64, 64
L 887.696, 76.965, -6.3739, 896.072, 79.755, -6.3739,  64, 64, 64
L 881.536, 80.94, -6.3739, 887.696, 76.965, -6.3739,  64, 64, 64
L 878.765, 78.823, -6.3739, 881.536, 80.94, -6.3739,  64, 64, 64
L 868.043, 77.522, -6.3739, 878.765, 78.823, -6.3739,  64, 64, 64
L 862.427, 82.957, -6.3739, 868.043, 77.522, -6.3739,  64, 64, 64
L 855.888, 83.332, -6.3739, 862.427, 82.957, -6.3739,  64, 64, 64
L 847.658, 80.185, -6.3739, 855.888, 83.332, -6.3739,  64, 64, 64
L 836.274, 78.754, -6.3739, 847.658, 80.185, -6.3739,  64, 64, 64
L 826.318, 82.831, -6.3739, 836.274, 78.754, -6.3739,  64, 64, 64
L 813.814, 86.377, -6.3739, 826.318, 82.831, -6.3739,  64, 64, 64
L 803.462, 86.345, -6.3739, 813.814, 86.377, -6.3739,  64, 64, 64
L 794.949, 85.422, -6.3739, 803.462, 86.345, -6.3739,  64, 64, 64
L 782.119, 81.759, -6.3739, 794.949, 85.422, -6.3739,  64, 64, 64
L 768.624, 78.986, -6.3739, 782.119, 81.759, -6.3739,  64, 64, 64
L 750.418, 90.587, -6.3739, 768.624, 78.986, -6.3739,  64, 64, 64
L 741.462, 94.01, -6.3739, 750.418, 90.587, -6.3739,  64, 64, 64
L 729.905, 92.601, -6.3739, 741.462, 94.01, -6.3739,  64, 64, 64
L 708.953, 84.401, -6.3739, 729.905, 92.601, -6.3739,  64, 64, 64
L 700.513, 84.318, -6.3739, 708.953, 84.401, -6.3739,  64, 64, 64
L 683.788, 84.962, -6.3739, 700.513, 84.318, -6.3739,  64, 64, 64
L 671.764, 89.731, -6.3739, 683.788, 84.962, -6.3739,  64, 64, 64
L 659.037, 88.385, -6.3739, 671.764, 89.731, -6.3739,  64, 64, 64
L 646.683, 93.871, -6.3739, 659.037, 88.385, -6.3739,  64, 64, 64
L 643.303, 81.756, -6.3739, 646.683, 93.871, -6.3739,  64, 64, 64
L 635.649, 80.495, -6.3739, 643.303, 81.756, -6.3739,  64, 64, 64
L 628.853, 82.799, -6.3739, 635.649, 80.495, -6.3739,  64, 64, 64
L 617.892, 87.875, -6.3739, 628.853, 82.799, -6.3739,  64, 64, 64
L 601.352, 88.543, -6.3739, 617.892, 87.875, -6.3739,  64, 64, 64
L 591.32, 86.532, -6.3739, 601.352, 88.543, -6.3739,  64, 64, 64
L 577.513, 82.56, -6.3739, 591.32, 86.532, -6.3739,  64, 64, 64
L 569.887, 78.141, -6.3739, 577.513, 82.56, -6.3739,  64, 64, 64
L 551.709, 81.616, -6.3739, 569.887, 78.141, -6.3739,  64, 64, 64
L 525.963, 97.108, -6.3739, 551.709, 81.616, -6.3739,  64, 64, 64
L 523.268, 113.462, -6.3739, 525.963, 97.108, -6.3739,  64, 64, 64
L 519.09, 114.535, -6.3739, 523.268, 113.462, -6.3739,  64, 64, 64
L 512.305, 120.761, -6.3739, 519.09, 114.535, -6.3739,  64, 64, 64
L 505.683, 135.637, -6.3739, 512.305, 120.761, -6.3739,  64, 64, 64
L 498.061, 136.507, -6.3739, 505.683, 135.637, -6.3739,  64, 64, 64
L 496.069, 142.326, -6.3739, 498.061, 136.507, -6.3739,  64, 64, 64
L 484.464, 154.364, -6.3739, 496.069, 142.326, -6.3739,  64, 64, 64
L 472.801, 160.096, -6.3739, 484.464, 154.364, -6.3739,  64, 64, 64
L 459.455, 162.926, -6.3739, 472.801, 160.096, -6.3739,  64, 64, 64
L 451.944, 173.957, -6.3739, 459.455, 162.926, -6.3739,  64, 64, 64
L 443.453, 178.458, -6.3739, 451.944, 173.957, -6.3739,  64, 64, 64
L 439.533, 183.904, -6.3739, 443.453, 178.458, -6.3739,  64, 64, 64
L 436.741, 195.856, -6.3739, 439.533, 183.904, -6.3739,  64, 64, 64
L 427.459, 203.049, -6.3739, 436.741, 195.856, -6.3739,  64, 64, 64
L 417.768, 205.004, -6.3739, 427.459, 203.049, -6.3739,  64, 64, 64
L 406.641, 205.953, -6.3739, 417.768, 205.004, -6.3739,  64, 64, 64
L 403.312, 210.313, -6.3739, 406.641, 205.953, -6.3739,  64, 64, 64
L 389.877, 236.113, -6.3739, 403.312, 210.313, -6.3739,  64, 64, 64
L 373.836, 256.576, -6.3739, 389.877, 236.113, -6.3739,  64, 64, 64
L 346.49, 277.054, -6.3739, 373.836, 256.576, -6.3739,  64, 64, 64
L 321.368, 294.501, -6.3739, 346.49, 277.054, -6.3739,  64, 64, 64
L 314.271, 307.577, -6.3739, 321.368, 294.501, -6.3739,  64, 64, 64
L 302.045, 320.127, -6.3739, 314.271, 307.577, -6.3739,  64, 64, 64
L 292.641, 321.857, -6.3739, 302.045, 320.127, -6.3739,  64, 64, 64
L 281.41, 325.835, -6.3739, 292.641, 321.857, -6.3739,  64, 64, 64
L 277.766, 339.777, -6.3739, 281.41, 325.835, -6.3739,  64, 64, 64
L 268.763, 336.735, -6.3739, 277.766, 339.777, -6.3739,  64, 64, 64
L 262.639, 320.253, -6.3739, 268.763, 336.735, -6.3739,  64, 64, 64
L 258.302, 312.347, -6.3739, 262.639, 320.253, -6.3739,  64, 64, 64
L 246.471, 313.891, -6.3739, 258.302, 312.347, -6.3739,  64, 64, 64
L 236.404, 318.074, -6.3739, 246.471, 313.891, -6.3739,  64, 64, 64
L 221.006, 309.134, -6.3739, 236.404, 318.074, -6.3739,  64, 64, 64
L 212.287, 300.338, -6.3739, 221.006, 309.134, -6.3739,  64, 64, 64
L 208.021, 295.375, -6.3739, 212.287, 300.338, -6.3739,  64, 64, 64
L 200.831, 280.108, -6.3739, 208.021, 295.375, -6.3739,  64, 64, 64
L 193.967, 276.706, -6.3739, 200.831, 280.108, -6.3739,  64, 64, 64
L 180.006, 275.089, -6.3739, 193.967, 276.706, -6.3739,  64, 64, 64
L 170.45, 260.586, -6.3739, 180.006, 275.089, -6.3739,  64, 64, 64
L 165.398, 251.01, -6.3739, 170.45, 260.586, -6.3739,  64, 64, 64
L 162.061, 246.069, -6.3739, 165.398, 251.01, -6.3739,  64, 64, 64
L 153.292, 242.009, -6.3739, 162.061, 246.069, -6.3739,  64, 64, 64
L 149.446, 233.733, -6.3739, 153.292, 242.009, -6.3739,  64, 64, 64
L 144.524, 229.841, -6.3739, 149.446, 233.733, -6.3739,  64, 64, 64
L 137.04, 229.42, -6.3739, 144.524, 229.841, -6.3739,  64, 64, 64
L 127.12, 219.467, -6.3739, 137.04, 229.42, -6.3739,  64, 64, 64
L 101.617, 210.751, -6.3739, 127.12, 219.467, -6.3739,  64, 64, 64
L 94.333, 200.635, -6.3739, 101.617, 210.751, -6.3739,  64, 64, 64
L 89.572, 193.094, -6.3739, 94.333, 200.635, -6.3739,  64, 64, 64
L 81.686, 188.326, -6.3739, 89.572, 193.094, -6.3739,  64, 64, 64
L 73.409, 186.847, -6.3739, 81.686, 188.326, -6.3739,  64, 64, 64
L 64.375, 174.68, -6.3739, 73.409, 186.847, -6.3739,  64, 64, 64
L 60.534, 168.288, -6.3739, 64.375, 174.68, -6.3739,  64, 64, 64
L 58.84, 157.081, -6.3739, 60.534, 168.288, -6.3739,  64, 64, 64
L 51.345, 152.576, -6.3739, 58.84, 157.081, -6.3739,  64, 64, 64
L 35.968, 144.519, -6.3739, 51.345, 152.576, -6.3739,  64, 64, 64
L 19.933, 133, -6.3739, 35.968, 144.519, -6.3739,  64, 64, 64
L 10.718, 124.701, -6.3739, 19.933, 133, -6.3739,  64, 64, 64
L -13.814, 111.886, -6.3739, 10.718, 124.701, -6.3739,  64, 64, 64
L -21.492, 103.031, -6.3739, -13.814, 111.886, -6.3739,  64, 64, 64
L -39.435, 88.7, -6.3739, -21.492, 103.031, -6.3739,  64, 64, 64
L -50.585, 75.644, -6.3739, -39.435, 88.7, -6.3739,  64, 64, 64
L -57.75, 62.742, -6.3739, -50.585, 75.644, -6.3739,  64, 64, 64
L -70.017, 76.815, -6.3739, -35.322, 112.081, -6.3739,  0, 125, 0
L -70.091, -21.728, -6.3739, 36.291, 86.288, -6.3739,  0, 125, 0
L -70.017, 76.815, -6.3739, -70.091, -21.728, -6.3739,  150, 0, 200
L 923.975, -28.999, 62.7759, 867.673, -23.542, 54.7235,  0, 125, 0
L 4193.097, -361.302, 4.8582, 4193.128, -350.859, 5.7850,  100, 50, 0
L 4179.243, -360.539, 4.9249, 4193.097, -361.302, 4.8582,  100, 50, 0
L 4227.856, -364.136, 5.9139, 4209.544, -364.136, 5.9139,  100, 50, 0
L 4227.856, -417.199, 5.9139, 4227.856, -364.136, 5.9139,  100, 50, 0
L 4220.399, -417.199, 5.9139, 4227.856, -417.199, 5.9139,  100, 50, 0
L 4181.003, -417.199, 5.9139, 4208.285, -417.199, 5.9139,  100, 50, 0
L 4180.99, -364.136, 5.9139, 4181.003, -417.199, 5.9139,  100, 50, 0
L 4200.235, -364.136, 5.9139, 4180.99, -364.136, 5.9139,  100, 50, 0
L 4178.374, -361.287, -3.3115, 4200.024, -361.309, -3.3115,  100, 50, 0
L 4178.553, -393.42, -3.3115, 4178.374, -361.287, -3.3115,  100, 50, 0
L 4178.67, -419.711, -2.3256, 4178.553, -393.42, -3.3115,  100, 50, 0
L 4208.268, -419.708, -2.1670, 4178.67, -419.711, -2.1670,  100, 50, 0
L 4230.515, -419.714, -1.9719, 4220.399, -419.7, -1.9953,  100, 50, 0
L 4230.511, -395.471, -3.2999, 4230.515, -419.714, -2.2282,  100, 50, 0
L 4230.51, -361.332, -3.3115, 4230.511, -395.471, -3.2999,  100, 50, 0
L 4209.603, -361.318, -3.3115, 4230.51, -361.332, -3.3115,  100, 50, 0
L 11075.551, 3637.317, -3.3115, 11088.057, 3638.473, -3.3115,  100, 50, 0
L 11089.386, 3626.729, -3.3115, 11075.719, 3625.057, -3.3115,  100, 50, 0
L 11118.102, 3559.567, 9.7255, 11120.327, 3568.515, 8.5130,  100, 50, 0
L 11130.348, 3556.488, 9.7370, 11132.735, 3565.31, 8.5177,  100, 50, 0
L 11119.761, 3665.385, -3.3115, 11118.948, 3665.709, -3.3115,  100, 50, 0
L 11117.602, 3675.061, -3.3115, 11118.948, 3665.709, -3.3115,  100, 50, 0
L 11125.011, 3680.893, -3.3115, 11117.602, 3675.061, -3.3115,  100, 50, 0
L 11133.744, 3677.377, -3.2621, 11125.011, 3680.893, -3.3115,  100, 50, 0
L 11135.106, 3668.066, -3.3115, 11133.744, 3677.377, -3.2692,  100, 50, 0
L 11127.678, 3662.97, -3.3104, 11135.106, 3668.066, -3.3098,  100, 50, 0
L 11126.951, 3662.51, -3.3115, 11127.678, 3662.97, -3.3115,  100, 50, 0
L 11137.69, 3626.729, 7.7881, 11145.285, 3632.063, 8.9689,  100, 50, 0
L 11152.627, 3621.788, 8.9856, 11145.094, 3616.434, 7.7765,  100, 50, 0
L 11128.639, 3538.376, -3.3115, 11133.057, 3555.807, -3.3067,  100, 50, 0
L 11110.974, 3542.584, -3.3115, 11128.639, 3538.376, -3.3115,  100, 50, 0
L 11115.399, 3560.247, -3.3115, 11110.974, 3542.584, -3.3115,  100, 50, 0
L 11133.057, 3555.807, -3.2406, 11115.399, 3560.247, -3.2913,  100, 50, 0
L 11168.74, 3594.791, -3.3115, 11168.353, 3595.705, -3.3115,  100, 50, 0
L 11172.06, 3587.055, -3.3115, 11171.572, 3588.686, -3.3115,  100, 50, 0
L 11181.448, 3585.946, -3.3115, 11172.06, 3587.055, -3.3115,  100, 50, 0
L 11187.073, 3593.518, -3.2583, 11181.448, 3585.946, -3.3094,  100, 50, 0
L 11183.368, 3602.363, -3.3115, 11187.073, 3593.518, -3.3115,  100, 50, 0
L 11173.99, 3603.237, -3.2275, 11183.368, 3602.363, -3.2961,  100, 50, 0
L 11168.353, 3595.705, -3.3115, 11173.99, 3603.237, -3.3115,  100, 50, 0
L 11158.451, 3644.59, -3.3115, 11143.769, 3634.643, -3.3115,  100, 50, 0
L 11168.622, 3630.118, -3.3115, 11158.451, 3644.59, -3.3115,  100, 50, 0
L 11154.323, 3619.658, -3.3115, 11168.622, 3630.118, -3.3115,  100, 50, 0
L 11143.769, 3634.643, -3.3115, 11154.323, 3619.658, -3.3115,  100, 50, 0
L 14843.665, 3669.078, -3.3115, 14856.94, 3706.816, -3.3115,  64, 64, 64
L 14848.365, 3669.078, -3.3115, 14843.665, 3669.078, -3.3115,  64, 64, 64
L 14870.536, 3707.065, -3.3115, 14848.365, 3669.078, -3.3115,  64, 64, 64
L 14856.94, 3706.816, -3.3115, 14870.536, 3707.065, -3.3115,  64, 64, 64
L 14752.994, 3718.415, -3.3115, 14752.974, 3705.379, -3.3115,  64, 64, 64
L 14740.031, 3718.084, -3.2282, 14752.994, 3718.415, -3.3115,  64, 64, 64
L 14739.507, 3705.592, -3.3115, 14740.031, 3718.084, -3.3115,  64, 64, 64
L 14752.974, 3705.379, -3.3115, 14739.507, 3705.592, -3.3115,  64, 64, 64
L 14739.877, 3605.058, -3.3115, 14752.756, 3604.896, -3.3115,  64, 64, 64
L 14739.498, 3592.249, -3.3115, 14739.877, 3605.058, -3.3115,  64, 64, 64
L 14752.506, 3592.122, -3.3115, 14739.498, 3592.249, -3.2324,  64, 64, 64
L 14752.756, 3604.896, -3.3115, 14752.506, 3592.122, -3.3115,  64, 64, 64
L 14856.364, 3592.089, -3.3115, 14856.719, 3604.913, -3.3115,  64, 64, 64
L 14869.369, 3592.048, -3.3115, 14856.364, 3592.089, -3.3115,  64, 64, 64
L 14869.399, 3604.004, -3.3115, 14869.369, 3592.048, -3.3115,  64, 64, 64
L 14856.719, 3604.913, -3.3115, 14869.399, 3604.004, -3.3115,  64, 64, 64
L 14845.519, 3666.053, -3.1065, 14845.706, 3646.053, -3.2814,  64, 64, 64
L 14845.519, 3666.053, -3.2559, 14819.622, 3665.989, 33.4669,  64, 64, 64
L 14845.706, 3646.053, -3.3115, 14819.399, 3645.374, 33.5099,  64, 64, 64
L 14817.947, 3643.521, 33.5007, 14844.353, 3618.25, -3.3115,  64, 64, 64
L 14794.097, 3643.65, 33.5099, 14766.961, 3618.409, -3.3115,  64, 64, 64
L 14793.317, 3667.374, 33.5075, 14767.086, 3692.607, -3.3115,  64, 64, 64
L 14817.99, 3667.263, 33.5099, 14844.901, 3692.38, -3.3077,  64, 64, 64
L 14819.398, 3645.556, 33.5099, 14819.436, 3665.934, 33.5099,  64, 64, 64
L 14818.113, 3646.008, 33.5099, 14819.398, 3645.556, 33.5099,  64, 64, 64
L 14817.911, 3643.595, 33.5099, 14818.113, 3646.008, 33.5099,  64, 64, 64
L 14793.451, 3643.527, 33.4889, 14817.911, 3643.595, 33.5099,  64, 64, 64
