L 1613.5215, 2433.9551, -81.3867,  1610.1907, 2433.9546, -81.3994,  0, 0, 0
L 1610.1891, 2440.0503, -80.7528,  1610.1907, 2433.9546, -81.0804,  0, 0, 0
L 1610.1891, 2440.0503, -80.3355,  1611.3383, 2440.0503, -80.3351,  0, 0, 0
L 1611.3383, 2440.0503, -80.3351,  1611.3356, 2453.7957, -79.3206,  0, 0, 0
L 1573.7061, 2433.9585, -81.1419,  1573.7057, 2440.0513, -81.0501,  0, 0, 0
L 1573.7057, 2440.0513, -80.4657,  1572.5586, 2440.0508, -80.4666,  0, 0, 0
L 1572.5586, 2440.0508, -80.4666,  1572.5597, 2453.8350, -79.4529,  0, 0, 0
L 1611.3356, 2453.7957, -79.3224,  1572.5597, 2453.8350, -79.4529,  255, 0, 255
L 1573.7061, 2433.9585, -78.4358,  1571.4286, 2433.9546, -78.0140,  0, 0, 0
L 2131.8816, -239.6545, 0.0000,  2137.8252, -254.7843, 0.0000,  63, 63, 63
L 2137.8252, -254.7843, 0.0000,  2137.8252, -254.7843, 0.0000,  63, 63, 63
L 2137.8252, -254.7843, 0.0000,  2144.9097, -297.2923, 0.0000,  63, 63, 63
L 2144.9097, -297.2923, 0.0000,  2163.6343, -302.8589, 0.0000,  63, 63, 63
L 2163.6343, -302.8589, 0.0000,  2170.7195, -308.9315, 0.0000,  63, 63, 63
L 2170.7195, -308.9315, 0.0000,  2187.9241, -325.6308, 0.0000,  63, 63, 63
L 2187.9241, -325.6308, 0.0000,  2195.9983, -315.3999, 0.0000,  63, 63, 63
L 2195.9983, -315.3999, 0.0000,  2207.1543, -304.8831, 0.0000,  63, 63, 63
L 2207.1543, -304.8831, 0.0000,  2229.6199, -291.9730, 0.0000,  63, 63, 63
L 2229.4209, -291.2198, 0.0000,  2180.3335, -268.4476, 0.0000,  63, 63, 63
L 2180.3335, -268.4476, 0.0000,  2164.1404, -277.5040, 0.0000,  63, 63, 63
L 2164.1404, -277.5040, 0.0000,  2153.5127, -285.1471, 0.0000,  63, 63, 63
L 2153.5127, -285.1471, 0.0000,  2144.9097, -296.7862, 0.0000,  63, 63, 63
L 2187.9241, -325.6308, 0.0000,  2179.3218, -269.4596, 0.0000,  63, 63, 63
L 2187.4185, -325.1401, 0.0000,  2187.9241, -336.7640, 0.0000,  63, 63, 63
L 2187.9241, -334.7398, 0.0000,  2196.2195, -332.7157, 0.0000,  63, 63, 63
L 2196.2195, -332.7157, 0.0000,  2203.1060, -332.2096, 0.0000,  63, 63, 63
L 2203.1060, -332.2096, 0.0000,  2212.2139, -332.7157, 0.0000,  63, 63, 63
L 2212.2139, -332.7157, 0.0000,  2213.2273, -328.1612, 0.0000,  63, 63, 63
L 2213.2273, -328.1612, 0.0000,  2215.2510, -327.1492, 0.0000,  63, 63, 63
L 2215.2510, -327.1492, 0.0000,  2233.9756, -326.6431, 0.0000,  63, 63, 63
L 2233.9756, -326.6431, 0.0000,  2224.3604, -324.1129, 0.0000,  63, 63, 63
L 2224.3604, -324.1129, 0.0000,  2217.7820, -323.6068, 0.0000,  63, 63, 63
L 2217.7820, -323.6068, 0.0000,  2212.2139, -324.1129, 0.0000,  63, 63, 63
L 2212.2139, -324.1129, 0.0000,  2210.6968, -325.6308, 0.0000,  63, 63, 63
