L 270.4986, 127.2146, 18.9499,  270.5054, 130.5443, 18.9499,  127, 64, 0
L 267.3847, 127.2146, 18.9499,  270.4986, 127.2146, 18.9499,  127, 64, 0
L 267.3845, 91.9980, 18.9499,  267.3847, 127.2146, 18.9499,  127, 64, 0
L 267.3845, 91.9980, 18.9499,  291.1150, 91.9860, 18.9499,  127, 64, 0
L 291.1060, 127.2154, 18.9499,  291.1150, 91.9860, 18.9499,  127, 64, 0
L 277.1467, 127.2152, 18.9499,  291.1060, 127.2154, 18.9499,  127, 64, 0
L 277.1501, 130.5455, 18.9499,  277.1467, 127.2152, 18.9499,  127, 64, 0
L 258.2870, 149.8377, 18.9499,  257.9866, 153.1540, 18.9499,  127, 64, 0
L 361.2703, 130.5450, 18.9499,  277.1501, 130.5455, 18.9499,  127, 64, 0
L 1055.4768, -242.3711, -8.7550,  1050.7810, -247.7665, -8.7550,  0, 0, 0
L 1050.7810, -247.7665, -8.7550,  1043.7681, -249.6058, -8.7550,  0, 0, 0
L 1043.7681, -249.6058, -8.7550,  808.2631, -249.6058, -8.7550,  0, 0, 0
L 808.2631, -249.6058, -8.7550,  801.9415, -247.7665, -8.7550,  0, 0, 0
L 801.9415, -247.7665, -8.7550,  796.5419, -242.3968, -8.7550,  0, 0, 0
L 1055.3384, -60.1550, -8.7552,  1050.7810, -54.7796, -8.7552,  0, 0, 0
L 1050.7810, -54.7796, -8.7552,  1043.7681, -52.9382, -8.7556,  0, 0, 0
L 1043.7681, -52.9382, -8.7556,  808.2631, -52.9367, -8.7556,  0, 0, 0
L 808.2631, -52.9367, -8.7556,  801.9415, -54.7762, -8.7552,  0, 0, 0
L 801.9415, -54.7762, -8.7552,  796.6553, -60.3300, -8.7552,  0, 0, 0
L -5.7062, -620.1861, -8.4154,  -1.1710, -619.2839, -8.4154,  0, 0, 0
L -9.5509, -622.7564, -8.4154,  -5.7062, -620.1861, -8.4154,  0, 0, 0
L -12.1180, -626.5993, -8.4154,  -9.5509, -622.7564, -8.4154,  0, 0, 0
L -13.2020, -631.1335, -8.4154,  -12.1180, -626.5993, -8.4154,  0, 0, 0
L -12.1179, -635.6680, -8.4154,  -13.2020, -631.1335, -8.4154,  0, 0, 0
L -9.5487, -639.5131, -8.4154,  -12.1179, -635.6680, -8.4154,  0, 0, 0
L -5.7045, -642.8160, -8.4154,  -9.5487, -639.5131, -8.4154,  0, 0, 0
L -1.1726, -642.9838, -8.4154,  -5.7045, -642.8160, -8.4154,  0, 0, 0
L 3.3664, -642.8090, -8.4154,  -1.1726, -642.9838, -8.4154,  0, 0, 0
L 7.2096, -639.5122, -8.4154,  3.3664, -642.8090, -8.4154,  0, 0, 0
L 9.7781, -635.6663, -8.4154,  7.2096, -639.5122, -8.4154,  0, 0, 0
L 10.6800, -631.1345, -8.4154,  9.7781, -635.6663, -8.4154,  0, 0, 0
L 9.7782, -626.5999, -8.4154,  10.6800, -631.1345, -8.4154,  0, 0, 0
L 7.2084, -622.7545, -8.4154,  9.7782, -626.5999, -8.4154,  0, 0, 0
L 3.3643, -620.1861, -8.4154,  7.2084, -622.7545, -8.4154,  0, 0, 0
L -1.1710, -619.2839, -8.4154,  3.3643, -620.1861, -8.4154,  0, 0, 0
L 48.1103, -598.1520, -8.4154,  59.5574, -599.9076, -8.4154,  105, 30, 0
L 37.3031, -594.4367, -8.4154,  48.1103, -598.1520, -8.4154,  105, 30, 0
L 30.6443, -588.9741, -8.4154,  37.3031, -594.4367, -8.4154,  105, 30, 0
L 24.4514, -581.3990, -8.4216,  30.6443, -588.9741, -8.4154,  105, 30, 0
L 19.8590, -563.5764, -8.4452,  24.4514, -581.3990, -8.4216,  105, 30, 0
L -28.7500, -585.2549, -8.4170,  -34.1174, -592.5372, -8.4154,  105, 30, 0
L -24.1010, -577.4923, -8.4236,  -28.7500, -585.2549, -8.4170,  105, 30, 0
L -21.2310, -565.9234, -8.4347,  -24.1010, -577.4923, -8.4236,  105, 30, 0
L -19.8641, -548.8900, -8.4548,  -21.2310, -565.9234, -8.4347,  105, 30, 0
L -19.6265, -537.7078, -8.4670,  -19.8641, -548.8900, -8.4548,  105, 30, 0
L -19.7916, -517.1779, -8.4918,  -19.6265, -537.7078, -8.4670,  105, 30, 0
L -19.5635, -505.4762, -8.5053,  -19.7916, -517.1779, -8.4918,  105, 30, 0
L -20.9743, -484.8090, -8.5104,  -19.5635, -505.4762, -8.5053,  105, 30, 0
L -22.1810, -474.2459, -8.4890,  -20.9743, -484.8090, -8.5104,  105, 30, 0
L -23.8886, -463.2764, -8.4666,  -22.1810, -474.2459, -8.4890,  105, 30, 0
L -26.1511, -442.6818, -8.4246,  -23.8886, -463.2764, -8.4666,  105, 30, 0
L -26.7843, -432.2047, -8.4032,  -26.1511, -442.6818, -8.4246,  105, 30, 0
L -26.3926, -423.4442, -8.3854,  -26.7843, -432.2047, -8.4032,  105, 30, 0
L -25.5612, -412.8858, -8.3637,  -26.3926, -423.4442, -8.3854,  105, 30, 0
L -25.7250, -383.3940, -8.3201,  -25.5612, -412.8858, -8.3637,  105, 30, 0
L -27.7418, -354.9977, -8.3056,  -25.7250, -383.3940, -8.3201,  105, 30, 0
L -31.7054, -327.7792, -8.3056,  -27.7418, -354.9977, -8.3056,  105, 30, 0
L -33.3873, -309.2405, -9.3272,  -31.7054, -327.7792, -8.3056,  105, 30, 0
L -35.1300, -294.7916, -10.3577,  -33.3873, -309.2405, -9.3272,  105, 30, 0
L -41.4949, -597.2842, -8.4154,  -34.1174, -592.5372, -8.4154,  105, 30, 0
L -49.6582, -600.5103, -8.4154,  -41.4949, -597.2842, -8.4154,  105, 30, 0
L -58.8018, -603.3365, -8.4154,  -49.6582, -600.5103, -8.4154,  105, 30, 0
L -67.6700, -605.7657, -8.4154,  -58.8018, -603.3365, -8.4154,  105, 30, 0
L -97.5991, -611.2741, -8.4154,  -67.6700, -605.7657, -8.4154,  105, 30, 0
L -108.7200, -612.4536, -8.4154,  -97.5991, -611.2741, -8.4154,  105, 30, 0
L -122.7608, -613.2830, -8.4154,  -108.7200, -612.4536, -8.4154,  105, 30, 0
L -130.7067, -612.1757, -8.4154,  -122.7608, -613.2830, -8.4154,  105, 30, 0
L -142.1216, -610.5650, -8.4154,  -130.7067, -612.1757, -8.4154,  105, 30, 0
L -168.8006, -607.4810, -8.4154,  -142.1216, -610.5650, -8.4154,  105, 30, 0
L -239.3737, -604.6100, -8.4154,  -168.8006, -607.4810, -8.4154,  105, 30, 0
L -248.1040, -604.7596, -8.4154,  -239.3737, -604.6100, -8.4154,  105, 30, 0
L -269.8281, -605.7178, -8.4154,  -248.1040, -604.7596, -8.4154,  105, 30, 0
L -299.4570, -604.9573, -8.4154,  -269.8281, -605.7178, -8.4154,  105, 30, 0
L -318.7905, -603.4940, -8.4154,  -299.4570, -604.9573, -8.4154,  105, 30, 0
L -328.9732, -601.3962, -8.4154,  -318.7905, -603.4940, -8.4154,  105, 30, 0
L -349.4530, -597.6650, -8.4154,  -328.9732, -601.3962, -8.4154,  105, 30, 0
L -357.9658, -594.4838, -8.4154,  -349.4530, -597.6650, -8.4154,  105, 30, 0
L -371.5799, -589.9248, -8.4154,  -357.9658, -594.4838, -8.4154,  105, 30, 0
L -391.2416, -582.1568, -8.4154,  -371.5799, -589.9248, -8.4154,  105, 30, 0
L -403.8865, -577.9450, -8.4154,  -391.2416, -582.1568, -8.4154,  105, 30, 0
L -424.9922, -571.8266, -8.4154,  -403.8865, -577.9450, -8.4154,  105, 30, 0
L -466.8654, -561.9239, -8.4154,  -424.9922, -571.8266, -8.4154,  105, 30, 0
L -476.3648, -560.1549, -8.4154,  -466.8654, -561.9239, -8.4154,  105, 30, 0
L -486.9900, -559.8150, -8.4154,  -476.3648, -560.1549, -8.4154,  105, 30, 0
L -498.3045, -558.4665, -8.4154,  -486.9900, -559.8150, -8.4154,  105, 30, 0
L -529.2056, -558.7520, -8.3969,  -498.3045, -558.4665, -8.4154,  105, 30, 0
L -566.3519, -556.2863, -8.3729,  -529.2056, -558.7520, -8.3969,  105, 30, 0
L -577.5692, -555.1830, -8.3655,  -566.3519, -556.2863, -8.3729,  105, 30, 0
L -588.6273, -555.5797, -8.9970,  -577.5692, -555.1830, -8.3655,  105, 30, 0
L -603.5272, -558.3568, -7.4311,  -588.6273, -555.5797, -8.9970,  105, 30, 0
L -617.4948, -561.7356, -6.6788,  -603.5272, -558.3568, -7.4311,  105, 30, 0
L -631.7976, -564.9498, -7.3880,  -617.4948, -561.7356, -6.6788,  105, 30, 0
L -658.9006, -576.1074, -2.8969,  -631.7976, -564.9498, -7.3880,  105, 30, 0
L -518.6396, -605.5701, -8.3028,  -498.8815, -600.8079, -8.4136,  105, 30, 0
L -534.1260, -613.4564, -7.1353,  -518.6396, -605.5701, -8.3028,  105, 30, 0
L -544.1278, -622.9496, -6.6753,  -534.1260, -613.4564, -7.1353,  105, 30, 0
L -548.8523, -629.1810, -7.5330,  -544.1278, -622.9496, -6.6753,  105, 30, 0
L -552.7616, -641.6322, -7.8940,  -548.8523, -629.1810, -7.5330,  105, 30, 0
L -554.3660, -654.5502, -4.7649,  -552.7616, -641.6322, -7.8940,  105, 30, 0
L -552.3099, -673.6250, 1.6268,  -554.3660, -654.5502, -4.7649,  105, 30, 0
L -546.7217, -684.2794, 4.9206,  -552.3099, -673.6250, 1.6268,  105, 30, 0
L -491.3666, -602.7785, -8.4154,  -498.8815, -600.8079, -8.4154,  105, 30, 0
L -472.1245, -608.6079, -8.4154,  -491.3666, -602.7785, -8.4154,  105, 30, 0
L -463.4988, -610.3885, -8.4154,  -472.1245, -608.6079, -8.4154,  105, 30, 0
L -453.8532, -611.8189, -8.4154,  -463.4988, -610.3885, -8.4154,  105, 30, 0
L -424.8190, -614.1010, -8.4154,  -453.8532, -611.8189, -8.4154,  105, 30, 0
L -415.5212, -617.1649, -8.4154,  -424.8190, -614.1010, -8.4154,  105, 30, 0
L -406.6025, -620.6130, -8.4154,  -415.5212, -617.1649, -8.4154,  105, 30, 0
L -379.3419, -632.5552, -8.4154,  -406.6025, -620.6130, -8.4154,  105, 30, 0
L -370.7758, -635.3374, -8.4154,  -379.3419, -632.5552, -8.4154,  105, 30, 0
L -361.2264, -637.9000, -8.4154,  -370.7758, -635.3374, -8.4154,  105, 30, 0
L -331.4413, -642.7155, -8.4154,  -361.2264, -637.9000, -8.4154,  105, 30, 0
L -292.1693, -647.1170, -8.4154,  -331.4413, -642.7155, -8.4154,  105, 30, 0
L -282.9524, -647.5864, -8.4154,  -292.1693, -647.1170, -8.4154,  105, 30, 0
L -254.2660, -646.9310, -8.4154,  -282.9524, -647.5864, -8.4154,  105, 30, 0
L -236.1080, -647.8310, -8.4154,  -254.2660, -646.9310, -8.4154,  105, 30, 0
L -222.3130, -648.6939, -8.4154,  -236.1080, -647.8310, -8.4154,  105, 30, 0
L -201.1432, -648.3698, -8.4154,  -222.3130, -648.6939, -8.4154,  105, 30, 0
L -181.4556, -646.4962, -8.4154,  -201.1432, -648.3698, -8.4154,  105, 30, 0
L -174.7313, -646.5136, -8.4154,  -181.4556, -646.4962, -8.4154,  105, 30, 0
L -85.9364, -651.2610, -8.4154,  -174.7313, -646.5136, -8.4154,  105, 30, 0
L -44.9938, -657.5955, -8.4154,  -85.9364, -651.2610, -8.4154,  105, 30, 0
L -25.5792, -661.3785, -8.4154,  -44.9938, -657.5955, -8.4154,  105, 30, 0
L -16.5350, -662.3839, -8.4154,  -25.5792, -661.3785, -8.4154,  105, 30, 0
L 14.9437, -661.4011, -8.4154,  -16.5350, -662.3839, -8.4154,  105, 30, 0
L 43.6105, -657.8772, -8.4154,  14.9437, -661.4011, -8.4154,  105, 30, 0
L 53.5386, -656.2208, -8.4154,  43.6105, -657.8772, -8.4154,  105, 30, 0
L 72.6282, -651.6308, -8.4154,  53.5386, -656.2208, -8.4154,  105, 30, 0
L 79.4857, -650.2626, -8.4154,  72.6282, -651.6308, -8.4154,  105, 30, 0
L 329.5174, -650.2519, -8.4154,  79.4857, -650.2626, -8.4154,  105, 30, 0
L 359.6590, -649.1384, -8.4154,  329.5174, -650.2519, -8.4154,  105, 30, 0
L 369.7513, -650.2210, -8.4154,  359.6590, -649.1384, -8.4154,  105, 30, 0
L 379.3396, -652.1226, -8.4154,  369.7513, -650.2210, -8.4154,  105, 30, 0
L 388.5000, -655.6581, -8.4154,  379.3396, -652.1226, -8.4154,  105, 30, 0
L 393.1138, -658.9937, -8.4154,  388.5000, -655.6581, -8.4154,  105, 30, 0
L 395.6983, -661.7096, -8.4154,  393.1138, -658.9937, -8.4154,  105, 30, 0
L 398.5677, -665.2061, -8.4154,  395.6983, -661.7096, -8.4154,  105, 30, 0
L 403.4680, -720.5375, -8.4154,  398.5677, -665.2061, -8.4154,  105, 30, 0
L 414.4420, -779.5363, -8.4154,  403.4680, -720.5375, -8.4154,  105, 30, 0
L 417.1342, -789.7510, -8.4154,  414.4420, -779.5363, -8.4154,  105, 30, 0
L 419.1872, -798.9388, -8.4154,  417.1342, -789.7510, -8.4154,  105, 30, 0
L 422.2221, -821.2545, -8.4016,  419.1872, -798.9388, -8.4154,  105, 30, 0
L 421.9522, -827.1014, -8.4032,  422.2221, -821.2545, -8.4016,  105, 30, 0
L 421.7470, -836.3422, -8.4070,  421.9522, -827.1014, -8.4032,  105, 30, 0
L 419.1720, -845.3908, -8.4153,  421.7470, -836.3422, -8.4070,  105, 30, 0
L 416.1655, -854.4625, -8.4154,  419.1720, -845.3908, -8.4153,  105, 30, 0
L 412.5183, -862.4615, -6.7965,  416.1655, -854.4625, -8.4154,  105, 30, 0
L 403.3743, -877.1390, -2.8830,  412.5183, -862.4615, -6.7965,  105, 30, 0
L 397.7099, -886.8860, 0.9370,  403.3743, -877.1390, -2.8830,  105, 30, 0
L 388.1202, -898.3862, 2.1469,  397.7099, -886.8860, 0.9370,  105, 30, 0
L 508.3858, -828.1973, -3.5880,  528.1286, -834.9596, 0.3033,  105, 30, 0
L 500.1580, -825.2300, -4.9123,  508.3858, -828.1973, -3.5880,  105, 30, 0
L 491.3820, -820.6554, -7.2153,  500.1580, -825.2300, -4.9123,  105, 30, 0
L 483.1421, -814.7971, -7.9366,  491.3820, -820.6554, -7.2153,  105, 30, 0
L 476.3640, -808.6336, -8.8270,  483.1421, -814.7971, -7.9366,  105, 30, 0
L 469.9572, -799.5922, -8.1943,  476.3640, -808.6336, -8.8270,  105, 30, 0
L 466.6060, -791.3442, -8.2567,  469.9572, -799.5922, -8.1943,  105, 30, 0
L 462.1831, -781.4494, -8.3137,  466.6060, -791.3442, -8.2567,  105, 30, 0
L 459.2511, -771.4749, -8.3483,  462.1831, -781.4494, -8.3137,  105, 30, 0
L 456.4572, -760.8437, -8.3764,  459.2511, -771.4749, -8.3483,  105, 30, 0
L 452.5081, -738.9870, -8.3905,  456.4572, -760.8437, -8.3764,  105, 30, 0
L 444.8460, -714.1860, -8.4154,  452.5081, -738.9870, -8.3905,  105, 30, 0
L 442.5917, -706.6408, -8.4154,  444.8460, -714.1860, -8.4154,  105, 30, 0
L 440.1324, -697.3069, -8.4154,  442.5917, -706.6408, -8.4154,  105, 30, 0
L 438.3063, -688.8900, -8.4154,  440.1324, -697.3069, -8.4154,  105, 30, 0
L 439.4900, -675.1299, -8.4154,  438.3063, -688.8900, -8.4154,  105, 30, 0
L 440.9660, -661.9044, -8.4154,  439.4900, -675.1299, -8.4154,  105, 30, 0
L 441.9888, -653.4475, -8.4154,  440.9660, -661.9044, -8.4154,  105, 30, 0
L 446.1241, -644.7060, -8.4154,  441.9888, -653.4475, -8.4154,  105, 30, 0
L 452.3682, -637.4406, -8.4154,  446.1241, -644.7060, -8.4154,  105, 30, 0
L 465.7010, -629.9389, -8.4154,  452.3682, -637.4406, -8.4154,  105, 30, 0
L 476.7810, -624.9954, -8.4154,  465.7010, -629.9389, -8.4154,  105, 30, 0
L 485.8245, -621.3106, -8.4154,  476.7810, -624.9954, -8.4154,  105, 30, 0
L 497.2903, -618.4047, -8.4154,  485.8245, -621.3106, -8.4154,  105, 30, 0
L 506.7486, -613.7074, -8.4154,  497.2903, -618.4047, -8.4154,  105, 30, 0
L 515.2522, -606.3710, -8.4154,  506.7486, -613.7074, -8.4154,  105, 30, 0
L 522.4397, -597.8986, -8.4154,  515.2522, -606.3710, -8.4154,  105, 30, 0
L 527.7092, -588.1201, -8.4154,  522.4397, -597.8986, -8.4154,  105, 30, 0
L 541.3395, -559.5991, -8.4153,  527.7092, -588.1201, -8.4154,  105, 30, 0
L 552.3726, -544.6398, -8.4153,  541.3395, -559.5991, -8.4153,  105, 30, 0
L 559.2125, -533.8137, -8.4153,  552.3726, -544.6398, -8.4153,  105, 30, 0
L 575.7241, -500.3710, -8.4153,  559.2125, -533.8137, -8.4153,  105, 30, 0
L 582.9670, -488.4184, -8.4153,  575.7241, -500.3710, -8.4153,  105, 30, 0
L 589.5752, -477.5658, -8.4153,  582.9670, -488.4184, -8.4153,  105, 30, 0
L 605.7400, -458.7857, -8.4153,  589.5752, -477.5658, -8.4153,  105, 30, 0
L 617.1028, -446.8537, -8.4153,  605.7400, -458.7857, -8.4153,  105, 30, 0
L 626.9550, -438.2240, -8.4154,  617.1028, -446.8537, -8.4153,  105, 30, 0
L 636.2910, -431.2730, -8.4111,  626.9550, -438.2240, -8.4154,  105, 30, 0
L 648.8348, -427.1549, -8.3575,  636.2910, -431.2730, -8.4111,  105, 30, 0
L 661.3292, -426.4275, -8.3168,  648.8348, -427.1549, -8.3575,  105, 30, 0
L 677.5843, -431.8822, -5.7698,  661.3292, -426.4275, -8.3168,  105, 30, 0
L 690.5887, -438.5319, -1.9080,  677.5843, -431.8822, -5.7698,  105, 30, 0
L 701.7074, -445.5505, 2.2839,  690.5887, -438.5319, -1.9080,  105, 30, 0
L 705.8209, -446.7986, 3.2925,  701.7074, -445.5505, 2.2839,  105, 30, 0
L 651.6123, -272.3824, -7.7881,  651.3822, -266.5360, -7.6969,  105, 30, 0
L 650.4000, -305.1621, -8.2650,  651.6123, -272.3824, -7.7881,  105, 30, 0
L 649.1403, -315.9960, -8.3504,  650.4000, -305.1621, -8.2650,  105, 30, 0
L 647.9715, -324.5896, -8.3577,  649.1403, -315.9960, -8.3504,  105, 30, 0
L 646.2881, -335.6392, -8.3727,  647.9715, -324.5896, -8.3577,  105, 30, 0
L 641.1942, -355.9936, -8.3575,  646.2881, -335.6392, -8.3727,  105, 30, 0
L 637.6960, -366.5668, -8.3539,  641.1942, -355.9936, -8.3575,  105, 30, 0
L 631.7200, -377.6010, -8.3632,  637.6960, -366.5668, -8.3539,  105, 30, 0
L 623.6115, -387.5120, -8.3940,  631.7200, -377.6010, -8.3632,  105, 30, 0
L 615.7694, -395.4728, -8.4153,  623.6115, -387.5120, -8.3940,  105, 30, 0
L 606.8740, -402.8412, -8.4153,  615.7694, -395.4728, -8.4153,  105, 30, 0
L 599.3620, -408.5609, -8.4153,  606.8740, -402.8412, -8.4153,  105, 30, 0
L 581.5725, -432.4177, -8.4153,  599.3620, -408.5609, -8.4153,  105, 30, 0
L 575.2078, -439.8018, -8.4153,  581.5725, -432.4177, -8.4153,  105, 30, 0
L 568.7892, -447.9578, -8.4153,  575.2078, -439.8018, -8.4153,  105, 30, 0
L 518.1840, -535.7240, -8.4153,  568.7892, -447.9578, -8.4153,  105, 30, 0
L 507.8030, -551.3188, -8.4154,  518.1840, -535.7240, -8.4153,  105, 30, 0
L 501.2416, -558.8348, -8.4156,  507.8030, -551.3188, -8.4154,  105, 30, 0
L 494.5799, -566.6195, -8.4161,  501.2416, -558.8348, -8.4156,  105, 30, 0
L 487.4044, -573.4235, -8.4169,  494.5799, -566.6195, -8.4161,  105, 30, 0
L 480.4379, -579.1295, -8.4161,  487.4044, -573.4235, -8.4169,  105, 30, 0
L 472.6086, -584.6056, -8.4155,  480.4379, -579.1295, -8.4161,  105, 30, 0
L 464.2536, -589.8979, -8.4154,  472.6086, -584.6056, -8.4155,  105, 30, 0
L 449.1161, -598.7395, -8.4154,  464.2536, -589.8979, -8.4154,  105, 30, 0
L 431.7780, -607.3470, -8.4154,  449.1161, -598.7395, -8.4154,  105, 30, 0
L 422.6596, -610.2660, -8.4154,  431.7780, -607.3470, -8.4154,  105, 30, 0
L 412.6361, -611.5210, -8.4154,  422.6596, -610.2660, -8.4154,  105, 30, 0
L 402.9481, -611.5938, -8.4154,  412.6361, -611.5210, -8.4154,  105, 30, 0
L 393.6757, -611.3709, -8.4154,  402.9481, -611.5938, -8.4154,  105, 30, 0
L 382.8876, -610.5614, -8.4154,  393.6757, -611.3709, -8.4154,  105, 30, 0
L 361.7038, -608.2445, -8.4154,  382.8876, -610.5614, -8.4154,  105, 30, 0
L 350.2672, -606.6127, -8.4154,  361.7038, -608.2445, -8.4154,  105, 30, 0
L 321.2096, -600.8701, -8.4154,  350.2672, -606.6127, -8.4154,  105, 30, 0
L 282.1150, -597.8252, -8.4154,  321.2096, -600.8701, -8.4154,  105, 30, 0
L 273.6127, -597.6027, -8.4154,  282.1150, -597.8252, -8.4154,  105, 30, 0
L 262.7350, -599.1097, -8.4154,  273.6127, -597.6027, -8.4154,  105, 30, 0
L 230.5863, -606.5608, -8.4154,  262.7350, -599.1097, -8.4154,  105, 30, 0
L 220.4788, -608.3019, -8.4154,  230.5863, -606.5608, -8.4154,  105, 30, 0
L 211.8723, -608.4710, -8.4154,  220.4788, -608.3019, -8.4154,  105, 30, 0
L 198.4309, -606.6942, -8.4154,  211.8723, -608.4710, -8.4154,  105, 30, 0
L 176.7786, -603.6630, -8.4154,  198.4309, -606.6942, -8.4154,  105, 30, 0
L 145.4506, -603.1340, -8.4154,  176.7786, -603.6630, -8.4154,  105, 30, 0
L 110.4428, -600.7827, -8.4154,  145.4506, -603.1340, -8.4154,  105, 30, 0
L 99.5090, -598.9011, -8.4154,  110.4428, -600.7827, -8.4154,  105, 30, 0
L 78.1610, -597.7247, -8.4154,  99.5090, -598.9011, -8.4154,  105, 30, 0
L 72.5498, -597.9841, -8.4154,  78.1610, -597.7247, -8.4154,  105, 30, 0
L 59.5574, -599.9076, -8.4154,  72.5498, -597.9841, -8.4154,  105, 30, 0
L 17.2605, -544.9745, -8.4629,  19.8590, -563.5764, -8.4486,  105, 30, 0
L 17.8950, -530.7820, -8.4783,  17.2605, -544.9745, -8.4629,  105, 30, 0
L 17.4524, -501.6949, -8.5097,  17.8950, -530.7820, -8.4783,  105, 30, 0
L 19.5424, -474.9569, -8.4911,  17.4524, -501.6949, -8.5097,  105, 30, 0
L 17.5188, -448.1252, -8.4390,  19.5424, -474.9569, -8.4911,  105, 30, 0
L 22.6168, -363.6865, -8.3056,  17.5188, -448.1252, -8.4390,  105, 30, 0
L 18.3689, -349.3485, -8.3056,  22.6168, -363.6865, -8.3056,  105, 30, 0
L 17.3051, -338.1433, -8.3056,  18.3689, -349.3485, -8.3056,  105, 30, 0
L 19.9262, -327.7751, -8.3056,  17.3051, -338.1433, -8.3056,  105, 30, 0
L 24.9674, -315.5206, -8.8419,  19.9262, -327.7751, -8.3056,  105, 30, 0
L 33.4161, -298.7371, -10.1800,  24.9674, -315.5206, -8.8419,  105, 30, 0
L 35.4018, -294.7927, -9.9695,  33.4161, -298.7371, -10.1800,  105, 30, 0
L 125.8040, -1025.4310, -9.7942,  126.8062, -1027.2290, -9.8412,  0, 0, 0
L 123.7550, -1012.8922, -10.5205,  125.8040, -1025.4310, -9.7942,  0, 0, 0
