L 163.9638, -1335.9766, 28.2170,  147.4070, -1318.7961, 45.3995,  64, 64, 64
L 205.1913, -1372.5238, 7.6566,  163.9638, -1335.9766, 28.2170,  64, 64, 64
L 224.5733, -1394.3784, 8.4953,  205.1913, -1372.5238, 7.6566,  64, 64, 64
L 229.5861, -1409.3159, 19.9330,  224.5733, -1394.3784, 8.4953,  64, 64, 64
L 227.2920, -1429.3176, 19.1121,  229.5861, -1409.3159, 19.9330,  64, 64, 64
L 236.1288, -1450.7682, 19.1583,  227.2920, -1429.3176, 19.1121,  64, 64, 64
L 249.8115, -1457.5580, 19.4084,  236.1288, -1450.7682, 19.1583,  64, 64, 64
L 253.8375, -1458.1641, 19.2239,  249.8115, -1457.5580, 19.4084,  64, 64, 64
L -51.6779, -1263.4135, 20.4563,  -75.6522, -1256.7318, -31.3404,  64, 64, 64
L -36.6308, -1263.9503, 15.1347,  -51.6779, -1263.4135, 20.4563,  64, 64, 64
L -9.7111, -1567.6700, 78.2830,  -10.3316, -1570.3215, 78.2830,  240, 240, 240
L -10.7624, -1556.6195, 78.2830,  -9.7111, -1567.6700, 78.2830,  240, 240, 240
L -18.7683, -1567.5240, 78.2830,  -18.1386, -1570.3550, 78.2830,  240, 240, 240
L -17.7121, -1556.6187, 78.2830,  -18.7683, -1567.5240, 78.2831,  240, 240, 240
L -10.7624, -1556.6195, 78.2828,  -17.7121, -1556.6187, 78.2828,  240, 240, 240
L -10.3316, -1570.3215, 78.2831,  25.6662, -1570.3656, 78.2831,  240, 240, 240
L -54.9510, -1570.3552, 78.2831,  -18.1386, -1570.3550, 78.2831,  240, 240, 240
L -53.5073, -1574.9847, 78.2831,  -54.9510, -1570.3552, 78.2831,  240, 240, 240
L -56.8550, -1574.5016, 78.2826,  -53.5073, -1574.9847, 78.2831,  240, 240, 240
L -65.2342, -1571.4320, 78.2822,  -56.8550, -1574.5016, 78.2826,  240, 240, 240
L -69.6303, -1569.2332, 78.2823,  -65.2342, -1571.4320, 78.2822,  240, 240, 240
L -74.8556, -1565.9645, 78.2831,  -69.6303, -1569.2332, 78.2823,  240, 240, 240
L -78.2237, -1558.3701, 78.2831,  -74.8556, -1565.9645, 78.2831,  240, 240, 240
L -81.7219, -1559.7687, 78.2831,  -78.2237, -1558.3701, 78.2831,  240, 240, 240
L 25.3040, -1574.9849, 78.2831,  25.6662, -1570.3656, 78.2831,  240, 240, 240
L 32.3708, -1573.1396, 78.2831,  25.3040, -1574.9849, 78.2831,  240, 240, 240
L 36.7385, -1571.4392, 78.2823,  32.3708, -1573.1396, 78.2831,  240, 240, 240
L 41.1591, -1569.2308, 78.2831,  36.7385, -1571.4392, 78.2823,  240, 240, 240
L 46.3789, -1565.9574, 78.2831,  41.1591, -1569.2308, 78.2831,  240, 240, 240
L 49.8391, -1558.2185, 78.2831,  46.3789, -1565.9574, 78.2831,  240, 240, 240
L 53.2139, -1559.7795, 78.2831,  49.8391, -1558.2185, 78.2831,  240, 240, 240
L 53.2139, -1559.7795, 78.2834,  56.2013, -1550.5610, 78.2831,  240, 240, 240
L -85.9920, -1544.8430, 78.2828,  -81.7219, -1559.7687, 78.2831,  240, 240, 240
L -86.6089, -1526.7532, 67.4419,  -85.9920, -1544.8430, 78.2828,  240, 240, 240
L -57.8025, -1544.5100, 78.2827,  -57.8522, -1527.8823, 67.9675,  240, 240, 240
L -57.6796, -1549.7917, 78.2827,  -57.8025, -1544.5100, 78.2827,  240, 240, 240
L -52.7503, -1549.7640, 78.2831,  -57.6796, -1549.7917, 78.2827,  240, 240, 240
L -38.1195, -1549.7620, 78.2831,  -52.7503, -1549.7640, 78.2831,  240, 240, 240
L -36.6263, -1537.9934, 78.2822,  -38.1195, -1549.7620, 78.2831,  240, 240, 240
L 8.2379, -1538.8160, 78.2820,  -36.6263, -1537.9934, 78.2822,  240, 240, 240
L 8.8300, -1548.3092, 78.2831,  8.2379, -1538.8160, 78.2820,  240, 240, 240
L 24.2719, -1549.7620, 78.2831,  29.2615, -1549.8005, 78.2827,  240, 240, 240
L 8.8300, -1548.3092, 78.2831,  24.2795, -1549.7750, 78.2831,  240, 240, 240
L 58.2725, -1527.9401, 67.9676,  56.2013, -1550.5610, 78.2841,  240, 240, 240
L 29.4078, -1527.8804, 67.4526,  29.2615, -1549.8005, 78.2827,  240, 240, 240
L 24.6970, -1528.1864, 65.8691,  29.4078, -1527.8804, 65.8692,  240, 240, 240
L 23.3551, -1544.1920, 65.8691,  24.6970, -1528.1864, 65.8691,  240, 240, 240
L 13.6865, -1543.9196, 65.8689,  23.3551, -1544.1920, 65.8691,  240, 240, 240
L 12.6760, -1533.2263, 65.8689,  13.6865, -1543.9196, 65.8689,  240, 240, 240
L -41.2451, -1533.2255, 65.8688,  12.6760, -1533.2263, 65.8688,  240, 240, 240
L -42.2614, -1544.1720, 65.8689,  -41.2451, -1533.2255, 65.8689,  240, 240, 240
L -51.8201, -1544.2054, 65.8691,  -42.2614, -1544.1720, 65.8689,  240, 240, 240
L -53.3063, -1528.1772, 65.8691,  -51.8201, -1544.2054, 65.8691,  240, 240, 240
L -57.8522, -1527.8823, 65.8692,  -53.3063, -1528.1772, 65.8692,  240, 240, 240
L -86.6089, -1526.7532, 65.8695,  -91.7053, -1528.2273, 65.8695,  240, 240, 240
L 63.1871, -1527.6035, 65.8695,  58.2725, -1527.9401, 65.8695,  240, 240, 240
L 62.7344, -1539.9250, 65.8695,  63.1871, -1527.6035, 65.8695,  240, 240, 240
L 61.6938, -1547.2050, 65.8695,  62.7344, -1539.9250, 65.8695,  240, 240, 240
L 60.8534, -1551.6274, 65.8695,  61.6938, -1547.2050, 65.8695,  240, 240, 240
L 59.3926, -1557.3800, 65.8695,  60.8534, -1551.6274, 65.8695,  240, 240, 240
L 57.4870, -1562.2764, 65.8695,  59.3926, -1557.3800, 65.8695,  240, 240, 240
L 54.7588, -1568.5323, 65.8695,  57.4870, -1562.2764, 65.8695,  240, 240, 240
L 49.5953, -1577.5435, 65.8695,  54.7588, -1568.5323, 65.8695,  240, 240, 240
L 43.3962, -1585.4103, 65.8695,  49.5953, -1577.5435, 65.8695,  240, 240, 240
L 38.1792, -1590.8734, 65.8695,  43.3962, -1585.4103, 65.8695,  240, 240, 240
L 29.5650, -1597.7222, 65.8695,  38.1792, -1590.8734, 65.8695,  240, 240, 240
L 28.1086, -1598.6802, 65.8695,  29.5650, -1597.7222, 65.8695,  240, 240, 240
L 17.7854, -1604.3431, 65.8695,  28.1086, -1598.6802, 65.8695,  240, 240, 240
L 5.7200, -1609.2271, 65.8695,  17.7854, -1604.3431, 65.8695,  240, 240, 240
L -5.4574, -1611.1584, 65.8695,  5.7200, -1609.2271, 65.8695,  240, 240, 240
L -15.1951, -1611.8318, 65.8695,  -5.4574, -1611.1584, 65.8695,  240, 240, 240
L -19.3189, -1611.6416, 65.8695,  -15.1951, -1611.8318, 65.8695,  240, 240, 240
L -21.2935, -1611.4391, 65.8695,  -19.3189, -1611.6416, 65.8695,  240, 240, 240
L -32.6533, -1609.2965, 65.8695,  -21.2935, -1611.4391, 65.8695,  240, 240, 240
L -45.9538, -1604.5073, 65.8695,  -32.6533, -1609.2965, 65.8695,  240, 240, 240
L -57.1989, -1598.3535, 65.8695,  -45.9538, -1604.5073, 65.8695,  240, 240, 240
L -65.6445, -1591.7224, 65.8695,  -57.1989, -1598.3535, 65.8695,  240, 240, 240
L -70.3226, -1587.1910, 65.8695,  -65.6445, -1591.7224, 65.8695,  240, 240, 240
L -77.7040, -1578.9048, 65.8695,  -70.3226, -1587.1910, 65.8695,  240, 240, 240
L -78.1944, -1577.3090, 65.8695,  -77.7040, -1578.9048, 65.8695,  240, 240, 240
L -83.4986, -1568.8400, 65.8695,  -78.1944, -1577.3090, 65.8695,  240, 240, 240
L -85.6127, -1563.1563, 65.8695,  -83.4986, -1568.8400, 65.8695,  240, 240, 240
L -87.8225, -1557.1786, 65.8695,  -85.6127, -1563.1563, 65.8695,  240, 240, 240
L -89.4753, -1550.8612, 65.8695,  -87.8225, -1557.1786, 65.8695,  240, 240, 240
L -91.4550, -1541.4021, 65.8695,  -89.4753, -1550.8612, 65.8695,  240, 240, 240
L -91.7053, -1528.2273, 65.8695,  -91.4550, -1541.4021, 65.8695,  240, 240, 240
L 115.6323, -1491.5790, 65.8695,  118.9164, -1502.4556, 65.8695,  240, 240, 240
L 109.9301, -1476.7070, 65.8695,  115.6323, -1491.5790, 65.8695,  240, 240, 240
L 93.3759, -1447.7509, 65.8695,  109.9301, -1476.7070, 65.8695,  240, 240, 240
L -102.5280, -1428.4230, 65.8695,  -121.8632, -1447.7637, 65.8695,  240, 240, 240
L -144.1058, -1491.4740, 65.8695,  -147.3957, -1502.4628, 65.8695,  240, 240, 240
L -138.4062, -1476.7052, 65.8695,  -144.1058, -1491.4740, 65.8695,  240, 240, 240
L -121.8632, -1447.7637, 65.8695,  -138.4062, -1476.7052, 65.8695,  240, 240, 240
L -74.5575, -1410.5354, 65.8695,  -102.5280, -1428.4230, 65.8695,  240, 240, 240
L -27.2647, -1398.3993, 65.8692,  -27.2562, -1398.9933, 65.8692,  240, 240, 240
L 120.2416, -1523.4032, 65.8695,  120.2720, -1529.6318, 65.8692,  240, 240, 240
L 121.6433, -1523.3876, 65.8678,  120.2416, -1523.4032, 65.8693,  240, 240, 240
L 118.9164, -1502.4556, 65.8695,  121.6433, -1523.3876, 65.8678,  240, 240, 240
L 74.2200, -1428.3969, 65.8695,  93.3759, -1447.7509, 65.8695,  240, 240, 240
L 46.5460, -1410.5271, 65.8695,  74.2200, -1428.3969, 65.8695,  240, 240, 240
L 17.5230, -1400.9209, 65.8695,  46.5460, -1410.5271, 65.8695,  240, 240, 240
L -1.1609, -1398.4059, 65.8693,  -1.6838, -1399.8688, 65.8692,  240, 240, 240
L 17.5230, -1400.9209, 65.8695,  -1.1609, -1398.4059, 65.8693,  240, 240, 240
L -7.4067, -1399.8412, 65.8692,  -1.6838, -1399.8688, 65.8692,  240, 240, 240
L -27.1441, -1399.8710, 65.8692,  -20.8155, -1399.8400, 65.8692,  240, 240, 240
L -27.2645, -1398.3994, 65.8693,  -27.1441, -1399.8710, 65.8692,  240, 240, 240
L -45.5069, -1400.7545, 65.8695,  -27.2645, -1398.3994, 65.8693,  240, 240, 240
L -74.5575, -1410.5354, 65.8695,  -45.5069, -1400.7545, 65.8695,  240, 240, 240
L -148.7179, -1523.5570, 65.8693,  -148.7503, -1529.6333, 65.8692,  240, 240, 240
L -150.1201, -1523.3876, 65.8679,  -148.7179, -1523.5570, 65.8692,  240, 240, 240
L -147.3957, -1502.4628, 65.8695,  -150.1201, -1523.3876, 65.8679,  240, 240, 240
L -148.7196, -1549.1134, 65.8693,  -148.7487, -1543.2283, 65.8692,  240, 240, 240
L -150.1357, -1549.4907, 65.8683,  -148.7196, -1549.1134, 65.8693,  240, 240, 240
L -147.8257, -1567.2183, 65.8695,  -150.1357, -1549.4907, 65.8683,  240, 240, 240
L -138.1427, -1596.1552, 65.8695,  -147.8257, -1567.2183, 65.8695,  240, 240, 240
L -120.9870, -1624.3020, 65.8695,  -138.1427, -1596.1552, 65.8695,  240, 240, 240
L -101.6178, -1642.5114, 65.8695,  -120.9870, -1624.3020, 65.8695,  240, 240, 240
L -73.8640, -1660.3486, 65.8695,  -101.6178, -1642.5114, 65.8695,  240, 240, 240
L -45.1298, -1670.6350, 65.8695,  -73.8640, -1660.3486, 65.8695,  240, 240, 240
L -27.1786, -1670.9789, 65.8692,  -21.1039, -1671.8400, 65.8692,  240, 240, 240
L -27.3480, -1672.3800, 65.8683,  -27.1786, -1670.9789, 65.8692,  240, 240, 240
L -45.1298, -1670.6350, 65.8695,  -27.3480, -1672.3800, 65.8683,  240, 240, 240
L -1.3274, -1670.9789, 65.8693,  -7.4908, -1671.8300, 65.8692,  240, 240, 240
L -1.2452, -1672.3958, 65.8683,  -1.3274, -1670.9789, 65.8692,  240, 240, 240
L 16.6993, -1670.5341, 65.8695,  -1.2452, -1672.3958, 65.8683,  240, 240, 240
L 45.4048, -1660.3383, 65.8695,  16.6993, -1670.5341, 65.8695,  240, 240, 240
L 73.1469, -1642.5063, 65.8695,  45.4048, -1660.3383, 65.8695,  240, 240, 240
L 91.6085, -1624.4380, 65.8695,  73.1469, -1642.5063, 65.8695,  240, 240, 240
L 109.6637, -1596.1639, 65.8695,  91.6085, -1624.4380, 65.8695,  240, 240, 240
L 119.3478, -1567.2219, 65.8695,  109.6637, -1596.1639, 65.8695,  240, 240, 240
L 121.6586, -1549.4908, 65.8691,  120.2403, -1549.4779, 65.8692,  240, 240, 240
L 121.6586, -1549.4908, 65.8693,  119.3478, -1567.2219, 65.8695,  240, 240, 240
L 120.2728, -1543.2448, 65.8692,  120.2403, -1549.4779, 65.8693,  240, 240, 240
L 145.9639, -1549.4918, 65.8703,  145.9328, -1543.2449, 65.8699,  240, 240, 240
L 140.1837, -1549.4908, 65.8695,  145.9639, -1549.4918, 65.8693,  240, 240, 240
L 137.4499, -1571.1946, 65.8695,  140.1837, -1549.4908, 65.8695,  240, 240, 240
L 126.3659, -1604.1359, 65.8695,  137.4499, -1571.1946, 65.8695,  240, 240, 240
L 106.2002, -1635.4410, 65.8695,  126.3659, -1604.1359, 65.8695,  240, 240, 240
L 84.6713, -1657.3700, 65.8695,  106.2002, -1635.4410, 65.8695,  240, 240, 240
L 53.4863, -1676.9883, 65.8695,  84.6713, -1657.3700, 65.8695,  240, 240, 240
L 20.6952, -1688.1603, 65.8695,  53.4863, -1676.9883, 65.8695,  240, 240, 240
L -1.2444, -1690.9185, 65.8693,  -1.2441, -1696.6902, 65.8693,  240, 240, 240
L -1.2444, -1690.9185, 65.8695,  20.6952, -1688.1603, 65.8695,  240, 240, 240
L -7.4908, -1696.6720, 65.8695,  -1.2441, -1696.6902, 65.9916,  240, 240, 240
L -27.3489, -1696.6996, 65.8730,  -21.1022, -1696.6691, 65.8705,  240, 240, 240
L -27.3489, -1690.9049, 65.8693,  -27.3489, -1696.6996, 65.8693,  240, 240, 240
L -49.1985, -1688.1503, 65.8695,  -27.3489, -1690.9049, 65.8695,  240, 240, 240
L -81.9596, -1676.9918, 65.8695,  -49.1985, -1688.1503, 65.8695,  240, 240, 240
L -113.1634, -1656.9919, 65.8695,  -81.9596, -1676.9918, 65.8695,  240, 240, 240
L -134.6808, -1635.4347, 65.8695,  -113.1634, -1656.9919, 65.8695,  240, 240, 240
L -154.7775, -1604.2390, 65.8695,  -134.6808, -1635.4347, 65.8695,  240, 240, 240
L -165.9073, -1571.3534, 65.8695,  -154.7775, -1604.2390, 65.8695,  240, 240, 240
L -168.6593, -1549.4907, 65.8695,  -174.4413, -1549.4917, 65.8693,  240, 240, 240
L -168.6593, -1549.4907, 65.8695,  -165.9073, -1571.3534, 65.8695,  240, 240, 240
L -174.4095, -1543.2476, 65.8703,  -174.4413, -1549.4917, 65.8695,  240, 240, 240
L -174.4404, -1523.3853, 65.8695,  -174.4096, -1529.6323, 65.8697,  240, 240, 240
L -167.9754, -1523.3871, 65.8695,  -174.4404, -1523.3853, 65.8693,  240, 240, 240
L -164.3776, -1502.2281, 65.8695,  -167.9754, -1523.3871, 65.8695,  240, 240, 240
L -157.3591, -1477.8199, 65.8695,  -164.3776, -1502.2281, 65.8695,  240, 240, 240
L -138.6853, -1445.7416, 65.8695,  -157.3591, -1477.8199, 65.8695,  240, 240, 240
L -110.6932, -1417.7510, 65.8695,  -138.6853, -1445.7416, 65.8695,  240, 240, 240
L -80.3345, -1398.4440, 65.8695,  -110.6932, -1417.7510, 65.8695,  240, 240, 240
L -48.4412, -1387.6234, 65.8695,  -80.3345, -1398.4440, 65.8695,  240, 240, 240
L -27.2651, -1384.9614, 65.8695,  -27.2654, -1380.5797, 65.8693,  240, 240, 240
L -27.2651, -1384.9614, 65.8695,  -48.4412, -1387.6234, 65.8695,  240, 240, 240
L -21.8990, -1380.6154, 65.8699,  -27.2654, -1380.5797, 65.8693,  240, 240, 240
L -1.1589, -1380.5823, 65.8693,  -7.4066, -1380.6143, 65.8700,  240, 240, 240
L -1.1610, -1384.9653, 65.8693,  -1.1589, -1380.5823, 65.8693,  240, 240, 240
L 20.1810, -1387.6401, 65.8695,  -1.1610, -1384.9653, 65.8695,  240, 240, 240
L 51.8815, -1398.4529, 65.8695,  20.1810, -1387.6401, 65.8695,  240, 240, 240
L 82.2343, -1417.7690, 65.8695,  51.8815, -1398.4529, 65.8695,  240, 240, 240
L 110.2288, -1445.7590, 65.8695,  82.2343, -1417.7690, 65.8695,  240, 240, 240
L 128.9598, -1477.1569, 65.8695,  110.2288, -1445.7590, 65.8695,  240, 240, 240
L 136.9599, -1497.9135, 65.8695,  128.9598, -1477.1569, 65.8695,  240, 240, 240
L 140.2610, -1524.1201, 65.8695,  136.9599, -1497.9135, 65.8695,  240, 240, 240
L 140.2610, -1524.1201, 65.8705,  145.1730, -1524.1143, 65.8699,  240, 240, 240
L 145.1714, -1529.6333, 65.8696,  145.1730, -1524.1143, 65.8692,  240, 240, 240
L 120.2720, -1529.6318, 65.8650,  145.1714, -1529.6333, 65.8693,  240, 240, 240
L 145.9328, -1543.2449, 65.8693,  120.2728, -1543.2448, 65.8693,  240, 240, 240
L -7.4908, -1696.6720, 65.8695,  -7.4908, -1671.8300, 65.8695,  240, 240, 240
L -21.1039, -1671.8400, 65.8684,  -21.1022, -1696.6691, 65.8695,  240, 240, 240
L -148.7487, -1543.2283, 65.8693,  -174.4095, -1543.2476, 65.8693,  240, 240, 240
L -174.4096, -1529.6323, 65.8693,  -148.7503, -1529.6333, 65.8693,  240, 240, 240
L -7.4066, -1380.6143, 65.8689,  -7.4067, -1399.8412, 65.8692,  240, 240, 240
L -20.8155, -1399.8400, 65.8692,  -21.8990, -1380.6154, 65.8692,  240, 240, 240
L -59.2439, -1340.9232, 65.8695,  -35.5488, -1337.1484, 65.8695,  240, 240, 240
L -80.4145, -1347.1680, 65.8695,  -59.2439, -1340.9232, 65.8695,  240, 240, 240
L -103.7648, -1356.9332, 65.8695,  -80.4145, -1347.1680, 65.8695,  240, 240, 240
L -121.9210, -1366.7971, 65.8695,  -103.7648, -1356.9332, 65.8695,  240, 240, 240
L -139.8214, -1379.9528, 65.8695,  -121.9210, -1366.7971, 65.8695,  240, 240, 240
L -154.9770, -1392.7146, 65.8695,  -139.8214, -1379.9528, 65.8695,  240, 240, 240
L -158.2582, -1396.8896, 65.8695,  -154.9770, -1392.7146, 65.8695,  240, 240, 240
L -170.9988, -1410.9309, 65.8695,  -158.2582, -1396.8896, 65.8695,  240, 240, 240
L -184.3539, -1430.1692, 65.8695,  -170.9988, -1410.9309, 65.8695,  240, 240, 240
L -193.9241, -1447.2599, 65.8695,  -184.3539, -1430.1692, 65.8695,  240, 240, 240
L -196.2477, -1452.2347, 65.8695,  -193.9241, -1447.2599, 65.8695,  240, 240, 240
L -203.8703, -1470.5562, 65.8695,  -196.2477, -1452.2347, 65.8695,  240, 240, 240
L -210.9770, -1491.8019, 65.8695,  -203.8703, -1470.5562, 65.8695,  240, 240, 240
L -213.9292, -1515.1439, 65.8695,  -210.9770, -1491.8019, 65.8695,  240, 240, 240
L -222.8907, -1514.1387, 61.2019,  -213.9292, -1515.1439, 62.2073,  240, 240, 240
L -219.1299, -1492.1239, 60.2366,  -222.8907, -1514.1387, 60.2396,  240, 240, 240
L -235.9878, -1487.5984, 60.2387,  -219.1299, -1492.1239, 60.2366,  240, 240, 240
L -233.4594, -1478.1541, 60.2387,  -235.9878, -1487.5984, 60.2387,  240, 240, 240
L -216.6741, -1482.6542, 60.2374,  -233.4594, -1478.1541, 60.2387,  240, 240, 240
L -211.5592, -1465.6031, 60.2387,  -216.6741, -1482.6542, 60.2374,  240, 240, 240
L -204.1316, -1447.6802, 60.2393,  -211.5592, -1465.6031, 60.2387,  240, 240, 240
L -202.2895, -1443.8507, 60.2394,  -204.1316, -1447.6802, 60.2393,  240, 240, 240
L -191.6545, -1424.6273, 60.2370,  -202.2895, -1443.8507, 60.2394,  240, 240, 240
L -178.2736, -1405.7562, 60.2387,  -191.6545, -1424.6273, 60.2370,  240, 240, 240
L -164.6303, -1390.1862, 60.2387,  -178.2736, -1405.7562, 60.2387,  240, 240, 240
L -144.8589, -1372.3840, 60.2387,  -164.6303, -1390.1862, 60.2387,  240, 240, 240
L -125.9025, -1358.9336, 60.2376,  -144.8589, -1372.3840, 60.2387,  240, 240, 240
L -102.6787, -1346.4448, 60.2379,  -125.9025, -1358.9336, 60.2376,  240, 240, 240
L -83.4059, -1338.4746, 60.2387,  -102.6787, -1346.4448, 60.2379,  240, 240, 240
L -60.2242, -1331.8672, 60.2389,  -83.4059, -1338.4746, 60.2387,  240, 240, 240
L -36.5499, -1328.2603, 60.2387,  -60.2242, -1331.8672, 60.2389,  240, 240, 240
L -36.5499, -1328.2603, 61.1236,  -35.5488, -1337.1484, 62.6439,  240, 240, 240
L 181.3536, -1491.7041, 65.8695,  185.1666, -1514.2644, 65.8695,  240, 240, 240
L 175.2361, -1470.2251, 65.8695,  181.3536, -1491.7041, 65.8695,  240, 240, 240
L 167.6901, -1452.4113, 65.8695,  175.2361, -1470.2251, 65.8695,  240, 240, 240
L 155.6445, -1429.7806, 65.8695,  167.6901, -1452.4113, 65.8695,  240, 240, 240
L 142.2144, -1411.4139, 65.8695,  155.6445, -1429.7806, 65.8695,  240, 240, 240
L 129.4387, -1396.4149, 65.8695,  142.2144, -1411.4139, 65.8695,  240, 240, 240
L 125.8059, -1392.9917, 65.8695,  129.4387, -1396.4149, 65.8695,  240, 240, 240
L 110.9929, -1379.9382, 65.8695,  125.8059, -1392.9917, 65.8695,  240, 240, 240
L 92.2231, -1366.3752, 65.8695,  110.9929, -1379.9382, 65.8695,  240, 240, 240
L 75.4517, -1357.6680, 65.8695,  92.2231, -1366.3752, 65.8695,  240, 240, 240
L 70.3460, -1354.6859, 65.8695,  75.4517, -1357.6680, 65.8695,  240, 240, 240
L 51.9476, -1346.8503, 65.8695,  70.3460, -1354.6859, 65.8695,  240, 240, 240
L 29.9884, -1340.4889, 65.8695,  51.9476, -1346.8503, 65.8695,  240, 240, 240
L 7.1002, -1336.5857, 65.8695,  29.9884, -1340.4889, 65.8695,  240, 240, 240
L 8.1326, -1327.8448, 61.2250,  7.1002, -1336.5857, 62.7727,  240, 240, 240
L 32.7500, -1332.7450, 60.2394,  8.1326, -1327.8448, 60.2391,  240, 240, 240
L 54.7843, -1338.4260, 60.2389,  32.7500, -1332.7450, 60.2394,  240, 240, 240
L 79.1403, -1348.8157, 60.2385,  54.7843, -1338.4260, 60.2389,  240, 240, 240
L 97.4544, -1358.9398, 60.2387,  79.1403, -1348.8157, 60.2385,  240, 240, 240
L 116.9270, -1372.8306, 60.2391,  97.4544, -1358.9398, 60.2387,  240, 240, 240
L 132.4301, -1386.7201, 60.2387,  116.9270, -1372.8306, 60.2391,  240, 240, 240
L 150.1716, -1406.2775, 60.2391,  132.4301, -1386.7201, 60.2387,  240, 240, 240
L 162.9773, -1424.3197, 60.2394,  150.1716, -1406.2775, 60.2391,  240, 240, 240
L 175.6914, -1447.7415, 60.2391,  162.9773, -1424.3197, 60.2394,  240, 240, 240
L 183.6658, -1467.4500, 60.2387,  175.6914, -1447.7415, 60.2391,  240, 240, 240
L 188.1954, -1482.6459, 60.2366,  183.6658, -1467.4500, 60.2387,  240, 240, 240
L 204.8712, -1477.8785, 60.2387,  188.1954, -1482.6459, 60.2366,  240, 240, 240
L 207.4767, -1487.5985, 60.2387,  204.8712, -1477.8785, 60.2387,  64, 64, 64
L 190.6524, -1492.1150, 60.2366,  207.4767, -1487.5985, 60.2387,  240, 240, 240
L 194.4997, -1514.4521, 60.2387,  190.6524, -1492.1150, 60.2366,  240, 240, 240
L 185.1666, -1514.2644, 63.8027,  194.4997, -1514.4521, 61.7297,  240, 240, 240
L 8.1165, -1745.1300, 61.7045,  7.1955, -1736.9102, 62.2561,  240, 240, 240
L 32.7070, -1731.8115, 65.8695,  7.1955, -1736.9102, 65.8695,  240, 240, 240
L 52.2278, -1726.7150, 65.8695,  32.7070, -1731.8115, 65.8695,  240, 240, 240
L 74.9013, -1716.4113, 65.8695,  52.2278, -1726.7150, 65.8695,  240, 240, 240
L 92.4100, -1706.7067, 65.8695,  74.9013, -1716.4113, 65.8695,  240, 240, 240
L 111.3763, -1692.8141, 65.8695,  92.4100, -1706.7067, 65.8695,  240, 240, 240
