L -618.4149, -17.2253, 1.3217,  -615.7287, -12.9868, 2.4016,  64, 64, 64
L -615.7287, -12.9868, 2.4016,  -614.6929, -12.3658, 2.4289,  64, 64, 64
L -614.6929, -12.3658, 2.4289,  -609.4539, -9.2265, 3.3816,  64, 64, 64
L -609.4539, -9.2265, 3.3816,  -603.3315, -11.1700, 2.2921,  64, 64, 64
L -603.3315, -11.1700, 2.2921,  -602.6172, -12.1295, 2.6380,  64, 64, 64
L -602.6172, -12.1295, 2.6380,  -599.6042, -16.8594, 4.3000,  64, 64, 64
L -599.6042, -16.8594, 4.3000,  -600.2193, -18.4542, 3.7080,  64, 64, 64
L -600.2193, -18.4542, 3.7080,  -601.3665, -21.4332, 4.9112,  64, 64, 64
L -601.3665, -21.4332, 4.9112,  -602.5282, -23.0000, 4.8072,  64, 64, 64
L -602.5282, -23.0000, 4.8072,  -604.2818, -23.6293, 4.4861,  64, 64, 64
L -604.2818, -23.6293, 4.4861,  -610.5811, -25.5407, 2.4679,  64, 64, 64
L -610.5811, -25.5407, 2.4679,  -612.4579, -25.1432, 1.8661,  64, 64, 64
L -612.4579, -25.1432, 1.8661,  -614.7684, -24.6538, 2.1385,  64, 64, 64
L -614.7684, -24.6538, 2.1385,  -615.9235, -23.4100, 1.7231,  64, 64, 64
L -615.9235, -23.4100, 1.7231,  -616.8003, -22.1788, 2.3637,  64, 64, 64
L -616.8003, -22.1788, 2.3637,  -617.3740, -20.9057, 2.1000,  64, 64, 64
L -617.3740, -20.9057, 2.1000,  -617.2314, -16.8640, 1.4779,  64, 64, 64
L -563.7272, 3.1272, 1.6919,  -556.4399, 6.4894, 2.6833,  64, 64, 64
L -556.4399, 6.4894, 2.6833,  -554.1693, 6.8384, 1.8360,  64, 64, 64
L -554.1693, 6.8384, 1.8360,  -552.7101, 6.1459, 3.2766,  64, 64, 64
L -552.7101, 6.1459, 3.2766,  -550.8309, 6.2816, 2.9045,  64, 64, 64
L -550.8309, 6.2816, 2.9045,  -548.9990, 7.6690, 2.5158,  64, 64, 64
L -548.9990, 7.6690, 2.5158,  -543.7816, 9.3019, 2.4767,  64, 64, 64
L -543.7816, 9.3019, 2.4767,  -542.3329, 8.3082, 2.1861,  64, 64, 64
L -542.3329, 8.3082, 2.1861,  -539.5240, 6.3823, 2.4184,  64, 64, 64
L -539.5240, 6.3823, 2.4184,  -538.6919, 4.8708, 2.1328,  64, 64, 64
L -538.6919, 4.8708, 2.1328,  -537.7390, 1.9343, 2.5220,  64, 64, 64
L -537.7390, 1.9343, 2.5220,  -537.4620, 0.8087, 1.8517,  64, 64, 64
L -537.4620, 0.8087, 1.8517,  -537.2449, -5.3167, 2.2763,  64, 64, 64
L -537.2449, -5.3167, 2.2763,  -539.2820, -6.1603, 1.8914,  64, 64, 64
L -539.2820, -6.1603, 1.8914,  -540.8017, -6.7291, 1.6596,  64, 64, 64
L -540.8017, -6.7291, 1.6596,  -542.2839, -7.2400, 1.8996,  64, 64, 64
L -542.2839, -7.2400, 1.8996,  -544.6250, -7.3780, 1.9080,  64, 64, 64
L -544.6250, -7.3780, 1.9080,  -545.1263, -6.2606, 1.4031,  64, 64, 64
L -545.1263, -6.2606, 1.4031,  -546.5067, -4.8093, 1.5754,  64, 64, 64
L -546.5067, -4.8093, 1.5754,  -548.1393, -5.4855, 1.6035,  64, 64, 64
L -548.1393, -5.4855, 1.6035,  -549.6982, -6.2660, 3.4540,  64, 64, 64
L -549.6982, -6.2660, 3.4540,  -551.2146, -6.2706, 3.3248,  64, 64, 64
L -551.2146, -6.2706, 3.3248,  -552.9125, -6.3646, 3.4035,  64, 64, 64
L -552.9125, -6.3646, 3.4035,  -554.5696, -5.7018, 2.8140,  64, 64, 64
L -554.5696, -5.7018, 2.8140,  -559.1270, -3.7454, 2.1962,  64, 64, 64
L -559.1270, -3.7454, 2.1962,  -560.2480, -2.2401, 1.6815,  64, 64, 64
L -560.2480, -2.2401, 1.6815,  -560.6992, -0.9297, 2.3098,  64, 64, 64
L -560.6992, -0.9297, 2.3098,  -561.1609, 1.4220, 2.9142,  64, 64, 64
L -561.1609, 1.4220, 2.9142,  -561.8604, 2.7917, 3.1985,  64, 64, 64
L -561.8604, 2.7917, 3.1985,  -562.4482, 3.9982, 3.1985,  64, 64, 64
L -620.6150, -58.9769, 2.3037,  -607.6117, -62.4091, 2.3037,  64, 64, 64
L -607.6117, -62.4091, 2.3037,  -606.9189, -63.6253, 2.3037,  64, 64, 64
L -606.9189, -63.6253, 2.3037,  -604.7452, -65.9660, 2.3037,  64, 64, 64
L -604.7452, -65.9660, 2.3037,  -603.5814, -64.6366, 2.3037,  64, 64, 64
L -603.5814, -64.6366, 2.3037,  -593.6776, -57.2920, 2.3037,  64, 64, 64
L -593.6776, -57.2920, 2.3037,  -593.4397, -55.3643, 2.3037,  64, 64, 64
L -593.4397, -55.3643, 2.3037,  -592.1866, -55.3262, 2.3037,  64, 64, 64
L -592.1866, -55.3262, 2.3037,  -585.2161, -56.3074, 2.3889,  64, 64, 64
L -585.2161, -56.3074, 2.3889,  -574.7104, -61.3363, 2.5859,  64, 64, 64
L -574.7104, -61.3363, 2.5859,  -573.1312, -62.3083, 2.5859,  64, 64, 64
L -573.1312, -62.3083, 2.5859,  -571.4456, -63.1486, 2.5859,  64, 64, 64
L -571.4456, -63.1486, 2.5859,  -569.8318, -62.7443, 2.5859,  64, 64, 64
L -569.8318, -62.7443, 2.5859,  -568.4752, -63.7214, 2.5859,  64, 64, 64
L -568.4752, -63.7214, 2.5859,  -565.9813, -73.6671, 2.6440,  64, 64, 64
L -565.9813, -73.6671, 2.6440,  -567.2131, -79.4923, 2.6440,  64, 64, 64
L -567.2131, -79.4923, 2.6440,  -566.3487, -81.2653, 2.6440,  64, 64, 64
L -566.3487, -81.2653, 2.6440,  -560.3111, -81.3723, 3.6590,  64, 64, 64
L -560.3111, -81.3723, 3.6590,  -556.1130, -82.4235, 3.6590,  64, 64, 64
L -556.1130, -82.4235, 3.6590,  -549.3380, -95.6633, 3.6590,  64, 64, 64
L -549.3380, -95.6633, 3.6590,  -546.4211, -106.6547, 3.6590,  64, 64, 64
L -546.4211, -106.6547, 3.6590,  -549.1750, -127.7207, 3.6590,  64, 64, 64
L -549.1750, -127.7207, 3.6590,  -548.6757, -129.3017, 3.6570,  64, 64, 64
L -548.6757, -129.3017, 3.6570,  -547.2663, -130.6598, 3.6570,  64, 64, 64
L -547.2663, -130.6598, 3.6570,  -552.9221, -140.1665, 3.6570,  64, 64, 64
L -552.9221, -140.1665, 3.6570,  -565.6290, -147.7718, 3.6570,  64, 64, 64
L -565.6290, -147.7718, 3.6570,  -575.7554, -151.7133, 3.4022,  64, 64, 64
L -575.7554, -151.7133, 3.4022,  -599.5980, -138.7598, 3.4022,  64, 64, 64
L -599.5980, -138.7598, 3.4022,  -601.7524, -136.9061, 3.4022,  64, 64, 64
L -601.7524, -136.9061, 3.4022,  -604.2504, -134.7301, 3.4022,  64, 64, 64
L -604.2504, -134.7301, 3.4022,  -605.4589, -133.4388, 3.4022,  64, 64, 64
L -605.4589, -133.4388, 3.4022,  -606.7765, -132.5046, 3.4022,  64, 64, 64
L -606.7765, -132.5046, 3.4022,  -610.7264, -131.7182, 3.4022,  64, 64, 64
L -610.7264, -131.7182, 3.4022,  -609.9430, -127.7573, 3.4022,  64, 64, 64
L -609.9430, -127.7573, 3.4022,  -610.3849, -125.9733, 3.4022,  64, 64, 64
L -610.3849, -125.9733, 3.4022,  -611.3707, -124.5387, 3.4022,  64, 64, 64
L -611.3707, -124.5387, 3.4022,  -609.2023, -122.3782, 3.4022,  64, 64, 64
L -609.2023, -122.3782, 3.4022,  -597.3250, -112.2199, 3.4020,  64, 64, 64
L -597.3250, -112.2199, 3.4020,  -595.2804, -108.9446, 3.4020,  64, 64, 64
L -595.2804, -108.9446, 3.4020,  -595.1848, -107.6600, 3.4020,  64, 64, 64
L -595.1848, -107.6600, 3.4020,  -595.3148, -103.4568, 6.2569,  64, 64, 64
L -595.3148, -103.4568, 6.2569,  -612.7720, -111.4538, 2.8650,  64, 64, 64
L -612.7720, -111.4538, 2.8650,  -633.6439, -98.9403, 2.7968,  64, 64, 64
L -633.6439, -98.9403, 2.7968,  -639.8564, -89.3893, 2.7968,  64, 64, 64
L -639.8564, -89.3893, 2.7968,  -642.3202, -83.6423, 2.7968,  64, 64, 64
L -642.3202, -83.6423, 2.7968,  -646.4230, -80.9724, 2.7968,  64, 64, 64
L -646.4230, -80.9724, 2.7968,  -642.9908, -75.6796, 2.7968,  64, 64, 64
L -642.9908, -75.6796, 2.7968,  -629.6897, -62.7045, 2.7967,  64, 64, 64
L -629.6897, -62.7045, 2.7967,  -620.6150, -58.9769, 2.7967,  64, 64, 64
L -505.3050, -131.6769, 1.4258,  -499.1181, -133.3249, 3.6210,  64, 64, 64
L -499.1181, -133.3249, 3.6210,  -497.3537, -134.1740, 2.7290,  64, 64, 64
L -497.3537, -134.1740, 2.7290,  -497.2554, -135.7287, 2.1863,  64, 64, 64
L -497.2554, -135.7287, 2.1863,  -496.9223, -139.2349, 2.1415,  64, 64, 64
L -496.9223, -139.2349, 2.1415,  -495.9828, -140.8805, 2.1460,  64, 64, 64
L -495.9828, -140.8805, 2.1460,  -496.9852, -141.7487, 1.5527,  64, 64, 64
L -496.9852, -141.7487, 1.5527,  -499.5878, -144.1170, 2.5373,  64, 64, 64
L -499.5878, -144.1170, 2.5373,  -500.2287, -145.8415, 2.5373,  64, 64, 64
L -500.2287, -145.8415, 2.5373,  -502.1589, -146.7420, 1.9352,  64, 64, 64
L -502.1589, -146.7420, 1.9352,  -503.8811, -145.4395, 1.2956,  64, 64, 64
L -503.8811, -145.4395, 1.2956,  -506.1444, -144.6006, 1.3044,  64, 64, 64
L -506.1444, -144.6006, 1.3044,  -508.7740, -145.1101, 1.3044,  64, 64, 64
L -508.7740, -145.1101, 1.3044,  -509.3681, -143.5937, 0.7246,  64, 64, 64
L -509.3681, -143.5937, 0.7246,  -509.7696, -142.7650, 0.2432,  64, 64, 64
L -509.7696, -142.7650, 0.2432,  -510.1400, -140.2417, 1.3420,  64, 64, 64
L -510.1400, -140.2417, 1.3420,  -509.4902, -138.3506, 1.3161,  64, 64, 64
L -509.4902, -138.3506, 1.3161,  -508.5385, -134.9144, 2.2023,  64, 64, 64
L -508.5385, -134.9144, 2.2023,  -506.6449, -134.3144, 2.4255,  64, 64, 64
L -506.6449, -134.3144, 2.4255,  -505.5480, -133.2647, 2.5101,  64, 64, 64
L -505.5480, -133.2647, 2.5101,  -503.9524, -132.5283, 2.4110,  64, 64, 64
L -496.1700, -111.3718, 2.4902,  -504.2799, -118.7232, 1.4722,  64, 64, 64
L -504.2799, -118.7232, 1.4722,  -506.1286, -118.7005, 1.3392,  64, 64, 64
L -506.1286, -118.7005, 1.3392,  -510.1879, -118.9209, 2.5293,  64, 64, 64
L -510.1879, -118.9209, 2.5293,  -511.8181, -119.6196, 2.5304,  64, 64, 64
L -511.8181, -119.6196, 2.5304,  -513.4977, -119.8605, 2.4876,  64, 64, 64
L -513.4977, -119.8605, 2.4876,  -517.3712, -111.3568, 1.5910,  64, 64, 64
L -517.3712, -111.3568, 1.5910,  -520.9490, -109.2309, 1.5910,  64, 64, 64
L -520.9490, -109.2309, 1.5910,  -517.8975, -106.1948, 1.2239,  64, 64, 64
L -517.8975, -106.1948, 1.2239,  -512.1689, -98.8977, 1.2880,  64, 64, 64
L -512.1689, -98.8977, 1.2880,  -510.3964, -98.7450, 1.1311,  64, 64, 64
L -510.3964, -98.7450, 1.1311,  -503.5905, -97.9638, 1.3057,  64, 64, 64
L -503.5905, -97.9638, 1.3057,  -502.4327, -96.3619, 1.3056,  64, 64, 64
L -502.4327, -96.3619, 1.3056,  -500.4635, -97.5754, 1.1030,  64, 64, 64
L -500.4635, -97.5754, 1.1030,  -492.8440, -102.9204, 1.3164,  64, 64, 64
L -492.8440, -102.9204, 1.3164,  -492.4087, -104.1028, 1.1980,  64, 64, 64
L -492.4087, -104.1028, 1.1980,  -492.8455, -105.5100, 1.1192,  64, 64, 64
L -492.8455, -105.5100, 1.1192,  -494.6229, -108.8486, 1.4693,  64, 64, 64
L -549.1692, -153.8281, 1.4533,  -540.8727, -157.2595, 1.8599,  64, 64, 64
L -540.8727, -157.2595, 1.8599,  -536.6295, -161.2401, 1.8599,  64, 64, 64
L -536.6295, -161.2401, 1.8599,  -535.2101, -161.5406, 1.8599,  64, 64, 64
L -535.2101, -161.5406, 1.8599,  -533.9004, -162.9487, 2.3814,  64, 64, 64
L -533.9004, -162.9487, 2.3814,  -535.3246, -169.6833, 2.4472,  64, 64, 64
L -535.3246, -169.6833, 2.4472,  -535.7710, -171.3500, 2.4472,  64, 64, 64
L -535.7710, -171.3500, 2.4472,  -535.1324, -173.5819, 2.3910,  64, 64, 64
L -535.1324, -173.5819, 2.3910,  -536.4441, -173.7766, 2.1964,  64, 64, 64
L -536.4441, -173.7766, 2.1964,  -545.9460, -175.3988, 2.6650,  64, 64, 64
L -545.9460, -175.3988, 2.6650,  -546.5289, -176.6673, 2.6930,  64, 64, 64
L -546.5289, -176.6673, 2.6930,  -548.2322, -175.6385, 1.7912,  64, 64, 64
L -548.2322, -175.6385, 1.7912,  -549.3704, -174.2392, 1.5257,  64, 64, 64
L -549.3704, -174.2392, 1.5257,  -550.1078, -173.8300, 1.3150,  64, 64, 64
L -550.1078, -173.8300, 1.3150,  -551.3350, -170.9592, 1.3187,  64, 64, 64
L -551.3350, -170.9592, 1.3187,  -550.8732, -169.2916, 1.3844,  64, 64, 64
L -550.8732, -169.2916, 1.3844,  -552.2672, -167.9945, 2.6823,  64, 64, 64
L -552.2672, -167.9945, 2.6823,  -553.8654, -167.6251, 2.8258,  64, 64, 64
L -553.8654, -167.6251, 2.8258,  -555.3953, -167.4933, 2.6004,  64, 64, 64
L -555.3953, -167.4933, 2.6004,  -563.6163, -166.5095, 2.2198,  64, 64, 64
L -563.6163, -166.5095, 2.2198,  -566.9538, -164.2189, 2.2198,  64, 64, 64
L -566.9538, -164.2189, 2.2198,  -566.1850, -162.8489, 1.9764,  64, 64, 64
L -566.1850, -162.8489, 1.9764,  -560.2233, -154.4043, 2.8317,  64, 64, 64
L -560.2233, -154.4043, 2.8317,  -558.2555, -148.6865, 3.1474,  64, 64, 64
L -558.2555, -148.6865, 3.1474,  -553.9835, -150.1505, 2.4851,  64, 64, 64
L -553.9835, -150.1505, 2.4851,  -552.1645, -149.7024, 2.3978,  64, 64, 64
L -552.1645, -149.7024, 2.3978,  -551.6624, -150.4539, 2.2652,  64, 64, 64
L -551.6624, -150.4539, 2.2652,  -550.1190, -152.9215, 2.5257,  64, 64, 64
L -550.1190, -152.9215, 2.5257,  -549.1692, -153.8281, 2.3995,  64, 64, 64
L -548.9619, -154.5110, 2.3995,  -547.5638, -154.9125, 2.1585,  64, 64, 64
L -465.7928, -230.8514, 4.6660,  -461.1703, -229.8565, 3.2275,  64, 64, 64
L -461.1703, -229.8565, 3.2275,  -459.4480, -226.3106, 3.2275,  64, 64, 64
L -459.4480, -226.3106, 3.2275,  -457.7248, -226.7515, 3.7770,  64, 64, 64
L -457.7248, -226.7515, 3.7770,  -451.7368, -230.1159, 2.3210,  64, 64, 64
L -451.7368, -230.1159, 2.3210,  -448.9000, -232.9430, 1.8052,  64, 64, 64
L -448.9000, -232.9430, 1.8052,  -447.2964, -234.1535, 1.6504,  64, 64, 64
L -447.2964, -234.1535, 1.6504,  -442.2022, -242.6759, 1.5593,  64, 64, 64
L -442.2022, -242.6759, 1.5593,  -440.5652, -243.6844, 1.5593,  64, 64, 64
L -440.5652, -243.6844, 1.5593,  -441.1931, -245.2822, 1.3731,  64, 64, 64
L -441.1931, -245.2822, 1.3731,  -442.7650, -246.7375, 1.2020,  64, 64, 64
L -442.7650, -246.7375, 1.2020,  -443.9026, -249.7162, 3.3880,  64, 64, 64
L -443.9026, -249.7162, 3.3880,  -444.1046, -253.8326, 3.4530,  64, 64, 64
L -444.1046, -253.8326, 3.4530,  -445.2459, -253.8737, 2.9199,  64, 64, 64
L -445.2459, -253.8737, 2.9199,  -452.1152, -253.5991, 2.1621,  64, 64, 64
L -452.1152, -253.5991, 2.1621,  -453.3079, -252.2163, 1.9608,  64, 64, 64
L -453.3079, -252.2163, 1.9608,  -455.6145, -249.5409, 2.4794,  64, 64, 64
L -455.6145, -249.5409, 2.4794,  -457.5310, -248.9850, 2.3795,  64, 64, 64
L -457.5310, -248.9850, 2.3795,  -466.8620, -246.5031, 2.7936,  64, 64, 64
L -466.8620, -246.5031, 2.7936,  -466.7348, -245.1742, 2.7481,  64, 64, 64
L -466.7348, -245.1742, 2.7481,  -468.3440, -242.5100, 2.8719,  64, 64, 64
L -468.3440, -242.5100, 2.8719,  -469.9581, -242.3443, 2.8719,  64, 64, 64
L -469.9581, -242.3443, 2.8719,  -470.9420, -240.9774, 2.7311,  64, 64, 64
L -470.9420, -240.9774, 2.7311,  -470.4646, -236.8260, 2.2673,  64, 64, 64
L -470.4646, -236.8260, 2.2673,  -469.8263, -235.6993, 2.1246,  64, 64, 64
L -469.8263, -235.6993, 2.1246,  -467.6623, -231.8802, 2.1501,  64, 64, 64
L -467.6623, -231.8802, 2.1501,  -465.7928, -230.8514, 1.9899,  64, 64, 64
L -465.9982, -230.9644, 1.9899,  -464.8129, -230.3120, 3.1602,  64, 64, 64
L -456.2930, -219.6672, 1.6576,  -457.1788, -215.4821, 1.6745,  64, 64, 64
L -457.1788, -215.4821, 1.6745,  -457.5210, -213.8645, 1.9420,  64, 64, 64
L -457.5210, -213.8645, 1.9420,  -458.5418, -209.4170, 2.8700,  64, 64, 64
L -458.5418, -209.4170, 2.8700,  -459.9239, -207.7574, 2.8700,  64, 64, 64
L -459.9239, -207.7574, 2.8700,  -459.1435, -206.1656, 2.8700,  64, 64, 64
L -459.1435, -206.1656, 2.8700,  -454.4898, -201.1391, 2.2574,  64, 64, 64
L -454.4898, -201.1391, 2.2574,  -452.7927, -201.1808, 2.2574,  64, 64, 64
L -452.7927, -201.1808, 2.2574,  -449.2117, -201.2684, 2.6181,  64, 64, 64
L -449.2117, -201.2684, 2.6181,  -447.9331, -201.9317, 2.6434,  64, 64, 64
L -447.9331, -201.9317, 2.6434,  -446.9284, -202.3389, 2.7086,  64, 64, 64
L -446.9284, -202.3389, 2.7086,  -445.1902, -202.7911, 3.7254,  64, 64, 64
L -445.1902, -202.7911, 3.7254,  -443.8625, -203.3380, 4.2323,  64, 64, 64
