L 7.0223, 307.1875, -8.7946,  -15.9492, 307.1749, -8.8650,  255, 0, 255
L -15.9539, 307.1709, -8.8645,  -52.1201, 301.4731, -9.7798,  0, 0, 0
L -52.1201, 301.4731, -9.7798,  -68.5987, 299.6878, -10.0033,  0, 0, 0
L -68.5987, 299.6878, -10.0033,  -78.2874, 305.1823, -7.2489,  0, 0, 0
L -78.2874, 305.1823, -7.2489,  -90.7043, 302.9249, -5.5830,  0, 0, 0
L -90.7043, 302.9249, -5.5830,  -96.9848, 300.2124, -5.9727,  0, 0, 0
L -96.9848, 300.2124, -5.9727,  -113.8970, 287.7727, -9.3890,  0, 0, 0
L -113.8970, 287.7727, -9.3890,  -124.5794, 288.0925, -8.0558,  0, 0, 0
L -124.5794, 288.0925, -8.0558,  -134.2045, 282.9119, -4.9274,  0, 0, 0
L -134.2045, 282.9119, -4.9274,  -148.8108, 272.4774, -6.0217,  0, 0, 0
L -148.8108, 272.4774, -6.0217,  -157.0705, 265.5218, -5.9260,  0, 0, 0
L -157.0705, 265.5218, -5.9260,  -177.1153, 255.5645, -6.7358,  0, 0, 0
L -177.1153, 255.5645, -6.7358,  -198.5427, 237.2559, -7.7130,  0, 0, 0
L -198.5427, 237.2559, -7.7130,  -214.4046, 232.2256, -1.9186,  0, 0, 0
L -214.4046, 232.2256, -1.9186,  -222.5771, 219.5432, -8.1241,  0, 0, 0
L -222.5771, 219.5432, -8.1241,  -240.1946, 210.8599, 1.5515,  0, 0, 0
L -240.1946, 210.8599, 1.5515,  -324.7895, 65.3357, 3.1003,  0, 0, 0
L -324.7895, 65.3357, 3.1003,  -329.9430, 52.8592, -4.1435,  0, 0, 0
L -329.9430, 52.8592, -4.1435,  -332.8681, 29.6684, -3.4336,  0, 0, 0
L -332.8681, 29.6684, -3.4336,  -332.0821, 2.2150, 1.9743,  0, 0, 0
L -332.0821, 2.2150, 1.9743,  -339.1388, -7.8292, -3.0957,  0, 0, 0
L -330.9718, -7.8363, -5.7784,  -331.0735, -31.6417, -5.8896,  0, 0, 0
L -330.9718, -7.8363, -4.6401,  -339.1388, -7.8292, -3.8599,  0, 0, 0
L -331.0735, -31.6417, -4.2023,  -338.7355, -31.7495, -3.2075,  0, 0, 0
L -338.7355, -31.7495, -3.1135,  -340.1631, -33.5977, -2.6808,  0, 0, 0
L -340.1620, -33.5990, -2.6791,  -337.9099, -38.5548, 1.4361,  0, 0, 0
L -337.9099, -38.5548, 1.4361,  -330.7293, -69.3335, -3.9615,  0, 0, 0
L -330.7293, -69.3335, -3.9615,  -316.9441, -81.1395, -10.3947,  0, 0, 0
L -316.9441, -81.1395, -10.3947,  -319.9486, -91.4242, -8.7506,  0, 0, 0
L -319.9486, -91.4242, -8.7506,  -325.8934, -101.4938, -6.4307,  0, 0, 0
L -325.8934, -101.4938, -6.4307,  -236.4949, -257.6798, -5.5417,  0, 0, 0
L -236.4949, -257.6798, -5.5417,  -229.6619, -257.1877, -7.4146,  0, 0, 0
L -229.6619, -257.1877, -7.4146,  -222.8036, -260.4502, -7.7324,  0, 0, 0
L -222.8036, -260.4502, -7.7324,  -219.1434, -271.4715, -4.7462,  0, 0, 0
L -219.1434, -271.4715, -4.7462,  -177.8063, -296.3008, 2.1487,  0, 0, 0
L -177.8063, -296.3008, 2.1487,  -176.6377, -294.4206, 0.8010,  0, 0, 0
L -176.6377, -294.4206, -1.3270,  -155.3829, -308.1041, -2.3291,  0, 0, 0
L -155.3829, -308.1041, 2.4223,  -121.9966, -320.5831, -6.8753,  0, 0, 0
L -121.9966, -320.5831, -6.8753,  -101.2724, -322.9704, -9.6849,  0, 0, 0
L -101.2724, -322.9704, -9.6849,  -94.8987, -334.9305, -7.4182,  0, 0, 0
L -94.8987, -334.9305, -7.4182,  86.6502, -335.5350, -8.7039,  0, 0, 0
L 85.6085, -338.7303, -7.8600,  94.0279, -326.0317, -10.6696,  0, 0, 0
L 94.0279, -326.0317, -10.6696,  110.5832, -323.9868, -7.0871,  0, 0, 0
L 110.5832, -323.9868, -7.0871,  125.0782, -321.9024, -1.7068,  0, 0, 0
L 125.0782, -321.9024, -1.7068,  133.6635, -317.9502, -2.3969,  0, 0, 0
L 133.6635, -317.9502, -2.3969,  150.1555, -311.2647, -4.0380,  0, 0, 0
L 150.1555, -311.2647, -4.0380,  148.9652, -307.6543, -5.2596,  0, 0, 0
L 148.9652, -307.6543, -5.2596,  170.5295, -294.9509, -5.2193,  0, 0, 0
L 170.5295, -294.9509, -5.2193,  173.6614, -286.0884, -6.5571,  0, 0, 0
L 173.6614, -286.0884, -6.5571,  181.3988, -289.7265, -4.0943,  0, 0, 0
L 181.3988, -289.7265, -4.0943,  183.7362, -275.7749, -7.7585,  0, 0, 0
L 183.7362, -275.7749, -7.7585,  190.9435, -273.3333, -7.1431,  0, 0, 0
L 190.9435, -273.3333, -7.1431,  200.1016, -273.8597, -4.9317,  0, 0, 0
L 200.1016, -273.8597, -4.9317,  197.8557, -266.4938, -8.4091,  0, 0, 0
L 197.8557, -266.4938, -8.4091,  206.5170, -259.5242, -9.2994,  0, 0, 0
L 206.5170, -259.5242, -9.2994,  220.4179, -259.0245, -8.6622,  0, 0, 0
L 220.4179, -259.0245, -8.6622,  319.9772, -103.1267, -6.1858,  0, 0, 0
L 319.9772, -103.1267, -6.1858,  312.1636, -80.8077, -7.3733,  0, 0, 0
L 312.1636, -80.8077, -7.3733,  321.9812, -68.6990, -4.7512,  0, 0, 0
L 321.9812, -68.6990, -4.7512,  316.0880, -58.6696, -5.7558,  0, 0, 0
L 316.0880, -58.6696, -5.7558,  313.0368, -46.0890, -5.6632,  0, 0, 0
L 313.0368, -46.0890, -5.6632,  323.8123, -31.6890, -3.9476,  0, 0, 0
L 323.8123, -31.6890, -3.9476,  323.2849, -8.1410, -5.7697,  0, 0, 0
L 323.2849, -8.1410, -5.7697,  307.1630, 4.4578, -9.5846,  0, 0, 0
L 307.1630, 4.4578, -9.5846,  314.1995, 26.0250, -7.7015,  0, 0, 0
L 314.1995, 26.0250, -7.7015,  321.9370, 31.2981, -5.2689,  0, 0, 0
L 321.9370, 31.2981, -5.2689,  317.0580, 61.8935, -7.0023,  0, 0, 0
L 317.0580, 61.8935, -7.0023,  224.2546, 216.8488, -5.7932,  0, 0, 0
L 224.2546, 216.8488, -5.7932,  213.7109, 220.1055, -6.1283,  0, 0, 0
L 213.7109, 220.1055, -6.1283,  213.3853, 228.4778, -4.1086,  0, 0, 0
L 213.3853, 228.4778, -4.1086,  193.6759, 237.1263, -2.6998,  0, 0, 0
L 193.6759, 237.1263, -2.6998,  158.1605, 263.3653, -5.4722,  0, 0, 0
L 158.1605, 263.3653, -5.4722,  154.7131, 260.5484, -6.5799,  0, 0, 0
L 154.7131, 260.5484, -6.5799,  134.3383, 268.2294, -8.2785,  0, 0, 0
L 134.3383, 268.2294, -8.2785,  127.9366, 280.4399, -7.1462,  0, 0, 0
L 127.9366, 280.4399, -7.1462,  115.1910, 287.3739, -6.7781,  0, 0, 0
L 115.1910, 287.3739, -6.7781,  103.7240, 292.3418, -7.9074,  0, 0, 0
L 103.7240, 292.3418, -7.9074,  88.7876, 290.5104, -10.6104,  0, 0, 0
L 88.7876, 290.5104, -10.6104,  82.1983, 303.0343, -8.8629,  0, 0, 0
L 82.1983, 303.0343, -8.8629,  76.9565, 296.3058, -10.5651,  0, 0, 0
L 76.9565, 296.3058, -10.5651,  58.9012, 297.1181, -10.4479,  0, 0, 0
L 58.9012, 297.1181, -10.4479,  48.0480, 304.7165, -8.5027,  0, 0, 0
L 48.0480, 304.7165, -8.5027,  24.9241, 305.9564, -8.7590,  0, 0, 0
L 24.9241, 305.9564, -8.7590,  7.1024, 307.1561, -8.7988,  0, 0, 0
P -3.5693, 307.1813, -8.8702,  0, 127, 0,  3,  to_Brell's_Rest
