L 0.8732, -7.4911, 0.8011,  -9.8115, -8.1234, 1.2984,  0, 0, 0
L -9.8115, -8.1234, 1.2984,  -10.9551, -10.3686, 1.2994,  0, 0, 0
L -10.9551, -10.3686, 1.2994,  -13.3434, -12.7888, 2.3786,  0, 0, 0
L -13.3434, -12.7888, 2.3786,  -16.3029, -15.7876, 2.7128,  0, 0, 0
L -16.3029, -15.7876, 2.7128,  -17.4301, -17.5100, 2.8010,  0, 0, 0
L -17.4301, -17.5100, 2.8010,  -19.3319, -19.4989, 3.5184,  0, 0, 0
L -19.3319, -19.4989, 3.5184,  -20.5956, -20.4747, 3.2115,  0, 0, 0
L -20.5956, -20.4747, 3.2115,  -22.7277, -22.1209, 1.9357,  0, 0, 0
L -22.7277, -22.1209, 1.9357,  -22.8918, -23.6390, 1.9333,  0, 0, 0
L -22.8918, -23.6390, 1.9333,  -23.7127, -25.7885, 2.5007,  0, 0, 0
L -23.7127, -25.7885, 2.5007,  -24.7849, -27.6202, 3.3332,  0, 0, 0
L -24.7849, -27.6202, 3.3332,  -26.3761, -30.3385, 3.4130,  0, 0, 0
L -26.3761, -30.3385, 3.4130,  -26.3643, -31.4558, 3.4030,  0, 0, 0
L -26.3643, -31.4558, 3.4030,  -26.5701, -33.1096, 3.4773,  0, 0, 0
L -26.5701, -33.1096, 3.4773,  -27.2408, -35.4410, 3.7450,  0, 0, 0
L -27.2408, -35.4410, 3.7450,  -28.1326, -37.6169, 3.6673,  0, 0, 0
L -28.1326, -37.6169, 3.6673,  -28.3217, -39.4718, 3.7734,  0, 0, 0
L -28.3217, -39.4718, 3.7734,  -28.8038, -43.5403, 3.5859,  0, 0, 0
L -28.8038, -43.5403, 3.5859,  -28.9065, -45.7780, 3.7521,  0, 0, 0
L -28.9065, -45.7780, 3.7521,  -29.2295, -57.2897, 4.5572,  0, 0, 0
L -29.2295, -57.2897, 4.5572,  -29.4841, -58.7314, 4.5740,  0, 0, 0
L -29.4841, -58.7314, 4.5740,  -30.7013, -60.7430, 4.2995,  0, 0, 0
L -30.7013, -60.7430, 4.2995,  -35.7012, -66.4840, 3.5419,  0, 0, 0
L -35.7012, -66.4840, 3.5419,  -38.5153, -69.5211, 3.7269,  0, 0, 0
L -38.5153, -69.5211, 3.7269,  -40.9412, -72.8183, 4.3056,  0, 0, 0
L -40.9412, -72.8183, 4.3056,  -41.2620, -73.6594, 4.3234,  0, 0, 0
L -41.2620, -73.6594, 4.3234,  -41.1777, -76.3622, 5.3413,  0, 0, 0
L -41.1777, -76.3622, 5.3413,  -41.5782, -77.7556, 6.1505,  0, 0, 0
L -41.5782, -77.7556, 6.1505,  -42.2077, -79.1846, 6.6162,  0, 0, 0
L -42.2077, -79.1846, 6.6162,  -43.9917, -83.1674, 6.9950,  0, 0, 0
