L -4.7248, -643.1146, 5.6056,  -3.4973, -636.5189, 4.5713,  0, 0, 240
L -3.4973, -636.5189, 4.5713,  -5.5719, -632.2516, 4.4809,  0, 0, 240
L -5.5719, -632.2516, 4.4809,  -8.4476, -629.4174, 4.5187,  0, 0, 240
L -8.4476, -629.4174, 4.5187,  -12.7411, -629.4901, 2.3839,  0, 0, 240
L -12.4487, -629.5042, -0.2950,  -19.7969, -627.9302, 1.2141,  0, 0, 240
L -19.7969, -627.9302, 1.2141,  -25.3940, -621.3627, 2.3833,  0, 0, 240
L -25.3940, -621.3627, 2.3833,  -32.7070, -621.9734, 2.3837,  0, 0, 240
L -32.7070, -621.9734, 2.3837,  -38.9044, -617.7617, 2.3174,  0, 0, 240
L -38.9044, -617.7617, 2.3174,  -40.8400, -613.8378, 2.3189,  0, 0, 240
L -40.8400, -613.8378, 2.3189,  -40.1443, -605.6810, 2.3835,  0, 0, 240
L -40.1443, -605.6810, 2.3835,  -32.5384, -596.1345, 2.7572,  0, 0, 240
L -32.5384, -596.1345, 2.7572,  -28.5835, -589.2101, 2.3780,  0, 0, 240
L -28.5835, -589.2101, 2.2864,  -22.1674, -587.3374, 3.6737,  0, 0, 240
L -22.1674, -587.3374, 3.6737,  -16.6988, -584.5720, 6.3362,  0, 0, 240
L -16.6988, -584.5720, 6.3362,  -8.7424, -582.4178, 6.7810,  0, 0, 240
L -8.7424, -582.4178, 6.7810,  0.2841, -577.4547, 4.8973,  0, 0, 240
L 0.2841, -577.4547, 4.8973,  6.1696, -569.8735, 5.5842,  0, 0, 240
L 6.1696, -569.8735, 5.5842,  8.1500, -559.5053, 5.2170,  0, 0, 240
L 8.1500, -559.5053, 5.2170,  2.5720, -551.4111, 5.8593,  0, 0, 240
L 2.5720, -551.4111, 5.8593,  -1.7289, -549.9894, 6.3598,  0, 0, 240
L -2.4600, -549.5792, 6.7123,  -5.3719, -549.3990, 7.3362,  0, 0, 240
L -5.3719, -549.3990, 7.3362,  -8.8567, -549.2749, 6.9257,  0, 0, 240
L -8.8567, -549.2749, 6.9257,  -11.8041, -547.4068, 6.9913,  0, 0, 240
L -11.8041, -547.4068, 6.9913,  -13.8314, -543.9075, 6.9211,  0, 0, 240
L -13.8314, -543.9075, 6.9211,  -14.3161, -542.4977, 6.7976,  0, 0, 240
L -14.3161, -542.4977, 6.7976,  -13.9550, -538.4731, 7.8080,  0, 0, 240
L -13.9550, -538.4731, 7.8080,  -12.5846, -535.2700, 6.6879,  0, 0, 240
L -12.5846, -535.2700, 6.6879,  -12.9318, -530.9977, 6.4509,  0, 0, 240
L -12.9318, -530.9977, 6.4509,  -15.4169, -527.3203, 5.9421,  0, 0, 240
L -15.4169, -527.3203, 5.9421,  -18.3897, -523.4120, 5.5495,  0, 0, 240
L -18.3897, -523.4120, 5.5495,  -22.1559, -519.6443, 5.2583,  0, 0, 240
L -22.1559, -519.6443, 5.2583,  -23.5700, -518.4532, 5.2732,  0, 0, 240
L -23.5700, -518.4532, 5.2732,  -25.3187, -515.8964, 5.7130,  0, 0, 240
L -25.3187, -515.8964, 5.7130,  -27.3569, -513.5931, 5.6000,  0, 0, 240
L -27.3569, -513.5931, 5.6000,  -30.9893, -511.8947, 5.2190,  0, 0, 240
L -30.9893, -511.8947, 5.2190,  -32.3078, -512.4587, 5.1784,  0, 0, 240
L -32.3078, -512.4587, 5.1784,  -39.5330, -511.8897, 4.8661,  0, 0, 240
L -39.5330, -511.8897, 4.8661,  -43.4874, -513.5605, 4.8578,  0, 0, 240
L -43.4874, -513.5605, 4.8578,  -49.4590, -515.6242, 5.1821,  0, 0, 240
L -58.2989, -525.4533, 5.2035,  -49.4590, -515.6242, 5.1085,  0, 0, 240
L -58.3226, -526.1563, 5.3240,  -60.6589, -530.7970, 5.5964,  0, 0, 240
L -60.6589, -530.7970, 5.5964,  -61.1680, -535.6486, 5.4320,  0, 0, 240
L -61.1680, -535.6486, 5.4320,  -61.2704, -539.5792, 5.7073,  0, 0, 240
L -61.2704, -539.5792, 5.7073,  -63.9834, -543.9809, 5.6908,  0, 0, 240
L -63.9834, -543.9809, 5.6908,  -68.7844, -546.4705, 5.4500,  0, 0, 240
L -68.7844, -546.4705, 5.4500,  -70.1701, -547.7129, 5.1150,  0, 0, 240
L -70.1701, -547.7129, 5.1150,  -75.5125, -549.1897, 5.5602,  0, 0, 240
L -75.5125, -549.1897, 5.5602,  -78.9265, -552.5198, 4.7964,  0, 0, 240
L -78.9265, -552.5198, 4.7964,  -83.4168, -559.9027, 4.8791,  0, 0, 240
L -83.4168, -559.9027, 4.8791,  -83.1124, -568.9580, 6.1326,  0, 0, 240
L -83.1124, -568.9580, 6.1326,  -81.5245, -572.3270, 6.6616,  0, 0, 240
L -81.5245, -572.3270, 6.6616,  -78.7970, -576.2762, 7.2149,  0, 0, 240
L -78.7970, -576.2762, 7.2149,  -74.9705, -577.3876, 7.8208,  0, 0, 240
L -74.9705, -577.3876, 7.8208,  -72.1902, -577.4981, 8.3309,  0, 0, 240
L -72.1902, -577.4981, 8.3309,  -69.4474, -578.6729, 9.2924,  0, 0, 240
L -69.4474, -578.6729, 9.2924,  -65.8819, -580.5774, 10.1140,  0, 0, 240
L -65.8819, -580.5774, 10.1140,  -62.5927, -583.4134, 9.6951,  0, 0, 240
L -62.5927, -583.4134, 9.6951,  -61.5071, -587.6055, 9.5968,  0, 0, 240
L -61.5071, -587.6055, 9.5968,  -62.6159, -592.1516, 8.6120,  0, 0, 240
L -62.6159, -592.1516, 8.6120,  -63.7019, -595.5680, 7.8003,  0, 0, 240
L -63.7019, -595.5680, 7.8003,  -64.5558, -597.5380, 7.8023,  0, 0, 240
L -64.5558, -597.5380, 7.8023,  -66.2416, -600.3567, 7.3082,  0, 0, 240
L -66.2416, -600.3567, 7.3082,  -66.8302, -604.9759, 7.2526,  0, 0, 240
L -66.8302, -604.9759, 7.2526,  -73.3619, -614.9528, 5.9694,  0, 0, 240
L -73.3619, -614.9528, 5.9694,  -75.7180, -623.7740, 4.9001,  0, 0, 240
L -75.7180, -623.7740, 4.9001,  -74.5073, -629.9913, 5.2728,  0, 0, 240
L -74.5073, -629.9913, 5.2728,  -70.5285, -638.4026, 5.7868,  0, 0, 240
L -60.5272, -648.4880, 7.4622,  -56.3883, -651.1952, 8.2522,  0, 0, 240
L -65.7895, -642.2948, 5.8773,  -70.5285, -638.4026, 5.8028,  0, 0, 240
L -14.2171, -677.2033, 4.7939,  -17.2569, -677.8051, 2.2944,  0, 0, 240
L -17.2569, -677.8051, 2.2944,  -20.8502, -684.8754, 2.3260,  0, 0, 240
L -20.8502, -684.8754, 2.3260,  -24.6633, -682.9400, 1.9495,  0, 0, 240
L -24.6633, -682.9400, 1.9495,  -27.5418, -683.5847, 2.2082,  0, 0, 240
L -27.5418, -683.5847, 2.2082,  -28.9154, -682.6200, 2.5080,  0, 0, 240
L -28.9154, -682.6200, 2.5080,  -32.5364, -681.8280, 2.3477,  0, 0, 240
L -32.5364, -681.8280, 2.3477,  -32.7834, -686.6882, 3.9872,  0, 0, 240
L -32.7834, -686.6882, 3.9872,  -35.9748, -685.5471, 3.4085,  0, 0, 240
L -35.9748, -685.5471, 3.4085,  -41.6512, -687.2213, 4.1482,  0, 0, 240
L -41.6512, -687.2213, 4.1482,  -46.1683, -687.4430, 4.3722,  0, 0, 240
L -46.1683, -687.4430, 4.3722,  -47.3453, -689.3160, 4.9161,  0, 0, 0
L -47.3453, -689.3160, 4.9161,  -49.3909, -689.3816, 4.9172,  0, 0, 0
L -49.3909, -689.3816, 4.9172,  -49.9928, -691.5034, 4.9161,  0, 0, 0
L -49.9928, -691.5034, 4.9161,  -52.1640, -696.4865, 4.9161,  0, 0, 0
L -52.8256, -699.2437, 4.9161,  -51.5666, -702.1110, 4.9161,  0, 0, 0
L -51.5666, -702.1110, 4.9161,  -51.9318, -704.8608, 4.9161,  0, 0, 0
L -51.9318, -704.8608, 4.9161,  -50.4656, -708.2015, 4.9161,  0, 0, 0
L -50.4656, -708.2015, 4.9161,  -45.3967, -712.5843, 4.9161,  0, 0, 0
L -45.3967, -712.5843, 4.9161,  -42.6300, -714.8443, 4.9162,  0, 0, 0
L -42.6300, -714.8443, 4.9162,  -37.4656, -715.7287, 4.9172,  0, 0, 0
L -37.4656, -715.7287, 4.9172,  -34.4564, -712.5313, 4.9161,  0, 0, 0
L -34.4564, -712.5313, 4.9161,  -29.5077, -708.5943, 4.9161,  0, 0, 0
L -29.5077, -708.5943, 4.9161,  -27.8580, -700.9289, 4.9161,  0, 0, 0
L -27.8580, -700.9289, 4.9161,  -27.3997, -694.9290, 4.9161,  0, 0, 0
L -27.3997, -694.9290, 4.9161,  -29.5811, -691.2830, 4.9161,  0, 0, 0
L -29.5811, -691.2830, 4.9161,  -32.7884, -686.6425, 3.9179,  0, 0, 0
L -46.1677, -687.4153, 4.3415,  -46.1948, -682.7368, 2.3816,  0, 0, 127
L -46.1948, -682.7368, 2.3816,  -50.1574, -680.4030, 2.3816,  0, 0, 127
L -50.1574, -680.4030, 2.3816,  -53.1674, -684.2342, 2.1913,  0, 0, 127
L -53.1674, -684.2342, 2.1913,  -55.3329, -682.9840, 2.1903,  0, 0, 127
L -55.3329, -682.9840, 2.1903,  -60.7085, -686.1666, 2.2930,  0, 0, 127
L -60.7085, -686.1666, 2.2930,  -62.3123, -678.4515, 2.3128,  0, 0, 127
L -62.3123, -678.4515, 2.3128,  -62.2200, -677.1130, 2.3153,  0, 0, 127
L -61.8359, -677.2759, 2.2964,  -61.4774, -673.7925, 2.2930,  0, 0, 127
L -61.4774, -673.7925, 2.2930,  -62.1734, -668.6358, 2.2663,  0, 0, 127
L -62.1734, -668.6358, 2.2663,  -59.3269, -663.6168, 2.3163,  0, 0, 127
L -59.3269, -663.6168, 2.3163,  -54.2496, -656.2703, 2.3218,  0, 0, 127
L -54.2496, -656.2703, 2.3218,  -56.3883, -651.1952, 2.3254,  0, 0, 127
L -60.5272, -648.4880, 1.8152,  -63.5223, -646.5637, 2.3395,  0, 0, 127
L -63.5223, -646.5637, 2.3395,  -65.7895, -642.2948, 2.1890,  0, 0, 127
L -61.3892, -461.5898, 8.5800,  -70.2597, -460.5613, 10.1890,  0, 0, 0
L -70.2597, -460.5613, 10.1890,  -71.1463, -463.4551, 10.4901,  0, 0, 0
L -71.1463, -463.4551, 10.4901,  -73.2757, -465.5389, 10.5397,  0, 0, 0
L -73.2757, -465.5389, 10.5397,  -77.2082, -463.9476, 9.9627,  0, 0, 0
L -77.2082, -463.9476, 9.9627,  -80.6150, -468.7726, 10.3680,  0, 0, 0
L -80.6150, -468.7726, 10.3680,  -92.7781, -470.1517, 11.1356,  0, 0, 0
L -92.7781, -470.1517, 11.1356,  -97.5554, -476.2645, 10.9146,  0, 0, 0
L -97.5554, -476.2645, 10.9146,  -100.7410, -480.1815, 11.1100,  0, 0, 0
L -100.7410, -480.1815, 11.1100,  -107.3910, -480.8093, 11.2477,  0, 0, 0
L -107.3910, -480.8093, 11.2477,  -116.2800, -487.6390, 12.7160,  0, 0, 0
L -116.2800, -487.6390, 12.7160,  -123.4274, -491.7445, 11.8864,  0, 0, 0
L -123.4274, -491.7445, 11.8864,  -128.9942, -493.8666, 11.3018,  0, 0, 0
L -128.9942, -493.8666, 11.3018,  -131.8797, -498.2792, 11.1889,  0, 0, 0
L -131.8797, -498.2792, 11.1889,  -129.8377, -508.6040, 11.2980,  0, 0, 0
L -129.8377, -508.6040, 11.2980,  -133.8067, -512.1924, 10.7486,  0, 0, 0
L -133.9594, -512.3138, 10.7355,  -138.4017, -514.5571, 10.5417,  0, 0, 0
L -138.4017, -514.5571, 10.5417,  -140.6211, -518.3060, 10.8930,  0, 0, 0
L -140.6211, -518.3060, 10.8930,  -137.8283, -522.3627, 9.5334,  0, 0, 0
L -137.8283, -522.3627, 9.5334,  -136.5449, -529.4986, 8.6433,  0, 0, 0
L -136.5449, -529.4986, 8.6687,  -141.8104, -544.3238, 8.2406,  0, 0, 0
L -141.8104, -544.3238, 8.2424,  -144.9685, -557.7100, 8.3201,  0, 0, 0
L -144.9685, -557.7100, 8.3201,  -146.8420, -566.8890, 8.3122,  0, 0, 0
L -146.8420, -566.8890, 8.3122,  -147.9976, -575.2016, 8.4077,  0, 0, 0
L -147.9976, -575.2016, 8.4077,  -149.2901, -580.9796, 8.2784,  0, 0, 0
L -147.7975, -592.2439, 9.6585,  -145.5021, -594.3083, 9.1841,  0, 0, 0
L -145.4150, -594.7227, 9.1841,  -145.6827, -597.8297, 9.2471,  0, 0, 0
L -145.6827, -597.8297, 9.2471,  -144.1080, -600.7771, 9.5625,  0, 0, 0
L -144.1080, -600.7771, 9.5625,  -145.7686, -605.7847, 11.2243,  0, 0, 0
L -145.7686, -605.7847, 11.2243,  -144.5022, -609.7987, 11.2273,  0, 0, 0
L -144.5022, -609.7987, 11.2273,  -139.6765, -613.4895, 9.2972,  0, 0, 0
L -139.6765, -613.4895, 9.2972,  -138.6459, -621.5203, 9.7811,  0, 0, 0
L -138.6459, -621.5203, 9.7811,  -133.9660, -625.9144, 10.5486,  0, 0, 0
L -131.1050, -632.9632, 12.4520,  -123.3665, -638.6810, 13.3327,  0, 0, 0
L -133.9660, -625.9144, 10.5952,  -131.1050, -632.9632, 12.4625,  0, 0, 0
L -123.3665, -638.6810, 13.3233,  -123.4375, -643.8600, 13.8607,  0, 0, 0
L -123.4375, -643.8600, 13.8607,  -118.2840, -646.2060, 15.4033,  0, 0, 0
L -118.2840, -646.2060, 15.4033,  -117.2066, -648.5700, 16.6126,  0, 0, 0
L -117.2066, -648.5700, 16.6126,  -110.2506, -651.4012, 17.4594,  0, 0, 0
L -110.2506, -651.4012, 17.4594,  -105.8089, -655.8055, 18.6762,  0, 0, 0
L -105.8089, -655.8055, 18.6762,  -100.3240, -662.9405, 20.8347,  0, 0, 0
L -100.3240, -662.9405, 20.8347,  -96.9014, -664.4616, 21.5331,  0, 0, 0
L -96.9014, -664.4616, 21.5331,  -93.9224, -668.8233, 22.6983,  0, 0, 0
L -93.9224, -668.8233, 22.6983,  -88.8597, -668.8320, 22.8347,  0, 0, 0
L -88.8597, -668.8320, 22.8347,  -86.5686, -671.1689, 23.5384,  0, 0, 0
L -86.5686, -671.1689, 23.5384,  -80.2040, -671.9690, 24.7075,  0, 0, 0
L -80.2040, -671.9690, 24.7075,  -75.7189, -672.8309, 25.4385,  0, 0, 0
L -75.7189, -672.8309, 25.4385,  -69.9915, -677.3630, 27.1636,  0, 0, 0
L -69.9915, -677.3630, 27.1636,  -67.7827, -677.8125, 27.2654,  0, 0, 0
L -67.7827, -677.8125, 27.2654,  -61.3171, -677.3306, 28.3548,  0, 0, 0
L -61.3171, -677.3306, 28.3548,  -55.9271, -678.4850, 28.6494,  0, 0, 0
L -55.9271, -678.4850, 28.6494,  -55.6447, -684.7564, 29.6610,  0, 0, 0
L -55.6447, -684.7564, 29.6610,  -47.4114, -686.7371, 29.2279,  0, 0, 0
L -47.1480, -696.2800, 28.9222,  -52.9305, -696.8099, 32.1751,  0, 0, 0
L -52.9305, -696.8099, 32.1751,  -56.2130, -706.9118, 35.5349,  0, 0, 0
L -56.2130, -706.9118, 35.5349,  -53.1640, -713.8758, 35.9960,  0, 0, 0
L -53.1640, -713.8758, 35.9960,  -53.1661, -723.4072, 36.3089,  0, 127, 0
L -53.1661, -723.4072, 36.3089,  -48.6364, -733.6260, 33.2845,  0, 127, 0
L -47.1480, -696.2800, 28.9530,  -47.4114, -686.7371, 29.2287,  0, 0, 0
L -21.4896, -698.4086, 33.3945,  -29.3190, -696.4426, 29.1170,  0, 0, 0
L -29.3190, -696.4426, 29.1170,  -29.4109, -686.3402, 28.7845,  0, 0, 0
L -29.4109, -686.3402, 28.7845,  -18.3273, -685.3632, 28.7848,  0, 0, 0
L -18.3273, -685.3632, 28.7848,  -18.3575, -678.3660, 28.7845,  0, 0, 0
L -18.3575, -678.3660, 28.7845,  -12.3020, -678.9049, 28.7845,  0, 0, 0
L -12.3020, -678.9049, 28.7845,  -6.5696, -675.2378, 28.8692,  0, 0, 0
