L 50.4731, -14.8882, 0.6770,  50.9131, -14.2750, 0.6906,  0, 0, 0
L 50.9131, -14.2750, 0.6906,  59.9943, -18.6646, 0.9660,  0, 0, 0
L 59.9943, -18.6646, 0.9660,  59.5745, -19.5432, 0.9512,  0, 0, 0
L 59.5745, -19.5432, 0.9097,  68.1200, -23.9314, 0.2875,  0, 0, 0
L 68.1200, -23.9314, 0.4514,  70.3187, -19.6468, 0.7894,  0, 0, 0
L 70.3187, -19.6468, 0.7894,  74.2664, -23.6860, 0.4443,  0, 0, 0
L 74.2664, -23.6860, 0.4443,  80.4813, -44.2402, 1.4628,  0, 0, 0
L 80.4813, -44.2402, 1.4628,  89.5480, -63.8836, 0.7910,  0, 0, 0
L 89.5480, -63.8836, 0.7910,  90.5464, -71.3962, 0.8315,  0, 0, 0
L 90.5464, -71.3962, 0.8315,  89.6306, -77.9632, 0.5343,  0, 0, 0
L 89.6306, -77.9632, 0.5343,  86.2262, -84.2409, -0.3726,  0, 0, 0
L 86.2262, -84.2409, -0.3105,  92.5443, -87.6809, -0.3105,  0, 0, 0
L 92.5443, -87.6809, -0.3105,  101.4012, -96.5331, -0.3105,  0, 0, 0
L 101.4012, -96.5331, -0.3105,  105.2425, -103.6572, -0.3105,  0, 0, 0
L 105.2425, -103.6572, -0.3105,  102.1632, -103.6527, -0.3105,  0, 0, 0
L 102.1632, -103.6527, -0.3105,  102.1637, -114.4416, -0.3105,  64, 64, 64
L 102.1637, -114.4416, -0.3105,  107.7458, -114.4451, -0.6020,  64, 64, 64
L 107.7458, -114.4451, -0.6020,  107.7419, -110.8509, -0.6020,  64, 64, 64
L 107.7419, -110.8509, -0.6020,  102.1636, -110.8850, -0.6020,  64, 64, 64
L 106.7429, -110.8571, -0.6020,  106.7510, -107.7429, -0.6020,  0, 0, 0
L 106.7510, -107.7429, -0.6020,  131.2570, -107.7429, -0.6020,  0, 0, 0
L 131.2570, -107.7429, -0.6020,  131.2567, -110.8563, -0.6020,  0, 0, 0
L 136.7421, -110.8546, -0.6020,  130.2587, -110.8566, -0.6020,  64, 64, 64
L 130.2587, -110.8566, -0.6020,  130.2536, -114.4437, -0.6020,  64, 64, 64
L 130.2536, -114.4437, -0.6020,  136.7468, -114.4411, -0.6020,  64, 64, 64
L 131.9790, -114.4429, -0.6020,  131.9781, -125.5570, -0.6020,  127, 127, 0
L 136.7427, -125.5600, -0.6020,  130.2574, -125.5558, -0.6020,  64, 64, 64
L 130.2574, -125.5558, -0.6020,  130.2550, -129.1450, -0.6020,  64, 64, 64
L 130.2550, -129.1450, -0.6020,  136.7449, -129.1324, -0.6020,  64, 64, 64
L 131.2426, -129.1431, -0.6020,  131.2570, -132.2570, -0.6020,  0, 0, 0
L 131.2570, -132.2570, -0.6020,  106.7429, -132.2569, -0.6020,  0, 0, 0
L 106.7429, -132.2569, -0.6020,  106.7437, -129.1430, -0.6020,  0, 0, 0
L 102.1634, -129.1406, -0.6020,  107.7408, -129.1435, -0.6020,  64, 64, 64
L 107.7408, -129.1435, -0.6020,  107.7486, -125.5575, -0.6020,  64, 64, 64
L 102.1641, -125.5559, -0.3105,  107.7486, -125.5575, -0.3105,  64, 64, 64
L 102.1641, -125.5559, -0.3105,  102.1621, -136.3445, -0.3105,  64, 64, 64
L 102.1621, -136.3445, -0.3105,  105.2439, -136.3428, -0.3105,  0, 0, 0
L 105.2439, -136.3428, -0.3105,  101.3859, -143.4823, -0.3105,  0, 0, 0
L 101.3859, -143.4823, -0.3105,  92.5324, -152.3256, -0.3105,  0, 0, 0
L 92.5324, -152.3256, -0.3105,  86.2282, -155.7538, -0.3105,  0, 0, 0
L 86.2282, -155.7538, -0.3091,  89.6543, -162.1064, -0.3096,  0, 0, 0
L 89.6543, -162.1064, -0.3096,  90.3251, -170.3069, 0.8823,  0, 0, 0
L 90.3251, -170.3069, 0.8823,  86.6120, -183.2657, 2.6286,  0, 0, 0
L 86.6120, -183.2657, 2.6286,  85.5405, -185.2403, -0.3101,  0, 0, 0
L 81.1782, -181.5790, -0.3105,  74.2493, -189.8434, -0.3105,  0, 0, 0
L 81.1782, -181.5790, -0.3105,  85.5405, -185.2402, -0.3105,  0, 0, 0
L 74.2493, -189.8434, -0.3105,  78.5164, -193.4362, -0.3105,  64, 64, 64
L 78.5164, -193.4362, -0.6020,  80.8276, -190.6846, -0.6020,  64, 64, 64
L 80.8276, -190.6846, -0.6020,  76.5557, -187.9260, -0.6020,  64, 64, 64
L 80.6060, -190.3980, -0.6020,  82.6180, -187.6551, -0.6020,  0, 0, 0
L 82.6180, -187.6551, -0.6020,  100.7763, -203.3592, -0.6020,  0, 0, 0
L 100.7763, -203.3592, -0.6020,  99.2047, -205.3389, -0.6020,  0, 0, 0
L 98.4484, -204.7083, -0.6020,  95.7643, -207.9024, -0.6020,  64, 64, 64
L 95.7643, -207.9024, -0.6020,  100.7395, -212.6630, -0.6020,  64, 64, 64
L 97.2219, -209.1223, -0.6020,  90.9350, -217.5932, -0.6020,  127, 127, 0
L 93.8350, -220.2963, -0.6020,  88.5631, -216.4877, -0.6020,  64, 64, 64
L 88.5631, -216.4877, -0.6020,  86.3148, -219.1620, -0.6020,  64, 64, 64
L 86.3148, -219.1620, -0.6020,  91.2941, -223.3258, -0.6020,  64, 64, 64
L 87.8490, -219.8060, -0.6020,  85.5450, -222.1665, -0.6020,  0, 0, 0
L 85.5450, -222.1665, -0.6020,  66.3049, -206.4341, -0.6020,  0, 0, 0
L 66.3049, -206.4341, -0.6020,  68.3063, -204.4830, -0.6020,  0, 0, 0
L 64.8071, -201.9490, -0.6020,  69.7010, -204.6930, -0.6020,  64, 64, 64
L 69.7010, -204.6930, -0.6020,  71.3747, -201.9488, -0.6020,  64, 64, 64
L 71.3747, -201.9488, -0.3105,  67.1066, -198.3558, -0.3105,  64, 64, 64
L 67.1066, -198.3558, -0.3105,  60.1679, -206.6213, -0.3105,  0, 0, 0
L 60.1679, -206.6213, -0.3105,  64.5707, -210.3129, -0.3105,  0, 0, 0
L 64.5707, -210.3129, -0.3105,  56.7685, -218.3796, -0.3105,  0, 0, 0
L 56.7685, -218.3796, -0.3105,  51.5870, -222.7292, -0.3105,  0, 0, 0
L 51.5870, -222.7292, -0.3105,  40.2633, -228.8857, -0.3105,  0, 0, 0
L 40.2633, -228.8857, -0.3105,  33.4209, -231.9340, -0.3105,  0, 0, 0
L 33.4209, -231.9340, -0.3105,  26.7430, -231.1585, 0.6905,  0, 0, 0
L 26.7430, -231.1585, 0.6905,  26.7438, -217.1949, 0.6895,  0, 0, 0
L 26.7438, -217.1949, 0.6913,  7.4896, -217.1422, 0.6895,  0, 0, 0
L 7.4390, -221.2566, 0.6895,  7.4896, -217.1422, 0.4523,  0, 0, 0
L 7.4390, -221.2566, 0.6895,  -9.7568, -221.2569, 0.6895,  0, 0, 0
L -9.7568, -221.2569, 0.6895,  -9.7562, -217.2532, 0.6895,  0, 0, 0
L -9.7562, -217.2532, 0.6895,  -26.7439, -217.2566, 0.6895,  0, 0, 0
L -26.7439, -217.2566, 0.6895,  -26.7432, -231.1664, 0.6894,  0, 0, 0
L -26.7432, -231.1664, 0.6894,  -33.4254, -231.9570, -0.3105,  0, 0, 0
L -33.4254, -231.9570, -0.3105,  -40.2620, -228.9008, -0.3105,  0, 0, 0
L -40.2620, -228.9008, -0.3105,  -51.6020, -222.7281, -0.3105,  0, 0, 0
L -51.6020, -222.7281, -0.3105,  -56.7702, -218.3781, -0.3105,  0, 0, 0
L -56.7702, -218.3781, -0.3105,  -64.5707, -210.3129, -0.3105,  0, 0, 0
L -64.5707, -210.3129, -0.3105,  -60.1649, -206.6160, -0.3105,  0, 0, 0
L -64.7947, -201.1100, 2.2720,  -60.1649, -206.6160, -0.3101,  0, 0, 0
L -67.5334, -198.7198, -0.3105,  -71.3785, -201.9430, -0.6020,  64, 64, 64
L -71.3785, -201.9430, -0.6020,  -69.7380, -204.6916, -0.6020,  64, 64, 64
L -69.7380, -204.6916, -0.6020,  -64.7947, -201.1100, -0.6020,  64, 64, 64
L -68.3336, -204.7220, -0.6020,  -66.3273, -206.4069, -0.6020,  0, 0, 0
L -66.3273, -206.4069, -0.6020,  -85.1178, -222.1497, -0.6020,  0, 0, 0
L -85.1178, -222.1497, -0.6020,  -87.8490, -219.8053, -0.6020,  0, 0, 0
L -91.2947, -223.3241, -0.6020,  -86.3179, -219.1642, -0.6020,  64, 64, 64
L -86.3179, -219.1642, -0.6020,  -88.6233, -216.4132, -0.6020,  64, 64, 64
L -88.6233, -216.4132, -0.6020,  -93.5918, -220.5888, -0.6020,  64, 64, 64
L -90.3473, -217.8622, -0.6020,  -97.4853, -209.3437, -0.6020,  127, 127, 0
L -100.7369, -212.7370, -0.6020,  -95.7676, -207.9016, -0.6020,  64, 64, 64
L -95.7676, -207.9016, -0.6020,  -98.7420, -205.1513, -0.6020,  64, 64, 64
L -98.7420, -205.1513, -0.6020,  -103.2850, -209.3393, -0.6020,  64, 64, 64
L -98.8388, -205.7976, -0.6020,  -100.8388, -203.4149, -0.6020,  0, 0, 0
L -100.8388, -203.4149, -0.6020,  -82.6180, -187.6552, -0.6020,  0, 0, 0
L -82.6180, -187.6552, -0.6020,  -80.6040, -190.4060, -0.6020,  0, 0, 0
L -76.5477, -187.1034, -0.6020,  -80.8265, -190.6812, -0.6020,  64, 64, 64
L -80.8265, -190.6812, -0.6020,  -78.5186, -193.4361, -0.6020,  64, 64, 64
L -78.5186, -193.4361, -0.3105,  -74.6711, -190.1987, -0.3105,  64, 64, 64
L -76.5477, -187.1034, 2.1060,  -81.1796, -181.5801, 2.2280,  0, 0, 0
L -81.1796, -181.5801, -0.3105,  -85.5405, -185.2404, -0.3105,  0, 0, 0
L -85.5405, -185.2404, -0.3105,  -89.6778, -176.1509, -0.3105,  0, 0, 0
L -89.6778, -176.1509, -0.3105,  -90.5460, -168.5822, -0.3105,  0, 0, 0
L -90.5460, -168.5822, -0.3105,  -89.6494, -162.7150, -0.3105,  0, 0, 0
L -89.6494, -162.7150, -0.3105,  -86.2266, -155.7579, -0.3105,  0, 0, 0
L -86.2266, -155.7579, -0.3105,  -92.5395, -152.3217, -0.3104,  0, 0, 0
L -92.5395, -152.3217, -0.3104,  -103.3191, -139.7669, -0.3105,  0, 0, 0
L -103.3191, -139.7669, -0.3105,  -105.1487, -136.3421, -0.3095,  0, 0, 0
L -105.1487, -136.3421, -0.3095,  -102.1638, -136.3466, -0.3105,  0, 0, 0
L -102.1638, -136.3466, -0.3105,  -102.1640, -129.1366, -0.3105,  0, 0, 0
L -102.7326, -125.5549, -0.3105,  -107.7434, -125.5571, -0.8260,  64, 64, 64
L -107.7434, -125.5571, -0.6020,  -107.7442, -129.1445, -0.6020,  64, 64, 64
L -107.7442, -129.1445, -0.6020,  -102.1640, -129.1366, -0.6020,  64, 64, 64
L -106.7429, -129.1432, -0.6020,  -106.7436, -132.2567, -0.6020,  0, 0, 0
L -106.7436, -132.2567, -0.6020,  -131.2564, -132.2569, -0.6020,  0, 0, 0
L -131.2564, -132.2569, -0.6020,  -131.2569, -129.1427, -0.6020,  0, 0, 0
L -136.7445, -129.1340, -0.6020,  -130.2575, -129.1443, -0.6020,  64, 64, 64
L -130.2575, -129.1443, -0.6020,  -130.2546, -125.5557, -0.6020,  64, 64, 64
L -130.2546, -125.5557, -0.6020,  -136.7427, -125.5580, -0.6020,  64, 64, 64
L -132.4458, -125.5564, -0.6020,  -132.4823, -114.4431, -0.6020,  127, 127, 0
L -11.3429, -123.7352, 0.6895,  -11.9351, -120.5000, 0.6895,  64, 64, 64
L -11.9351, -120.5000, 0.6895,  -11.3352, -116.2815, 0.6895,  64, 64, 64
L -11.3352, -116.2815, 0.6895,  -9.6652, -113.1900, 0.6895,  64, 64, 64
L -9.6652, -113.1900, 0.6895,  -7.1841, -110.5133, 0.6895,  64, 64, 64
L -7.1841, -110.5133, 0.6895,  -3.7564, -108.6834, 0.6895,  64, 64, 64
L -3.7564, -108.6834, 0.6895,  -0.6740, -108.1709, 0.6895,  64, 64, 64
L -0.6740, -108.1709, 0.6895,  3.2705, -108.5819, 0.6895,  64, 64, 64
L 3.2705, -108.5819, 0.6895,  6.7901, -110.2289, 0.6895,  64, 64, 64
L 6.7901, -110.2289, 0.6895,  9.2774, -112.6045, 0.6895,  64, 64, 64
L 9.2774, -112.6045, 0.6895,  11.3742, -116.4587, 0.6895,  64, 64, 64
L 11.3742, -116.4587, 0.6895,  11.8812, -119.6512, 0.6895,  64, 64, 64
L 11.8812, -119.6512, 0.6895,  11.3468, -123.6957, 0.6895,  64, 64, 64
L 11.3468, -123.6957, 0.6895,  9.6661, -127.6000, 0.6895,  64, 64, 64
L 9.6661, -127.6000, 0.6895,  7.9210, -129.5809, 0.6895,  64, 64, 64
L 7.9210, -129.5809, 0.6895,  3.7982, -131.2932, 0.6895,  64, 64, 64
L 3.7982, -131.2932, 0.6895,  0.3383, -131.8816, 0.6895,  64, 64, 64
L 0.3383, -131.8816, 0.6895,  -3.1356, -131.4369, 0.6895,  64, 64, 64
L -3.1356, -131.4369, 0.6895,  -7.1193, -129.5508, 0.6895,  64, 64, 64
L -7.1193, -129.5508, 0.6895,  -9.4185, -127.2505, 0.6895,  64, 64, 64
L -9.4185, -127.2505, 0.6895,  -11.3429, -123.7352, 0.6895,  64, 64, 64
L -135.8671, -115.1089, -0.3105,  -135.9436, -125.5567, -0.3105,  127, 127, 0
L -136.7427, -125.5580, -0.3105,  -136.7445, -129.1340, -0.3105,  64, 64, 64
L -136.7417, -114.4371, -0.3105,  -136.7464, -110.8692, -0.3105,  64, 64, 64
L -135.7427, -110.2566, -0.3105,  -135.7423, -107.7519, -0.3105,  0, 0, 0
L -135.7423, -107.7519, -0.3105,  -159.5504, -107.7454, -0.3105,  0, 0, 0
L -159.5504, -107.7454, -0.3105,  -219.2325, -107.7450, 23.6894,  0, 0, 0
L -219.2325, -107.7450, 23.6894,  -231.2570, -107.7429, 23.6894,  0, 0, 0
L -231.2570, -107.7429, 23.6894,  -231.2569, -110.2569, 23.6894,  0, 0, 0
L -236.7463, -110.2669, 23.6894,  -230.2589, -110.2549, 23.6894,  64, 64, 64
L -230.2589, -110.2549, 23.6894,  -230.2528, -114.4446, 23.6894,  64, 64, 64
L -230.2570, -125.5562, 23.6894,  -230.2552, -129.7507, 23.6894,  64, 64, 64
L -135.7435, -129.1357, -0.3105,  -135.7432, -132.2570, -0.3105,  0, 0, 0
L -135.7432, -132.2570, -0.3105,  -158.7449, -132.2518, -0.3105,  0, 0, 0
L -158.7449, -132.2518, -0.3105,  -219.9399, -132.2565, 23.6894,  0, 0, 0
L -219.9399, -132.2565, 23.6894,  -231.2569, -132.2571, 23.6894,  0, 0, 0
L -231.2569, -132.2571, 23.6894,  -231.2570, -129.7489, 23.6894,  0, 0, 0
L -230.2570, -125.5562, 23.6894,  -236.7429, -125.5550, 23.6894,  64, 64, 64
L -236.7428, -114.4402, 23.6894,  -230.2528, -114.4446, 23.6894,  64, 64, 64
L -236.7428, -114.4402, 23.9398,  -236.7463, -110.2669, 23.9398,  64, 64, 64
L -236.7429, -125.5550, 23.9398,  -236.7455, -129.6991, 23.9398,  64, 64, 64
L -235.7430, -129.7070, 23.9398,  -235.7430, -132.2569, 23.9398,  0, 0, 0
L -235.7430, -132.2569, 23.9398,  -260.2418, -132.2566, 23.9398,  0, 0, 0
L -260.2418, -132.2566, 23.9398,  -260.2567, -129.1431, 23.9398,  0, 0, 0
L -265.7425, -129.1266, 23.9398,  -259.2552, -129.1459, 23.9398,  64, 64, 64
L -236.7455, -129.6991, 23.6894,  -230.2552, -129.7507, 23.6894,  64, 64, 64
L -235.7430, -110.2650, 23.9396,  -235.7430, -107.7429, 23.9398,  0, 0, 0
L -235.7430, -107.7429, 23.9398,  -260.2570, -107.7428, 23.9398,  0, 0, 0
L -260.2570, -107.7428, 23.9398,  -260.2570, -110.8568, 23.9398,  0, 0, 0
L -265.7500, -110.8833, 23.9398,  -259.2579, -110.8520, 23.9398,  64, 64, 64
L -259.2579, -110.8520, 23.9398,  -259.2542, -114.4416, 23.9398,  64, 64, 64
L -259.2542, -114.4416, 23.6894,  -265.7395, -114.4450, 23.6894,  64, 64, 64
L -265.7395, -114.4450, 23.6894,  -265.7500, -110.8833, 23.6894,  64, 64, 64
L -264.7438, -110.8785, 23.6894,  -264.7429, -107.7639, 23.6894,  0, 0, 0
L -264.7429, -107.7639, 23.6894,  -277.4135, -107.7453, 23.8693,  0, 0, 0
L -277.4135, -107.7453, 23.8693,  -336.5577, -107.7438, 47.6895,  0, 0, 0
L -336.5577, -107.7438, 47.6895,  -348.2574, -107.7429, 47.6895,  0, 0, 0
L -348.2574, -107.7429, 47.6895,  -348.2567, -110.8568, 47.6893,  0, 0, 0
L -353.7221, -110.8752, 47.6893,  -347.2574, -110.8534, 47.6895,  64, 64, 64
L -347.2574, -110.8534, 47.6895,  -347.2538, -114.4429, 47.6895,  64, 64, 64
L -347.2538, -114.4429, 47.6895,  -353.7547, -114.4441, 47.6895,  64, 64, 64
L -353.7547, -114.4441, 47.6895,  -353.7221, -110.8752, 47.6895,  64, 64, 64
L -352.7241, -110.8571, 47.6895,  -352.7246, -107.7430, 47.6895,  0, 0, 0
L -352.7246, -107.7430, 47.6895,  -355.8761, -107.7429, 47.6895,  0, 0, 0
L -355.8761, -107.7429, 47.6895,  -355.8745, -108.7417, 47.6895,  0, 0, 0
L -355.8745, -108.7417, 47.6895,  -359.4626, -108.7463, 47.6895,  0, 0, 0
L -359.4626, -108.7463, 47.6895,  -359.4621, -106.2428, 47.6895,  0, 0, 0
L -359.4621, -106.2428, 47.6895,  -370.5758, -106.2429, 47.6895,  0, 0, 0
L -370.5758, -106.2429, 47.6895,  -370.5747, -108.7409, 47.6895,  0, 0, 0
L -370.5747, -108.7409, 47.6895,  -374.1626, -108.7459, 47.6895,  0, 0, 0
L -374.1626, -108.7459, 47.6895,  -374.1625, -107.7430, 47.6890,  0, 0, 0
L -374.1625, -107.7430, 47.6890,  -386.2762, -107.7432, 47.6897,  0, 0, 0
L -386.2762, -107.7432, 47.6897,  -386.2769, -112.4808, 47.6923,  0, 0, 0
L -385.2769, -112.4819, 47.6925,  -385.2773, -116.9350, 47.6925,  64, 64, 64
L -386.2726, -116.9355, 47.6910,  -386.2900, -123.6450, 47.6906,  127, 127, 0
L -385.2866, -123.6490, 47.6918,  -392.7606, -123.6220, 47.6903,  64, 64, 64
L -392.7624, -116.9389, 47.6905,  -385.2773, -116.9350, 47.6910,  64, 64, 64
L -386.2764, -127.5109, 47.6923,  -386.2760, -132.2572, 47.6901,  0, 0, 0
L -386.2760, -132.2572, 47.6901,  -374.1243, -132.2569, 47.6895,  0, 0, 0
L -374.1243, -132.2569, 47.6895,  -374.1245, -131.2580, 47.6895,  0, 0, 0
L -374.1245, -131.2580, 47.6895,  -370.5371, -131.2536, 47.6895,  0, 0, 0
L -370.5371, -131.2536, 47.6895,  -370.5380, -133.7570, 47.6895,  0, 0, 0
L -370.5380, -133.7570, 47.6895,  -359.4243, -133.7571, 47.6895,  0, 0, 0
L -359.4243, -133.7571, 47.6895,  -359.4250, -131.2555, 47.6895,  0, 0, 0
L -359.4250, -131.2555, 47.6895,  -355.8371, -131.2565, 47.6895,  0, 0, 0
L -355.8371, -131.2565, 47.6895,  -355.8381, -132.2569, 47.6888,  0, 0, 0
L -355.8381, -132.2569, 47.6888,  -352.7243, -132.2567, 47.6893,  0, 0, 0
L -352.7243, -132.2567, 47.6893,  -352.7239, -129.1431, 47.6895,  0, 0, 0
L -347.2554, -129.1382, 47.6895,  -353.7418, -129.1440, 47.6895,  64, 64, 64
L -353.7418, -129.1440, 47.6895,  -353.7463, -125.5570, 47.6895,  64, 64, 64
L -347.2572, -125.5542, 47.6895,  -353.7463, -125.5570, 47.6895,  64, 64, 64
L -347.2572, -125.5542, 47.6895,  -347.2554, -129.1382, 47.6895,  64, 64, 64
L -348.2570, -129.1431, 47.6884,  -348.2570, -132.2572, 47.6893,  0, 0, 0
L -259.2552, -129.1459, 23.9398,  -259.2545, -125.5579, 23.9398,  64, 64, 64
L -259.2545, -125.5579, 23.6894,  -265.7436, -125.5550, 23.6894,  64, 64, 64
L -265.7436, -125.5550, 23.6894,  -265.7425, -129.1266, 23.6894,  64, 64, 64
L -264.7434, -129.1296, 23.6894,  -264.7429, -132.2572, 23.6894,  0, 0, 0
L -264.7429, -132.2572, 23.6894,  -277.9105, -132.2543, 24.7160,  0, 0, 0
L -277.9105, -132.2543, 24.7160,  -336.1693, -132.2548, 47.6895,  0, 0, 0
L -336.1693, -132.2548, 47.6895,  -348.2570, -132.2569, 47.6895,  0, 0, 0
L -388.3081, -123.4780, 47.6916,  -388.3048, -116.9521, 47.6908,  127, 127, 0
L -392.7624, -116.9389, 47.6905,  -392.7613, -112.4899, 47.6903,  64, 64, 64
L -391.7638, -112.4361, 47.6906,  -391.7626, -107.7429, 47.6910,  0, 0, 0
L -391.7626, -107.7429, 47.6910,  -400.7613, -107.7430, 47.6886,  0, 0, 0
L -385.2769, -112.4819, 47.6908,  -392.7613, -112.4899, 47.6905,  64, 64, 64
L -400.7613, -107.7430, 47.6895,  -400.7629, -59.7430, 47.6895,  0, 0, 0
L -400.7629, -59.7430, 47.6895,  -521.2762, -59.7430, 47.6895,  0, 0, 0
L -521.2762, -59.7430, 47.6895,  -521.2754, -107.7433, 47.6905,  0, 0, 0
L -521.2754, -107.7433, 47.6897,  -530.2761, -107.7429, 47.6908,  0, 0, 0
L -530.2761, -107.7429, 47.6908,  -530.2740, -112.4887, 47.6908,  0, 0, 0
L -536.7617, -112.5448, 47.6908,  -529.2776, -112.4801, 47.6906,  64, 64, 64
L -529.2776, -112.4801, 47.6903,  -529.2762, -116.9364, 47.6905,  64, 64, 64
L -530.2544, -116.9346, 47.6906,  -530.2684, -123.1160, 47.6908,  127, 127, 0
L -529.2811, -123.6440, 47.6905,  -529.2739, -127.5071, 47.6903,  64, 64, 64
L -529.2739, -127.5071, 47.6905,  -536.7627, -127.5424, 47.6908,  64, 64, 64
L -530.2748, -127.5118, 47.6908,  -530.2762, -132.2567, 47.6910,  0, 0, 0
L -530.2762, -132.2567, 47.6910,  -521.2743, -132.2572, 47.6893,  0, 0, 0
L -521.2743, -132.2572, 47.6895,  -521.2762, -180.2567, 47.6893,  0, 0, 0
