L -92.6363, -1039.5138, 88.2600,  -86.6414, -1038.3584, 88.2600,  240, 240, 240
L -93.8770, -1033.6595, 88.2600,  -92.6363, -1039.5138, 88.2600,  240, 240, 240
L -115.6662, -1047.4196, 88.2600,  -93.8770, -1033.6595, 88.2600,  240, 240, 240
L -127.8199, -1066.3153, 88.2600,  -115.6662, -1047.4196, 88.2600,  240, 240, 240
L -121.8710, -1069.4863, 88.2600,  -127.8199, -1066.3153, 88.2600,  240, 240, 240
L -124.5181, -1075.4048, 88.2600,  -121.8710, -1069.4863, 88.2600,  240, 240, 240
L -130.3178, -1072.2161, 88.2600,  -124.5181, -1075.4048, 88.2600,  240, 240, 240
L -140.9600, -1096.5431, 88.2600,  -130.3178, -1072.2161, 88.2600,  240, 240, 240
L -133.7381, -1098.3025, 88.2600,  -140.9600, -1096.5431, 88.2600,  240, 240, 240
L -135.5819, -1104.8043, 88.2600,  -133.7381, -1098.3025, 88.2600,  240, 240, 240
L -142.8220, -1103.1171, 88.2600,  -135.5819, -1104.8043, 88.2600,  240, 240, 240
L -146.5410, -1126.2740, 88.2600,  -142.8220, -1103.1171, 88.2600,  240, 240, 240
L -144.1120, -1154.2578, 88.2600,  -146.5410, -1126.2740, 88.2600,  240, 240, 240
L -137.7521, -1152.5525, 88.2600,  -144.1120, -1154.2578, 88.2600,  240, 240, 240
L -142.3908, -1160.8767, 88.2600,  -135.9807, -1159.1617, 88.2600,  240, 240, 240
L -132.8290, -1186.6040, 88.2600,  -142.3908, -1160.8767, 88.2600,  240, 240, 240
L -108.6363, -1202.7762, 88.2600,  -132.8290, -1186.6040, 88.2600,  240, 240, 240
L -104.7025, -1197.2603, 88.2600,  -108.6363, -1202.7762, 88.2600,  240, 240, 240
L -99.1079, -1201.4740, 88.2600,  -104.7025, -1197.2603, 88.2600,  240, 240, 240
L -102.9799, -1206.6732, 88.2600,  -99.1079, -1201.4740, 88.2600,  240, 240, 240
L -85.7025, -1225.7844, 88.2600,  -102.9799, -1206.6732, 88.2600,  240, 240, 240
L -79.2395, -1223.1787, 88.2600,  -85.7025, -1225.7844, 88.2600,  240, 240, 240
L -76.6030, -1228.3312, 88.2600,  -79.2395, -1223.1787, 88.2600,  240, 240, 240
L -82.7500, -1231.1458, 88.2600,  -76.6030, -1228.3312, 88.2600,  240, 240, 240
L -52.6769, -1246.5929, 88.2600,  -73.1090, -1249.8726, 88.2600,  240, 240, 240
L -53.5561, -1240.3561, 88.2600,  -52.6769, -1246.5929, 88.2600,  240, 240, 240
L -47.5277, -1239.3904, 88.2600,  -53.5561, -1240.3561, 88.2600,  240, 240, 240
L -46.4444, -1245.7615, 88.2600,  -47.5277, -1239.3904, 88.2600,  240, 240, 240
L -24.2486, -1248.5155, 88.2600,  -46.4444, -1245.7615, 88.2600,  240, 240, 240
L -21.2486, -1242.7954, 88.2600,  -24.2486, -1248.5155, 88.2600,  240, 240, 240
L -15.9373, -1245.2954, 88.2600,  -21.2486, -1242.7954, 88.2600,  240, 240, 240
L -18.6204, -1250.9169, 88.2600,  -15.9373, -1245.2954, 88.2600,  240, 240, 240
L -0.4667, -1259.3430, 88.2600,  -18.6204, -1250.9169, 88.2600,  240, 240, 240
L 17.6851, -1250.9204, 88.2600,  -0.4667, -1259.3430, 88.2600,  240, 240, 240
L 15.8100, -1245.2972, 88.2600,  17.6851, -1250.9204, 88.2600,  240, 240, 240
L 20.3158, -1242.7932, 88.2600,  15.8100, -1245.2972, 88.2600,  240, 240, 240
L 23.3127, -1248.5150, 88.2600,  20.3158, -1242.7932, 88.2600,  240, 240, 240
L 45.5110, -1245.7599, 88.2600,  23.3127, -1248.5150, 88.2600,  240, 240, 240
L 46.5962, -1239.3871, 88.2600,  45.5110, -1245.7599, 88.2600,  240, 240, 240
L 52.6259, -1240.3568, 88.2600,  46.5962, -1239.3871, 88.2600,  240, 240, 240
L 51.7441, -1246.5940, 88.2600,  52.6259, -1240.3568, 88.2600,  240, 240, 240
L 72.7820, -1249.8699, 88.2600,  51.7441, -1246.5940, 88.2600,  240, 240, 240
L 81.8178, -1231.1470, 88.2600,  72.7820, -1249.8699, 88.2600,  240, 240, 240
L 75.6760, -1228.3339, 88.2600,  81.8178, -1231.1470, 88.2600,  240, 240, 240
L 78.3045, -1223.1748, 88.2600,  75.6760, -1228.3339, 88.2600,  240, 240, 240
L 84.7668, -1225.7870, 88.2600,  78.3045, -1223.1748, 88.2600,  240, 240, 240
L 102.4300, -1206.6772, 88.2600,  84.7668, -1225.7870, 88.2600,  240, 240, 240
L 98.1762, -1201.5400, 88.2600,  102.4300, -1206.6772, 88.2600,  240, 240, 240
L 103.7732, -1197.2596, 88.2600,  98.1762, -1201.5400, 88.2600,  240, 240, 240
L 107.6987, -1202.7747, 88.2600,  103.7732, -1197.2596, 88.2600,  240, 240, 240
L 131.1511, -1186.5920, 88.2600,  107.6987, -1202.7747, 88.2600,  240, 240, 240
L 141.4610, -1160.8785, 88.2600,  131.1511, -1186.5920, 88.2600,  240, 240, 240
L 135.4900, -1159.1599, 88.2600,  141.4610, -1160.8785, 88.2600,  240, 240, 240
L 136.8188, -1152.5540, 88.2600,  135.4900, -1159.1599, 88.2600,  240, 240, 240
L 143.1817, -1154.2560, 88.2600,  136.8188, -1152.5540, 88.2600,  240, 240, 240
L 145.1199, -1126.1720, 88.2600,  143.1817, -1154.2560, 88.2600,  240, 240, 240
L 141.1513, -1103.1171, 88.2600,  145.1199, -1126.1720, 88.2600,  240, 240, 240
L 134.6490, -1104.8055, 88.2600,  141.1513, -1103.1171, 88.2600,  240, 240, 240
L 132.8063, -1098.3004, 88.2600,  134.6490, -1104.8055, 88.2600,  240, 240, 240
L 139.1615, -1096.5442, 88.2600,  132.8063, -1098.3004, 88.2600,  240, 240, 240
L 129.3890, -1072.2183, 88.2600,  139.1615, -1096.5442, 88.2600,  240, 240, 240
L 123.5896, -1075.4001, 88.2600,  129.3890, -1072.2183, 88.2600,  240, 240, 240
L 120.9344, -1069.4867, 88.2600,  123.5896, -1075.4001, 88.2600,  240, 240, 240
L 126.8859, -1066.3235, 88.2600,  120.9344, -1069.4867, 88.2600,  240, 240, 240
L 114.7400, -1047.4281, 88.2600,  126.8859, -1066.3235, 88.2600,  240, 240, 240
L 92.9497, -1033.6594, 88.2600,  114.7400, -1047.4281, 88.2600,  240, 240, 240
L 91.7022, -1039.5132, 88.2600,  92.9497, -1033.6594, 88.2600,  240, 240, 240
L 85.7075, -1038.3590, 88.2600,  91.7022, -1039.5132, 88.2600,  240, 240, 240
L 86.8332, -1032.1998, 88.2600,  85.7075, -1038.3590, 88.2600,  240, 240, 240
L 60.1028, -1028.2728, 88.2600,  86.8332, -1032.1998, 88.2600,  240, 240, 240
L 55.2154, -1032.7279, 88.2600,  60.1028, -1028.2728, 88.2600,  240, 240, 240
L 51.8650, -1028.5574, 88.2600,  55.2154, -1032.7279, 88.2600,  240, 240, 240
L 59.5621, -1023.8544, 88.2600,  75.9642, -1024.4637, 88.2600,  240, 240, 240
L 56.3626, -1018.4551, 88.2600,  59.5621, -1023.8544, 88.2600,  240, 240, 240
L 56.3626, -1018.4551, 88.2600,  57.3376, -1017.4400, 88.2600,  240, 240, 240
L 55.3975, -1013.7449, 88.2600,  57.3376, -1017.4400, 88.2600,  240, 240, 240
L 46.6914, -998.9559, 88.2600,  48.6411, -1002.2662, 88.2600,  240, 240, 240
L 44.9082, -999.1292, 88.2600,  46.7070, -999.1630, 88.2600,  240, 240, 240
L 40.2154, -991.2080, 88.2600,  44.9082, -999.1292, 88.2600,  240, 240, 240
L 41.3117, -989.3727, 88.2600,  40.2154, -991.2080, 88.2600,  240, 240, 240
L 41.3117, -989.3727, 88.2600,  33.7593, -984.9217, 88.2600,  240, 240, 240
L 32.2971, -987.4041, 88.2600,  33.7593, -984.9217, 88.2600,  240, 240, 240
L -33.2267, -987.2399, 88.2600,  -34.7357, -984.9321, 88.2600,  240, 240, 240
L -42.2835, -989.3628, 88.2600,  -34.7357, -984.9321, 88.2600,  240, 240, 240
L -41.1781, -991.2084, 88.2600,  -42.2835, -989.3628, 88.2600,  240, 240, 240
L -45.8781, -999.1375, 88.2600,  -41.1781, -991.2084, 88.2600,  240, 240, 240
L -45.8781, -999.1375, 88.2600,  -47.6430, -998.9623, 88.2600,  240, 240, 240
L -49.5957, -1002.2686, 88.2600,  -47.6430, -998.9623, 88.2600,  240, 240, 240
L -58.3305, -1017.1930, 88.2600,  -56.3785, -1013.7310, 88.2600,  240, 240, 240
L -57.3350, -1018.4705, 88.2600,  -58.3305, -1017.1930, 88.2600,  240, 240, 240
L -60.5334, -1023.8603, 88.2600,  -57.3350, -1018.4705, 88.2600,  240, 240, 240
L -75.6871, -1024.4147, 88.2600,  -60.5334, -1023.8603, 88.2600,  240, 240, 240
L -56.5724, -1024.8170, 88.2600,  -52.1680, -1028.5565, 88.2600,  240, 240, 240
L -54.4059, -1020.3832, 88.2600,  -56.5724, -1024.8170, 88.2600,  240, 240, 240
L -54.4059, -1020.3832, 88.2600,  -52.2942, -1020.5952, 88.2600,  240, 240, 240
L -50.3308, -1017.2820, 88.2600,  -52.2942, -1020.5952, 88.2600,  240, 240, 240
L -41.6058, -1002.5340, 88.2600,  -43.5608, -1005.8387, 88.2600,  240, 240, 240
L -42.3314, -1001.4755, 88.2600,  -41.6058, -1002.5340, 88.2600,  240, 240, 240
L -26.5511, -990.3553, 88.2600,  -42.3314, -1001.4755, 88.2600,  240, 240, 240
L 25.6098, -990.3526, 88.2600,  -26.5511, -990.3553, 88.2600,  240, 240, 240
L 41.3776, -1001.4565, 88.2600,  25.6098, -990.3526, 88.2600,  240, 240, 240
L 41.3776, -1001.4565, 88.2600,  40.6490, -1002.5154, 88.2600,  240, 240, 240
L 42.5972, -1005.8236, 88.2600,  40.6490, -1002.5154, 88.2600,  240, 240, 240
L 51.2854, -1020.5991, 88.2600,  49.3460, -1017.2794, 88.2600,  240, 240, 240
L 53.4763, -1020.3877, 88.2600,  51.2854, -1020.5991, 88.2600,  240, 240, 240
L 55.6383, -1024.7800, 88.2600,  53.4763, -1020.3877, 88.2600,  240, 240, 240
L 51.8650, -1028.5574, 88.2600,  55.6383, -1024.7800, 88.2600,  240, 240, 240
L 48.6411, -1002.2662, 88.2600,  42.5972, -1005.8236, 88.2600,  240, 240, 240
L 55.3975, -1013.7449, 88.2600,  49.3460, -1017.2794, 88.2600,  240, 240, 240
L -56.3785, -1013.7310, 88.2600,  -50.3308, -1017.2820, 88.2600,  240, 240, 240
L -49.5957, -1002.2686, 88.2600,  -43.5608, -1005.8387, 88.2600,  240, 240, 240
L -408.1467, -669.7840, 7.3460,  -408.1390, -742.9138, 7.3460,  240, 240, 240
L -451.1700, -669.9035, 7.3463,  -450.9889, -807.7177, 7.3463,  240, 240, 240
L -411.5398, -738.9826, 34.6191,  -408.1390, -742.9489, 34.9906,  0, 0, 0
L -417.7042, -748.3090, 38.5767,  -411.7028, -754.5769, 39.8301,  0, 0, 0
L -411.5398, -738.9826, 35.1440,  -417.7042, -748.3090, 36.7869,  0, 0, 0
L 407.1922, -669.8338, 22.7819,  407.2130, -742.9414, 22.7819,  240, 240, 240
L 450.6630, -669.8514, 7.3463,  450.7850, -807.3920, 7.3463,  240, 240, 240
L 416.7823, -748.1900, 38.6300,  410.7737, -754.5769, 39.7866,  0, 0, 0
L 416.7823, -748.1900, 36.9938,  410.5821, -739.9100, 35.3575,  0, 0, 0
L 407.2130, -742.9453, 35.1300,  410.5821, -739.9100, 34.5688,  0, 0, 0
L -142.8360, -1103.1172, 22.7893,  -146.5400, -1126.2080, 22.7893,  150, 0, 150
L -130.3181, -1072.2156, 22.7893,  -140.9290, -1096.5452, 22.7893,  150, 0, 150
L 21.3570, -1044.5841, 22.7897,  20.1530, -1048.7653, 22.7896,  150, 0, 150
L 21.3570, -1044.5841, 22.7896,  25.2570, -1045.6378, 22.7896,  150, 0, 150
L 20.1530, -1048.7653, 22.7915,  24.1919, -1049.8073, 22.7911,  150, 0, 150
L 25.2570, -1045.6378, 22.7896,  24.1919, -1049.8073, 22.7896,  150, 0, 150
L 41.3980, -1056.5200, 22.7894,  43.4273, -1052.7245, 22.7894,  150, 0, 150
L 45.1867, -1058.5657, 22.7902,  41.3980, -1056.5200, 22.7894,  150, 0, 150
L 43.4273, -1052.7245, 22.7894,  47.2513, -1054.7953, 22.7894,  150, 0, 150
L 45.1867, -1058.5657, 22.7906,  47.2513, -1054.7953, 22.7894,  150, 0, 150
L 60.1833, -1069.3499, 22.7893,  63.9320, -1066.1713, 22.7893,  150, 0, 150
L 63.3342, -1072.2814, 22.7902,  60.1833, -1069.3499, 22.7893,  150, 0, 150
L 63.3342, -1072.2814, 22.7910,  66.2746, -1069.1418, 22.7901,  150, 0, 150
L 63.9320, -1066.1713, 22.7893,  66.2746, -1069.1418, 22.7893,  150, 0, 150
L 77.4967, -1090.8070, 22.7893,  75.1705, -1086.4576, 22.7893,  150, 0, 150
L 81.1379, -1087.7651, 22.7900,  77.4967, -1090.8070, 22.7912,  150, 0, 150
L 81.1379, -1087.7651, 22.7893,  78.7757, -1084.1125, 22.7893,  150, 0, 150
L 75.1705, -1086.4576, 22.7893,  78.7757, -1084.1125, 22.7893,  150, 0, 150
L 85.4399, -1106.7490, 22.7893,  89.5131, -1105.3827, 22.7893,  150, 0, 150
L 86.7852, -1110.8444, 22.7893,  85.4399, -1106.7490, 22.7893,  150, 0, 150
L 86.7852, -1110.8444, 22.7904,  90.8790, -1109.5110, 22.7898,  150, 0, 150
L 89.5131, -1105.3827, 22.7893,  90.8790, -1109.5110, 22.7893,  150, 0, 150
L 90.2500, -1128.2626, 22.7893,  94.5468, -1127.9208, 22.7893,  150, 0, 150
L 90.2500, -1128.2626, 22.7893,  90.5811, -1132.5613, 22.7893,  150, 0, 150
L 90.5811, -1132.5613, 22.7899,  94.8701, -1132.2566, 22.7893,  150, 0, 150
L 94.5468, -1127.9208, 22.7893,  94.8701, -1132.2566, 22.7893,  150, 0, 150
L 89.6324, -1151.2000, 22.7893,  93.8696, -1151.7375, 22.7893,  150, 0, 150
L 88.8679, -1155.2566, 22.7893,  89.6324, -1151.2000, 22.7893,  150, 0, 150
L 88.8679, -1155.2566, 22.7893,  93.1082, -1156.1300, 22.7893,  150, 0, 150
L 93.8696, -1151.7375, 22.7893,  93.1082, -1156.1300, 22.7893,  150, 0, 150
L 81.5664, -1176.7845, 22.7893,  83.3657, -1172.8723, 22.7893,  150, 0, 150
L 87.2913, -1174.6366, 22.7893,  83.3657, -1172.8723, 22.7893,  150, 0, 150
L 87.2913, -1174.6366, 22.7898,  85.4860, -1178.5927, 22.7893,  150, 0, 150
L 81.5664, -1176.7845, 22.7902,  85.4860, -1178.5927, 22.7910,  150, 0, 150
L 69.1298, -1195.8557, 22.7893,  71.8530, -1192.4896, 22.7893,  150, 0, 150
L 69.1298, -1195.8557, 22.7893,  72.5087, -1198.5631, 22.7893,  150, 0, 150
L 75.2025, -1195.1636, 22.7910,  72.5087, -1198.5631, 22.7893,  150, 0, 150
L 71.8530, -1192.4896, 22.7893,  75.2025, -1195.1636, 22.7893,  150, 0, 150
L 55.8070, -1208.6094, 22.7893,  58.4048, -1212.5940, 22.7893,  150, 0, 150
L 58.4048, -1212.5940, 22.7906,  54.9164, -1214.6597, 22.7893,  150, 0, 150
L 55.8070, -1208.6094, 22.7893,  52.3695, -1211.2012, 22.7893,  150, 0, 150
L 54.9164, -1214.6597, 22.7896,  52.3695, -1211.2012, 22.7893,  150, 0, 150
L 36.2742, -1220.2516, 22.7893,  37.9170, -1224.2277, 22.7893,  150, 0, 150
L 33.9024, -1225.8733, 22.7896,  37.9170, -1224.2277, 22.7893,  150, 0, 150
L 36.2742, -1220.2516, 22.7893,  32.2749, -1221.8879, 22.7893,  150, 0, 150
L 32.2749, -1221.8879, 22.7893,  33.9024, -1225.8733, 22.7893,  150, 0, 150
L 15.5170, -1230.9128, 22.7908,  10.7439, -1231.5107, 22.7910,  150, 0, 150
L 14.4418, -1226.6525, 22.7894,  15.5170, -1230.9128, 22.7893,  150, 0, 150
L 14.4418, -1226.6525, 22.7893,  10.1765, -1227.2407, 22.7893,  150, 0, 150
L 10.7439, -1231.5107, 22.7893,  10.1765, -1227.2407, 22.7893,  150, 0, 150
L -8.7613, -1231.6910, 22.7893,  -8.2910, -1227.4158, 22.7893,  150, 0, 150
L -8.2910, -1227.4158, 22.7893,  -12.5684, -1226.9203, 22.7893,  150, 0, 150
L -13.8150, -1231.1962, 22.7893,  -12.5684, -1226.9203, 22.7893,  150, 0, 150
L -8.7613, -1231.6910, 22.7905,  -13.8150, -1231.1962, 22.7911,  150, 0, 150
L -32.1830, -1226.5199, 22.7893,  -30.4996, -1222.4973, 22.7897,  150, 0, 150
L -32.1830, -1226.5199, 22.7908,  -36.8120, -1224.9644, 22.7929,  150, 0, 150
L -30.4996, -1222.4973, 22.7900,  -34.5193, -1220.9526, 22.7893,  150, 0, 150
L -36.8120, -1224.9644, 22.7893,  -34.5193, -1220.9526, 22.7893,  150, 0, 150
L -53.2603, -1215.7245, 22.7908,  -50.7839, -1212.2046, 22.7893,  150, 0, 150
L -50.7839, -1212.2046, 22.7893,  -54.2871, -1209.7004, 22.7893,  150, 0, 150
L -54.2871, -1209.7004, 22.7893,  -56.7978, -1213.1946, 22.7893,  150, 0, 150
L -53.2603, -1215.7245, 22.7893,  -56.7978, -1213.1946, 22.7912,  150, 0, 150
L -71.1363, -1199.9717, 22.7893,  -67.8622, -1197.1786, 22.7893,  150, 0, 150
L -70.6367, -1193.8850, 22.7893,  -67.8622, -1197.1786, 22.7893,  150, 0, 150
L -71.1363, -1199.9717, 22.7893,  -73.9405, -1196.6455, 22.7893,  150, 0, 150
L -70.6367, -1193.8850, 22.7893,  -73.9405, -1196.6455, 22.7893,  150, 0, 150
L -84.5306, -1180.2662, 22.7911,  -80.6638, -1178.3765, 22.7905,  150, 0, 150
L -80.6638, -1178.3765, 22.7893,  -82.5314, -1174.4976, 22.7893,  150, 0, 150
L -82.5314, -1174.4976, 22.7893,  -86.4145, -1176.3458, 22.7893,  150, 0, 150
L -84.5306, -1180.2662, 22.7893,  -86.4145, -1176.3458, 22.7902,  150, 0, 150
L -93.4534, -1153.5802, 22.7893,  -92.5921, -1157.8462, 22.7893,  150, 0, 150
L -92.5921, -1157.8462, 22.7893,  -88.3842, -1156.9795, 22.7893,  150, 0, 150
L -88.3842, -1156.9795, 22.7893,  -89.2232, -1152.7561, 22.7893,  150, 0, 150
L -93.4534, -1153.5802, 22.7893,  -89.2232, -1152.7561, 22.7893,  150, 0, 150
L -94.8230, -1134.1252, 22.7893,  -90.5293, -1134.3336, 22.7893,  150, 0, 150
L -90.2905, -1130.3500, 22.7893,  -90.5293, -1134.3336, 22.7893,  150, 0, 150
L -90.2905, -1130.3500, 22.7893,  -94.5883, -1129.7806, 22.7893,  150, 0, 150
L -94.8230, -1134.1252, 22.7893,  -94.5883, -1129.7806, 22.7893,  150, 0, 150
L -91.7640, -1110.5952, 22.7909,  -86.9714, -1111.8666, 22.7910,  150, 0, 150
L -85.6693, -1107.7627, 22.7893,  -86.9714, -1111.8666, 22.7893,  150, 0, 150
L -85.6693, -1107.7627, 22.7894,  -89.7674, -1106.4456, 22.7893,  150, 0, 150
L -91.7640, -1110.5952, 22.7893,  -89.7674, -1106.4456, 22.7893,  150, 0, 150
L -77.9204, -1090.9990, 22.7904,  -81.5913, -1088.7384, 22.7904,  150, 0, 150
L -75.6514, -1087.3368, 22.7893,  -77.9204, -1090.9990, 22.7893,  150, 0, 150
L -75.6514, -1087.3368, 22.7893,  -79.2871, -1085.4940, 22.7893,  150, 0, 150
L -81.5913, -1088.7384, 22.7893,  -79.2871, -1085.4940, 22.7893,  150, 0, 150
L -66.9621, -1069.9310, 22.7906,  -63.9748, -1073.2980, 22.7893,  150, 0, 150
L -66.9621, -1069.9310, 22.7893,  -63.8145, -1066.9324, 22.7893,  150, 0, 150
L -63.9748, -1073.2980, 22.7893,  -60.8543, -1070.6050, 22.7893,  150, 0, 150
L -63.8145, -1066.9324, 22.7893,  -60.8543, -1070.6050, 22.7893,  150, 0, 150
L -48.1064, -1055.3655, 22.7894,  -45.9846, -1059.1095, 22.7894,  150, 0, 150
L -42.2276, -1057.5000, 22.7910,  -45.9846, -1059.1095, 22.7913,  150, 0, 150
L -44.3121, -1053.2417, 22.7904,  -42.2276, -1057.5000, 22.7894,  150, 0, 150
L -48.1064, -1055.3655, 22.7894,  -44.3121, -1053.2417, 22.7894,  150, 0, 150
L -22.2000, -1044.8290, 22.7896,  -26.2259, -1045.9523, 22.7896,  150, 0, 150
L -25.1189, -1050.1112, 22.7896,  -26.2259, -1045.9523, 22.7896,  150, 0, 150
L -20.9465, -1049.2100, 22.7897,  -25.1189, -1050.1112, 22.7896,  150, 0, 150
L -22.2000, -1044.8290, 22.7896,  -20.9465, -1049.2100, 22.7896,  150, 0, 150
L -2.6934, -1042.2762, 22.7896,  -2.6170, -1046.5887, 22.7896,  150, 0, 150
L -2.6170, -1046.5887, 22.7896,  1.6883, -1046.5485, 22.7896,  150, 0, 150
L 1.6883, -1046.5485, 22.7896,  1.6632, -1042.2472, 22.7896,  150, 0, 150
L -2.6934, -1042.2762, 22.7896,  1.6632, -1042.2472, 22.7896,  150, 0, 150
L -10.8361, -1121.2440, 30.6551,  -9.8894, -1123.5349, 30.6551,  150, 0, 150
L -13.1293, -1120.2980, 30.6551,  -10.8361, -1121.2440, 30.6551,  150, 0, 150
L -15.4116, -1121.2454, 30.6551,  -13.1293, -1120.2980, 30.6551,  150, 0, 150
L -16.3612, -1123.5349, 30.6551,  -15.4116, -1121.2454, 30.6551,  150, 0, 150
L -15.4120, -1125.8242, 30.6551,  -16.3612, -1123.5349, 30.6551,  150, 0, 150
L -13.1248, -1126.7705, 30.6551,  -15.4120, -1125.8242, 30.6551,  150, 0, 150
L -10.8373, -1125.8235, 30.6551,  -13.1248, -1126.7705, 30.6551,  150, 0, 150
L -9.8894, -1123.5349, 30.6551,  -10.8373, -1125.8235, 30.6551,  150, 0, 150
L -15.4468, -1146.5800, 30.6551,  -13.1600, -1145.6321, 30.6551,  150, 0, 150
L -16.3935, -1148.8602, 30.6551,  -15.4468, -1146.5800, 30.6551,  150, 0, 150
L -15.4489, -1151.1543, 30.6551,  -16.3935, -1148.8602, 30.6552,  150, 0, 150
L -13.1601, -1152.1014, 30.6551,  -15.4489, -1151.1543, 30.6551,  150, 0, 150
L -10.8749, -1151.1555, 30.6555,  -13.1601, -1152.1014, 30.6567,  150, 0, 150
L -9.9159, -1148.8794, 30.6551,  -10.8749, -1151.1555, 30.6551,  150, 0, 150
L -10.8729, -1146.5742, 30.6551,  -9.9159, -1148.8794, 30.6551,  150, 0, 150
