L -2310.9253, -2399.9248, -210.1042,  -2443.0000, -2451.3301, -213.8635,  127, 127, 127
L -2443.0000, -2451.3301, -213.8635,  -2518.0164, -2514.7061, -209.0841,  127, 127, 127
L -2518.0164, -2514.7061, -209.0841,  -2544.8455, -2588.6228, -206.6071,  127, 127, 127
L -2544.8455, -2588.6228, -206.6071,  -2616.7913, -2682.4351, -192.5373,  127, 127, 127
L -2616.7913, -2682.4351, -192.5373,  -2646.2288, -2804.9766, -172.1477,  127, 127, 127
L -2646.2288, -2804.9766, -172.1477,  -2640.0303, -2927.1492, -137.1026,  127, 127, 127
L -2640.0303, -2927.1492, -137.1026,  -2676.1055, -3046.3440, -125.8142,  127, 127, 127
L -2676.1055, -3046.3440, -125.8142,  -2690.1111, -3151.0342, -106.2669,  127, 127, 127
L -1629.3506, -2869.8606, -173.3909,  -1611.9467, -2982.4700, -152.4364,  127, 127, 127
L -1611.9467, -2982.4700, -152.4364,  -1619.6748, -3025.7627, -139.5175,  127, 127, 127
L -1763.3624, -2776.4788, -178.3470,  -1884.9489, -2757.4634, -207.9486,  127, 127, 127
L -1884.9489, -2757.4634, -207.9486,  -1913.3297, -2759.5938, -214.2062,  127, 127, 127
L -1763.3624, -2776.4788, -182.3291,  -1670.9929, -2812.3130, -194.2715,  127, 127, 127
L -1670.9929, -2812.3130, -194.2715,  -1663.4501, -2847.2532, -180.9472,  127, 127, 127
L -1663.4501, -2847.2532, -180.9472,  -1629.3506, -2869.8606, -178.8608,  127, 127, 127
L -2218.4795, -2408.4761, -200.3312,  -2205.5120, -2447.2134, -182.6157,  127, 127, 127
L -1941.9961, -2447.2161, -181.2549,  -1941.9983, -2924.1746, -179.7341,  0, 0, 0
L -1992.8483, -2592.5840, -180.1892,  -1982.4651, -2588.3064, -180.1892,  0, 0, 0
L -1982.4651, -2588.3064, -180.1892,  -1972.5082, -2592.4978, -180.1892,  0, 0, 0
L -1972.5082, -2592.4978, -180.1892,  -1968.0326, -2602.7664, -180.1892,  0, 0, 0
L -1968.0326, -2602.7664, -180.1892,  -1972.2050, -2613.0420, -180.1892,  0, 0, 0
L -1972.2050, -2613.0420, -180.1892,  -1982.7870, -2617.4971, -180.1892,  0, 0, 0
L -1982.7870, -2617.4971, -180.1892,  -1992.8726, -2613.0840, -180.1892,  0, 0, 0
L -1992.8726, -2613.0840, -180.1892,  -1997.1082, -2602.8821, -180.1892,  0, 0, 0
L -1997.1082, -2602.8821, -180.1892,  -1992.8483, -2592.5840, -180.1892,  0, 0, 0
L -1992.6259, -2665.4871, -180.1892,  -1982.3588, -2661.3323, -180.1892,  0, 0, 0
L -1982.3588, -2661.3323, -180.1892,  -1972.1664, -2665.7903, -180.1892,  0, 0, 0
L -1972.1664, -2665.7903, -180.1892,  -1968.0619, -2675.9402, -180.1892,  0, 0, 0
L -1968.0619, -2675.9402, -180.1892,  -1972.2521, -2686.0596, -180.1892,  0, 0, 0
L -1972.2521, -2686.0596, -180.1892,  -1982.5553, -2690.3997, -180.1892,  0, 0, 0
L -1982.5553, -2690.3997, -180.1892,  -1992.9342, -2685.9397, -180.1892,  0, 0, 0
L -1992.9342, -2685.9397, -180.1892,  -1997.0676, -2675.9026, -180.1892,  0, 0, 0
L -1997.0676, -2675.9026, -180.1892,  -1992.6259, -2665.4871, -180.1892,  0, 0, 0
L -1992.8206, -2738.4927, -180.1892,  -1982.2998, -2734.4419, -180.1892,  0, 0, 0
L -1982.2998, -2734.4419, -180.1892,  -1972.2190, -2738.6150, -180.1892,  0, 0, 0
L -1972.2190, -2738.6150, -180.1892,  -1968.0081, -2748.8025, -180.1892,  0, 0, 0
L -1968.0081, -2748.8025, -180.1892,  -1972.1891, -2759.0186, -180.1892,  0, 0, 0
L -1972.1891, -2759.0186, -180.1892,  -1982.4469, -2763.3948, -180.1892,  0, 0, 0
L -1982.4469, -2763.3948, -180.1892,  -1992.8611, -2759.1421, -180.1892,  0, 0, 0
L -1992.8611, -2759.1421, -180.1892,  -1997.0681, -2748.7886, -180.1892,  0, 0, 0
L -1997.0681, -2748.7886, -180.1892,  -1992.8206, -2738.4927, -180.1892,  0, 0, 0
L -2174.7278, -2759.2239, -180.1892,  -2185.3064, -2763.4407, -180.1892,  0, 0, 0
L -2185.3064, -2763.4407, -180.1892,  -2195.0713, -2759.2520, -180.1892,  0, 0, 0
L -2195.0713, -2759.2520, -180.1892,  -2199.5044, -2748.9363, -180.1892,  0, 0, 0
L -2199.5044, -2748.9363, -180.1892,  -2195.2769, -2738.6282, -180.1892,  0, 0, 0
L -2195.2769, -2738.6282, -180.1892,  -2184.8855, -2734.3113, -180.1892,  0, 0, 0
L -2184.8855, -2734.3113, -180.1892,  -2174.5237, -2738.7908, -180.1892,  0, 0, 0
L -2174.5237, -2738.7908, -180.1892,  -2170.5032, -2749.0225, -180.1892,  0, 0, 0
L -2170.5032, -2749.0225, -180.1892,  -2174.7278, -2759.2239, -180.1892,  0, 0, 0
L -2174.7908, -2686.2107, -180.1892,  -2185.0779, -2690.4258, -180.1892,  0, 0, 0
L -2185.0779, -2690.4258, -180.1892,  -2195.1475, -2686.2195, -180.1892,  0, 0, 0
L -2195.1475, -2686.2195, -180.1892,  -2199.4773, -2675.9988, -180.1892,  0, 0, 0
L -2199.4773, -2675.9988, -180.1892,  -2195.1531, -2665.5635, -180.1892,  0, 0, 0
L -2195.1531, -2665.5635, -180.1892,  -2185.1028, -2661.4031, -180.1892,  0, 0, 0
L -2185.1028, -2661.4031, -180.1892,  -2174.7532, -2665.5911, -180.1892,  0, 0, 0
L -2174.7532, -2665.5911, -180.1892,  -2170.4695, -2676.0525, -180.1892,  0, 0, 0
L -2170.4695, -2676.0525, -180.1892,  -2174.7908, -2686.2107, -180.1892,  0, 0, 0
L -2174.7034, -2613.1707, -180.1892,  -2184.7996, -2617.3521, -180.1892,  0, 0, 0
L -2184.7996, -2617.3521, -180.1892,  -2195.3030, -2613.0728, -180.1892,  0, 0, 0
L -2195.3030, -2613.0728, -180.1892,  -2199.4480, -2602.7117, -180.1892,  0, 0, 0
L -2199.4480, -2602.7117, -180.1892,  -2195.1641, -2592.3643, -180.1892,  0, 0, 0
L -2195.1641, -2592.3643, -180.1892,  -2185.1001, -2588.3997, -180.1892,  0, 0, 0
L -2185.1001, -2588.3997, -180.1892,  -2174.5662, -2592.7405, -180.1892,  0, 0, 0
L -2174.5662, -2592.7405, -180.1892,  -2170.4788, -2602.9529, -180.1892,  0, 0, 0
L -2170.4788, -2602.9529, -180.1892,  -2174.7034, -2613.1707, -180.1892,  0, 0, 0
L -2192.1802, -3130.3948, 146.7829,  -2242.4180, -3174.0408, 146.2963,  0, 0, 0
L -2242.4180, -3174.0408, 146.2963,  -2276.8706, -3256.5420, 133.9439,  0, 0, 0
L -2276.8706, -3256.5420, 133.9439,  -2268.1692, -3320.1697, 137.9639,  0, 0, 0
L -2268.1692, -3320.1697, 137.9639,  -2239.9849, -3368.9502, 130.7508,  0, 0, 0
L -2239.9849, -3368.9502, 130.7508,  -2173.2410, -3423.4351, 128.9631,  0, 0, 0
L -2173.2410, -3423.4351, 128.9631,  -2112.5835, -3440.6514, 131.2220,  0, 0, 0
L -2112.5835, -3440.6514, 128.3474,  -2086.2273, -3425.7207, 128.3467,  0, 0, 0
L -2086.2273, -3425.7207, 128.3467,  -1986.9142, -3418.4524, 127.5926,  0, 0, 0
L -1986.9142, -3418.4524, 127.5926,  -1945.5303, -3401.5728, 128.9169,  0, 0, 0
L -1945.5303, -3401.5728, 128.9169,  -1904.4269, -3363.2710, 126.6874,  0, 0, 0
L -2030.5061, -3421.6426, 140.2090,  -1989.8707, -3472.7598, 143.9287,  127, 0, 0
L -2269.7134, -3308.8777, 164.8140,  -2362.2886, -3275.5464, 111.8835,  127, 0, 0
L -2362.2886, -3275.5464, 111.8835,  -2425.9407, -3179.8577, 68.4374,  0, 0, 0
L -2425.9407, -3179.8577, 68.4374,  -2601.6736, -3112.9600, -52.5787,  64, 64, 64
L -2220.3821, -3154.8960, 143.7287,  -2363.4246, -2937.3528, -3.2499,  127, 0, 0
L -2363.4246, -2937.3528, -3.2499,  -2432.8799, -2757.2488, -79.6601,  0, 0, 0
L -2432.8799, -2757.2488, -79.6601,  -2447.0667, -2581.9429, -160.1066,  64, 64, 64
L -1494.8734, 1046.1649, 24.6246,  -1432.9977, 1064.7998, 26.6491,  64, 64, 64
L -1432.9977, 1064.7998, 26.6491,  -1403.4878, 1062.2318, 26.6490,  64, 64, 64
L -1403.4878, 1062.2318, 26.6490,  -1373.4252, 1046.0231, 26.9831,  64, 64, 64
L -1373.4252, 1046.0231, 26.9831,  -1350.7722, 1016.5868, 27.0149,  64, 64, 64
L -1350.7722, 1016.5868, 26.9408,  -1344.1780, 972.1012, 27.1923,  64, 64, 64
L -1344.1780, 972.1012, 26.5146,  -1380.9362, 901.0275, 25.6776,  64, 64, 64
L -1380.9362, 901.0275, 25.6776,  -1415.6652, 889.2360, 24.6375,  64, 64, 64
L -2615.2886, -1457.2400, -346.4369,  -2603.6858, -1457.0559, -346.4352,  0, 0, 0
L -2603.6858, -1457.0559, -346.4352,  -2576.2947, -1570.3657, -347.7411,  0, 0, 0
L -1911.3777, -3209.6416, 134.8013,  -1832.6896, -3132.5686, 84.0903,  127, 0, 0
L -1832.6896, -3132.5686, 79.2092,  -1692.5879, -3063.9102, -41.1774,  0, 0, 0
L -1692.5879, -3063.9102, -41.1774,  -1633.0872, -3064.7759, -108.7013,  64, 64, 64
L -1940.0945, -3396.5076, 119.9721,  -1826.7754, -3406.7759, 74.1031,  127, 0, 0
L -1826.7754, -3406.7759, 74.1031,  -1768.5741, -3444.8245, -31.2442,  0, 0, 0
L -1768.5741, -3444.8245, -31.2442,  -1687.1389, -3451.2874, -94.7441,  64, 64, 64
L -1993.5430, -3572.4209, 128.5600,  -1922.7787, -3614.1348, 43.7079,  127, 0, 0
L -1922.7787, -3614.1348, 43.7079,  -1808.0459, -3611.0176, -36.6635,  0, 0, 0
L -1808.0459, -3611.0176, -36.6635,  -1754.4480, -3631.5342, -120.8652,  64, 64, 64
L -1989.8707, -3472.7598, 143.5773,  -1994.8031, -3606.6199, 96.4669,  127, 0, 0
L -1994.8031, -3606.6199, 96.4669,  -2054.0796, -3699.4473, 42.5102,  0, 0, 0
L -2054.0796, -3699.4473, 42.5102,  -2058.7388, -3781.7754, -30.4426,  64, 64, 64
L -2250.3047, -3455.1851, 156.1019,  -2414.8313, -3493.1824, 82.8126,  127, 0, 0
L -2414.8313, -3493.1824, 82.8126,  -2478.9019, -3543.4209, 11.4398,  0, 0, 0
L -2478.9019, -3543.4209, 11.4398,  -2553.7029, -3553.5574, -40.9980,  64, 64, 64
L -2250.3047, -3455.1851, 166.6221,  -2205.4756, -3397.1211, 154.2478,  127, 0, 0
L -2191.2664, -3129.3245, 136.1600,  -2097.8958, -3096.8196, 148.2189,  0, 0, 0
L -2097.8958, -3096.8196, 148.2189,  -2002.5582, -3103.7371, 142.1789,  0, 0, 0
L -2002.5582, -3103.7371, 143.6050,  -1931.9962, -3174.2537, 145.3791,  0, 0, 0
L -1931.9962, -3174.2537, 145.3791,  -1895.2725, -3237.2842, 131.6679,  0, 0, 0
L -1895.2725, -3237.2842, 131.6679,  -1890.0552, -3309.3528, 128.6583,  0, 0, 0
L -1890.0552, -3309.3528, 128.6583,  -1904.4269, -3363.2710, 123.4467,  0, 0, 0
L -1331.8572, 675.6379, -313.6841,  -1412.3092, 689.8242, -319.9479,  127, 127, 127
L -1412.3092, 689.8242, -319.9479,  -1497.8024, 692.1838, -330.7151,  127, 127, 127
L -1497.8024, 692.1838, -330.7151,  -1594.0938, 729.5120, -327.3823,  127, 127, 127
L -1594.0938, 729.5120, -327.3823,  -1670.7871, 825.2377, -329.1447,  127, 127, 127
L -1670.7871, 825.2377, -329.1447,  -1706.5789, 855.3108, -331.8646,  127, 127, 127
L -1706.5789, 855.3108, -331.8646,  -1713.0763, 906.3630, -328.2442,  127, 127, 127
L -1713.0763, 906.3630, -328.2442,  -1732.3806, 936.8047, -331.5888,  127, 127, 127
L -1732.3806, 936.8047, -331.5888,  -1752.4098, 1034.5011, -334.0999,  127, 127, 127
L -1752.4098, 1034.5011, -334.0999,  -1750.2035, 1126.8324, -327.7364,  127, 127, 127
L -1750.2035, 1126.8324, -327.7364,  -1683.6207, 1198.2639, -294.1441,  127, 127, 127
L -1683.6207, 1198.2639, -294.1441,  -1661.6659, 1248.2866, -294.6534,  127, 127, 127
L -1661.6659, 1248.2866, -294.6534,  -1603.8325, 1278.9347, -289.6880,  127, 127, 127
L -1603.8325, 1278.9347, -289.6880,  -1583.7439, 1317.0144, -281.4088,  127, 127, 127
L -1583.7439, 1317.0144, -281.4088,  -1494.1471, 1315.4834, -281.0448,  127, 127, 127
L -1494.1471, 1315.4834, -281.0448,  -1367.6223, 1296.4525, -274.7184,  127, 127, 127
L -1367.6223, 1296.4525, -274.7184,  -1256.3223, 1333.1875, -265.2128,  127, 127, 127
L -1256.3223, 1333.1875, -265.2128,  -1096.4163, 1326.0619, -265.7071,  127, 127, 127
L -1096.4163, 1326.0619, -265.7071,  -1023.8177, 1334.0099, -274.6178,  127, 127, 127
L -999.1873, 1320.4318, -276.2547,  -968.9949, 1193.9236, -265.6586,  127, 127, 127
L -968.9949, 1193.9236, -265.6586,  -973.7616, 1118.8638, -264.8071,  127, 127, 127
L -973.7616, 1118.8638, -264.8071,  -971.1033, 988.6413, -265.4707,  127, 127, 127
L -971.1033, 988.6413, -265.4707,  -1026.4115, 910.4733, -258.9219,  127, 127, 127
L -1026.4115, 910.4733, -258.9219,  -1071.1057, 817.3088, -273.8048,  127, 127, 127
L -1071.1057, 817.3088, -273.8048,  -1200.4490, 723.9246, -278.6651,  127, 127, 127
L -1200.4490, 723.9246, -278.6651,  -1304.9286, 679.4520, -309.9541,  127, 127, 127
L -1304.9286, 679.4520, -309.9541,  -1331.8572, 675.6379, -317.6523,  127, 127, 127
L -1505.3748, 950.8906, 25.0900,  -1511.9274, 974.9271, 19.2352,  127, 0, 0
L -1511.9274, 974.9271, 19.2352,  -1513.1172, 994.1794, 15.8064,  127, 0, 0
L -1513.1172, 994.1794, 15.8064,  -1488.1116, 1039.8013, 23.0693,  127, 0, 0
L -1488.1116, 1039.8013, 23.0693,  -1437.9583, 1057.4467, 24.4607,  127, 0, 0
L -1437.9583, 1057.4467, 24.4607,  -1405.5005, 1056.0022, 23.7237,  127, 0, 0
L -1405.5005, 1056.0022, 23.7237,  -1378.7931, 1044.6383, 25.3297,  127, 0, 0
L -1378.7931, 1044.6383, 25.3297,  -1355.0736, 1015.5411, 25.3770,  127, 0, 0
L -1355.0736, 1015.5411, 25.3770,  -1348.4391, 971.9911, 24.9401,  127, 0, 0
L -1348.4391, 971.9911, 24.9401,  -1381.6056, 909.0671, 22.2630,  127, 0, 0
L -1381.6056, 909.0671, 22.2630,  -1417.8093, 893.9398, 21.5903,  127, 0, 0
L -1417.8093, 893.9398, 21.5903,  -1443.1093, 897.4133, 21.0648,  127, 0, 0
L -1443.1093, 897.4133, 21.0648,  -1474.6229, 913.7249, 21.3704,  127, 0, 0
L -1474.6229, 913.7249, 21.3704,  -1505.3748, 950.8906, 25.1131,  127, 0, 0
L 3275.2537, 2159.5332, -146.2062,  3298.5784, 2182.8706, -146.2063,  64, 64, 64
L 3298.5784, 2182.8706, -146.2062,  3321.9163, 2159.5513, -146.2062,  64, 64, 64
L 3321.9163, 2159.5513, -146.2062,  3298.5994, 2136.2002, -146.2063,  64, 64, 64
L 3298.5994, 2136.2002, -146.2063,  3275.2537, 2159.5332, -146.2063,  64, 64, 64
L 3455.8157, 2293.3965, -146.2062,  3432.4656, 2316.7256, -146.1989,  64, 64, 64
L 3432.4656, 2316.7256, -146.1898,  3455.8074, 2340.0791, -146.2016,  64, 64, 64
L 3479.1282, 2316.7383, -146.2062,  3455.8157, 2293.3965, -146.2063,  64, 64, 64
L 3479.1282, 2316.7383, -146.2062,  3455.8074, 2340.0791, -146.2063,  64, 64, 64
L 3589.6609, 2159.5088, -146.2062,  3612.8623, 2182.7212, -145.2275,  64, 64, 64
L 3612.8623, 2182.7212, -143.3781,  3637.2615, 2160.4705, -142.0165,  64, 64, 64
L 3637.2615, 2160.4705, -146.0287,  3613.0098, 2136.1802, -146.1975,  64, 64, 64
L 3613.0098, 2136.1802, -146.2062,  3589.6609, 2159.5088, -146.2063,  64, 64, 64
L 3455.7749, 2025.6543, -146.2190,  3479.1167, 2002.3274, -146.2357,  64, 64, 64
L 3479.1167, 2002.3274, -146.2359,  3455.7881, 1978.9889, -146.2030,  64, 64, 64
L 3455.7881, 1978.9889, -146.2055,  3432.4519, 2002.3163, -146.2039,  64, 64, 64
L 3432.4519, 2002.3163, -146.2042,  3455.7749, 2025.6543, -146.2059,  64, 64, 64
L 3455.9341, 2037.1168, -146.2086,  3578.1082, 2159.5579, -146.1409,  64, 64, 64
L 3578.1082, 2159.5579, -146.1409,  3456.0657, 2282.0264, -146.2062,  64, 64, 64
L 3456.0657, 2282.0264, -146.2062,  3333.7393, 2159.5059, -145.9855,  64, 64, 64
L 3333.7393, 2159.5059, -145.9855,  3455.9341, 2037.1168, -146.0936,  64, 64, 64
L 3433.2996, 2132.8799, -123.4660,  3426.9539, 2126.6099, -123.4156,  127, 0, 0
L 3426.9539, 2126.6099, -123.4992,  3420.5801, 2133.0486, -123.4243,  127, 0, 0
L 3420.5801, 2133.0486, -123.4484,  3427.2305, 2139.7283, -123.4698,  127, 0, 0
L 3427.2305, 2139.7283, -123.8068,  3433.2996, 2132.8799, -123.4023,  127, 0, 0
L 1617.0281, -3068.5498, -183.1871,  1456.5541, -3018.8257, -187.5614,  0, 0, 0
L 1617.0281, -3068.5498, -185.0319,  1639.3495, -3070.5420, -183.1752,  0, 0, 0
L 1932.6641, -3067.4026, -186.4566,  1930.6162, -3065.8809, -186.4580,  0, 0, 0
L 1932.6641, -3067.4026, -186.4571,  1933.4718, -3060.0137, -186.7054,  0, 0, 0
L 300.0533, -1360.3512, 154.4086,  366.2114, -1296.1664, 116.1829,  64, 64, 64
L 366.2114, -1296.1664, 116.1829,  423.7134, -1292.3533, 95.6188,  64, 64, 64
L 423.7134, -1292.3533, 95.6188,  459.6754, -1353.3899, 161.0894,  64, 64, 64
L 459.6754, -1353.3899, 161.0894,  459.7081, -1421.6598, 146.7955,  64, 64, 64
