L -3302.1606, -5044.6030, -64.3546,  -3300.1453, -5013.2290, -64.3525,  0, 127, 0
L -3300.1453, -5013.2290, -64.3525,  -3270.1331, -4944.6567, -54.3034,  0, 127, 0
L -3270.1331, -4944.6567, -54.3034,  -3239.2539, -4863.8438, -48.4765,  0, 127, 0
L -3239.2539, -4863.8438, -48.4765,  -3243.8318, -4753.3325, -50.5000,  0, 127, 0
L -3243.8318, -4753.3325, -50.5000,  -3257.5359, -4647.5757, -54.5636,  0, 127, 0
L -3257.5359, -4647.5757, -54.5636,  -3259.2068, -4561.2119, -57.4545,  0, 127, 0
L -3259.2068, -4561.2119, -57.4545,  -3254.4529, -4506.1587, -59.5972,  0, 127, 0
L -3254.4529, -4506.1587, -59.5972,  -3253.4856, -4500.1533, -60.7601,  0, 127, 0
L -732.8365, -2400.8286, -367.8630,  -700.1372, -2400.8208, -367.8632,  0, 0, 0
L -700.1372, -2400.8208, -367.8630,  -700.1421, -2433.5164, -367.8632,  0, 0, 0
L -700.1421, -2433.5164, -367.8632,  -732.8311, -2433.5220, -367.8598,  0, 0, 0
L -732.8311, -2433.5220, -367.8630,  -732.8365, -2400.8286, -367.8632,  0, 0, 0
L -631.6336, -2454.7017, -367.8632,  -631.6376, -2422.2800, -367.8632,  0, 0, 0
L -631.6376, -2422.2800, -367.8632,  -598.9442, -2422.9500, -367.8632,  0, 0, 0
L -598.9442, -2422.9500, -367.8632,  -598.9383, -2454.6921, -367.8600,  0, 0, 0
L -598.9383, -2454.6921, -367.8605,  -631.6336, -2454.7017, -367.8632,  0, 0, 0
L -631.6339, -2408.8950, -367.8632,  -631.6495, -2376.1963, -367.8630,  0, 0, 0
L -631.6495, -2376.1963, -367.8951,  -598.9469, -2376.2068, -367.8836,  0, 0, 0
L -598.9469, -2376.2068, -367.8707,  -598.9382, -2408.8950, -367.8604,  0, 0, 0
L -598.9382, -2408.8950, -367.8632,  -631.6339, -2408.8950, -367.8632,  0, 0, 0
L -841.7972, -2383.3130, -367.8181,  -841.9675, -2350.6316, -367.8630,  0, 0, 0
L -841.9675, -2350.6316, -367.8632,  -874.6123, -2350.6174, -367.8632,  0, 0, 0
L -874.6123, -2350.6174, -367.8632,  -874.5969, -2383.2935, -367.8346,  0, 0, 0
L -874.5969, -2383.2935, -367.7945,  -841.7972, -2383.3130, -367.7945,  0, 0, 0
L 429.6028, -1112.1840, -380.6100,  376.5475, -1123.6449, -380.4705,  0, 0, 0
L 2585.7124, 1515.9186, -368.2875,  2584.1499, 1519.6901, -368.2875,  0, 0, 0
L 2645.5940, 1502.7009, -375.2060,  2647.7583, 1506.2871, -375.2060,  0, 0, 0
L 2647.7583, 1506.2871, -375.2060,  2663.4929, 1495.5804, -375.2062,  0, 0, 0
L 2660.4192, 1492.3276, -375.2060,  2663.4929, 1495.5804, -375.2060,  0, 0, 0
L 2660.4192, 1492.3276, -375.2060,  2654.2942, 1488.5443, -375.2060,  0, 0, 0
L 2653.4895, 1489.1268, -375.2060,  2654.2942, 1488.5443, -375.2060,  0, 0, 0
L 2653.6311, 1489.2720, -375.2060,  2638.8416, 1467.9048, -375.2062,  0, 0, 0
L 2638.8416, 1467.9048, -375.2058,  2632.9666, 1477.9658, -375.2062,  0, 0, 0
L 2632.9666, 1477.9658, -375.2062,  2644.9622, 1495.9659, -375.2062,  0, 0, 0
L 2644.9622, 1495.9659, -375.2062,  2644.1348, 1495.6683, -375.2060,  0, 0, 0
L 2644.1348, 1495.6683, -375.2060,  2645.5940, 1502.7009, -375.2060,  0, 0, 0
L 2630.8962, 1476.4972, -375.2062,  2603.4836, 1460.6699, -375.2062,  0, 0, 0
L 2603.4836, 1460.6699, -375.2062,  2606.2639, 1450.5620, -375.2060,  0, 0, 0
L 2606.2639, 1450.5620, -375.2053,  2631.9763, 1464.9005, -375.2047,  0, 0, 0
L 2631.9763, 1464.9005, -375.2049,  2630.8962, 1476.4972, -375.2062,  0, 0, 0
L 2585.5923, 1450.6001, -368.2878,  2584.2930, 1446.8313, -368.2878,  0, 0, 0
L 2584.2930, 1446.8313, -368.2878,  2580.2622, 1445.2686, -368.2878,  0, 0, 0
L 2580.2622, 1445.2686, -368.2878,  2576.4978, 1446.8196, -368.2878,  0, 0, 0
L 2574.9231, 1450.5890, -368.2878,  2576.4978, 1446.8196, -368.2878,  0, 0, 0
L 2574.9231, 1450.5890, -368.2878,  2576.4851, 1454.3762, -368.2878,  0, 0, 0
L 2580.2627, 1455.9318, -368.2878,  2576.4851, 1454.3762, -368.2878,  0, 0, 0
L 2584.2971, 1454.3715, -368.2878,  2585.5923, 1450.6001, -368.2878,  0, 0, 0
L 2584.2971, 1454.3715, -368.2878,  2580.2627, 1455.9318, -368.2878,  0, 0, 0
L 2581.7527, 1534.1890, -375.1831,  2570.7056, 1557.7133, -375.1068,  0, 0, 0
L 2570.7056, 1557.7133, -374.9168,  2563.7036, 1547.5039, -375.1288,  0, 0, 0
L 2563.7036, 1547.5039, -375.1288,  2570.9009, 1532.2653, -375.2062,  0, 0, 0
L 2570.9009, 1532.2653, -375.2062,  2581.7527, 1534.1890, -375.2062,  0, 0, 0
L 2563.8987, 1562.8190, -374.9952,  2556.8735, 1568.7137, -374.8356,  0, 0, 0
L 2556.8735, 1568.7137, -374.8356,  2557.5930, 1569.5707, -374.7610,  0, 0, 0
L 2557.5930, 1569.5707, -374.2361,  2554.1990, 1576.3217, -373.8009,  0, 0, 0
L 2554.1990, 1576.3217, -373.3960,  2551.2798, 1578.8009, -373.3480,  0, 0, 0
L 2551.2798, 1578.8009, -373.8634,  2539.4165, 1564.6755, -374.9533,  0, 0, 0
L 2542.4539, 1562.2162, -374.9820,  2549.6050, 1560.5310, -374.9968,  0, 0, 0
L 2539.4165, 1564.6755, -374.9714,  2542.4539, 1562.2162, -374.9735,  0, 0, 0
L 2550.7090, 1560.6071, -375.7400,  2549.6050, 1560.5310, -375.8800,  0, 0, 0
L 2550.8660, 1560.5930, -375.7400,  2561.7544, 1550.8936, -375.6740,  0, 0, 0
L 2561.7544, 1550.8936, -375.6330,  2563.8987, 1562.8190, -375.3460,  0, 0, 0
L 463.5468, -1138.5498, -379.5916,  454.1800, -1131.2690, -379.8645,  0, 0, 0
L 463.5468, -1138.5498, -379.8568,  465.2058, -1193.7155, -380.6520,  0, 0, 0
L 465.2058, -1193.7155, -380.6520,  513.7820, -1230.9175, -380.3800,  0, 0, 0
L 513.7820, -1230.9175, -380.3010,  499.8849, -1247.9304, -380.1012,  0, 0, 0
L 497.5226, -1246.8020, -380.1258,  499.8849, -1247.9304, -380.1254,  0, 0, 0
L 497.5226, -1246.8020, -380.1000,  508.8790, -1231.4427, -380.2030,  0, 0, 0
L 508.8790, -1231.4427, -380.5500,  466.6351, -1198.6420, -380.5880,  0, 0, 0
L 466.6351, -1198.6420, -380.5880,  455.2672, -1213.2809, -380.1490,  0, 0, 0
L 452.9080, -1211.4395, -380.1666,  455.2672, -1213.2809, -380.1659,  0, 0, 0
L 452.9080, -1211.4395, -380.1367,  464.2721, -1196.8073, -380.7290,  0, 0, 0
L 464.2721, -1196.8073, -380.7290,  462.1836, -1195.1840, -380.8550,  0, 0, 0
L 462.1836, -1195.1840, -380.9160,  460.3491, -1139.8949, -379.6836,  0, 0, 0
L 460.3491, -1139.8949, -379.6836,  452.3571, -1133.6276, -379.8870,  0, 0, 0
L 452.3571, -1133.6276, -379.9746,  454.1800, -1131.2690, -379.9544,  0, 0, 0
L 439.8913, -1120.1794, -380.1678,  438.6420, -1122.5319, -380.1718,  0, 0, 0
L 438.6420, -1122.5319, -380.1734,  430.1850, -1116.3378, -380.1881,  0, 0, 0
L 430.1850, -1116.3378, -380.1881,  375.9931, -1128.2551, -380.8130,  0, 0, 0
L 375.9931, -1128.2551, -380.9280,  373.9619, -1126.6786, -380.9480,  0, 0, 0
L 373.9619, -1126.6786, -380.9480,  362.5394, -1141.2672, -380.2060,  0, 0, 0
L 362.5394, -1141.2672, -380.2060,  360.1698, -1139.4366, -380.2060,  0, 0, 0
L 360.1698, -1139.4366, -380.2062,  371.5405, -1124.7982, -380.9850,  0, 0, 0
L 371.5405, -1124.7982, -380.9850,  329.3030, -1092.1000, -380.2060,  0, 0, 0
L 329.3030, -1092.1000, -380.2060,  317.9261, -1106.6234, -380.2060,  0, 0, 0
L 317.9261, -1106.6234, -380.2060,  315.5593, -1104.7969, -380.2060,  0, 0, 0
L 315.5593, -1104.7969, -380.2060,  329.3768, -1087.0000, -380.2062,  0, 0, 0
L 429.6028, -1112.1840, -380.1847,  439.8913, -1120.1794, -380.1768,  0, 0, 0
L 444.1730, -1227.5652, -380.1630,  432.8437, -1242.1630, -379.9352,  0, 0, 0
L 432.8437, -1242.1630, -379.8833,  475.5320, -1275.1470, -379.9562,  0, 0, 0
L 475.5320, -1275.1470, -379.9562,  486.3544, -1260.4504, -380.9420,  0, 0, 0
L 486.3544, -1260.4504, -380.1591,  488.7466, -1262.2607, -380.1621,  0, 0, 0
L 488.7466, -1262.2607, -380.1052,  475.5822, -1279.2136, -379.9900,  0, 0, 0
L 475.5822, -1279.2136, -379.9225,  427.6630, -1242.4620, -379.8439,  0, 0, 0
L 427.6630, -1242.4620, -379.8439,  373.8183, -1254.9800, -379.4805,  0, 0, 0
L 373.8183, -1254.9800, -379.5052,  364.4506, -1246.8262, -379.5955,  0, 0, 0
L 366.2774, -1244.4792, -379.6206,  364.4506, -1246.8262, -379.6197,  0, 0, 0
L 366.2774, -1244.4792, -379.5745,  374.3263, -1250.6704, -379.5110,  0, 0, 0
L 374.3263, -1250.6704, -379.5110,  428.3521, -1238.7498, -379.8700,  0, 0, 0
L 428.3521, -1238.7498, -379.8754,  430.4422, -1240.3733, -379.8783,  0, 0, 0
L 430.4422, -1240.3733, -379.8783,  441.7447, -1225.6946, -380.7920,  0, 0, 0
L 441.7447, -1225.6946, -380.8300,  444.1730, -1227.5652, -380.8390,  0, 0, 0
L 342.1666, -1171.8242, -380.2060,  340.7310, -1170.2001, -380.2060,  0, 0, 0
L 340.7310, -1170.2001, -380.2060,  351.4384, -1155.5623, -380.2060,  0, 0, 0
L 349.8550, -1153.7344, -380.2060,  351.4384, -1155.5623, -380.2060,  0, 0, 0
L 349.8550, -1153.7344, -380.2060,  337.6897, -1168.3495, -380.2060,  0, 0, 0
L 337.6897, -1168.3495, -380.2060,  295.4617, -1135.5590, -380.3120,  0, 0, 0
L 295.4617, -1135.5590, -380.3120,  306.8263, -1120.9248, -380.2060,  0, 0, 0
L 306.8263, -1120.9248, -380.2060,  304.4669, -1119.8400, -380.2060,  0, 0, 0
L 304.4669, -1119.8400, -380.2060,  291.2495, -1136.9611, -380.3600,  0, 0, 0
L 376.5475, -1123.6449, -380.4705,  329.3768, -1087.0000, -380.6224,  0, 0, 0
L 2545.8391, 1484.8782, -372.5812,  2523.1624, 1485.7950, -372.7941,  0, 0, 0
L 2523.1624, 1485.7950, -372.3912,  2523.1580, 1467.7242, -372.3924,  0, 0, 0
L 2523.1580, 1467.7242, -372.5496,  2545.9854, 1467.7207, -372.5532,  0, 0, 0
L 2545.8391, 1484.8782, -372.4060,  2545.9854, 1467.7207, -372.4420,  0, 0, 0
L 2534.6262, 1454.3710, -368.2875,  2530.8557, 1455.9338, -368.2875,  0, 0, 0
L 2530.8557, 1455.9338, -368.2875,  2527.8501, 1454.3765, -368.2875,  0, 0, 0
L 2525.5181, 1450.6057, -368.2875,  2527.8501, 1454.3765, -368.2876,  0, 0, 0
L 2525.5181, 1450.6057, -368.2875,  2527.7671, 1446.8306, -368.2875,  0, 0, 0
L 2527.7671, 1446.8306, -368.2875,  2530.8447, 1445.2668, -368.2875,  0, 0, 0
L 2530.8447, 1445.2668, -368.2875,  2534.6206, 1446.8219, -368.2875,  0, 0, 0
L 2534.6206, 1446.8219, -368.2875,  2536.1885, 1450.5979, -368.2875,  0, 0, 0
L 2536.1885, 1450.5979, -368.2875,  2534.6262, 1454.3710, -368.2875,  0, 0, 0
L 2480.2639, 1474.1587, -374.9848,  2464.8877, 1484.9221, -374.3370,  0, 0, 0
L 2468.5000, 1488.5505, -373.3854,  2464.8877, 1484.9221, -373.4243,  0, 0, 0
L 2468.5000, 1488.5505, -373.1523,  2473.9058, 1491.7220, -373.3747,  0, 0, 0
L 2473.9058, 1491.7220, -373.5251,  2474.7888, 1491.1445, -373.7155,  0, 0, 0
L 2474.7888, 1491.1445, -373.7155,  2483.4370, 1503.7264, -374.8516,  0, 0, 0
L 2483.4370, 1503.7264, -374.8960,  2493.7808, 1500.1755, -375.9910,  0, 0, 0
L 2493.7808, 1500.1755, -375.1675,  2483.2893, 1485.1927, -375.1344,  0, 0, 0
L 2483.9636, 1484.7194, -375.1447,  2482.4536, 1477.4209, -375.1705,  0, 0, 0
L 2482.4536, 1477.4209, -375.1847,  2480.2639, 1474.1587, -375.1856,  0, 0, 0
L 2483.2903, 1485.1917, -375.1344,  2483.9636, 1484.7194, -375.1354,  0, 0, 0
L 2490.8337, 1512.4163, -375.1490,  2514.1248, 1518.6583, -375.1875,  0, 0, 0
L 2514.1248, 1518.6583, -375.1908,  2520.3474, 1509.3488, -375.1945,  0, 0, 0
L 2520.3474, 1509.3488, -375.1963,  2496.6692, 1503.1298, -375.1900,  0, 0, 0
L 2496.6692, 1503.1298, -375.1526,  2490.8337, 1512.4163, -375.1098,  0, 0, 0
L 2525.5220, 1515.9165, -368.2878,  2527.8459, 1519.6882, -368.2878,  0, 0, 0
L 2527.8459, 1519.6882, -368.2878,  2530.8516, 1521.2465, -368.2878,  0, 0, 0
L 2534.6211, 1519.6945, -368.2878,  2530.8516, 1521.2465, -368.2878,  0, 0, 0
L 2534.6211, 1519.6945, -368.2878,  2536.1887, 1515.9210, -368.2878,  0, 0, 0
L 2536.1887, 1515.9210, -368.2878,  2534.6267, 1512.1432, -368.2878,  0, 0, 0
L 2530.8567, 1510.5820, -368.2878,  2534.6267, 1512.1432, -368.2878,  0, 0, 0
L 2527.7830, 1512.1443, -368.2878,  2530.8567, 1510.5820, -368.2878,  0, 0, 0
L 2525.5220, 1515.9165, -368.2878,  2527.7830, 1512.1443, -368.2878,  0, 0, 0
L 2576.6084, 1519.6866, -368.2875,  2580.3787, 1521.2480, -368.2875,  0, 0, 0
L 2580.3787, 1521.2480, -368.2875,  2584.1499, 1519.6901, -368.2875,  0, 0, 0
L 2585.7124, 1515.9186, -368.2875,  2584.1545, 1512.1440, -368.2875,  0, 0, 0
L 2584.1545, 1512.1440, -368.2875,  2580.3848, 1510.5825, -368.2875,  0, 0, 0
L 2580.3848, 1510.5825, -368.2875,  2576.5994, 1512.1431, -368.2876,  0, 0, 0
L 2576.5994, 1512.1431, -368.2875,  2575.4590, 1515.9191, -368.2875,  0, 0, 0
L 2576.6084, 1519.6866, -368.2875,  2575.4590, 1515.9191, -368.2875,  0, 0, 0
L 1604.1648, -3013.6340, -257.2062,  1664.9327, -3013.7129, -257.2047,  0, 0, 0
L 1664.9327, -3013.7129, -257.2047,  1700.3890, -3056.2173, -257.1152,  0, 0, 0
L 1700.3890, -3056.2173, -257.1218,  1711.5992, -3056.2148, -257.1680,  0, 0, 0
L 1711.5992, -3056.2148, -257.2046,  1711.6222, -3053.2871, -257.2060,  0, 0, 0
L 1711.6222, -3053.2871, -257.1786,  1701.7294, -3053.1836, -257.1490,  0, 0, 0
L 1701.7294, -3053.1836, -257.1490,  1666.3755, -3010.6475, -257.2060,  0, 0, 0
L 1666.3755, -3010.6475, -257.2060,  1663.7325, -3010.6475, -257.2054,  0, 0, 0
L 1663.7325, -3010.6475, -257.2054,  1663.7335, -2992.1223, -257.2062,  0, 0, 0
L 1660.7322, -2992.1089, -257.2062,  1660.7410, -3010.6477, -257.2060,  0, 0, 0
L 1660.7410, -3010.6477, -257.2060,  1607.2510, -3010.6477, -257.2062,  0, 0, 0
L 1607.2510, -3010.6477, -257.2062,  1607.2515, -2992.1162, -257.2062,  0, 0, 0
L 1604.2645, -2992.1094, -257.2062,  1607.2515, -2992.1162, -257.2062,  0, 0, 0
L 1604.2645, -2992.1094, -257.2062,  1604.1648, -3013.6340, -257.2062,  0, 0, 0
L 1603.3792, -2974.1580, -257.2162,  1607.2533, -2974.2371, -257.2162,  0, 0, 0
L 1607.2533, -2974.2371, -257.2542,  1607.2501, -2955.4895, -257.3104,  0, 0, 0
L 1607.2501, -2955.4895, -257.3104,  1660.7408, -2955.5454, -257.2062,  0, 0, 0
L 1660.7408, -2955.5454, -257.2062,  1660.7401, -2974.4800, -257.2062,  0, 0, 0
L 1660.7401, -2974.4800, -257.2062,  1663.6996, -2973.9250, -257.2062,  0, 0, 0
L 1663.6996, -2973.9250, -257.2062,  1663.7594, -2955.4878, -257.2062,  0, 0, 0
L 1663.7594, -2955.4878, -257.2062,  1667.5258, -2955.4883, -257.2062,  0, 0, 0
L 1729.9904, -2909.9170, -257.2062,  1729.9821, -2912.8845, -257.2062,  0, 0, 0
L 1729.9821, -2912.8845, -257.2062,  1740.1512, -2912.9504, -257.2062,  0, 0, 0
L 1740.1512, -2912.9504, -257.2062,  1775.4802, -2955.4663, -257.2062,  0, 0, 0
L 1775.4802, -2955.4663, -257.2062,  1778.1481, -2955.5442, -257.2062,  0, 0, 0
L 1778.1481, -2955.5442, -257.2062,  1778.1489, -2974.1560, -257.2062,  0, 0, 0
L 1778.1489, -2974.1560, -257.2062,  1781.1409, -2974.2371, -257.2062,  0, 0, 0
L 1781.1409, -2974.2371, -257.2062,  1781.1409, -2955.4878, -257.2060,  0, 0, 0
L 1781.1409, -2955.4878, -257.2060,  1834.5597, -2955.4871, -257.2062,  0, 0, 0
L 1834.5597, -2955.4871, -257.2062,  1834.6357, -2974.1599, -257.2062,  0, 0, 0
L 1834.6357, -2974.1599, -257.2062,  1837.6215, -2974.2371, -257.2062,  0, 0, 0
L 1837.6285, -2952.5007, -257.2062,  1837.6215, -2974.2371, -257.2062,  0, 0, 0
L 1837.6285, -2952.5007, -257.2062,  1776.9755, -2952.4568, -257.2062,  0, 0, 0
L 1776.9755, -2952.4568, -257.2062,  1741.8479, -2909.9187, -257.2062,  0, 0, 0
L 1741.8479, -2909.9187, -257.2062,  1729.9904, -2909.9170, -257.2062,  0, 0, 0
L 1663.7335, -2992.1223, -257.2062,  1660.7322, -2992.1089, -257.2062,  0, 0, 0
L 1729.9855, -3053.2393, -257.2062,  1729.9855, -3055.6194, -257.2062,  0, 0, 0
L 1729.9855, -3053.2393, -257.2062,  1740.1465, -3053.1912, -257.2062,  0, 0, 0
L 1740.1465, -3053.1912, -257.2062,  1775.5092, -3010.6426, -257.2062,  0, 0, 0
L 1775.5092, -3010.6426, -257.2062,  1778.1494, -3010.6477, -257.2060,  0, 0, 0
L 1778.1494, -3010.6477, -257.2060,  1778.1494, -2992.1216, -257.2062,  0, 0, 0
L 1778.1494, -2992.1216, -257.2062,  1781.1396, -2992.1091, -257.2062,  0, 0, 0
L 1781.1396, -2992.1091, -257.2062,  1781.1410, -3010.6477, -257.2062,  0, 0, 0
L 1781.1410, -3010.6477, -257.2062,  1834.6313, -3010.6472, -257.2047,  0, 0, 0
L 1834.6313, -3010.6472, -257.2047,  1834.6306, -2992.1167, -257.2062,  0, 0, 0
L 1837.6217, -2992.1162, -257.2062,  1834.6306, -2992.1167, -257.2062,  0, 0, 0
L 1837.6217, -2992.1162, -257.2062,  1837.6284, -3013.6394, -257.2062,  0, 0, 0
L 1837.6284, -3013.6394, -257.2031,  1776.9827, -3013.6709, -257.2062,  0, 0, 0
L 1776.9827, -3013.6709, -257.2062,  1741.8427, -3056.2190, -257.2062,  0, 0, 0
L 1741.8427, -3056.2190, -257.2062,  1732.2373, -3056.2183, -257.2062,  0, 0, 0
L 3004.5149, 1008.4432, -378.5070,  3009.9890, 1013.9285, -378.5070,  0, 0, 0
L 3015.3628, 1008.5552, -378.5070,  3009.9890, 1013.9285, -378.5070,  0, 0, 0
L 3009.8975, 1003.8840, -378.5070,  3015.3628, 1008.5552, -378.5070,  0, 0, 0
L 3009.8975, 1003.8840, -378.5070,  3004.5149, 1008.4432, -378.5070,  0, 0, 0
L 3006.3701, 994.5045, -378.5070,  2998.7769, 994.5085, -378.5070,  0, 0, 0
L 2998.7769, 994.5085, -378.5070,  2998.7759, 986.7808, -378.5070,  0, 0, 0
L 2998.7759, 986.7808, -378.5070,  3006.3689, 986.7569, -378.5070,  0, 0, 0
L 3006.3701, 994.5045, -378.5070,  3006.3689, 986.7569, -378.5070,  0, 0, 0
L 3023.9265, 1012.1300, -378.5070,  3023.9124, 1019.7241, -378.5070,  0, 0, 0
L 3031.6563, 1019.7205, -378.5070,  3023.9124, 1019.7241, -378.5070,  0, 0, 0
L 3031.6563, 1019.7205, -378.5070,  3031.6621, 1012.1273, -378.5070,  0, 0, 0
L 3031.6621, 1012.1273, -378.5070,  3023.9265, 1012.1300, -378.5070,  0, 0, 0
L 3040.2346, 1008.6029, -378.5070,  3045.5977, 1013.9791, -378.5070,  0, 0, 0
L 3045.5977, 1013.9791, -378.5070,  3051.7520, 1008.5089, -378.5070,  0, 0, 0
L 3051.7520, 1008.5089, -378.5070,  3045.7151, 1003.1295, -378.5070,  0, 0, 0
L 3045.7151, 1003.1295, -378.5070,  3040.2346, 1008.6029, -378.5070,  0, 0, 0
L 3049.2788, 994.5788, -378.5025,  3056.8721, 994.5833, -378.5070,  0, 0, 0
L 3056.8721, 994.5833, -378.5070,  3056.8789, 986.8419, -378.5070,  0, 0, 0
L 3056.8789, 986.8419, -378.5070,  3049.2830, 986.8354, -378.5070,  0, 0, 0
L 3049.2830, 986.8354, -378.5070,  3049.2788, 994.5788, -378.5070,  0, 0, 0
L 3056.1721, 1005.9107, -378.8879,  3059.1780, 996.3026, -378.8029,  127, 127, 127
L 3059.1780, 996.3026, -378.8029,  3059.4072, 984.6698, -378.8929,  127, 127, 127
L 3059.4072, 984.6698, -378.8929,  3055.8889, 974.5730, -379.1616,  127, 127, 127
L 3055.8889, 974.5730, -379.1616,  3048.7234, 966.2740, -378.8838,  127, 127, 127
L 3048.7234, 966.2740, -378.8838,  3039.2148, 960.6417, -378.8895,  127, 127, 127
L 3039.2148, 960.6417, -378.8895,  3028.9292, 958.9851, -378.8143,  127, 127, 127
L 3028.9292, 958.9851, -378.8143,  3016.8708, 960.5582, -378.8639,  127, 127, 127
L 3016.8708, 960.5582, -378.8639,  3007.2830, 966.3473, -378.8195,  127, 127, 127
L 3007.2830, 966.3473, -378.8195,  2999.6155, 975.1281, -378.8741,  127, 127, 127
L 2996.3313, 995.6056, -378.8546,  3000.2363, 1006.7353, -378.8432,  127, 127, 127
L 3000.2363, 1006.7353, -378.8432,  3006.7808, 1014.4012, -378.8208,  127, 127, 127
L 3006.7808, 1014.4012, -378.8208,  3017.5901, 1020.9804, -378.9223,  127, 127, 127
