L 191.4211, -927.576, 32.1302, 198.6704, -921.8985, 39.2691, 0, 0, 0
L 189.6793, -928.8922, 30.7985, 191.4211, -927.576, 32.1302, 0, 0, 0
L 182.2821, -935.706, 22.8426, 189.6793, -928.8922, 30.7985, 0, 0, 0
L 181.1408, -936.71, 21.3157, 182.2821, -935.706, 22.8426, 0, 0, 0
L 178.5648, -938.517, 18.273, 181.1408, -936.71, 21.3157, 0, 0, 0
L 176.8229, -940.1966, 16.6906, 178.5648, -938.517, 18.273, 0, 0, 0
L 169.4753, -946.591, 10.3388, 176.8229, -940.1966, 16.6906, 0, 0, 0
L 163.9447, -951.192, 7.4631, 169.4753, -946.591, 10.3388, 0, 0, 0
L 156.5174, -956.8211, 7.3506, 163.9447, -951.192, 7.4631, 0, 0, 0
L 150.1753, -960.8491, 7.3506, 156.5174, -956.8211, 7.3506, 0, 0, 0
L 149.8803, -963.5493, 7.6794, 150.1753, -960.8491, 7.3506, 0, 0, 0
L 150.598, -967.137, 8.1868, 149.8803, -963.5493, 7.6794, 0, 0, 0
L 151.2379, -969.641, 8.4506, 150.598, -967.137, 8.1868, 0, 0, 0
L 152.638, -970.8416, 8.6167, 151.2379, -969.641, 8.4506, 0, 0, 0
L 155.116, -974.5955, 8.6372, 152.638, -970.8416, 8.6167, 0, 0, 0
L 155.9072, -975.7432, 8.2119, 155.116, -974.5955, 8.6372, 0, 0, 0
L 156.9347, -977.3058, 7.9741, 155.9072, -975.7432, 8.2119, 0, 0, 0
L 157.5319, -978.5859, 7.9211, 156.9347, -977.3058, 7.9741, 0, 0, 0
L 159.4132, -985.5783, 4.2752, 157.5319, -978.5859, 7.9211, 0, 0, 0
L 160.6768, -990.2372, 0.9827, 159.4132, -985.5783, 4.2752, 0, 0, 0
L 162.4861, -997.2459, 0.7339, 160.6768, -990.2372, 0.9827, 0, 0, 0
L 164.963, -1004.2926, 1.256, 162.4861, -997.2459, 0.7339, 0, 0, 0
L 165.2022, -1011.3727, 1.6536, 164.963, -1004.2926, 1.256, 0, 0, 0
L 165.6339, -1025.5808, 1.7687, 165.2022, -1011.3727, 1.6536, 0, 0, 0
L 164.4425, -1035.3887, 2.4203, 165.6339, -1025.5808, 1.7687, 0, 0, 0
L 164.2125, -1036.3052, 2.4487, 164.4425, -1035.3887, 2.4203, 0, 0, 0
L 161.926, -1044.4607, 1.3364, 164.2125, -1036.3052, 2.4487, 0, 0, 0
L 161.934, -1046.6697, 1.891, 161.926, -1044.4607, 1.3364, 0, 0, 0
L 159.81, -1050.9779, 0.7094, 161.934, -1046.6697, 1.891, 0, 0, 0
L 158.177, -1053.1431, 0.7276, 159.81, -1050.9779, 0.7094, 0, 0, 0
L 157.3976, -1055.3216, 0.8908, 158.177, -1053.1431, 0.7276, 0, 0, 0
L 154.2132, -1066.8303, 1.7174, 157.3976, -1055.3216, 0.8908, 0, 0, 0
L 153.9025, -1067.673, 1.8251, 154.2132, -1066.8303, 1.7174, 0, 0, 0
L 153.421, -1068.8406, 1.9045, 153.9025, -1067.673, 1.8251, 0, 0, 0
L 147.6177, -1073.4339, 2.5649, 153.421, -1068.8406, 1.9045, 0, 0, 0
L 145.8375, -1074.7619, 2.8211, 147.6177, -1073.4339, 2.5649, 0, 0, 0
L 138.8103, -1079.3307, 3.9198, 145.8375, -1074.7619, 2.8211, 0, 0, 0
L 120.2957, -1072.9727, 1.174, 138.8103, -1079.3307, 3.9198, 0, 0, 0
L 118.4093, -1072.3367, 1.2394, 120.2957, -1072.9727, 1.174, 0, 0, 0
L 120.2899, -1069.659, 0.6366, 118.4093, -1072.3367, 1.2394, 0, 0, 0
L 125.5412, -1060.5186, 1.5043, 120.2899, -1069.659, 0.6366, 0, 0, 0
L 135.814, -1044.3082, -0.1911, 125.5412, -1060.5186, 1.5043, 0, 0, 0
L 141.73, -1036.1702, -0.2146, 135.814, -1044.3082, -0.1911, 0, 0, 0
L 144.8727, -1030.2621, 0.2953, 141.73, -1036.1702, -0.2146, 0, 0, 0
L 150.8936, -1021.4234, 1.6204, 144.8727, -1030.2621, 0.2953, 0, 0, 0
L 148.9362, -1015.4468, 2.8336, 150.8936, -1021.4234, 1.6204, 0, 0, 0
L 147.9353, -1013.3051, 3.2776, 148.9362, -1015.4468, 2.8336, 0, 0, 0
L 145.6904, -1009.4958, 4.632, 147.9353, -1013.3051, 3.2776, 0, 0, 0
L 144.437, -1007.8316, 4.3879, 145.6904, -1009.4958, 4.632, 0, 0, 0
L 140.8768, -1004.2942, 5.1394, 144.437, -1007.8316, 4.3879, 0, 0, 0
L 140.199, -1003.549, 4.9817, 140.8768, -1004.2942, 5.1394, 0, 0, 0
L 138.6762, -1002.1548, 5.2408, 140.199, -1003.549, 4.9817, 0, 0, 0
L 136.439, -996.3017, 6.4696, 138.6762, -1002.1548, 5.2408, 0, 0, 0
L 134.2599, -991.9302, 7.428, 136.439, -996.3017, 6.4696, 0, 0, 0
L 131.7458, -987.8871, 8.3635, 134.2599, -991.9302, 7.428, 0, 0, 0
L 128.9444, -984.1801, 9.2794, 131.7458, -987.8871, 8.3635, 0, 0, 0
L 125.8883, -980.791, 10.1883, 128.9444, -984.1801, 9.2794, 0, 0, 0
L 124.3222, -979.3529, 10.6178, 125.8883, -980.791, 10.1883, 0, 0, 0
L 122.9484, -978.3487, 10.965, 124.3222, -979.3529, 10.6178, 0, 0, 0
L 120.8704, -975.8789, 11.5947, 122.9484, -978.3487, 10.965, 0, 0, 0
L 116.5964, -969.826, 12.6585, 120.8704, -975.8789, 11.5947, 0, 0, 0
L 111.585, -961.8586, 13.7072, 116.5964, -969.826, 12.6585, 0, 0, 0
L 105.3502, -953.8346, 11.3363, 111.585, -961.8586, 13.7072, 0, 0, 0
L 102.6744, -949.9443, 9.2634, 105.3502, -953.8346, 11.3363, 0, 0, 0
L 100.417, -945.7974, 8.6206, 102.6744, -949.9443, 9.2634, 0, 0, 0
L 97.7751, -941.6076, 7.7663, 100.417, -945.7974, 8.6206, 0, 0, 0
L 96.7518, -939.4284, 7.227, 97.7751, -941.6076, 7.7663, 0, 0, 0
L 95.8126, -937.2104, 7.856, 96.7518, -939.4284, 7.227, 0, 0, 0
L 93.4, -930.4011, 7.3928, 95.8126, -937.2104, 7.856, 0, 0, 0
L 92.105, -925.7664, 7.6346, 93.4, -930.4011, 7.3928, 0, 0, 0
L 91.1547, -921.498, 7.9573, 92.105, -925.7664, 7.6346, 0, 0, 0
L 90.8018, -918.6707, 8.1171, 91.1547, -921.498, 7.9573, 0, 0, 0
L 90.5024, -906.6441, 9.922, 90.8018, -918.6707, 8.1171, 0, 0, 0
L 96.4886, -858.8148, 11.3797, 90.5024, -906.6441, 9.922, 0, 0, 0
L 97.7253, -852.1639, 11.3871, 96.4886, -858.8148, 11.3797, 0, 0, 0
L 98.2232, -850.1828, 10.4824, 97.7253, -852.1639, 11.3871, 0, 0, 0
L 98.7372, -848.4335, 10.4978, 98.2232, -850.1828, 10.4824, 0, 0, 0
L 99.31, -842.3342, 10.5024, 98.7372, -848.4335, 10.4978, 0, 0, 0
L 98.7437, -839.9945, 10.8148, 99.31, -842.3342, 10.5024, 0, 0, 0
L 98.3823, -837.7712, 10.9871, 98.7437, -839.9945, 10.8148, 0, 0, 0
L 97.9458, -835.6552, 10.9631, 98.3823, -837.7712, 10.9871, 0, 0, 0
L 97.3782, -833.6708, 10.6875, 97.9458, -835.6552, 10.9631, 0, 0, 0
L 96.5798, -831.889, 9.98, 97.3782, -833.6708, 10.6875, 0, 0, 0
L 96.3753, -829.8119, 8.7644, 96.5798, -831.889, 9.98, 0, 0, 0
L 96.588, -826.5997, 7.6775, 96.3753, -829.8119, 8.7644, 0, 0, 0
L 95.9702, -825.6993, 7.7714, 96.588, -826.5997, 7.6775, 0, 0, 0
L 95.1667, -823.5715, 5.842, 95.9702, -825.6993, 7.7714, 0, 0, 0
L 94.6749, -822.2682, 3.28, 95.1667, -823.5715, 5.842, 0, 0, 0
L 93.8376, -820.6988, 0.7191, 94.6749, -822.2682, 3.28, 0, 0, 0
L 93.1603, -819.3043, 0.3526, 93.8376, -820.6988, 0.7191, 0, 0, 0
L 92.429, -816.86, 0.6294, 93.1603, -819.3043, 0.3526, 0, 0, 0
L 91.5816, -813.2143, 0.2712, 92.429, -816.86, 0.6294, 0, 0, 0
L 90.5524, -808.5194, 0.2764, 91.5816, -813.2143, 0.2712, 0, 0, 0
L 90.1283, -806.1604, 0.1581, 90.5524, -808.5194, 0.2764, 0, 0, 0
L 89.7116, -796.6426, -0.154, 90.1283, -806.1604, 0.1581, 0, 0, 0
L 91.3889, -787.2713, 0.309, 89.7116, -796.6426, -0.154, 0, 0, 0
L 93.6149, -776.7634, 0.2822, 91.3889, -787.2713, 0.309, 0, 0, 0
L 94.111, -774.4323, 0.6364, 93.6149, -776.7634, 0.2822, 0, 0, 0
L 97.149, -768.7981, -0.6001, 94.111, -774.4323, 0.6364, 0, 0, 0
L 98.3125, -766.6882, -0.7191, 97.149, -768.7981, -0.6001, 0, 0, 0
L 100.736, -762.5303, -0.4271, 98.3125, -766.6882, -0.7191, 0, 0, 0
L 102.197, -760.4994, -0.13, 100.736, -762.5303, -0.4271, 0, 0, 0
L 109.155, -750.8781, 3.5141, 102.197, -760.4994, -0.13, 0, 0, 0
L 115.6791, -742.4704, 6.8314, 109.155, -750.8781, 3.5141, 0, 0, 0
L 120.8652, -738.9854, 5.8388, 115.6791, -742.4704, 6.8314, 0, 0, 0
L 122.8653, -737.7432, 6.788, 120.8652, -738.9854, 5.8388, 0, 0, 0
L 128.8326, -734.4542, 6.8472, 122.8653, -737.7432, 6.788, 0, 0, 0
L 130.6692, -733.5582, 6.9699, 128.8326, -734.4542, 6.8472, 0, 0, 0
L 140.513, -729.6494, 1.8642, 130.6692, -733.5582, 6.9699, 0, 0, 0
L 142.2085, -729.161, 2.645, 140.513, -729.6494, 1.8642, 0, 0, 0
L 150.7878, -727.9138, 1.9206, 142.2085, -729.161, 2.645, 0, 0, 0
L 153.1434, -727.5362, 2.1448, 150.7878, -727.9138, 1.9206, 0, 0, 0
L 155.4188, -727.14, 2.3725, 153.1434, -727.5362, 2.1448, 0, 0, 0
L 157.6976, -726.3383, 2.6179, 155.4188, -727.14, 2.3725, 0, 0, 0
L 161.9958, -724.6547, 2.9312, 157.6976, -726.3383, 2.6179, 0, 0, 0
L 164.964, -723.6984, 2.2629, 161.9958, -724.6547, 2.9312, 0, 0, 0
L 172.5596, -718.9718, 3.2206, 164.964, -723.6984, 2.2629, 0, 0, 0
L 173.3136, -718.3468, 2.6503, 172.5596, -718.9718, 3.2206, 0, 0, 0
L 177.687, -716.7265, 1.78, 173.3136, -718.3468, 2.6503, 0, 0, 0
L 181.5303, -715.2246, 1.5005, 177.687, -716.7265, 1.78, 0, 0, 0
L 185.2305, -713.2457, 2.607, 181.5303, -715.2246, 1.5005, 0, 0, 0
L 186.8093, -709.7668, 1.382, 185.2305, -713.2457, 2.607, 0, 0, 0
L 187.7464, -707.7006, 1.1499, 186.8093, -709.7668, 1.382, 0, 0, 0
L 188.6286, -705.6553, 0.4581, 187.7464, -707.7006, 1.1499, 0, 0, 0
L 190.9567, -699.8936, 1.5607, 188.6286, -705.6553, 0.4581, 0, 0, 0
L -102.1129, -394.1979, 21.2745, -109.3349, -393.783, 19.8631, 0, 0, 0
L -93.4218, -398.4562, 23.1641, -102.1129, -394.1979, 21.2745, 0, 0, 0
L -73.5883, -410.439, 27.511, -93.4218, -398.4562, 23.1641, 0, 0, 0
L -66.3534, -414.8595, 28.7825, -73.5883, -410.439, 27.511, 0, 0, 0
L -65.3318, -415.4979, 27.4875, -66.3534, -414.8595, 28.7825, 0, 0, 0
L -61.5065, -418.3577, 25.705, -65.3318, -415.4979, 27.4875, 0, 0, 0
L -56.703, -422.9293, 22.705, -61.5065, -418.3577, 25.705, 0, 0, 0
L -49.9099, -428.526, 19.6672, -56.703, -422.9293, 22.705, 0, 0, 0
L -48.847, -429.4984, 19.7441, -49.9099, -428.526, 19.6672, 0, 0, 0
L -44.8173, -432.29, 17.2804, -48.847, -429.4984, 19.7441, 0, 0, 0
L -42.7946, -433.5944, 16.6223, -44.8173, -432.29, 17.2804, 0, 0, 0
L -36.4457, -437.2164, 16.7627, -42.7946, -433.5944, 16.6223, 0, 0, 0
L -28.6, -441.6775, 17.6395, -36.4457, -437.2164, 16.7627, 0, 0, 0
L -18.2272, -446.36, 18.9994, -28.6, -441.6775, 17.6395, 0, 0, 0
L -20.885, -469.3697, 16.9656, -11.8375, -475.7456, 16.3327, 0, 0, 0
L -28.889, -464.269, 16.664, -20.885, -469.3697, 16.9656, 0, 0, 0
L -34.7229, -459.4911, 15.5626, -28.889, -464.269, 16.664, 0, 0, 0
L -42.6415, -453.9164, 16.1695, -34.7229, -459.4911, 15.5626, 0, 0, 0
L -57.9416, -443.7869, 20.221, -42.6415, -453.9164, 16.1695, 0, 0, 0
L -66.9788, -438.4128, 21.2193, -57.9416, -443.7869, 20.221, 0, 0, 0
L -69.1213, -437.4318, 21.4031, -66.9788, -438.4128, 21.2193, 0, 0, 0
L -76.9942, -432.86, 21.9941, -69.1213, -437.4318, 21.4031, 0, 0, 0
L -80.8092, -429.3041, 21.9964, -76.9942, -432.86, 21.9941, 0, 0, 0
L -82.8001, -428.28, 22.4732, -80.8092, -429.3041, 21.9964, 0, 0, 0
L -92.2044, -423.591, 24.8846, -82.8001, -428.28, 22.4732, 0, 0, 0
L -97.7553, -420.8702, 25.369, -92.2044, -423.591, 24.8846, 0, 0, 0
L -106.8331, -417.7776, 23.5008, -97.7553, -420.8702, 25.369, 0, 0, 0
L -108.1538, -417.1569, 22.922, -106.8331, -417.7776, 23.5008, 0, 0, 0
L -108.957, -416.7404, 22.9407, -108.1538, -417.1569, 22.922, 0, 0, 0
L -113.7762, -417.5539, 20.2466, -108.957, -416.7404, 22.9407, 0, 0, 0
L -115.1804, -417.8725, 20.3719, -113.7762, -417.5539, 20.2466, 0, 0, 0
L -116.3666, -419.167, 19.1483, -115.1804, -417.8725, 20.3719, 0, 0, 0
L -116.9359, -420.7019, 17.721, -116.3666, -419.167, 19.1483, 0, 0, 0
L -118.3417, -421.6583, 16.931, -116.9359, -420.7019, 17.721, 0, 0, 0
L -122.987, -423.4922, 17.4826, -118.3417, -421.6583, 16.931, 0, 0, 0
L -224.4519, -180.2447, 6.6314, -236.769, -183.6254, 10.407, 0, 0, 0
L -223.669, -179.8374, 6.448, -224.4519, -180.2447, 6.6314, 0, 0, 0
L -221.5965, -178.1503, 4.9131, -223.669, -179.8374, 6.448, 0, 0, 0
L -221.9757, -177.307, 0.1162, -221.236, -178.8412, 1.9695, 0, 0, 0
L -223.4665, -173.534, 0.7291, -221.9757, -177.307, 0.1162, 0, 0, 0
L -224.2835, -171.8685, -0.1669, -223.4665, -173.534, 0.7291, 0, 0, 0
L -225.4826, -170.4843, -0.1566, -224.2835, -171.8685, -0.1669, 0, 0, 0
L -224.9611, -168.1718, 0.2266, -225.4826, -170.4843, -0.1566, 0, 0, 0
L -222.2128, -162.5151, 0.9361, -224.9611, -168.1718, 0.2266, 0, 0, 0
L -221.7978, -161.6907, 1.1604, -222.2128, -162.5151, 0.9361, 0, 0, 0
L -224.5645, -159.156, 0.5239, -221.7978, -161.6907, 1.1604, 0, 0, 0
L -227.9274, -155.9445, 1.609, -224.5645, -159.156, 0.5239, 0, 0, 0
L -236.5691, -151.3489, 3.7738, -227.9274, -155.9445, 1.609, 0, 0, 0
L -238.1217, -149.5499, 4.3795, -236.5691, -151.3489, 3.7738, 0, 0, 0
L -243.3496, -145.8999, 5.9391, -238.1217, -149.5499, 4.3795, 0, 0, 0
L -247.3015, -143.4627, 6.9581, -243.3496, -145.8999, 5.9391, 0, 0, 0
L -249.3471, -142.3395, 7.3585, -247.3015, -143.4627, 6.9581, 0, 0, 0
L -253.4421, -140.4422, 7.6844, -249.3471, -142.3395, 7.3585, 0, 0, 0
L -255.408, -139.627, 7.4497, -253.4421, -140.4422, 7.6844, 0, 0, 0
L -263.851, -134.8172, 4.1764, -255.408, -139.627, 7.4497, 0, 0, 0
L -264.6451, -134.3305, 4.3385, -263.851, -134.8172, 4.1764, 0, 0, 0
L -268.4114, -133.1682, 1.7208, -264.6451, -134.3305, 4.3385, 0, 0, 0
L -270.6258, -132.4848, 2.313, -268.4114, -133.1682, 1.7208, 0, 0, 0
L -284.6947, -125.9081, 7.5079, -270.6258, -132.4848, 2.313, 0, 0, 0
L -290.9726, -127.1784, 5.4553, -284.6947, -125.9081, 7.5079, 0, 0, 0
L -295.5812, -128.4353, 2.9146, -290.9726, -127.1784, 5.4553, 0, 0, 0
L -297.7979, -129.1255, 3.7463, -295.5812, -128.4353, 2.9146, 0, 0, 0
L -307.7259, -132.8337, 7.5232, -297.7979, -129.1255, 3.7463, 0, 0, 0
L -312.6825, -136.7651, 10.439, -307.7259, -132.8337, 7.5232, 0, 0, 0
L -324.4635, -146.8823, 17.7495, -312.6825, -136.7651, 10.439, 0, 0, 0
L -333.3131, -153.6788, 22.8233, -324.4635, -146.8823, 17.7495, 0, 0, 0
L -335.1927, -155.2418, 23.7771, -333.3131, -153.6788, 22.8233, 0, 0, 0
L -336.9766, -156.8294, 24.5277, -335.1927, -155.2418, 23.7771, 0, 0, 0
L -338.6893, -158.4789, 24.9692, -336.9766, -156.8294, 24.5277, 0, 0, 0
L -348.7665, -168.943, 32.6936, -338.6893, -158.4789, 24.9692, 0, 0, 0
L -356.4166, -174.6708, 32.9628, -348.7665, -168.943, 32.6936, 0, 0, 0
L -363.1865, -179.5322, 32.1077, -356.4166, -174.6708, 32.9628, 0, 0, 0
L -383.1949, -192.972, 42.8049, -363.1865, -179.5322, 32.1077, 0, 0, 0
L -386.6999, -203.2473, 48.6557, -383.1949, -192.972, 42.8049, 0, 0, 0
L -387.7701, -207.2932, 50.9763, -386.6999, -203.2473, 48.6557, 0, 0, 0
L -388.1066, -209.499, 51.9855, -387.7701, -207.2932, 50.9763, 0, 0, 0
L -388.4798, -213.5757, 54.2156, -388.1066, -209.499, 51.9855, 0, 0, 0
L -388.5615, -214.9208, 54.7605, -388.4798, -213.5757, 54.2156, 0, 0, 0
L -389.8403, -220.7835, 57.2124, -388.5615, -214.9208, 54.7605, 0, 0, 0
L -390.622, -222.1965, 57.8455, -389.8403, -220.7835, 57.2124, 0, 0, 0
L -390.2927, -223.714, 58.2019, -390.622, -222.1965, 57.8455, 0, 0, 0
L -392.6, -235.6425, 59.5602, -390.2927, -223.714, 58.2019, 0, 0, 0
L -392.5618, -239.7738, 61.178, -392.6, -235.6425, 59.5602, 0, 0, 0
L -387.48, -246.2223, 61.375, -392.5618, -239.7738, 61.178, 0, 0, 0
L -384.518, -249.1546, 61.606, -387.48, -246.2223, 61.375, 0, 0, 0
L -381.4433, -252.5158, 61.606, -384.518, -249.1546, 61.606, 0, 0, 0
L -376.137, -251.722, 56.9893, -381.4433, -252.5158, 61.606, 0, 0, 0
L -374.3994, -251.5041, 56.4431, -376.137, -251.722, 56.9893, 0, 0, 0
L -372.5545, -251.7547, 56.335, -374.3994, -251.5041, 56.4431, 0, 0, 0
L -362.9572, -253.2452, 48.4763, -372.5545, -251.7547, 56.335, 0, 0, 0
L -353.8922, -255.1057, 41.2043, -362.9572, -253.2452, 48.4763, 0, 0, 0
L -346.8913, -256.9094, 40.453, -353.8922, -255.1057, 41.2043, 0, 0, 0
L -337.7044, -259.6977, 40.453, -346.8913, -256.9094, 40.453, 0, 0, 0
L -12.2174, -555.7464, 7.6867, -13.2931, -553.6312, 7.396, 0, 0, 0
L -13.2931, -553.6312, 7.396, -13.9472, -551.8972, 7.1681, 0, 0, 0
L -13.9472, -551.8972, 7.1681, -13.7783, -550.1815, 6.9648, 0, 0, 0
L -13.7783, -550.1815, 6.9648, -13.1807, -548.1975, 6.7526, 0, 0, 0
L -13.1807, -548.1975, 6.7526, -11.5538, -542.6982, 8.9457, 0, 0, 0
L -11.5538, -542.6982, 8.9457, -11.4856, -541.777, 8.9169, 0, 0, 0
L -11.4856, -541.777, 8.9169, -10.9898, -535.4592, 10.884, 0, 0, 0
L -10.9898, -535.4592, 10.884, -2.3913, -525.7933, 10.251, 0, 0, 0
L -2.3913, -525.7933, 10.251, -0.489, -522.9616, 10.3222, 0, 0, 0
L -0.489, -522.9616, 10.3222, 4.682, -513.3402, 9.9982, 0, 0, 0
L 4.682, -513.3402, 9.9982, 5.4974, -512.1706, 9.9398, 0, 0, 0
L 5.4974, -512.1706, 9.9398, 6.6585, -510.7474, 9.9016, 0, 0, 0
L 6.6585, -510.7474, 9.9016, 10.547, -504.654, 9.4271, 0, 0, 0
L 10.547, -504.654, 9.4271, 8.6434, -498.1129, 8.7382, 0, 0, 0
L 8.6434, -498.1129, 8.7382, 7.572, -494.9644, 8.8887, 0, 0, 0
L 7.572, -494.9644, 8.8887, 6.2038, -492.9666, 8.8261, 0, 0, 0
L 6.2038, -492.9666, 8.8261, 5.4184, -491.4112, 8.7901, 0, 0, 0
L 5.4184, -491.4112, 8.7901, 4.1257, -488.8509, 9.2574, 0, 0, 0
L 4.1257, -488.8509, 9.2574, 3.5129, -488.985, 9.2769, 0, 0, 0
L 3.5129, -488.985, 9.2769, 2.5017, -486.9341, 9.4852, 0, 0, 0
L 2.5017, -486.9341, 9.4852, -0.8214, -483.363, 11.868, 0, 0, 0
L -0.8214, -483.363, 11.868, -1.6427, -482.92, 11.1067, 0, 0, 0
L -1.6427, -482.92, 11.1067, -9.7345, -478.2121, 13.5883, 0, 0, 0
L -9.7345, -478.2121, 13.5883, -10.9642, -477.3808, 13.8646, 0, 0, 0
L -10.9642, -477.3808, 13.8646, -14.9989, -474.7753, 16.8207, 0, 0, 0
L -16.5395, -446.5375, 21.3806, -14.3681, -447.4999, 20.9314, 0, 0, 0
L -14.3681, -447.4999, 20.9314, 4.4173, -458.5219, 18.2963, 0, 0, 0
L 4.4173, -458.5219, 18.2963, 5.4404, -458.7103, 18.3195, 0, 0, 0
L 5.4404, -458.7103, 18.3195, 15.2398, -459.7454, 18.4771, 0, 0, 0
L 15.2398, -459.7454, 18.4771, 18.9902, -460.197, 17.8869, 0, 0, 0
L 18.9902, -460.197, 17.8869, 28.655, -454.2814, 15.6378, 0, 0, 0
L 28.655, -454.2814, 15.6378, 35.138, -449.2423, 13.9997, 0, 0, 0
L 35.138, -449.2423, 13.9997, 35.803, -448.3401, 13.8559, 0, 0, 0
L 35.803, -448.3401, 13.8559, 34.8447, -427.689, 10.5706, 0, 0, 0
L 34.8447, -427.689, 10.5706, 30.3108, -420.4834, 9.417, 0, 0, 0
L 30.3108, -420.4834, 9.417, 29.2632, -418.4751, 9.7091, 0, 0, 0
L 29.2632, -418.4751, 9.7091, 28.41, -416.3369, 9.9091, 0, 0, 0
L 28.41, -416.3369, 9.9091, 27.7991, -414.987, 10.1072, 0, 0, 0
L 27.7991, -414.987, 10.1072, 27.4508, -411.7952, 10.2987, 0, 0, 0
L 27.4508, -411.7952, 10.2987, 27.9666, -410.6254, 10.9091, 0, 0, 0
L 27.9666, -410.6254, 10.9091, 28.4442, -409.8541, 10.8462, 0, 0, 0
L 28.4442, -409.8541, 10.8462, 30.1161, -407.122, 10.9947, 0, 0, 0
L 30.1161, -407.122, 10.9947, 31.809, -405.4626, 11.3397, 0, 0, 0
L 31.809, -405.4626, 11.3397, 32.788, -404.3611, 11.7292, 0, 0, 0
L 32.788, -404.3611, 11.7292, 32.651, -402.9741, 11.5786, 0, 0, 0
L 32.651, -402.9741, 11.5786, 35.9256, -395.336, 12.28, 0, 0, 0
L 35.9256, -395.336, 12.28, 41.2058, -382.2534, 10.8247, 0, 0, 0
L 41.2058, -382.2534, 10.8247, 43.2141, -377.8799, 10.1907, 0, 0, 0
