L -313.5950, -538.6343, -50.2443,  -298.9986, -523.6106, -52.6467,  0, 0, 0
L -299.2700, -523.5638, -53.6953,  -313.1272, -510.2543, -53.9831,  0, 0, 0
L -313.1272, -510.2543, -53.9831,  -311.4250, -502.5142, -30.6569,  0, 0, 0
L -311.4250, -502.5142, -30.6569,  -311.1970, -498.2848, -31.5031,  0, 0, 0
L -311.1970, -498.2848, -31.5031,  -313.2595, -496.7314, -36.8089,  0, 0, 0
L -313.2595, -496.7314, -36.8089,  -304.7416, -482.6417, -41.7220,  0, 0, 0
L -304.7416, -482.6417, -41.7220,  -315.4642, -466.9657, -56.9532,  0, 0, 0
L -315.4642, -466.9657, -56.9532,  -300.1354, -438.6338, -63.3581,  0, 0, 0
L -300.1354, -438.6338, -63.3581,  -312.5923, -431.6630, -62.5026,  0, 0, 0
L -312.5923, -431.6630, -62.5026,  -320.8199, -424.2316, -46.5088,  0, 0, 0
L -320.8199, -424.2316, -46.5088,  -314.4567, -414.5820, -43.9515,  0, 0, 0
L -314.4567, -414.5820, -43.9515,  -310.3090, -414.2803, -34.7916,  0, 0, 0
L -310.3090, -414.2803, -34.7916,  -304.3616, -407.5994, -24.3050,  0, 0, 0
L -304.3616, -407.5994, -24.3050,  -304.2869, -401.8620, -24.1738,  0, 0, 0
L -304.2869, -401.8620, -24.1738,  -296.2846, -387.3641, -26.9034,  0, 0, 0
L -296.2846, -387.3641, -26.9034,  -305.4676, -368.9560, -15.2257,  0, 0, 0
L -305.4676, -368.9560, -15.2257,  -304.9152, -367.8512, -20.2192,  0, 0, 0
L -304.9152, -367.8512, -20.2192,  -304.9238, -362.8260, -19.4470,  0, 0, 0
L -304.9238, -362.8260, -19.4470,  -312.3383, -359.4667, -27.3333,  0, 0, 0
L -312.3383, -359.4667, -27.3333,  -327.6032, -334.6899, -33.7216,  0, 0, 0
L -327.6032, -334.6899, -33.7216,  -332.6295, -343.7697, -37.9890,  0, 0, 0
L -332.6295, -343.7697, -37.9890,  -332.6795, -338.8802, -40.9284,  0, 0, 0
L -332.6795, -338.8802, -40.9284,  -322.6843, -298.8894, -45.3650,  0, 0, 0
L -322.6843, -298.8894, -45.3650,  -310.9470, -309.3892, -45.3686,  0, 0, 0
L -310.9470, -309.3892, -45.3686,  -282.7592, -280.3288, -45.3622,  0, 0, 0
L -282.7592, -280.3288, -45.3622,  -285.1075, -276.4884, -46.9033,  0, 0, 0
L -285.1075, -276.4884, -46.9033,  -272.1450, -277.7013, -45.9196,  0, 0, 0
L -272.1450, -277.7013, -45.9196,  -268.1166, -283.1365, -33.3945,  0, 0, 0
L -268.1166, -283.1365, -33.3945,  -260.8405, -282.8634, -32.2755,  0, 0, 0
L -260.8405, -282.8634, -32.2755,  -261.2755, -280.3589, -27.3450,  0, 0, 0
L -261.2755, -280.3589, -27.3450,  -233.6089, -282.5722, -30.7516,  0, 0, 0
L -233.6089, -282.5722, -30.7516,  -235.6387, -257.5291, -30.1602,  0, 0, 0
L -235.6387, -257.5291, -30.1602,  -214.3540, -253.6450, -15.4417,  0, 0, 0
L -214.3540, -253.6450, -15.4417,  -209.9990, -255.8110, -16.7768,  0, 0, 0
L -209.9990, -255.8110, -16.7768,  -210.7262, -247.6200, -36.4168,  0, 0, 0
L -210.7262, -247.6200, -36.4168,  -210.8540, -198.1442, -46.8937,  0, 0, 0
L -210.8563, -198.1442, -46.8937,  -201.8523, -198.1459, -46.8937,  0, 0, 0
L -270.8100, -381.8754, -39.8297,  -266.1329, -356.1960, -42.6807,  65, 65, 65
L -266.1329, -356.1960, -42.6807,  -266.9200, -319.4261, -41.9716,  65, 65, 65
L -266.9200, -319.4261, -41.9716,  -269.8686, -293.2502, -39.5985,  65, 65, 65
L -269.8686, -293.2502, -40.4557,  -274.7925, -291.2663, -40.3549,  65, 65, 65
L -274.7925, -291.2663, -39.8078,  -275.7270, -380.8330, -39.3939,  65, 65, 65
L -275.7270, -380.8330, -40.6830,  -270.8100, -381.8754, -39.9831,  65, 65, 65
L -274.7751, -495.4148, -76.4565,  -270.1831, -495.4162, -76.4599,  65, 65, 65
L -270.1831, -495.4162, -81.5875,  -268.4159, -505.4130, -82.6247,  65, 65, 65
L -268.4159, -505.4130, -82.6247,  -266.9316, -523.7396, -83.9616,  65, 65, 65
L -266.9316, -523.7396, -83.9616,  -270.3423, -537.6980, -81.5280,  65, 65, 65
L -270.3423, -537.6980, -80.8160,  -274.7461, -537.5951, -81.5276,  65, 65, 65
L -274.7461, -537.5951, -81.8610,  -274.7751, -495.4148, -81.1123,  65, 65, 65
L -214.2253, -474.8079, -56.4440,  -218.7094, -474.8084, -56.9731,  65, 65, 65
L -218.7094, -474.8084, -57.5100,  -220.2132, -464.4970, -58.1940,  65, 65, 65
L -220.2132, -464.4970, -58.1940,  -220.3087, -450.3640, -58.2954,  65, 65, 65
L -220.3087, -450.3640, -58.2954,  -218.6956, -439.4610, -56.7954,  65, 65, 65
L -218.6956, -439.4610, -56.9791,  -214.2124, -439.4547, -57.2184,  65, 65, 65
L -214.2124, -439.4547, -56.5692,  -214.2253, -474.8079, -56.5576,  65, 65, 65
L -185.4064, -300.5029, -15.8938,  -186.8814, -249.7921, -44.8937,  0, 0, 0
L -186.8814, -249.7921, -44.8937,  -184.1433, -250.7792, -44.9035,  0, 0, 0
L -193.1451, -198.1451, -46.8937,  -193.1470, -186.8556, -46.8740,  0, 0, 0
L -201.8516, -186.8541, -46.8937,  -201.8523, -198.1459, -46.8937,  0, 0, 0
L -201.8516, -186.8541, -44.8365,  -209.9096, -186.8533, -44.8363,  0, 0, 0
L -193.1470, -186.8556, -44.8370,  -184.1441, -186.8554, -44.8370,  0, 0, 0
L -184.1440, -198.1442, -44.8370,  -184.1449, -62.8524, -1.1412,  0, 0, 0
L -184.1449, -75.1441, -1.1412,  -193.1458, -75.1480, -1.1420,  0, 0, 0
L -193.1458, -75.1480, -0.4301,  -193.1440, -63.8622, 0.6056,  0, 0, 0
L -201.8584, -75.1457, 0.6062,  -201.8533, -63.8543, 0.6062,  0, 0, 0
L -201.8584, -75.1457, -1.1415,  -210.8558, -75.1449, -1.1411,  0, 0, 0
L -210.8558, -62.8498, -1.1411,  -210.8563, -198.1442, -44.8370,  0, 0, 0
L -201.8533, -63.8543, 0.1062,  -210.8564, -63.8552, 0.1062,  0, 0, 0
L -210.8558, -62.8498, 0.6062,  -262.8557, -62.8397, 0.6062,  0, 0, 0
L -262.8557, -62.8397, 0.6062,  -262.8573, -9.3577, 0.6072,  0, 0, 0
L -263.8403, -9.3557, 0.6415,  -263.8570, -0.3552, 0.1062,  0, 0, 0
L -263.8570, -0.3552, 0.6062,  -275.1442, -0.3547, 0.1062,  0, 0, 0
L -275.1442, -0.3547, 0.1062,  -275.1442, -9.3556, 0.2722,  0, 0, 0
L -262.8573, -9.3577, 0.2722,  -324.3557, -9.3467, 4.3746,  0, 0, 0
L -324.3607, -15.6637, 4.3746,  -324.3519, -4.3551, 1.1847,  0, 0, 0
L -324.3519, -4.3551, 0.1062,  -335.1444, -4.3525, 0.6062,  0, 0, 0
L -335.1444, -4.3525, 0.1062,  -335.1438, -15.6374, 0.6062,  0, 0, 0
L -334.5801, -15.6390, 0.6062,  -355.3118, -42.3536, 5.9828,  0, 0, 0
L -355.3118, -42.3536, 5.9828,  -399.1506, -42.3635, 7.8619,  0, 0, 0
L -378.3566, -42.3588, 11.5366,  -378.3543, -22.3536, 3.2046,  0, 0, 0
L -324.3607, -15.6637, 0.6062,  -335.1438, -15.6374, 0.6062,  0, 0, 0
L -380.6413, -22.3571, 1.6711,  -378.3543, -22.3536, 1.5757,  0, 0, 0
L -378.3516, -13.6453, 1.1062,  -380.6569, -13.6463, 1.1062,  0, 0, 0
L -380.6413, -22.3571, 5.9120,  -380.6505, -42.3594, 9.6751,  0, 0, 0
L -399.1506, -42.3635, 0.6062,  -419.9569, -11.1440, 0.6062,  0, 0, 0
L -430.1417, -11.6190, 0.6062,  -418.8543, -11.1529, 0.6062,  0, 0, 0
L -418.8543, -11.1529, 0.6062,  -418.8521, 0.1438, 0.1065,  0, 0, 0
L -418.8550, 8.8544, 0.1062,  -418.8532, 20.1513, 0.6062,  0, 0, 0
L -430.1788, 20.6910, 2.3934,  -418.8532, 20.1513, 1.3527,  0, 0, 0
L -419.9662, 20.1433, 2.3898,  -399.1741, 51.3269, 0.6062,  0, 0, 0
L -399.1741, 51.3269, 0.6062,  -354.8084, 51.3218, 13.4305,  0, 0, 0
L -354.8084, 51.3218, 9.2766,  -333.8283, 23.6439, 0.6062,  0, 0, 0
L -324.3587, 23.6322, 0.6062,  -335.1429, 23.6456, 0.6062,  0, 0, 0
L -335.1429, 23.6456, 0.6062,  -335.1469, 12.3559, 0.6062,  0, 0, 0
L -335.1469, 12.3559, 0.6062,  -324.3530, 12.3522, 0.1063,  0, 0, 0
L -378.3516, -13.6453, 1.1062,  -378.3553, 22.5298, 5.4663,  0, 0, 0
L -378.3550, 31.3301, 5.1749,  -378.3469, 51.3245, 7.9859,  0, 0, 0
L -380.6530, 31.3623, 5.4260,  -380.6261, 51.3248, 7.1634,  0, 0, 0
L -378.3550, 31.3301, 4.5595,  -380.6530, 31.3623, 4.5952,  0, 0, 0
L -380.6442, 22.7645, 4.1670,  -378.3553, 22.5298, 4.2670,  0, 0, 0
L -380.6569, -13.6463, 5.1421,  -380.6442, 22.7645, 4.9600,  0, 0, 0
L -324.3530, 12.3522, 0.1062,  -324.3587, 23.6322, 0.1062,  0, 0, 0
L -324.3555, 17.3558, 0.1062,  -262.8534, 17.3558, 0.1062,  0, 0, 0
L -275.1440, 17.3231, 0.1062,  -275.1449, 8.3566, 0.1062,  0, 0, 0
L -275.1449, 8.3566, 0.1062,  -263.8571, 8.3537, 0.6062,  0, 0, 0
L -263.8571, 8.3537, 0.1062,  -263.8435, 17.3557, 0.1062,  0, 0, 0
L -262.8534, 17.3558, 0.6062,  -262.8555, 69.3560, 13.7000,  0, 0, 0
L -262.8555, 69.3560, 13.7000,  -210.8557, 69.3545, 6.4928,  0, 0, 0
L -210.8557, 70.3546, 3.8140,  -201.8554, 70.3551, 0.1062,  0, 0, 0
L -201.8554, 70.3551, 0.1062,  -201.8463, 81.6456, 1.9700,  0, 0, 0
L -201.8463, 81.6456, -1.1415,  -210.8557, 81.6444, -1.1411,  0, 0, 0
L -210.8557, 69.3545, -1.1411,  -210.8571, 328.6403, -44.8370,  0, 0, 0
L -210.8564, 193.3557, -44.8370,  -201.8625, 193.3529, -44.8363,  0, 0, 0
L -201.8625, 193.3529, -45.6197,  -201.8252, 204.6454, -47.3310,  0, 0, 0
L -201.8252, 204.6454, -48.1413,  -210.8557, 204.6442, -48.1409,  0, 0, 0
L -210.8552, 316.3557, -91.8371,  -201.8551, 316.3512, -91.8361,  0, 0, 0
L -201.8551, 316.3512, -92.6128,  -201.8539, 327.6469, -93.3937,  0, 0, 0
L -193.1440, 327.6433, -89.6347,  -193.1454, 316.3442, -90.6227,  0, 0, 0
L -210.8557, 327.6446, -93.3937,  -201.8539, 327.6469, -93.3937,  0, 0, 0
L -210.8571, 328.6403, -91.3994,  -237.6915, 328.6684, -81.7481,  0, 0, 0
L -237.6915, 328.6684, -81.7481,  -252.3565, 348.7031, -80.3820,  0, 0, 0
L -252.3565, 348.7031, -80.3820,  -252.2973, 464.8557, -93.3937,  0, 0, 0
L -252.3278, 404.8555, -93.3937,  -243.3514, 404.8539, -93.3937,  0, 0, 0
L -243.3514, 404.8539, -93.3937,  -243.3534, 416.1302, -93.8937,  0, 0, 0
L -243.3534, 416.1302, -93.8937,  -252.3556, 416.1770, -93.8937,  0, 0, 0
L -258.6410, 464.8586, -88.1747,  -247.3556, 464.8535, -93.8937,  0, 0, 0
L -247.3556, 464.8535, -93.8937,  -247.3528, 476.1447, -93.3937,  0, 0, 0
L -247.3528, 476.1447, -93.3937,  -258.6469, 476.1494, -93.3937,  0, 0, 0
L -258.6469, 476.1494, -90.8383,  -258.6410, 464.8586, -88.8516,  0, 0, 0
L -258.6444, 471.1440, -88.8516,  -305.9386, 471.1585, -88.8593,  0, 0, 0
L -305.9386, 471.1585, -88.8593,  -310.8942, 476.8491, -86.5438,  0, 0, 0
L -310.8942, 476.8491, -86.5438,  -305.4612, 553.5801, -105.8948,  0, 0, 0
L -305.4612, 553.5801, -105.8948,  -303.5670, 555.7193, -107.1496,  0, 0, 0
L -303.5670, 555.7193, -107.1496,  -306.9879, 559.6974, -108.5054,  0, 0, 0
L -306.9879, 559.6974, -108.5054,  -324.7996, 603.4346, -125.3352,  0, 0, 0
L -324.7996, 603.4346, -125.3352,  -259.1023, 623.8555, -110.1674,  0, 0, 0
L -259.1023, 623.8555, -110.1674,  -235.9356, 623.8555, -126.3091,  0, 0, 0
L -235.9356, 623.8555, -126.3091,  -232.8453, 622.7060, -127.1049,  0, 0, 0
L -232.8453, 622.7060, -127.1049,  -196.4900, 577.1746, -111.2805,  0, 0, 0
L -196.4900, 577.1746, -111.2805,  -197.8140, 575.4300, -111.2712,  0, 0, 0
L -197.8140, 575.4300, -111.2712,  -194.9505, 571.3039, -108.9424,  0, 0, 0
L -194.9505, 571.3039, -108.9424,  -216.5472, 471.1444, -88.2503,  0, 0, 0
L -216.5472, 471.1444, -88.2503,  -219.3559, 471.1444, -89.9591,  0, 0, 0
L -219.3577, 464.7957, -89.9591,  -219.3546, 476.1435, -90.2383,  0, 0, 0
L -219.3546, 476.1435, -91.3366,  -230.6433, 476.1465, -93.3937,  0, 0, 0
L -230.6433, 476.1465, -93.3937,  -230.6485, 464.8691, -93.3937,  0, 0, 0
L -230.6485, 464.8691, -93.0000,  -219.3577, 464.7957, -91.6426,  0, 0, 0
L -225.6440, 464.8365, -91.6426,  -225.6441, 403.8543, -93.8937,  0, 0, 0
L -225.6440, 416.1449, -93.8937,  -234.6459, 416.1480, -93.8937,  0, 0, 0
L -234.6459, 416.1480, -93.8937,  -234.6483, 404.8532, -93.3937,  0, 0, 0
L -234.6483, 404.8532, -93.3937,  -225.6441, 404.8557, -93.3931,  0, 0, 0
L -225.6441, 403.8543, -93.3937,  -168.9534, 403.8564, -84.6287,  0, 0, 0
L -168.8564, 404.5230, -83.9219,  -168.9534, 403.8564, -84.1573,  0, 0, 0
L -168.8564, 404.5231, -83.9218,  -155.2374, 401.7882, -83.8620,  0, 0, 0
L -155.2374, 401.7882, -83.8620,  -142.1433, 404.5253, -78.4311,  0, 0, 0
L -142.1433, 404.5253, -78.4311,  -142.1414, 403.8534, -78.4783,  0, 0, 0
L -142.1414, 403.8534, -78.8081,  -130.1443, 403.8557, -78.7409,  0, 0, 0
L -130.1443, 403.8557, -78.7409,  -130.1630, 390.1419, -87.5250,  0, 0, 0
L -130.1630, 390.1419, -87.5250,  -142.1462, 369.6725, -93.3937,  0, 0, 0
L -142.1462, 369.6725, -93.3937,  -142.1434, 348.7393, -92.1055,  0, 0, 0
L -142.1434, 348.7393, -92.1055,  -156.8608, 328.6433, -84.6260,  0, 0, 0
L -156.8608, 328.6433, -84.6260,  -184.1449, 328.6455, -89.7091,  0, 0, 0
L -193.1440, 327.6433, -92.7850,  -184.1435, 327.6532, -89.7159,  0, 0, 0
L -193.1454, 316.3442, -88.6184,  -184.1448, 316.3326, -87.9972,  0, 0, 0
L -184.1449, 328.6455, -85.1253,  -184.1433, 69.3532, -48.1411,  0, 0, 0
L -184.1441, 204.6441, -48.1411,  -193.1407, 204.6440, -48.1409,  0, 0, 0
L -193.1407, 204.6440, -46.7469,  -193.1534, 193.3550, -46.2070,  0, 0, 0
L -193.1534, 193.3550, -44.8370,  -184.1442, 193.3555, -44.8372,  0, 0, 0
L -184.1434, 81.6466, -1.1416,  -193.1430, 81.6450, -1.1413,  0, 0, 0
L -193.1430, 81.6450, -0.9110,  -193.1521, 70.3515, 0.6062,  0, 0, 0
L -193.1521, 70.3515, 0.1062,  -184.1442, 70.3555, 5.1447,  0, 0, 0
L -184.1433, 69.3532, 4.8331,  -131.6441, 69.3554, 16.1233,  0, 0, 0
L -131.6441, 69.3554, 16.1233,  -131.6444, 17.3773, 0.6062,  0, 0, 0
L -130.6448, 17.3558, 0.1062,  -130.6459, 8.3566, 0.1062,  0, 0, 0
L -130.6459, 8.3566, 0.6062,  -119.3538, 8.3484, 0.1062,  0, 0, 0
L -119.3538, 8.3484, 0.1062,  -119.3558, 17.3551, 0.1062,  0, 0, 0
L -131.6444, 17.3773, 0.1062,  -83.6441, 17.2909, 0.1062,  0, 0, 0
L -83.6397, 23.7068, 0.1062,  -83.6477, 12.3537, 0.1062,  0, 0, 0
L -83.6477, 12.3537, 0.1062,  -72.3512, 12.3524, 2.1061,  0, 0, 0
L -72.3512, 12.3524, 2.1061,  -72.3519, 23.6413, 2.1061,  0, 0, 0
L -72.3519, 23.6413, 2.1061,  -83.6397, 23.7068, 2.1061,  0, 0, 0
L -77.3555, 23.6703, 2.1061,  -77.3559, 69.6437, 1.1062,  0, 0, 0
L -77.3558, 57.3552, 1.1062,  -68.3551, 57.3532, 1.1062,  0, 0, 0
L -68.3551, 57.3532, 1.1062,  -68.3524, 68.6449, 0.6062,  0, 0, 0
L -68.3524, 68.6449, 0.6062,  -77.3298, 68.6463, 7.1170,  0, 0, 0
L -77.3559, 69.6437, 9.5417,  -104.2850, 69.6461, 7.6443,  0, 0, 0
L -104.2850, 69.6461, 1.1062,  -118.1911, 89.2539, 13.1890,  0, 0, 0
L -118.1911, 89.2539, 13.1890,  -118.8566, 93.1383, 13.9711,  0, 0, 0
L -118.8566, 93.1383, 13.9711,  -118.8530, 110.3703, 1.1062,  0, 0, 0
L -118.8530, 110.3703, 1.1062,  -129.8361, 131.1242, 1.1062,  0, 0, 0
L -129.8361, 131.1242, 1.1062,  -129.8558, 144.8554, 1.1062,  0, 0, 0
L -129.8558, 144.8554, 1.1062,  -119.2372, 144.8420, 2.9235,  0, 0, 0
L -119.2372, 144.8420, 2.9235,  -118.8564, 145.5252, 3.3292,  0, 0, 0
L -118.8564, 145.5252, 3.3292,  -92.1433, 145.5252, 13.1592,  0, 0, 0
L -92.1433, 145.5252, 13.1592,  -92.4389, 144.6374, 12.6180,  0, 0, 0
L -92.4389, 144.6374, 12.6180,  -78.2652, 126.8476, 4.1321,  0, 0, 0
L -78.2652, 126.8476, 4.1321,  -49.1576, 126.8538, 2.5225,  0, 0, 0
L -49.1576, 126.8538, 2.5225,  -35.3528, 144.2777, 0.6062,  0, 0, 0
L -35.6002, 268.8557, 0.6062,  -35.3528, 144.2777, 0.6062,  0, 0, 0
L -35.3507, 145.8562, 0.6062,  -26.3550, 145.8505, 0.6062,  0, 0, 0
L -26.3550, 145.8505, 0.6062,  -26.3511, 157.1460, 0.7824,  0, 0, 0
L -26.3511, 157.1460, 2.1633,  -35.3560, 157.1439, 2.1629,  0, 0, 0
L -37.6413, 268.8566, 45.8586,  -26.3551, 268.8523, 45.8577,  0, 0, 0
L -26.3551, 268.8523, 46.7124,  -26.3537, 280.1449, 47.1060,  0, 0, 0
L -26.3537, 280.1449, 47.6060,  -37.6456, 280.1464, 47.6060,  0, 0, 0
L -37.6413, 268.8566, 47.1060,  -37.6456, 280.1464, 47.1060,  0, 0, 0
L -37.6441, 275.6442, 47.1060,  -68.8559, 275.6743, 48.5945,  0, 0, 0
L -68.8559, 275.6743, 48.5945,  -68.8555, 368.8285, 47.6060,  0, 0, 0
L -68.8555, 368.8285, 47.6060,  -41.1441, 368.8555, 47.6060,  0, 0, 0
L -41.1430, 374.6447, 47.6060,  -41.1452, 363.8548, 47.6060,  0, 0, 0
L -41.1452, 363.8548, 47.6060,  -29.8523, 363.8548, 47.6060,  0, 0, 0
L -29.8523, 363.8548, 47.6060,  -29.8538, 374.6442, 47.1060,  0, 0, 0
L -29.8538, 374.6442, 47.1060,  -41.1430, 374.6447, 47.1060,  0, 0, 0
L -34.8560, 374.6444, 47.1060,  -34.8547, 484.3555, 50.8342,  0, 0, 0
L -34.8554, 423.8557, 50.8342,  -25.8420, 423.8534, 47.1060,  0, 0, 0
L -25.8420, 423.8534, 47.1060,  -25.8550, 435.1324, 47.1060,  0, 0, 0
L -25.8550, 435.1324, 48.9025,  -34.8556, 435.1714, 52.7272,  0, 0, 0
L -41.2319, 484.3589, 47.1060,  -29.8542, 484.3528, 47.1060,  0, 0, 0
L -29.8542, 484.3528, 47.1060,  -29.8523, 495.1440, 47.6060,  0, 0, 0
L -29.8523, 495.1440, 47.1060,  -41.1377, 495.1474, 47.6060,  0, 0, 0
L -41.1377, 495.1474, 47.6060,  -41.2319, 484.3589, 47.6060,  0, 0, 0
L -41.1813, 490.1440, 47.6060,  -67.8558, 490.1442, 54.5822,  0, 0, 0
L -67.8558, 490.1442, 54.5822,  -67.8559, 583.3547, 47.6060,  0, 0, 0
L -67.8559, 583.3547, 47.6060,  -36.6358, 583.3541, 47.6060,  0, 0, 0
L -36.6484, 578.8553, 47.6060,  -25.3543, 578.8549, 47.1060,  0, 0, 0
L -25.3543, 578.8549, 47.1060,  -25.3538, 590.1465, 49.3263,  0, 0, 0
L -25.3538, 590.1465, 49.7578,  -36.6169, 590.1454, 52.1360,  0, 0, 0
L -36.6484, 578.8553, 52.4243,  -36.6169, 590.1454, 53.3733,  0, 0, 0
L -16.6442, 578.8550, 47.1062,  -16.6461, 590.1443, 47.6062,  0, 0, 0
L -16.6461, 590.1443, 47.1062,  -5.3592, 590.1438, 47.1062,  0, 0, 0
L -7.6464, 591.1453, 47.1062,  2.8559, 591.1440, 47.1062,  0, 0, 0
L -5.3592, 590.1438, 47.1062,  -5.3537, 578.8549, 47.1062,  0, 0, 0
L -5.3559, 583.3559, 47.1062,  25.8562, 583.3558, 48.6995,  0, 0, 0
L 25.8562, 583.3558, 48.6995,  25.8560, 490.1440, 47.6062,  0, 0, 0
L 25.8560, 490.1440, 47.6062,  -1.8559, 490.1442, 47.6062,  0, 0, 0
L -1.8572, 484.3577, 47.6062,  -1.8548, 495.1431, 47.6062,  0, 0, 0
L -1.8548, 495.1431, 47.6062,  -13.1438, 495.1465, 47.6062,  0, 0, 0
L -13.1438, 495.1465, 47.6062,  -13.1463, 484.3541, 47.1062,  0, 0, 0
L -1.8572, 484.3577, 47.1062,  -13.1463, 484.3541, 47.1062,  0, 0, 0
L -5.3537, 578.8549, 47.6062,  -16.6442, 578.8550, 47.6062,  0, 0, 0
L -34.3618, 591.1450, 54.9765,  -44.8560, 591.1440, 59.7845,  0, 0, 0
L -44.8560, 591.1440, 59.7845,  -44.8560, 707.8558, 59.5356,  0, 0, 0
L -44.8560, 707.8558, 59.5356,  38.6477, 707.8474, 47.6062,  0, 0, 0
L 38.6477, 707.8474, 58.8198,  38.6418, 753.3556, 55.6229,  0, 0, 0
L 38.6418, 753.3556, 53.1426,  49.1437, 753.3520, 47.9825,  0, 0, 0
L 49.1447, 754.3556, 47.1060,  58.1448, 754.3523, 47.1060,  0, 0, 0
L 58.1448, 754.3523, 47.1060,  58.1484, 765.6462, 47.1060,  0, 0, 0
L 58.1484, 765.6462, 47.1060,  49.1439, 765.6445, 48.7897,  0, 0, 0
L 49.1437, 753.3520, 48.7897,  49.1450, 812.1743, 47.9241,  0, 0, 0
L 49.1963, 812.1666, 47.9241,  52.7169, 816.8071, 48.1060,  65, 65, 65
L 52.7169, 816.8071, 48.1060,  45.9420, 827.3495, 55.7430,  65, 65, 65
L 45.9420, 827.3495, 55.7430,  32.3753, 823.4524, 57.3250,  65, 65, 65
L 32.3753, 823.4524, 57.3250,  30.3726, 815.4399, 57.8147,  65, 65, 65
L 32.1935, 822.6855, 57.8147,  -6.9977, 827.6236, 62.7780,  0, 0, 0
L 2.2791, 826.4547, 62.7780,  -5.3410, 842.5967, 55.2541,  65, 65, 65
L -5.3410, 842.5967, 55.2541,  -10.6943, 842.1485, 55.9784,  65, 65, 65
L -6.9977, 827.6236, 55.9784,  -20.8586, 882.8790, 52.5418,  0, 0, 0
L -18.7595, 873.8397, 52.5418,  -14.8184, 872.2721, 50.1974,  65, 65, 65
L -14.8184, 872.2721, 50.1974,  -12.2461, 874.2130, 49.6400,  65, 65, 65
L -12.2461, 874.2130, 49.6400,  -12.9433, 878.6938, 51.5968,  65, 65, 65
L -12.9433, 878.6938, 51.5968,  -15.8025, 879.6363, 53.1248,  65, 65, 65
L -15.8025, 879.6363, 53.1248,  -13.5777, 890.8069, 52.5910,  65, 65, 65
L -13.5777, 890.8069, 52.5910,  -20.1984, 894.6797, 57.3748,  65, 65, 65
L -20.8586, 882.8790, 57.3748,  -17.8487, 939.5007, 56.7304,  0, 0, 0
L -17.8487, 939.5007, 56.7304,  20.3448, 949.2206, 53.8607,  0, 0, 0
L 20.3448, 949.2206, 53.8607,  20.8373, 945.5818, 52.2109,  0, 0, 0
L 20.8373, 945.5818, 52.2109,  33.7164, 943.3920, 47.1060,  0, 0, 0
L 33.7164, 943.3920, 47.1060,  39.4787, 953.9500, 47.1060,  0, 0, 0
L 39.4787, 953.9500, 47.1060,  82.3421, 963.3650, 47.1062,  0, 0, 0
