L -1042.3799, -844.9540, 138.2177,  -1036.2543, -856.1471, 138.2177,  127, 64, 0
L -1036.2543, -856.1471, 138.2177,  -1029.3406, -865.0782, 138.2177,  127, 64, 0
L -1029.3406, -865.0782, 138.2177,  -1019.0782, -873.6011, 138.2177,  127, 64, 0
L -1019.0782, -873.6011, 138.2177,  -1010.4601, -878.5115, 138.2177,  127, 64, 0
L -1010.4601, -878.5115, 138.2177,  -993.4361, -877.4683, 138.2177,  127, 64, 0
L -993.4611, -876.8639, 138.2177,  -993.2603, -881.7208, 138.2143,  127, 64, 0
L -993.2603, -881.7208, 138.2177,  -990.8276, -881.6011, 138.2177,  127, 64, 0
L -990.8276, -881.6011, 138.2177,  -990.9280, -876.8498, 138.2177,  127, 64, 0
L -993.4611, -876.8639, 138.2177,  -990.9280, -876.8498, 138.2177,  127, 64, 0
L -979.9858, -876.5031, 138.2177,  -982.5125, -876.2219, 138.2177,  127, 64, 0
L -982.5125, -876.2219, 138.2177,  -982.7089, -881.8541, 138.2177,  127, 64, 0
L -982.7089, -881.8541, 138.2177,  -979.9095, -881.3777, 138.2177,  127, 64, 0
L -967.5363, -898.2320, 138.4845,  -957.3660, -894.6969, 140.7941,  127, 0, 0
L -957.3660, -894.6969, 140.7941,  -944.2646, -887.1353, 144.3634,  127, 0, 0
L -944.2646, -887.1353, 144.3634,  -931.5273, -875.6224, 151.0650,  127, 0, 0
L -931.5273, -875.6224, 151.0650,  -921.9781, -863.2076, 155.5344,  127, 0, 0
L -921.9781, -863.2076, 155.5344,  -915.3063, -850.5859, 160.9817,  127, 0, 0
L -915.3063, -850.5859, 160.9817,  -910.1678, -836.2925, 165.7717,  127, 0, 0
L -910.1678, -836.2925, 165.7717,  -907.6794, -820.2614, 170.5453,  127, 0, 0
L -907.6794, -820.2614, 170.5453,  -908.8611, -803.1591, 174.8486,  127, 0, 0
L -908.8611, -803.1591, 174.8486,  -912.7579, -788.2983, 179.0265,  127, 0, 0
L -912.7579, -788.2983, 179.0265,  -919.6595, -774.1512, 182.9664,  127, 0, 0
L -919.6595, -774.1512, 182.9664,  -929.1534, -761.4658, 187.4831,  127, 0, 0
L -929.1534, -761.4658, 187.4831,  -938.3271, -754.1338, 190.9422,  127, 0, 0
L -938.3271, -754.1338, 190.9422,  -955.5409, -743.5750, 194.3253,  127, 0, 0
L -955.5409, -743.5750, 194.3253,  -971.1417, -738.7823, 194.3075,  127, 0, 0
L -971.1417, -738.7823, 194.3075,  -997.6116, -738.0771, 198.8443,  127, 0, 0
L -997.6116, -738.0771, 198.8443,  -1017.3801, -742.7479, 206.1235,  127, 0, 0
L -1017.3801, -742.7479, 206.1235,  -1034.5717, -752.1064, 214.2191,  127, 0, 0
L -1034.5717, -752.1064, 214.2191,  -1045.4198, -760.9532, 219.8870,  127, 0, 0
L -1045.4198, -760.9532, 219.8870,  -1053.8158, -770.2671, 225.0924,  127, 0, 0
L -1053.8158, -770.2671, 225.0924,  -1061.4911, -782.4033, 230.7144,  127, 0, 0
L -1061.4911, -782.4033, 230.7144,  -1067.0564, -796.1016, 234.9996,  127, 0, 0
L -1067.0564, -796.1016, 234.9996,  -1070.1967, -811.6500, 239.1910,  127, 0, 0
L -1070.1967, -811.6500, 239.1910,  -1070.8732, -827.5776, 243.3791,  127, 0, 0
L -1070.8732, -827.5776, 243.3791,  -1068.6515, -840.3521, 243.0356,  127, 0, 0
L -967.9113, -881.2106, 138.3293,  -967.9025, -879.9155, 138.3515,  127, 0, 0
L -967.9025, -879.9155, 138.3515,  -960.1907, -878.3544, 140.7171,  127, 0, 0
L -960.1907, -878.3544, 140.7171,  -948.1769, -874.1321, 144.8349,  127, 0, 0
L -948.1769, -874.1321, 144.8349,  -939.9928, -866.3376, 150.2752,  127, 0, 0
L -939.9928, -866.3376, 150.2752,  -932.4391, -856.0757, 155.5259,  127, 0, 0
L -932.4391, -856.0757, 155.5259,  -927.0057, -844.2759, 161.9442,  127, 0, 0
L -927.0057, -844.2759, 161.9442,  -924.2332, -834.0777, 166.2738,  127, 0, 0
L -924.2332, -834.0777, 166.2738,  -922.5609, -822.1653, 170.8895,  127, 0, 0
L -922.5609, -822.1653, 170.8895,  -922.5455, -810.6638, 174.5110,  127, 0, 0
L -922.5455, -810.6638, 174.5110,  -925.4325, -799.9412, 178.5367,  127, 0, 0
L -925.4325, -799.9412, 178.5367,  -937.4844, -776.7504, 187.4391,  127, 0, 0
L -937.4844, -776.7504, 187.4391,  -945.0862, -767.8472, 191.1082,  127, 0, 0
L -945.0862, -767.8472, 191.1082,  -955.7059, -760.6284, 194.3083,  127, 0, 0
L -955.7059, -760.6284, 194.3083,  -967.8831, -755.6180, 194.3073,  127, 0, 0
L -967.8831, -755.6180, 194.3073,  -979.4016, -753.2161, 194.3073,  127, 0, 0
L -979.4016, -753.2161, 194.3073,  -993.9772, -752.8745, 198.6340,  127, 0, 0
L -993.9772, -752.8745, 198.6340,  -1008.8429, -756.1718, 205.2572,  127, 0, 0
L -1008.8429, -756.1718, 205.2572,  -1019.1060, -760.3649, 210.7468,  127, 0, 0
L -1019.1060, -760.3649, 210.7468,  -1030.9080, -768.4318, 217.6253,  127, 0, 0
L -1030.9080, -768.4318, 217.6253,  -1041.1321, -779.1404, 225.1990,  127, 0, 0
L -1041.1321, -779.1404, 225.1990,  -1047.7865, -789.0550, 230.8594,  127, 0, 0
L -1047.7865, -789.0550, 230.8594,  -1052.2708, -800.3519, 235.2281,  127, 0, 0
L -1052.2708, -800.3519, 235.2281,  -1054.9303, -813.6334, 239.6215,  127, 0, 0
L -1054.9303, -813.6334, 239.6215,  -1053.8163, -826.7344, 244.3789,  127, 0, 0
L -1053.8163, -826.7344, 244.3789,  -1051.6620, -838.4798, 244.3790,  127, 0, 0
L -1085.8373, -849.1473, 243.3791,  -1078.4048, -867.5417, 243.3801,  127, 0, 0
L -1078.4048, -867.5417, 243.3801,  -1067.1824, -884.6111, 243.3825,  127, 0, 0
L -1067.1824, -884.6111, 243.3825,  -1052.5420, -899.2839, 243.3822,  127, 0, 0
L -1052.5420, -899.2839, 243.3822,  -1036.1139, -910.3372, 243.3825,  127, 0, 0
L -1036.1139, -910.3372, 243.3825,  -1017.5573, -918.0851, 243.3822,  127, 0, 0
L -1017.5573, -918.0851, 243.3822,  -997.7047, -922.0547, 243.3827,  127, 0, 0
L -997.7047, -922.0547, 243.3827,  -977.6722, -922.0757, 243.3820,  127, 0, 0
L -977.6722, -922.0757, 243.3820,  -957.1514, -917.8230, 243.3820,  127, 0, 0
L -957.1514, -917.8230, 243.3820,  -938.9070, -910.1548, 243.3819,  127, 0, 0
L -938.9070, -910.1548, 243.3819,  -922.4016, -899.0428, 243.3818,  127, 0, 0
L -922.4016, -899.0428, 243.3818,  -908.4877, -885.1086, 243.3815,  127, 0, 0
L -908.4877, -885.1086, 243.3815,  -897.2331, -868.1415, 243.3820,  127, 0, 0
L -897.2331, -868.1415, 243.3820,  -889.5129, -849.0461, 243.3815,  127, 0, 0
L -889.5129, -849.0461, 243.3815,  -885.7754, -828.6692, 243.3821,  127, 0, 0
L -885.7754, -828.6692, 243.3821,  -885.9191, -809.5635, 243.3817,  127, 0, 0
L -885.9191, -809.5635, 243.3817,  -889.8691, -790.1639, 243.3839,  127, 0, 0
L -889.8691, -790.1639, 243.3839,  -897.3434, -772.0991, 243.3820,  127, 0, 0
L -897.3434, -772.0991, 243.3820,  -909.0052, -754.8766, 243.3813,  127, 0, 0
L -909.0052, -754.8766, 243.3813,  -923.2618, -740.8097, 243.3812,  127, 0, 0
L -923.2618, -740.8097, 243.3812,  -940.6478, -729.5103, 243.3814,  127, 0, 0
L -940.6478, -729.5103, 243.3814,  -958.6788, -722.2183, 243.3817,  127, 0, 0
L -958.6788, -722.2183, 243.3817,  -979.1357, -718.4546, 243.3819,  127, 0, 0
L -979.1357, -718.4546, 243.3819,  -997.5728, -718.4648, 243.3820,  127, 0, 0
L -997.5728, -718.4648, 243.3820,  -1017.1721, -722.3422, 243.3824,  127, 0, 0
L -1017.1721, -722.3422, 243.3824,  -1036.6232, -730.5934, 243.3822,  127, 0, 0
L -1036.6232, -730.5934, 243.3822,  -1052.7902, -741.5071, 243.3822,  127, 0, 0
L -1052.7902, -741.5071, 243.3822,  -1066.7134, -755.4656, 243.3817,  127, 0, 0
L -1066.7134, -755.4656, 243.3817,  -1077.9269, -772.3652, 243.3817,  127, 0, 0
L -1077.9269, -772.3652, 243.3817,  -1085.6819, -791.6068, 243.3820,  127, 0, 0
L -1085.6819, -791.6068, 243.3820,  -1089.3882, -811.3602, 243.3824,  127, 0, 0
L -1089.3882, -811.3602, 243.3824,  -1089.5728, -829.2472, 243.3792,  127, 0, 0
L -1089.5728, -829.2472, 243.3792,  -1085.8373, -849.1473, 243.3792,  127, 0, 0
L -1007.6915, -754.3183, 78.5994,  -1013.7262, -754.9991, 78.5994,  127, 64, 0
L -1013.7262, -754.9991, 78.5994,  -1025.6028, -761.0590, 83.2915,  127, 64, 0
L -1025.6028, -761.0590, 83.2915,  -1035.7112, -771.2668, 89.1371,  127, 64, 0
L -1035.7112, -771.2668, 89.1371,  -1042.9258, -781.9377, 94.9221,  127, 64, 0
L -1042.9258, -781.9377, 94.9221,  -1047.2073, -793.3517, 100.5905,  127, 64, 0
L -1047.2073, -793.3517, 100.5905,  -1050.5750, -806.3607, 107.0590,  127, 64, 0
L -1050.5750, -806.3607, 107.0590,  -1050.9672, -820.8304, 112.8346,  127, 64, 0
L -1050.9672, -820.8304, 112.8346,  -1049.3108, -835.1923, 118.6408,  127, 64, 0
L -1049.3108, -835.1923, 118.6408,  -1045.5176, -846.8619, 123.1476,  127, 64, 0
L -1045.5176, -846.8619, 123.1476,  -1039.9391, -857.5118, 127.5091,  127, 64, 0
L -1039.9391, -857.5118, 127.5091,  -1033.2559, -866.5801, 132.0933,  127, 64, 0
L -1033.2559, -866.5801, 132.0933,  -1024.4341, -875.5959, 136.8778,  127, 64, 0
L -1024.4341, -875.5959, 136.8778,  -1012.9301, -882.3286, 138.2183,  127, 64, 0
L -1012.9301, -882.3286, 138.2183,  -1000.6573, -881.1243, 138.2177,  127, 64, 0
L -1000.6573, -881.1243, 138.2177,  -993.2859, -881.1053, 138.2165,  127, 64, 0
L 1230.8003, 229.1220, -225.4159,  1226.1720, 231.6244, -225.0659,  0, 0, 0
L 1226.1720, 231.6244, -224.8027,  1249.6521, 273.8426, -224.9734,  0, 0, 0
L 1249.6521, 273.8426, -225.8461,  1253.7251, 271.6459, -225.8447,  0, 0, 0
L 1253.7251, 271.6459, -226.2397,  1230.8003, 229.1220, -228.8182,  0, 0, 0
L 1205.2466, 242.9171, -225.1642,  1200.6558, 245.3916, -225.0926,  0, 0, 0
L 1200.6558, 245.3916, -225.3914,  1223.5707, 287.8983, -225.3043,  0, 0, 0
L 1223.5707, 287.8983, -225.2662,  1228.1587, 285.4228, -225.2556,  0, 0, 0
L 1228.1587, 285.4228, -224.8027,  1205.2466, 242.9171, -224.8027,  0, 0, 0
L 1076.2118, 554.9553, -187.2239,  1028.4214, 547.9120, -188.9394,  0, 0, 0
L 1027.6570, 553.0683, -186.6188,  1028.4214, 547.9120, -186.5689,  0, 0, 0
L 1027.6570, 553.0683, -186.2169,  1075.4098, 560.1085, -186.2169,  0, 0, 0
L 1075.4098, 560.1085, -187.2302,  1076.2118, 554.9553, -187.2550,  0, 0, 0
L 1071.9578, 583.6840, -186.7861,  1071.2007, 588.8425, -186.7485,  0, 0, 0
L 1071.2007, 588.8425, -186.6767,  1023.4240, 581.8005, -188.1941,  0, 0, 0
L 1023.4240, 581.8005, -187.2619,  1024.1786, 576.6420, -187.2648,  0, 0, 0
L 1024.1786, 576.6420, -186.2169,  1071.9578, 583.6840, -186.2169,  0, 0, 0
L 577.6378, 489.2946, -155.2283,  582.0551, 472.0276, -153.4986,  127, 64, 0
L 582.0551, 472.0276, -153.4986,  588.7375, 455.9067, -151.7887,  127, 64, 0
L 588.7375, 455.9067, -151.7887,  592.5915, 416.8834, -145.9953,  127, 64, 0
L 592.5915, 416.8834, -145.9953,  591.9701, 404.1237, -147.7931,  127, 64, 0
L 591.9701, 404.1237, -147.7931,  578.9376, 397.7205, -147.7639,  127, 64, 0
L 578.9376, 397.7205, -147.7639,  572.3480, 381.7409, -148.8958,  127, 64, 0
L 572.3480, 381.7409, -148.8958,  574.2017, 361.3365, -141.9682,  127, 64, 0
L 574.2017, 361.3365, -141.9682,  587.9761, 339.2155, -137.5295,  127, 64, 0
L 587.9761, 339.2155, -137.5295,  587.3907, 324.0416, -138.6606,  127, 64, 0
L 587.3907, 324.0416, -138.6606,  582.3863, 294.0669, -139.3172,  127, 64, 0
L 582.3863, 294.0669, -139.3172,  565.4618, 293.2868, -137.5219,  127, 64, 0
L 565.4618, 293.2868, -137.5219,  535.1721, 300.9123, -133.3793,  127, 64, 0
L 535.1721, 300.9123, -133.3793,  516.6899, 298.8713, -137.1870,  127, 64, 0
L 516.6899, 298.8713, -137.1870,  467.4445, 302.1848, -144.5826,  127, 64, 0
L 467.4445, 302.1848, -144.5826,  449.6493, 299.5541, -142.5768,  127, 64, 0
L 449.6493, 299.5541, -142.5768,  440.4493, 297.5757, -146.0098,  127, 64, 0
L 440.4493, 297.5757, -146.0098,  430.7700, 269.3137, -141.8988,  127, 64, 0
L 430.7700, 269.3137, -141.8988,  430.7578, 269.2716, -141.8894,  127, 64, 0
L 430.7578, 269.2716, -141.8894,  435.0824, 247.5745, -138.1592,  127, 64, 0
L 435.0824, 247.5745, -138.1592,  452.7834, 240.5293, -136.9940,  127, 64, 0
L 452.7834, 240.5293, -136.9940,  476.8548, 241.0871, -132.2976,  127, 64, 0
L 476.8548, 241.0871, -132.2976,  491.5019, 237.8862, -131.8839,  127, 64, 0
L 491.5019, 237.8862, -131.8839,  502.3934, 227.8605, -127.8321,  127, 64, 0
L 502.3934, 227.8605, -127.8321,  500.8772, 182.9428, -133.0617,  127, 64, 0
L 500.8772, 182.9428, -133.0617,  494.5374, 152.0453, -131.8678,  127, 64, 0
L 494.5374, 152.0453, -131.8678,  478.2256, 139.8530, -136.5291,  127, 64, 0
L 478.2256, 139.8530, -136.5291,  442.0933, 140.7808, -137.5088,  127, 64, 0
L 442.0933, 140.7808, -137.5088,  410.7344, 146.6020, -136.7313,  127, 64, 0
L 410.7344, 146.6020, -136.7313,  395.4948, 156.7641, -134.1226,  127, 64, 0
L 395.4948, 156.7641, -134.1226,  391.4968, 174.5931, -137.0859,  127, 64, 0
L 391.4968, 174.5931, -137.0859,  398.2832, 226.5084, -133.0198,  127, 64, 0
L 398.2832, 226.5084, -133.0198,  397.9601, 265.5426, -140.9839,  127, 64, 0
L 397.9601, 265.5426, -140.9839,  401.4877, 302.1530, -147.7758,  127, 64, 0
L 401.4877, 302.1530, -147.7758,  412.0967, 341.6116, -144.1952,  127, 64, 0
L 412.0967, 341.6116, -144.1952,  439.8580, 375.4763, -147.6180,  127, 64, 0
L 439.8580, 375.4763, -147.6180,  464.9706, 371.1638, -140.4259,  127, 64, 0
L 464.9706, 371.1638, -140.4259,  471.6708, 367.0163, -144.4299,  127, 64, 0
L 471.6708, 367.0163, -144.4299,  478.4499, 351.3481, -145.9219,  127, 64, 0
L 478.4499, 351.3481, -145.9219,  482.4335, 338.6968, -147.3706,  127, 64, 0
L 482.4335, 338.6968, -147.3706,  499.7400, 336.1926, -146.3511,  127, 64, 0
L 499.7400, 336.1926, -146.3511,  515.1854, 334.5814, -142.9463,  127, 64, 0
L 515.1854, 334.5814, -142.9463,  521.0562, 355.4024, -139.9918,  127, 64, 0
