L -1360.9655, 511.3440, -66.8417,  -1583.3368, 511.2920, -66.8406,  0, 0, 0
L -1583.3368, 511.2920, -66.8417,  -1583.3379, 388.9658, -66.8417,  0, 0, 0
L -1583.3379, 388.9658, -66.8417,  -1461.3329, 388.9689, -66.8417,  0, 0, 0
L -1822.9666, -176.9671, -66.8417,  -1822.9656, -32.9660, -66.8417,  0, 0, 0
L -1822.9656, -32.9660, -66.8417,  -1842.2433, -32.9673, -66.7853,  0, 0, 0
L -1842.2433, -32.9673, -66.7853,  -1883.3379, -32.9662, -58.4410,  0, 0, 0
L -1883.3379, -32.9662, -58.4410,  -1883.2920, -34.9667, -58.4440,  0, 0, 0
L -1883.2920, -34.9667, -57.8417,  -1889.3014, -34.9660, -57.8417,  0, 0, 0
L -1883.3230, -13.3660, -57.8417,  -1888.9646, -13.3270, -57.8417,  0, 0, 0
L -1883.3230, -13.3660, -58.4290,  -1883.3418, -15.3440, -58.4390,  0, 0, 0
L -1883.3418, -15.3440, -58.4390,  -1842.8240, -15.3350, -66.7998,  0, 0, 0
L -1842.8240, -15.3350, -66.7998,  -1822.9651, -15.3420, -66.8417,  0, 0, 0
L -1822.9651, -15.3420, -66.8417,  -1822.9734, 142.9660, -66.8417,  0, 0, 0
L -1822.9734, 142.9660, -66.8417,  -1801.3361, 142.9676, -66.8417,  0, 0, 0
L -1801.3361, 142.9676, -66.8417,  -1801.3407, 62.9680, -66.8417,  0, 0, 0
L -1801.3407, 62.9680, -66.8417,  -1715.3230, 62.9677, -66.8417,  0, 0, 0
L -1715.3230, 62.9677, -66.8417,  -1715.3407, 2.9655, -66.8417,  0, 0, 0
L -1715.3407, 2.9655, -66.8417,  -1616.9655, 2.9657, -66.8417,  0, 0, 0
L -1616.9655, 2.9657, -66.8417,  -1616.9679, 304.9662, -66.8417,  0, 0, 0
L -1616.9679, 304.9662, -66.8417,  -1596.9655, 304.9667, -66.8417,  0, 0, 0
L -1596.9655, 304.9667, -66.8417,  -1596.9429, 306.9649, -66.8417,  0, 0, 0
L -1596.9429, 306.9649, -66.8417,  -1591.3340, 306.9669, -66.8417,  0, 0, 0
L -1591.3340, 306.9669, -66.8417,  -1591.2278, 164.9655, -66.8417,  0, 0, 0
L -1554.4445, 280.5482, -66.8417,  -1591.3147, 280.5167, -66.8417,  240, 240, 240
L -1545.5077, 280.4184, -66.8417,  -1506.8799, 280.4177, -66.8417,  240, 240, 240
L -1506.9269, 277.8534, -66.8417,  -1506.8799, 280.4177, -66.8417,  240, 240, 240
L -1468.9661, 240.9663, -66.8417,  -1468.9662, 164.9680, -66.8417,  0, 0, 0
L -1468.9662, 164.9680, -66.8417,  -1591.2278, 164.9655, -66.8417,  0, 0, 0
L -1504.1808, 240.3101, -66.8417,  -1468.9662, 240.2813, -66.8417,  240, 240, 240
L -1468.9661, 240.9663, -66.8417,  -1463.3379, 240.9651, -66.8417,  0, 0, 0
L -1505.9198, 235.8799, -66.8418,  -1469.3882, 235.8480, -66.8417,  240, 240, 240
L -1505.9198, 235.8799, -66.8417,  -1505.9220, 238.4388, -66.8417,  240, 240, 240
L -1505.9220, 238.4388, -66.8417,  -1508.4484, 238.4369, -66.8417,  240, 240, 240
L -1508.4484, 238.4369, -66.8417,  -1508.4817, 276.6360, -66.8417,  240, 240, 240
L -1508.4817, 276.6360, -66.8417,  -1545.5071, 275.9825, -66.8417,  240, 240, 240
L -1545.5071, 275.9825, -66.8417,  -1545.5077, 280.4184, -66.8417,  240, 240, 240
L -1554.4445, 280.5482, -66.8417,  -1554.4507, 276.1129, -66.8417,  240, 240, 240
L -1554.4507, 276.1129, -66.8417,  -1591.3379, 276.1680, -66.8417,  240, 240, 240
L -1504.1720, 277.8532, -66.8417,  -1504.1808, 240.3097, -66.8417,  240, 240, 240
L -1506.9269, 277.8534, -66.8417,  -1504.1720, 277.8532, -66.8417,  240, 240, 240
L -1468.9677, 255.3290, -66.8417,  -1468.9655, 335.3410, -66.8417,  0, 0, 0
L -1468.9655, 335.3410, -66.8417,  -1591.3418, 335.3390, -66.8417,  0, 0, 0
L -1591.3418, 335.3390, -66.8417,  -1591.3257, 321.3480, -66.8417,  0, 0, 0
L -1591.3257, 321.3480, -66.8417,  -1596.9673, 321.3330, -66.8417,  0, 0, 0
L -1596.9673, 321.3330, -66.8417,  -1596.9656, 323.3420, -66.8417,  0, 0, 0
L -1596.9656, 323.3420, -66.8417,  -1635.3379, 323.3440, -66.8417,  0, 0, 0
L -1635.3379, 323.3440, -66.8417,  -1635.3008, 21.3190, -66.8417,  0, 0, 0
L -1635.3008, 21.3190, -66.8417,  -1696.9666, 21.3090, -66.8417,  0, 0, 0
L -1696.9666, 21.3090, -66.8417,  -1696.9656, 81.3440, -66.8417,  0, 0, 0
L -1696.9656, 81.3440, -66.8417,  -1728.9661, 81.3230, -66.8417,  0, 0, 0
L -1728.9661, 81.3230, -66.8417,  -1728.9646, 86.9660, -66.8417,  0, 0, 0
L -1728.9646, 86.9660, -66.8417,  -1691.3361, 86.9663, -66.8417,  0, 0, 0
L -1691.3361, 86.9663, -66.8417,  -1691.3407, 26.9659, -66.8417,  0, 0, 0
L -1691.3407, 26.9659, -66.8417,  -1640.9655, 26.9655, -66.8417,  0, 0, 0
L -1640.9655, 26.9655, -66.8417,  -1640.9651, 187.3430, -66.8417,  0, 0, 0
L -1640.9651, 187.3430, -66.8417,  -1777.3219, 186.9647, -66.8417,  0, 0, 0
L -1777.3219, 186.9647, -66.8417,  -1777.3429, 86.9659, -66.8417,  0, 0, 0
L -1777.3429, 86.9659, -66.8417,  -1743.3250, 86.9662, -66.8417,  0, 0, 0
L -1729.4518, 73.7960, -66.8417,  -1732.9030, 70.8850, -66.8417,  127, 64, 0
L -1732.9030, 70.8850, -66.8417,  -1745.5408, 83.2970, -66.8417,  127, 64, 0
L -1743.3278, 81.3170, -66.8417,  -1782.9677, 81.3060, -66.8417,  0, 0, 0
L -1782.9677, 81.3060, -66.8417,  -1782.9655, 161.3410, -66.8417,  0, 0, 0
L -1782.9655, 161.3410, -66.8417,  -1804.9673, 161.2940, -66.8417,  0, 0, 0
L -1804.9673, 161.2940, -66.8417,  -1804.9640, 166.9669, -66.8417,  0, 0, 0
L -1804.9640, 166.9669, -66.9372,  -1802.9656, 166.9658, -66.9372,  0, 0, 0
L -1802.9656, 166.9658, -66.9372,  -1802.9690, 226.9656, -72.6966,  0, 0, 0
L -1802.9690, 226.9656, -73.2275,  -1782.9656, 226.9656, -77.5940,  0, 0, 0
L -1782.9656, 226.9656, -77.5940,  -1782.9679, 228.9662, -77.5939,  0, 0, 0
L -1782.9679, 228.9662, -77.8417,  -1777.3311, 228.9653, -77.8417,  0, 0, 0
L -1782.9679, 243.3290, -77.8417,  -1777.3340, 243.3210, -77.8417,  0, 0, 0
L -1777.3311, 228.9653, -77.8417,  -1777.3418, 192.9656, -77.8417,  0, 0, 0
L -1777.3418, 192.9656, -77.8417,  -1696.9656, 192.9653, -77.8417,  0, 0, 0
L -1696.9656, 192.9653, -77.8417,  -1696.9651, 303.3410, -77.8417,  0, 0, 0
L -1696.9651, 303.3410, -77.8417,  -1777.3407, 303.3410, -77.8417,  0, 0, 0
L -1777.3407, 303.3410, -77.8417,  -1777.3340, 243.3210, -77.8417,  0, 0, 0
L -1782.9679, 243.3290, -77.5939,  -1782.9655, 245.3430, -77.5939,  0, 0, 0
L -1782.9655, 245.3430, -77.5939,  -1801.2372, 245.3260, -73.2660,  0, 0, 0
L -1801.2372, 245.3260, -73.2660,  -1821.3379, 245.3300, -72.8417,  0, 0, 0
L -1821.3379, 245.3300, -72.8417,  -1821.3418, 166.9655, -66.9372,  0, 0, 0
L -1821.3418, 166.9655, -66.9372,  -1819.3407, 166.9675, -66.9372,  0, 0, 0
L -1781.2177, 228.9656, -77.8417,  -1782.6492, 243.3280, -77.6671,  127, 64, 0
L -1778.6757, 243.3450, -77.8417,  -1777.2455, 228.9653, -77.8417,  127, 64, 0
L -1819.3407, 166.9675, -66.8417,  -1819.3290, 161.3300, -66.8417,  0, 0, 0
L -1819.3290, 161.3300, -66.8417,  -1841.3379, 161.3360, -66.8417,  0, 0, 0
L -1841.3379, 161.3360, -66.8417,  -1841.3169, 3.3410, -66.8417,  0, 0, 0
L -1804.9655, 162.1685, -66.8417,  -1819.3311, 162.1811, -66.8417,  127, 64, 0
L -1841.3169, 3.3410, -66.1842,  -1883.3418, 3.3390, -58.4410,  0, 0, 0
L -1883.3418, 3.3390, -58.4410,  -1883.3196, 1.3410, -58.4410,  0, 0, 0
L -1883.3196, 1.3410, -57.8417,  -1888.9662, 1.3420, -57.8417,  0, 0, 0
L -1888.9662, 1.3420, -57.8417,  -1888.9661, 159.3430, -57.8417,  0, 0, 0
L -1888.9661, 159.3430, -57.8417,  -2049.3379, 159.3280, -57.8417,  0, 0, 0
L -2049.3379, 159.3280, -57.8417,  -2049.3169, -148.9680, -57.8417,  0, 0, 0
L -2049.3169, -148.9680, -57.8417,  -2087.3379, -148.9656, -57.8417,  0, 0, 0
L -2087.3379, -148.9656, -57.8417,  -2087.3267, -156.9776, -57.8417,  0, 0, 0
L -2087.3267, -156.9776, -57.8417,  -2092.9666, -156.9519, -57.8417,  0, 0, 0
L -2087.8838, -156.9588, -57.8417,  -2087.9148, -171.3710, -57.8417,  127, 64, 0
L -2087.3240, -171.3780, -57.8417,  -2092.9656, -171.3290, -57.8417,  0, 0, 0
L -2087.3240, -171.3780, -57.8417,  -2087.3418, -179.3450, -57.8417,  0, 0, 0
L -2087.3418, -179.3450, -57.8417,  -2049.3311, -179.3300, -57.8417,  0, 0, 0
L -2049.3311, -179.3300, -57.8417,  -2049.3357, -195.3380, -57.8417,  0, 0, 0
L -2049.3357, -195.3380, -57.8417,  -1888.9655, -195.3300, -57.8417,  0, 0, 0
L -1888.9655, -195.3300, -57.8417,  -1888.9679, -49.4180, -57.8417,  0, 0, 0
L -1888.9657, -34.9660, -57.8417,  -1888.9646, -13.3270, -57.8417,  0, 0, 0
L -1889.2997, -49.4240, -57.8417,  -1889.3014, -34.9660, -57.8417,  127, 64, 0
L -1888.7050, -13.3184, -57.8417,  -1888.7526, 1.3904, -57.8417,  127, 64, 0
L -1884.7732, 1.3420, -57.8417,  -1884.7736, -13.3350, -57.8417,  127, 64, 0
L -1883.3379, -51.3390, -58.4410,  -1883.3040, -49.2960, -58.4440,  0, 0, 0
L -1889.2997, -49.4240, -57.8417,  -1883.3040, -49.2960, -57.8417,  0, 0, 0
L -1885.3687, -49.3450, -57.8417,  -1885.3678, -34.9654, -57.8417,  127, 64, 0
L -1882.9745, -51.3390, -58.5120,  -1841.3090, -51.3000, -66.6393,  0, 0, 0
L -1841.3090, -51.3000, -66.8417,  -1841.3429, -195.3410, -66.8417,  0, 0, 0
L -1841.3429, -195.3410, -66.8417,  -1821.3340, -195.3230, -66.8417,  0, 0, 0
L -1821.3340, -195.3230, -66.8417,  -1821.3407, -215.3400, -66.8417,  0, 0, 0
L -1821.3407, -215.3400, -66.8417,  -1819.3379, -215.3220, -66.8417,  0, 0, 0
L -1819.3379, -215.3220, -66.8417,  -1819.3329, -220.9664, -66.8417,  0, 0, 0
L -1819.3329, -220.9664, -66.8417,  -1951.3429, -220.9658, -66.8417,  0, 0, 0
L -1951.3429, -220.9658, -66.8417,  -1951.3379, -335.3350, -66.8417,  0, 0, 0
L -1951.3379, -335.3350, -66.8417,  -1632.9667, -334.2160, -66.8417,  0, 0, 0
L -1632.9667, -334.2160, -66.8417,  -1632.9661, -220.9656, -66.8417,  0, 0, 0
