L 346.6854, 227.3268, 51.3808,  334.4399, 226.6987, 52.7190,  0, 0, 0
L 355.7192, 227.9700, 51.3808,  346.6854, 227.3268, 51.3808,  0, 240, 0
L 355.9674, 226.9755, 51.3808,  375.1646, 226.6992, 52.4097,  0, 0, 0
L -108.3525, 13.8900, 43.3700,  -107.2225, 12.6430, 43.9500,  0, 0, 0
L -110.4830, 14.1483, 43.9500,  -108.3525, 13.8900, 43.3700,  0, 0, 0
L -110.6584, 14.1702, 43.9500,  -110.6334, 14.1649, 43.9500,  0, 0, 0
L -114.9860, 14.6205, 43.1350,  -110.4830, 14.1483, 43.9500,  0, 0, 0
L -124.3680, 19.6940, 43.9500,  -114.9860, 14.6205, 43.1350,  0, 0, 0
L -127.1401, 21.8921, 43.9500,  -124.3680, 19.6940, 43.9500,  0, 0, 0
L -135.4878, 25.1187, 43.4800,  -127.1401, 21.8921, 43.9500,  0, 0, 0
L -144.7439, 28.2734, 43.3700,  -135.4878, 25.1187, 43.4800,  0, 0, 0
L -165.3384, 35.9042, 43.1160,  -144.7439, 28.2734, 43.3700,  0, 0, 0
L -171.5946, 39.9596, 43.1250,  -165.3384, 35.9042, 43.1160,  0, 0, 0
L -176.2264, 44.3641, 43.9500,  -171.5946, 39.9596, 43.1250,  0, 0, 0
L -177.8900, 45.4391, 43.7800,  -176.2264, 44.3641, 43.9500,  0, 0, 0
L -167.2898, 54.6441, 43.9900,  -177.8900, 45.4391, 43.7800,  0, 0, 0
L -165.6939, 55.3447, 43.9500,  -167.2898, 54.6441, 43.9900,  0, 0, 0
L -134.1228, 60.2302, 43.9500,  -165.6939, 55.3447, 43.9500,  0, 0, 0
L -130.4100, 61.1445, 43.1010,  -134.1228, 60.2302, 43.9500,  0, 0, 0
L -128.3519, 61.3733, 43.9500,  -130.4100, 61.1445, 43.1010,  0, 0, 0
L -93.9463, 62.1353, 44.2366,  -92.6595, 62.5610, 43.9185,  0, 240, 240
L -117.9993, 62.5409, 45.4572,  -93.9463, 62.1353, 44.2366,  0, 240, 240
L -125.9226, 60.3158, 42.5981,  -117.9993, 62.5409, 45.4572,  0, 240, 240
L -127.5870, 59.7661, 42.9951,  -125.9226, 60.3158, 42.5981,  0, 240, 240
L -128.1485, 40.9953, 43.9500,  -127.5870, 59.7661, 42.9951,  0, 240, 240
L -123.3824, 38.1407, 42.8389,  -128.1485, 40.9953, 43.9500,  0, 240, 240
L -121.7840, 37.2351, 42.9174,  -123.3824, 38.1407, 42.8389,  0, 240, 240
L -111.2193, 32.8509, 42.1439,  -121.7840, 37.2351, 42.9174,  0, 240, 240
L -105.5555, 31.6710, 42.5253,  -111.2193, 32.8509, 42.1439,  0, 240, 240
L -92.3539, 33.9168, 43.9500,  -105.5555, 31.6710, 42.5253,  0, 240, 240
L -83.5738, 39.1989, 43.9500,  -92.3539, 33.9168, 43.9500,  0, 240, 240
L -79.8212, 44.3074, 43.9500,  -83.5738, 39.1989, 43.9500,  0, 240, 240
L -72.9821, 45.6738, 43.9500,  -79.8212, 44.3074, 43.9500,  0, 240, 240
L -63.6379, 48.3560, 43.9500,  -72.9821, 45.6738, 43.9500,  0, 240, 240
L -84.5150, -82.3676, 46.4480,  -84.8252, -83.9564, 45.7389,  0, 0, 0
L -83.8520, -80.6491, 46.1897,  -84.5150, -82.3676, 46.4480,  0, 0, 0
L -85.1209, -77.8064, 49.1403,  -83.8520, -80.6491, 46.1897,  0, 0, 0
L -85.8315, -76.2139, 49.4656,  -85.1209, -77.8064, 49.1403,  0, 0, 0
L -86.6808, -74.5531, 47.3894,  -85.8315, -76.2139, 49.4656,  0, 0, 0
L -89.7172, -72.2103, 48.1664,  -86.6808, -74.5531, 47.3894,  0, 0, 0
L -97.1928, -64.4407, 49.7586,  -89.7172, -72.2103, 48.1664,  0, 0, 0
