L 2113.3372, -353.4642, -105.3329,  2127.7217, -354.5556, -105.7094,  127, 64, 0
L 2102.8350, -352.5654, -105.3175,  2113.3372, -353.4642, -105.3329,  127, 64, 0
L 2085.2000, -392.3730, -105.3165,  2102.8350, -352.5654, -105.3182,  127, 64, 0
L 2015.1603, -423.3772, -105.3173,  2085.2000, -392.3730, -105.3164,  127, 64, 0
L 1995.6630, -418.7429, -105.3164,  2015.1603, -423.3772, -105.3165,  127, 64, 0
L 1934.7670, -404.4365, -104.5404,  1954.3158, -409.8670, -104.8251,  127, 64, 0
L 1872.4192, -342.7232, -105.3088,  1934.7670, -404.4365, -105.3173,  127, 64, 0
L 1869.7321, -327.7688, -104.6407,  1872.4192, -342.7232, -105.3075,  127, 64, 0
L 1853.6276, -261.4855, -105.3028,  1857.4098, -275.5874, -104.3730,  127, 64, 0
L 1884.9231, -191.7255, -105.3111,  1853.6276, -261.4855, -105.3038,  127, 64, 0
L 1954.6757, -160.3105, -105.3165,  1884.9231, -191.7255, -105.3125,  127, 64, 0
L 2035.8733, -179.1457, -105.3164,  1954.6757, -160.3105, -105.3164,  127, 64, 0
L 2050.8350, -194.2090, -105.3164,  2035.8733, -179.1457, -105.3170,  127, 64, 0
L 1879.8794, -97.7406, -113.5639,  1880.1178, 64.5370, -112.4796,  127, 127, 0
L 1992.2620, -97.4980, -113.8662,  1879.8794, -97.7406, -113.6144,  127, 127, 0
L 1991.9988, 64.8620, -114.5632,  1992.2620, -97.4980, -113.7511,  127, 127, 0
L 1880.1178, 64.5370, -112.3335,  1991.9988, 64.8620, -114.7595,  127, 127, 0
L -11.5574, -167.1817, -23.6583,  35.6422, -211.2420, -23.7095,  0, 0, 240
L -65.2275, -153.5063, -23.5884,  -11.5574, -167.1817, -23.4835,  0, 0, 240
L -137.3658, -159.1130, -23.4569,  -65.2275, -153.5063, -23.5916,  0, 0, 240
L -179.9904, -194.8781, -23.4598,  -137.3658, -159.1130, -23.4957,  0, 0, 240
L -175.6775, -254.7108, -23.5835,  -179.9904, -194.8781, -23.5079,  0, 0, 240
L -166.5133, -306.3023, -23.4701,  -175.6775, -254.7108, -23.6062,  0, 0, 240
L -122.9159, -358.2262, -23.4499,  -166.5133, -306.3023, -23.4749,  0, 0, 240
L -62.6931, -374.2717, -23.5445,  -122.9159, -358.2262, -23.4984,  0, 0, 240
L -2.7343, -358.2112, -23.5015,  -62.6931, -374.2717, -23.5046,  0, 0, 240
L 41.2135, -314.6016, -23.4287,  -2.7343, -358.2112, -23.4856,  0, 0, 240
L 35.6422, -211.2420, -23.4667,  41.2135, -314.6016, -23.4638,  0, 0, 240
L 969.9423, -390.4390, -176.3309,  916.7455, -409.5840, -176.4724,  0, 0, 240
L 1035.4700, -409.6720, -176.5070,  969.9423, -390.4390, -176.3785,  0, 0, 240
L 1084.8616, -468.2117, -176.3930,  1035.4700, -409.6720, -176.4308,  0, 0, 240
L 1103.2300, -522.9376, -176.3624,  1084.8616, -468.2117, -176.3971,  0, 0, 240
L 1085.4397, -589.6490, -176.3825,  1103.2300, -522.9376, -176.4283,  0, 0, 240
L 1049.7002, -640.9230, -176.3737,  1085.4397, -589.6490, -176.3725,  0, 0, 240
L 970.5589, -656.3750, -176.3867,  1049.7002, -640.9230, -176.4031,  0, 0, 240
L 903.9863, -638.5165, -176.3282,  970.5589, -656.3750, -176.4766,  0, 0, 240
L 855.2444, -589.7010, -176.4432,  903.9863, -638.5165, -176.3757,  0, 0, 240
L 837.2931, -522.9901, -176.4153,  855.2444, -589.7010, -176.4450,  0, 0, 240
L 852.9740, -467.5582, -176.3694,  837.2931, -522.9901, -176.3566,  0, 0, 240
L 916.7455, -409.5840, -176.3719,  852.9740, -467.5582, -176.4120,  0, 0, 240
L 609.4900, 414.9148, 75.7814,  597.5099, 392.7837, 75.9060,  0, 0, 0
L 599.2980, 458.3072, 75.7571,  609.4900, 414.9148, 75.9207,  0, 0, 0
L 567.1335, 494.6340, 75.7565,  599.2980, 458.3072, 75.8183,  0, 0, 0
L 521.4329, 494.2690, 75.7540,  567.1335, 494.6340, 75.9384,  0, 0, 0
L 491.8852, 459.4916, 75.7562,  521.4329, 494.2690, 75.7541,  0, 0, 0
L 498.8487, 411.7395, 75.8541,  491.8852, 459.4916, 75.7566,  0, 0, 0
L 525.9184, 376.3174, 75.8118,  498.8487, 411.7395, 75.7570,  0, 0, 0
L 550.6055, 371.1310, 75.9720,  525.9184, 376.3174, 75.7617,  0, 0, 0
L 554.9988, 360.3559, 75.9835,  550.6055, 371.1310, 75.9154,  0, 0, 0
L 574.1760, 364.1440, 75.8829,  554.9988, 360.3559, 75.9198,  0, 0, 0
L 602.3531, 382.3412, 75.9197,  597.5099, 392.7837, 75.9155,  0, 0, 0
L 588.3357, 371.1218, 75.8757,  602.3531, 382.3412, 75.9198,  0, 0, 0
L 632.8393, 266.9991, 73.9650,  635.2477, 260.9587, 75.5425,  127, 64, 0
L 629.1616, 276.1496, 70.4044,  632.8393, 266.9991, 73.9650,  127, 64, 0
L 624.7930, 287.1582, 68.4170,  629.1616, 276.1496, 70.4044,  127, 64, 0
L 616.9296, 305.3321, 65.9575,  624.7930, 287.1582, 68.4170,  127, 64, 0
L 612.9995, 314.4528, 65.5640,  616.9296, 305.3321, 65.9575,  127, 64, 0
L 606.3333, 329.5923, 66.1850,  612.9995, 314.4528, 65.5640,  127, 64, 0
L 599.4936, 345.4420, 67.8744,  606.3333, 329.5923, 66.1850,  127, 64, 0
L 593.7629, 359.6302, 70.8632,  599.4936, 345.4420, 67.8744,  127, 64, 0
L 588.3357, 371.1218, 75.9971,  593.7629, 359.6302, 70.8632,  127, 64, 0
L 577.3622, 355.6965, 71.9224,  576.9193, 356.6404, 72.6556,  127, 64, 0
L 578.1453, 354.1240, 71.3150,  577.3622, 355.6965, 71.9224,  127, 64, 0
L 579.2943, 351.1924, 70.4153,  574.1760, 364.1440, 71.3150,  127, 64, 0
L 583.6450, 340.3059, 68.5840,  579.2943, 351.1924, 70.4153,  127, 64, 0
L 589.9133, 325.7610, 66.2018,  583.6450, 340.3059, 68.5840,  127, 64, 0
L 596.5439, 310.9685, 65.4891,  589.9133, 325.7610, 66.2018,  127, 64, 0
L 608.7863, 282.2674, 67.8105,  596.5439, 310.9685, 65.4891,  127, 64, 0
L 615.8183, 264.7069, 71.6304,  608.7863, 282.2674, 67.8105,  127, 64, 0
L 619.4398, 255.5578, 74.3311,  615.8183, 264.7069, 71.6304,  127, 64, 0
L 403.2160, 290.2060, 99.3491,  427.8290, 290.6179, 99.4458,  0, 0, 0
L 370.2626, 259.9922, 99.3058,  403.2160, 290.2060, 99.2977,  0, 0, 0
L 354.7216, 214.8790, 99.3966,  370.2626, 259.9922, 99.3008,  0, 0, 0
L 377.8808, 174.3393, 99.2968,  354.7216, 214.8790, 99.2989,  0, 0, 0
L 422.8752, 166.1340, 99.3666,  377.8808, 174.3393, 99.3337,  0, 0, 0
L 460.7053, 196.7720, 99.4385,  422.8752, 166.1340, 99.2990,  0, 0, 0
L 478.1630, 237.3415, 99.5006,  460.7053, 196.7720, 99.3001,  0, 0, 0
L 470.2800, 260.9855, 99.4415,  478.1630, 237.3415, 99.3084,  0, 0, 0
L 476.9433, 270.7440, 99.4629,  470.2800, 260.9855, 99.5048,  0, 0, 0
L 461.8878, 287.5684, 99.4324,  476.9433, 270.7440, 99.4625,  0, 0, 0
L 434.7502, 300.4035, 99.4629,  427.8290, 290.6179, 99.4579,  0, 0, 0
L 452.5067, 293.1997, 99.4420,  434.7502, 300.4035, 99.4519,  0, 0, 0
L 452.5067, 293.1997, 97.7947,  461.8378, 311.6098, 88.5567,  127, 64, 0
L 462.6850, 289.1779, 100.4377,  461.8605, 287.3584, 100.4274,  127, 64, 0
L 468.3333, 300.5738, 91.4114,  461.8878, 287.5684, 100.4377,  127, 64, 0
L 472.9048, 308.5794, 88.8540,  468.3333, 300.5738, 91.4114,  127, 64, 0
L 493.1530, 311.9107, 88.7540,  505.9311, 322.6338, 88.7550,  127, 64, 0
L 476.7334, 309.1530, 88.7540,  493.1530, 311.9107, 88.7550,  127, 64, 0
L 476.7334, 309.1530, 88.7470,  461.4640, 314.7182, 88.7540,  127, 64, 0
L 450.6344, 327.1263, 88.7540,  461.4640, 314.7182, 88.7540,  127, 64, 0
L 474.6757, 338.3376, 88.7540,  450.6344, 327.1263, 88.7550,  127, 64, 0
L 490.3716, 346.9730, 88.7510,  485.8014, 352.6789, 88.7510,  127, 64, 0
L 489.5686, 339.7158, 88.7470,  490.3716, 346.9730, 88.7480,  127, 64, 0
L 483.8636, 335.1451, 88.7550,  489.5686, 339.7158, 88.7550,  127, 64, 0
L 476.5928, 335.9440, 88.7560,  483.8636, 335.1451, 88.7560,  127, 64, 0
L 472.5910, 341.6048, 88.7590,  476.5928, 335.9440, 88.7590,  127, 64, 0
L 472.8296, 348.8888, 88.3275,  472.5910, 341.6048, 88.6654,  127, 64, 0
L 478.5172, 353.4755, 87.8825,  472.8296, 348.8888, 88.1598,  127, 64, 0
L 485.8014, 352.6789, 88.7480,  478.5172, 353.4755, 87.8024,  127, 64, 0
L 482.7966, 373.5990, 88.7540,  481.5910, 353.1972, 88.7510,  127, 64, 0
L 498.1600, 367.5210, 88.7550,  482.7966, 373.5990, 88.7550,  127, 64, 0
L 508.7400, 354.7416, 88.7550,  498.1600, 367.5210, 88.7550,  127, 64, 0
L 511.6381, 338.3109, 88.7540,  508.7400, 354.7416, 88.7550,  127, 64, 0
L 511.6381, 338.3109, 88.7540,  505.9311, 322.6338, 88.7560,  127, 64, 0
L 551.9283, 296.5781, 67.4557,  610.1459, 246.2266, 74.3760,  127, 64, 0
L 529.2888, 316.1623, 76.1604,  551.9283, 296.5781, 67.4557,  127, 64, 0
L 528.3750, 317.2475, 77.8880,  529.2888, 316.1623, 76.1604,  127, 64, 0
L 522.9751, 321.3249, 80.1081,  528.3750, 317.2475, 77.8880,  127, 64, 0
L 521.6027, 322.3668, 81.1270,  522.9751, 321.3249, 80.1081,  127, 64, 0
L 509.6503, 332.8505, 86.4556,  521.6027, 322.3668, 81.1270,  127, 64, 0
L 509.3741, 311.3111, 81.7536,  500.8661, 318.3833, 86.3662,  127, 64, 0
L 598.8011, 233.9942, 74.4322,  509.3741, 311.3111, 81.7536,  127, 64, 0
L 507.4594, 27.9479, 130.8340,  532.2910, 30.8350, 130.2513,  0, 0, 0
L 477.2264, -5.3000, 130.6220,  507.4594, 27.9479, 130.8100,  0, 0, 0
L 465.9585, -51.9900, 130.8310,  477.2264, -5.3000, 130.1485,  0, 0, 0
L 492.5581, -89.3988, 130.5920,  465.9585, -51.9900, 130.6120,  0, 0, 0
L 537.8893, -93.6598, 130.8220,  492.5581, -89.3988, 130.5910,  0, 0, 0
L 573.3019, -60.1709, 130.9370,  537.8893, -93.6598, 130.6140,  0, 0, 0
L 586.5452, -17.8988, 130.1090,  573.3019, -60.1709, 130.1068,  0, 0, 0
L 576.6797, 5.1468, 130.1989,  586.5452, -17.8988, 130.6640,  0, 0, 0
L 582.9899, 15.1420, 130.2247,  576.6797, 5.1468, 130.2204,  0, 0, 0
L 569.9701, 26.9753, 130.2204,  582.9899, 15.1420, 130.2081,  0, 0, 0
L 537.7589, 41.3203, 130.2247,  532.2910, 30.8350, 130.2204,  0, 0, 0
L 555.8492, 35.7173, 130.1904,  537.7589, 41.3203, 130.1916,  0, 0, 0
L 560.6025, 43.4219, 127.4344,  555.8492, 35.7173, 131.1935,  127, 64, 0
L 567.3682, 53.8104, 120.2323,  560.6025, 43.4219, 127.4344,  127, 64, 0
L 582.1086, 77.8705, 100.5917,  567.3682, 53.8104, 120.2323,  127, 64, 0
L 587.3029, 86.2759, 94.5019,  582.1086, 77.8705, 100.5917,  127, 64, 0
L 595.4570, 98.8991, 87.1598,  587.3029, 86.2759, 94.5019,  127, 64, 0
L 605.2510, 115.6376, 80.4599,  595.4570, 98.8991, 87.1598,  127, 64, 0
L 616.6799, 134.2701, 75.8038,  605.2510, 115.6376, 80.4599,  127, 64, 0
L 629.1302, 122.8255, 76.2348,  629.8223, 123.9536, 75.9047,  127, 64, 0
L 613.5291, 97.2471, 84.4085,  631.3080, 125.9415, 76.2348,  127, 64, 0
L 603.1974, 80.3455, 93.4786,  613.5291, 97.2471, 84.4085,  127, 64, 0
L 585.4994, 51.5384, 115.9671,  603.1974, 80.3455, 93.4786,  127, 64, 0
L 584.4736, 49.8733, 117.5343,  585.4994, 51.5384, 115.9671,  127, 64, 0
L 583.5221, 48.6950, 118.1889,  584.4736, 49.8733, 117.5343,  127, 64, 0
L 582.8945, 47.2881, 119.6256,  583.5221, 48.6950, 118.1889,  127, 64, 0
L 575.3120, 35.6912, 127.5788,  582.8945, 47.2881, 119.6256,  127, 64, 0
L 569.9701, 26.9753, 131.1625,  575.3120, 35.6912, 127.5788,  127, 64, 0
L 722.4300, -18.2670, 69.8150,  731.9052, 4.6498, 69.1971,  0, 0, 0
L 735.3520, -60.6760, 69.5550,  722.4300, -18.2670, 69.5330,  0, 0, 0
L 770.4810, -94.1071, 69.1064,  735.3520, -60.6760, 69.1017,  0, 0, 0
L 816.1421, -89.7971, 69.5230,  770.4810, -94.1071, 69.6980,  0, 0, 0
L 842.6251, -52.4421, 69.5450,  816.1421, -89.7971, 69.5240,  0, 0, 0
L 831.3445, -5.4763, 69.1286,  842.6251, -52.4421, 69.7510,  0, 0, 0
L 801.1151, 27.5430, 69.8630,  831.3445, -5.4763, 69.5550,  0, 0, 0
L 776.4882, 30.3205, 69.1980,  801.1151, 27.5430, 69.7280,  0, 0, 0
L 770.8256, 40.7873, 69.2182,  776.4882, 30.3205, 69.2145,  0, 0, 0
L 752.1281, 35.2905, 69.1461,  770.8256, 40.7873, 69.2099,  0, 0, 0
L 725.6292, 14.6831, 69.2182,  731.9052, 4.6498, 69.2133,  0, 0, 0
L 738.7859, 26.4391, 69.1727,  725.6292, 14.6831, 69.2098,  0, 0, 0
L 725.2513, 48.3113, 64.1390,  679.5480, 127.4673, 74.7883,  127, 64, 0
L 730.1611, 39.8072, 65.5734,  725.2513, 48.3113, 64.1390,  127, 64, 0
L 738.7859, 26.4391, 69.1899,  730.1611, 39.8072, 65.5734,  127, 64, 0
L 747.3953, 43.2081, 66.8186,  752.1281, 35.2905, 69.4230,  127, 64, 0
L 746.3701, 44.9238, 66.1321,  747.3953, 43.2081, 66.8186,  127, 64, 0
L 705.4800, 116.5524, 68.3736,  746.3701, 44.9238, 66.1321,  127, 64, 0
L 693.9316, 135.7379, 74.4094,  705.4800, 116.5524, 68.3736,  127, 64, 0
L 857.6944, 183.7467, 66.9770,  863.5356, 207.6129, 66.9040,  0, 0, 0
L 878.1064, 144.1700, 66.8336,  857.6944, 183.7467, 66.7541,  0, 0, 0
L 918.6254, 117.1006, 66.8183,  878.1064, 144.1700, 66.8023,  0, 0, 0
L 962.9026, 129.2572, 66.7535,  918.6254, 117.1006, 66.7556,  0, 0, 0
L 982.5090, 170.6017, 66.8680,  962.9026, 129.2572, 66.7532,  0, 0, 0
L 963.4500, 215.5350, 66.7566,  982.5090, 170.6017, 66.7737,  0, 0, 0
L 927.6094, 242.1166, 66.7541,  963.4500, 215.5350, 66.7566,  0, 0, 0
L 902.9410, 240.6779, 66.9039,  927.6094, 242.1166, 66.7588,  0, 0, 0
L 895.6740, 250.9770, 67.8950,  902.9410, 240.6779, 66.9145,  0, 0, 0
L 877.3147, 241.9780, 66.8055,  895.6740, 250.9770, 66.8974,  0, 0, 0
L 856.1212, 216.7090, 66.9194,  863.5356, 207.6129, 66.9144,  0, 0, 0
L 868.9460, 233.6844, 66.9129,  856.1212, 216.7090, 66.9194,  0, 0, 0
L 852.4100, 253.4523, 73.4789,  850.4347, 255.1766, 74.5584,  127, 64, 0
L 853.2748, 252.1331, 72.7111,  848.8083, 256.9078, 73.4789,  127, 64, 0
L 861.3537, 242.8389, 69.7080,  853.2748, 252.1331, 72.7111,  127, 64, 0
L 862.6050, 241.3894, 68.6460,  861.3537, 242.8389, 69.7080,  127, 64, 0
L 868.9460, 233.6844, 67.7647,  862.6050, 241.3894, 68.6460,  127, 64, 0
L 872.6851, 246.7404, 68.3958,  877.3147, 241.9780, 67.6443,  127, 64, 0
L 866.4225, 253.5773, 70.3915,  872.6851, 246.7404, 68.3958,  127, 64, 0
L 858.7347, 262.6403, 74.6740,  866.4225, 253.5773, 70.3915,  127, 64, 0
L 844.7252, 281.8654, 75.6410,  847.7050, 284.6267, 75.1303,  127, 64, 0
L 846.4922, 291.8188, 75.5421,  847.7050, 284.6267, 75.5421,  127, 64, 0
L 840.9899, 296.5013, 75.5425,  846.4922, 291.8188, 75.5425,  127, 64, 0
L 844.7250, 281.8657, 75.5425,  842.3893, 279.1204, 75.5425,  127, 64, 0
L 835.1843, 278.5344, 75.5425,  842.3893, 279.1204, 75.5425,  127, 64, 0
L 829.6760, 283.2130, 75.5427,  835.1843, 278.5344, 75.5430,  127, 64, 0
L 829.9510, 290.4166, 75.5426,  829.6760, 283.2130, 75.5427,  127, 64, 0
L 833.7818, 295.9207, 75.5429,  829.9510, 290.4166, 75.5425,  127, 64, 0
L 840.9899, 296.5013, 75.5425,  833.7818, 295.9207, 75.5425,  127, 64, 0
L 812.1714, 264.8306, 75.5425,  802.7028, 281.2309, 75.5424,  127, 64, 0
L 828.1339, 255.6142, 75.5426,  812.1714, 264.8306, 75.5425,  127, 64, 0
L 846.5673, 255.6135, 75.5425,  828.1339, 255.6142, 75.7466,  127, 64, 0
L 862.4109, 264.5496, 75.5512,  846.5673, 255.6135, 75.5424,  127, 64, 0
L 844.7250, 281.8657, 75.5425,  862.4109, 264.5496, 75.5444,  127, 64, 0
L 846.4202, 324.7117, 75.5425,  839.8550, 296.3478, 75.5430,  127, 64, 0
L 827.9586, 324.7851, 75.5434,  846.4202, 324.7117, 75.5425,  127, 64, 0
L 811.9796, 315.4807, 75.5425,  827.9586, 324.7851, 75.5434,  127, 64, 0
L 802.5892, 299.8830, 75.5425,  811.9796, 315.4807, 75.5425,  127, 64, 0
L 802.7028, 281.2309, 75.5425,  802.5892, 299.8830, 75.5425,  127, 64, 0
L 810.4397, 267.8301, 75.2629,  718.8990, 219.7724, 74.8308,  127, 64, 0
L 788.4583, 269.2658, 71.5634,  804.6653, 277.8315, 75.9790,  127, 64, 0
L 758.2303, 253.4094, 68.2393,  788.4583, 269.2658, 71.5634,  127, 64, 0
L 713.9550, 229.6884, 74.9621,  758.2303, 253.4094, 68.2393,  127, 64, 0
L 798.2027, 344.4220, 67.9400,  792.1674, 334.7232, 67.9860,  0, 0, 0
L 811.2866, 344.9049, 67.1658,  798.2027, 344.4220, 67.9167,  0, 0, 0
L 821.6940, 345.1874, 66.9973,  811.2866, 344.9049, 67.1658,  0, 0, 0
L 822.8790, 345.2097, 67.8630,  821.6940, 345.1874, 66.9973,  0, 0, 0
L 855.7721, 374.2941, 67.3383,  822.8790, 345.2097, 67.8630,  0, 0, 0
L 857.9000, 375.3806, 67.6030,  855.7721, 374.2941, 67.3383,  0, 0, 0
L 869.9822, 414.6630, 67.3890,  857.9000, 375.3806, 67.6030,  0, 0, 0
L 871.3465, 419.8061, 67.1680,  869.9822, 414.6630, 67.3890,  0, 0, 0
L 871.7181, 421.6967, 67.3746,  871.3465, 419.8061, 67.1680,  0, 0, 0
L 857.3533, 445.6820, 66.9338,  871.7181, 421.6967, 67.3746,  0, 0, 0
L 849.4288, 460.1630, 67.7955,  857.3533, 445.6820, 66.9338,  0, 0, 0
L 848.2339, 461.3090, 68.7340,  849.4288, 460.1630, 67.7955,  0, 0, 0
L 803.4520, 469.8040, 66.9694,  848.2339, 461.3090, 68.7340,  0, 0, 0
L 772.5915, 444.3818, 66.9363,  803.4520, 469.8040, 67.7040,  0, 0, 0
L 766.5211, 440.4297, 67.6396,  772.5915, 444.3818, 66.9363,  0, 0, 0
L 748.8940, 397.8346, 66.9338,  766.5211, 440.4297, 67.6396,  0, 0, 0
L 756.8899, 373.6589, 67.3920,  748.8940, 397.8346, 66.9338,  0, 0, 0
L 755.2861, 378.2740, 67.6480,  754.7950, 382.1564, 67.3920,  0, 0, 0
L 749.6948, 364.6612, 67.9910,  756.8899, 373.6589, 67.9390,  0, 0, 0
L 761.8879, 351.4300, 67.4980,  749.6948, 364.6612, 67.9910,  0, 0, 0
L 774.4361, 341.6136, 67.2320,  792.1674, 334.7232, 67.1094,  0, 0, 0
L 774.4361, 341.6136, 68.2800,  697.5048, 246.1890, 75.5425,  127, 64, 0
L 740.5286, 325.8929, 59.5859,  761.8879, 351.4300, 68.4870,  127, 64, 0
L 728.1050, 310.3566, 59.2265,  740.5286, 325.8929, 59.5859,  127, 64, 0
L 715.3939, 294.7038, 61.4114,  728.1050, 310.3566, 59.2265,  127, 64, 0
L 696.7115, 271.5188, 68.5354,  715.3939, 294.7038, 61.4114,  127, 64, 0
L 682.9377, 254.4016, 74.7186,  696.7115, 271.5188, 68.5354,  127, 64, 0
L 633.6663, 186.7944, 75.5425,  644.4420, 175.8497, 75.5447,  127, 64, 0
L 633.7748, 202.1331, 75.5425,  633.6663, 186.7944, 75.5425,  127, 64, 0
L 644.7068, 212.9108, 75.5427,  633.7748, 202.1331, 75.5427,  127, 64, 0
L 660.5820, 212.8018, 75.5425,  644.7068, 212.9108, 75.5425,  127, 64, 0
L 670.8360, 201.8699, 75.5425,  660.5820, 212.8018, 75.5425,  127, 64, 0
L 670.7273, 186.5200, 75.5425,  670.8360, 201.8699, 75.5425,  127, 64, 0
L 659.8028, 175.7478, 75.5425,  670.7273, 186.5200, 75.5425,  127, 64, 0
L 644.4420, 175.8497, 75.5425,  659.7794, 175.7410, 75.5425,  127, 64, 0
L 603.2050, 142.9020, 75.9715,  585.8600, 173.2990, 75.9702,  127, 64, 0
L 635.4496, 123.3769, 75.6092,  603.2050, 142.9020, 75.9715,  127, 64, 0
L 672.4738, 123.3997, 75.6107,  635.4496, 123.3769, 75.6092,  127, 64, 0
L 703.8230, 141.4254, 75.6127,  672.4738, 123.3997, 75.6107,  127, 64, 0
L 722.4950, 173.9372, 75.6133,  703.8230, 141.4254, 75.6128,  127, 64, 0
L 722.4681, 210.4081, 75.6149,  722.4950, 173.9372, 75.6133,  127, 64, 0
L 704.2028, 242.1644, 75.5425,  722.4681, 210.4081, 75.6149,  127, 64, 0
L 672.1257, 260.6234, 75.5438,  704.2028, 242.1644, 75.5425,  127, 64, 0
L 634.9767, 260.5102, 75.9196,  672.1257, 260.6234, 75.5438,  127, 64, 0
L 603.9130, 242.6414, 75.9209,  634.9767, 260.5102, 75.9196,  127, 64, 0
L 585.1500, 210.9027, 75.5425,  603.9130, 242.6414, 75.5425,  127, 64, 0
L 585.8600, 173.2990, 75.5416,  585.1500, 210.9027, 75.5425,  127, 64, 0
L 580.6334, 208.6995, -68.1068,  581.5742, 209.2320, -68.1068,  127, 64, 0
L 578.8346, 208.8060, -68.1068,  585.5193, 210.3805, -68.1068,  127, 64, 0
L 564.5836, 204.2033, -68.1068,  578.8346, 208.8060, -68.1068,  127, 64, 0
L 562.9088, 203.6127, -68.1063,  564.5836, 204.2033, -68.1068,  127, 64, 0
L 562.5502, 182.8061, -68.1068,  562.9088, 203.6127, -68.1063,  127, 64, 0
L 562.6317, 181.5590, -68.1068,  562.5502, 182.8061, -68.1068,  127, 64, 0
L 564.3517, 180.1661, -68.1068,  562.6317, 181.5590, -68.1068,  127, 64, 0
L 584.1649, 174.5090, -68.1068,  564.3517, 180.1661, -68.1068,  127, 64, 0
L 744.5734, 180.4565, -68.1067,  722.6866, 173.6474, -68.1068,  127, 64, 0
L 745.5569, 201.6965, -68.1068,  744.5734, 180.4565, -68.1067,  127, 64, 0
L 744.7712, 203.6139, -68.1062,  745.5569, 201.6965, -68.1068,  127, 64, 0
L 726.4206, 209.2152, -68.1068,  744.7712, 203.6139, -68.1062,  127, 64, 0
L 723.7209, 209.6955, -68.1068,  726.4206, 209.2152, -68.1068,  127, 64, 0
L 644.6883, 271.3050, -75.7834,  644.4847, 276.4508, -78.8950,  127, 64, 0
L 645.2522, 254.5212, -68.8037,  644.6883, 271.3050, -75.7834,  127, 64, 0
L 645.2287, 252.5476, -68.1229,  645.2522, 254.5212, -68.8037,  127, 64, 0
L 628.3632, 247.7660, -68.1072,  645.2287, 252.5476, -68.1229,  127, 64, 0
L 618.1371, 242.5297, -68.1072,  628.3632, 247.7660, -68.1072,  127, 64, 0
L 610.2306, 236.9584, -68.1060,  618.1371, 242.5297, -68.1072,  127, 64, 0
L 608.9370, 235.4969, -68.1230,  610.2306, 236.9584, -68.1060,  127, 64, 0
L 607.7967, 234.9700, -68.1072,  608.9370, 235.4969, -68.1230,  127, 64, 0
L 605.6375, 230.4440, -68.1072,  607.7967, 234.9700, -68.1072,  127, 64, 0
