L -1599.6581, -508.2016, 10.9697,  -1646.2804, -529.1944, 18.3643,  127, 127, 127
L -1646.2804, -529.1944, 18.3643,  -1681.1691, -543.4499, 11.7593,  127, 127, 127
L -1681.1691, -543.4499, 11.7593,  -1741.5183, -567.9191, 14.5935,  127, 127, 127
L -1741.5183, -567.9191, 14.5935,  -1765.5405, -596.3550, 17.4335,  127, 127, 127
L -1641.0077, -328.4148, 30.8493,  -1585.9280, -332.5963, 9.9254,  127, 127, 127
L -1585.9280, -332.5963, 9.9254,  -1550.1703, -328.7280, -1.1940,  127, 127, 127
L -1550.1703, -328.7280, -1.1940,  -1530.9777, -318.5898, -1.9214,  127, 127, 127
L -1530.9777, -318.5898, -1.9214,  -1506.2274, -314.0673, -6.8062,  127, 127, 127
L -1506.2274, -314.0673, -6.8062,  -1464.0084, -299.5905, -10.9153,  127, 127, 127
L -1464.0084, -299.5905, -10.9153,  -1443.5194, -291.7256, -6.1908,  127, 127, 127
L -1443.5194, -291.7256, -6.1908,  -1423.7122, -271.6725, 6.3216,  127, 127, 127
L -1423.7122, -271.6725, 6.3216,  -1420.2964, -239.6165, -8.0864,  127, 127, 127
L -1420.2964, -239.6165, -8.0864,  -1415.4314, -220.0438, -13.8830,  127, 127, 127
L -1415.4314, -220.0438, -13.8830,  -1390.2360, -190.9255, -16.0814,  127, 127, 127
L -1390.2360, -190.9255, -16.0814,  -1358.7483, -160.3161, -3.6610,  127, 127, 127
L -1358.7483, -160.3161, -3.6610,  -1319.8125, -128.1364, -15.3022,  127, 127, 127
L -1319.8125, -128.1364, -15.3022,  -1293.8242, -97.3021, -9.1495,  127, 127, 127
L -1293.8242, -97.3021, -9.1495,  -1274.1774, -63.7121, -11.1255,  127, 127, 127
L -1274.1774, -63.7121, -11.1255,  -1248.7185, -45.2509, -13.7287,  127, 127, 127
L -1248.7185, -45.2509, -13.9769,  -1227.6718, -34.5570, -13.1811,  127, 127, 127
L -1227.6718, -34.5570, -13.1811,  -1198.9247, -31.6777, -5.2464,  127, 127, 127
L -1198.9247, -31.6777, -5.2464,  -1162.1952, -36.9340, -3.3314,  127, 127, 127
L -1162.1952, -36.9340, -3.3314,  -1136.3168, -50.2120, 1.2359,  127, 127, 127
L -1132.9375, -53.2275, -0.8458,  -1129.3152, -60.6341, -3.0406,  127, 127, 127
L -1140.0503, -82.9628, -7.7248,  -1162.2615, -87.4344, -1.5983,  127, 127, 127
L -1136.3168, -50.2120, 0.9854,  -1132.9375, -53.2275, -0.8803,  127, 127, 127
L -1129.3152, -60.6341, -1.6392,  -1130.7367, -71.1249, -7.5946,  127, 127, 127
L -1130.7367, -71.1249, -7.5946,  -1133.3103, -76.2851, -9.0977,  127, 127, 127
L -1133.3103, -76.2851, -9.0977,  -1140.0503, -82.9628, -7.7606,  127, 127, 127
L -1162.2615, -87.4344, -1.0199,  -1169.2802, -90.4273, -0.1689,  127, 127, 127
L -1126.1924, -219.9455, 0.9548,  -1126.1924, -219.9455, 0.9548,  0, 0, 0
L -272.7988, -446.1145, 21.0000,  -240.8677, -533.2278, 21.0000,  127, 127, 127
L -320.4019, -340.7599, 21.0000,  -299.3253, -351.7318, 21.0000,  127, 127, 127
L -104.5430, -545.2852, 21.0000,  -104.8404, -538.1479, 21.0000,  127, 127, 127
L -104.5430, -545.2852, 21.0000,  -114.9535, -545.2852, 21.0000,  127, 127, 127
L 92.8413, -582.4700, 21.0000,  92.8413, -575.2975, 21.0000,  127, 127, 127
L 89.2099, -582.4700, 21.0000,  89.2099, -575.2975, 21.0000,  127, 127, 127
L 75.7740, -575.9496, 21.0000,  80.6663, -575.9496, 21.0000,  127, 127, 127
L 66.2119, -576.3528, 21.0000,  57.5996, -576.3528, 21.0000,  127, 127, 127
L 66.2119, -583.1222, 21.0000,  66.2119, -576.3528, 21.0000,  127, 127, 127
L 57.5996, -582.5883, 21.0000,  57.5996, -576.3528, 21.0000,  127, 127, 127
L 57.5996, -582.5883, 21.0000,  48.2494, -582.5883, 21.0000,  127, 127, 127
L -62.7625, -579.8306, 21.0000,  -62.7625, -569.3595, 21.0000,  127, 127, 127
L -75.5471, -569.1515, 21.0000,  -21.7907, -569.7038, 21.0000,  127, 127, 127
L 95.1752, -511.6034, 21.0000,  83.4925, -480.3351, 21.0000,  127, 127, 127
L -166.3974, -502.2205, 21.0000,  -208.3109, -494.3833, 21.0000,  127, 127, 127
L -137.4755, -519.9160, 21.0000,  -182.5791, -513.9269, 21.0000,  127, 127, 127
L -241.1105, -575.9008, 21.0000,  -239.4470, -528.7318, 21.0000,  127, 127, 127
L -326.1940, -390.7724, 21.0000,  -284.8367, -405.1279, 21.0000,  127, 127, 127
L -284.8367, -405.1279, 21.0000,  -246.2153, -404.4257, 21.0000,  127, 127, 127
L -213.2221, -457.1173, 21.0000,  -240.8677, -533.2278, 21.0000,  127, 127, 127
L -178.6485, -597.8830, 21.0000,  -178.6485, -590.5842, 21.0000,  127, 127, 127
L -178.6485, -590.5842, 21.0000,  -170.3240, -592.5430, 21.0000,  127, 127, 127
L -170.3240, -592.5430, 21.0000,  -170.3240, -599.5851, 21.0000,  127, 127, 127
L -162.0000, -601.4796, 21.0000,  -162.0000, -594.2740, 21.0000,  127, 127, 127
L -153.5560, -596.6194, 21.0000,  -154.1673, -603.3419, 21.0000,  127, 127, 127
L -146.3300, -605.6254, 21.0000,  -146.3300, -598.6938, 21.0000,  127, 127, 127
L -97.6820, -604.9468, 21.0000,  -103.2390, -605.8016, 21.0000,  127, 127, 127
L -110.5841, -606.6127, 21.0000,  -119.3983, -607.7880, 21.0000,  127, 127, 127
L -119.3983, -600.8310, 21.0000,  -119.3983, -607.7880, 21.0000,  127, 127, 127
L -110.5841, -606.6127, 21.0000,  -110.5841, -599.4971, 21.0000,  127, 127, 127
L -103.2390, -598.1199, 21.0000,  -103.2390, -605.8016, 21.0000,  127, 127, 127
L -241.9180, -576.3989, 21.0000,  -231.3572, -572.8591, 21.0000,  127, 127, 127
L -231.3572, -572.8591, 21.0000,  -225.7855, -571.2000, 21.0000,  127, 127, 127
L -225.7855, -571.2000, 21.0000,  -219.2855, -571.2000, 21.0000,  127, 127, 127
L -219.2855, -571.2000, 21.0000,  -230.4285, -570.7336, 21.0000,  127, 127, 127
L -230.4285, -570.7336, 21.0000,  -222.7160, -568.2159, 21.0000,  127, 127, 127
L -222.7160, -568.2159, 21.0000,  -232.2855, -568.2159, 21.0000,  127, 127, 127
L -232.2855, -568.2159, 21.0000,  -236.9285, -570.7336, 21.0000,  127, 127, 127
L -236.9285, -570.7336, 21.0000,  -240.6425, -571.2000, 21.0000,  127, 127, 127
L -649.4355, -690.4171, 18.1950,  -649.4355, -690.4171, 18.1950,  127, 127, 127
L -272.6379, -446.3806, 21.0000,  -272.6379, -436.5160, 21.0000,  127, 127, 127
L -290.7370, -350.8616, 21.0000,  -293.2744, -306.7386, 21.0000,  127, 127, 127
L 16.1250, -558.2870, 21.0000,  16.1250, -583.6204, 21.0000,  127, 127, 127
L 21.3888, -583.6202, 21.0000,  16.1250, -583.6204, 21.0000,  127, 127, 127
L -187.8728, -596.4239, 21.0000,  -187.8728, -562.1014, 21.0000,  127, 127, 127
L -153.5560, -596.6194, 21.0000,  -162.0000, -594.2740, 21.0000,  127, 127, 127
L -127.7510, -601.6240, 21.0000,  -119.3983, -600.8310, 21.0000,  127, 127, 127
L -110.5841, -599.4971, 21.0000,  -103.2390, -598.1199, 21.0000,  127, 127, 127
L 48.2494, -576.5851, 21.0000,  40.3943, -576.5851, 21.0000,  127, 127, 127
L 40.3943, -583.1222, 21.0000,  40.3943, -576.5851, 21.0000,  127, 127, 127
L 29.6522, -583.1222, 21.0000,  29.6522, -576.4153, 21.0000,  127, 127, 127
L 21.3888, -583.6202, 21.0000,  21.3888, -576.4153, 21.0000,  127, 127, 127
L -97.3275, -545.3310, 21.0000,  -87.7420, -545.3310, 21.0000,  127, 127, 127
L -97.3275, -545.3310, 21.0000,  -97.3275, -538.1479, 21.0000,  127, 127, 127
L -187.8728, -596.4239, 21.0000,  -178.6485, -597.8830, 21.0000,  127, 127, 127
L -170.3240, -599.5851, 21.0000,  -162.2762, -601.3555, 21.0000,  127, 127, 127
L -154.1673, -603.3419, 21.0000,  -146.3300, -605.6254, 21.0000,  127, 127, 127
L -138.3531, -600.3621, 21.0000,  -138.6434, -606.3137, 21.0000,  127, 127, 127
L -138.6434, -606.3137, 21.0000,  -127.7510, -607.1399, 21.0000,  127, 127, 127
L -127.7510, -607.1399, 21.0000,  -127.7510, -601.6240, 21.0000,  127, 127, 127
L -146.3300, -598.6938, 21.0000,  -138.3531, -600.3621, 21.0000,  127, 127, 127
L -155.4721, -655.6494, 21.0000,  -186.6302, -601.1839, 21.0000,  127, 127, 127
L -101.7061, -610.9913, 21.0000,  -101.7061, -605.5656, 21.0000,  127, 127, 127
L -25.9048, -603.2698, 21.0000,  -25.9048, -585.7241, 21.0000,  127, 127, 127
L -26.1984, -581.6108, 21.0000,  -26.1984, -569.6584, 21.0000,  127, 127, 127
L 16.6966, -558.6942, 21.0000,  97.4338, -558.6942, 21.0000,  127, 127, 127
L 130.4345, -474.1610, 21.0000,  134.5116, -402.9710, 21.0000,  127, 127, 127
L 48.2650, -481.4714, 21.0000,  41.6698, -405.3509, 21.0000,  127, 127, 127
L -104.8404, -538.1479, 21.0000,  -97.3275, -538.1479, 21.0000,  127, 127, 127
L -100.9907, -565.8934, 21.0000,  -100.9907, -538.1479, 21.0000,  127, 127, 127
L -130.5930, -565.3830, 21.0000,  -129.5600, -414.3620, 21.0000,  127, 127, 127
L -131.1034, -592.9438, 21.0000,  -131.1034, -580.1840, 21.0000,  127, 127, 127
L -551.5605, 944.8373, -119.9308,  -583.6150, 979.8505, -110.3058,  127, 127, 127
L -583.6150, 979.8505, -110.3058,  -615.6144, 1036.4961, -116.2026,  127, 127, 127
L -1002.5940, 966.5909, -110.4899,  -940.2545, 988.2151, -117.2758,  127, 127, 127
L -940.2545, 988.2151, -117.2758,  -889.6829, 999.3961, -118.9338,  127, 127, 127
L -832.1910, 1014.2527, -118.3247,  -765.2336, 1030.3052, -118.6196,  127, 127, 127
L -765.2336, 1030.3052, -118.6196,  -711.8115, 1044.1521, -118.4205,  127, 127, 127
L -711.8115, 1044.1521, -118.4205,  -662.9980, 1045.1547, -117.2151,  127, 127, 127
L -662.9980, 1045.1547, -117.2151,  -632.5569, 1052.1084, -119.2171,  127, 127, 127
L -509.5701, 979.4424, -121.5490,  -540.4832, 1018.9047, -115.6752,  127, 127, 127
L -540.4832, 1018.9047, -115.6752,  -534.7740, 1044.5370, -116.9080,  127, 127, 127
L -534.7740, 1044.5370, -116.9080,  -512.7336, 1061.6294, -117.3362,  127, 127, 127
L -512.7336, 1061.6294, -117.3362,  -489.3231, 1089.2516, -116.9894,  127, 127, 127
L -489.3231, 1089.2516, -116.9894,  -471.7524, 1109.7155, -115.6791,  127, 127, 127
L -505.1764, 1108.3423, -117.2179,  -530.5890, 1082.5497, -116.8387,  127, 127, 127
L -530.5890, 1082.5497, -116.8387,  -549.6017, 1063.2245, -116.3057,  127, 127, 127
L -549.6017, 1063.2245, -116.3057,  -572.8196, 1059.3405, -116.2668,  127, 127, 127
L -572.8196, 1059.3405, -116.2668,  -603.4583, 1070.4845, -117.1533,  127, 127, 127
L -622.4778, 1075.5160, -117.1533,  -644.2140, 1080.3584, -115.4757,  127, 127, 127
L -644.2140, 1080.3584, -115.4757,  -700.3541, 1076.9944, -115.2236,  127, 127, 127
L -700.3541, 1076.9944, -115.2236,  -760.1321, 1068.5912, -115.7437,  127, 127, 127
L -760.1321, 1068.5912, -115.7437,  -804.3700, 1060.9717, -117.2330,  127, 127, 127
L -804.3700, 1060.9717, -117.2330,  -837.6606, 1050.3965, -116.2710,  127, 127, 127
L -891.6077, 1038.5326, -116.5772,  -958.1073, 1012.2898, -116.1101,  127, 127, 127
L -958.1073, 1012.2898, -116.1101,  -1017.6807, 1007.8467, -110.8764,  127, 127, 127
L -885.1929, -1504.2034, 52.8102,  -892.9827, -1502.9148, 53.5197,  240, 240, 240
L -892.9827, -1502.9148, 53.5197,  -896.1212, -1501.4452, 53.1621,  240, 240, 240
L -461.4805, -173.9970, 21.0000,  -441.3596, -201.9428, 21.0000,  127, 127, 127
L -441.3596, -201.9428, 21.0000,  -392.1750, -238.8309, 21.0000,  127, 127, 127
L -392.1750, -238.8309, 21.0000,  -377.6433, -244.4199, 21.0000,  127, 127, 127
L -377.6433, -244.4199, 21.0000,  -368.7006, -275.7194, 21.0000,  127, 127, 127
L -368.7006, -275.7194, 21.0000,  -361.9938, -275.7194, 21.0000,  127, 127, 127
L -361.9938, -275.7194, 21.0000,  -357.5224, -285.7798, 21.0000,  127, 127, 127
L -357.5224, -285.7798, 21.0000,  -332.9302, -302.5473, 21.0000,  127, 127, 127
L -332.9302, -302.5473, 21.0000,  -328.4589, -301.4295, 21.0000,  127, 127, 127
L -328.4589, -301.4295, 21.0000,  -329.5767, -292.4868, 21.0000,  127, 127, 127
L -329.5767, -292.4868, 21.0000,  -310.5735, -293.6048, 21.0000,  127, 127, 127
L -310.5735, -293.6048, 21.0000,  -304.9845, -341.6714, 21.0000,  127, 127, 127
L -304.9845, -341.6714, 21.0000,  -320.5781, -339.7538, 21.0000,  127, 127, 127
L -320.4019, -340.7599, 21.0000,  -328.4589, -294.7225, 21.0000,  127, 127, 127
L -309.4558, -295.8403, 21.0000,  -294.2980, -306.8303, 21.0000,  127, 127, 127
L -290.7370, -350.8616, 21.0000,  -303.8666, -341.6714, 21.0000,  127, 127, 127
L -299.3253, -351.7318, 21.0000,  -290.6872, -351.7318, 21.0000,  127, 127, 127
L -294.2980, -306.8303, 21.0000,  -271.4495, -304.7830, 21.0000,  127, 127, 127
L -271.1546, -305.1417, 21.0000,  -287.9920, -284.6621, 21.0000,  127, 127, 127
L -287.9920, -284.6621, 21.0000,  -306.1023, -280.1908, 21.0000,  127, 127, 127
L -306.1023, -280.1908, 21.0000,  -321.7518, -247.7735, 21.0000,  127, 127, 127
L -271.1546, -305.1417, 21.0000,  -206.6151, -285.7798, 21.0000,  127, 127, 127
L -206.6151, -285.7798, 21.0000,  -174.1982, -286.8978, 21.0000,  127, 127, 127
L -174.1982, -286.8978, 21.0000,  -106.1089, -254.4807, 21.0000,  127, 127, 127
L -106.1089, -254.4807, 21.0000,  -82.5365, -256.7164, 21.0000,  127, 127, 127
L -82.5365, -256.7164, 21.0000,  -16.5839, -267.8947, 21.0000,  127, 127, 127
L -16.5839, -267.8947, 21.0000,  5.7717, -267.8947, 21.0000,  127, 127, 127
L 5.7717, -267.8947, 21.0000,  43.7781, -266.7769, 21.0000,  127, 127, 127
L 43.7781, -266.7769, 21.0000,  60.5456, -260.6990, 21.0000,  127, 127, 127
L 60.5456, -260.6990, 21.0000,  138.7932, -261.1877, 21.0000,  127, 127, 127
L 138.7932, -261.1877, 21.0000,  176.7998, -243.3024, 21.0000,  127, 127, 127
L 155.4216, -253.3625, 21.0000,  189.9590, -253.3625, 21.0000,  127, 127, 127
L 189.9590, -253.3625, 21.0000,  204.7452, -241.6680, 21.0000,  127, 127, 127
L 204.7452, -241.6680, 21.0000,  220.3951, -239.9490, 21.0000,  127, 127, 127
L 220.3951, -239.9490, 21.0000,  262.8727, -200.8249, 21.0000,  127, 127, 127
L 262.8727, -200.8249, 21.0000,  329.9424, -186.2932, 21.0000,  127, 127, 127
L 329.9424, -186.2932, 21.0000,  383.5982, -128.1656, 21.0000,  127, 127, 127
L -328.7090, -301.4920, 21.0000,  -326.1940, -390.7724, 21.0000,  127, 127, 127
L -246.8574, -404.2697, 21.0000,  -249.9300, -300.3115, 21.0000,  127, 127, 127
L -285.9814, -404.2697, 21.0000,  -289.4768, -306.3983, 21.0000,  127, 127, 127
L -83.5040, -418.8036, 21.0000,  -85.8897, -258.9519, 21.0000,  127, 127, 127
L -83.5040, -418.8036, 21.0000,  -2.5280, -419.9195, 21.0000,  127, 127, 127
L -2.5280, -419.9195, 21.0000,  -2.5280, -318.1970, 21.0000,  127, 127, 127
L 4.5888, -318.4196, 21.0000,  -15.4664, -317.7918, 21.0000,  127, 127, 127
L -15.4664, -317.7918, 21.0000,  -16.5839, -270.1302, 21.0000,  127, 127, 127
L -9.8773, -318.1970, 21.0000,  4.6539, -269.1250, 21.0000,  127, 127, 127
L 4.5888, -318.4196, 21.0000,  30.3642, -269.1250, 21.0000,  127, 127, 127
L -2.5280, -410.8849, 21.0000,  82.9021, -398.6807, 21.0000,  127, 127, 127
L 81.8173, -409.5296, 21.0000,  89.6089, -331.6109, 21.0000,  127, 127, 127
L 89.6089, -331.6109, 21.0000,  119.7904, -261.1877, 21.0000,  127, 127, 127
L 81.8173, -409.5296, 21.0000,  148.8540, -399.7984, 21.0000,  127, 127, 127
L 148.8540, -399.7984, 21.0000,  151.8968, -333.8466, 21.0000,  127, 127, 127
L 151.8968, -333.8466, 21.0000,  186.8600, -253.3625, 21.0000,  127, 127, 127
L -326.2232, -390.8559, 21.0000,  -272.5674, -435.5690, 21.0000,  127, 127, 127
L -272.5674, -435.5690, 21.0000,  -246.2153, -404.4257, 21.0000,  127, 127, 127
L -284.8634, -405.3876, 21.0000,  -273.6852, -433.3333, 21.0000,  127, 127, 127
L -103.8161, -497.7459, 21.0000,  -101.9654, -416.3043, 21.0000,  127, 127, 127
L -55.7085, -419.1865, 21.0000,  -55.7085, -499.3469, 21.0000,  127, 127, 127
L -55.7085, -499.2853, 21.0000,  -111.5999, -497.4970, 21.0000,  127, 127, 127
L -111.5999, -497.4970, 21.0000,  -75.5471, -569.1515, 21.0000,  127, 127, 127
L -21.5960, -569.6031, 21.0000,  -55.7085, -499.3469, 21.0000,  127, 127, 127
L -21.5960, -569.6031, 21.0000,  7.2004, -500.5604, 21.0000,  127, 127, 127
L 84.2000, -408.7411, 21.0000,  84.2000, -480.4087, 21.0000,  127, 127, 127
L -163.3137, -411.2620, 21.0000,  -166.3737, -501.5210, 21.0000,  127, 127, 127
L -164.7298, -502.5325, 21.0000,  -137.3101, -519.4062, 21.0000,  127, 127, 127
L -137.3101, -519.4062, 21.0000,  -135.3129, -413.5634, 21.0000,  127, 127, 127
L -208.8512, -407.5192, 21.0000,  -208.8512, -493.6961, 21.0000,  127, 127, 127
L -208.3109, -494.3833, 21.0000,  -182.2330, -513.8170, 21.0000,  127, 127, 127
L -272.6379, -446.2701, 21.0000,  -249.9300, -460.1612, 21.0000,  127, 127, 127
L -249.9300, -460.1612, 21.0000,  -213.3223, -456.8077, 21.0000,  127, 127, 127
L -213.3223, -456.8077, 21.0000,  -215.5662, -406.9673, 21.0000,  127, 127, 127
L -247.9752, -406.5054, 21.0000,  -247.9752, -459.9821, 21.0000,  127, 127, 127
L -240.1105, -531.5774, 21.0000,  -249.9300, -460.1612, 21.0000,  127, 127, 127
L -114.9535, -415.2368, 21.0000,  -114.9535, -545.2852, 21.0000,  127, 127, 127
L -182.1434, -513.8834, 21.0000,  -183.1408, -563.1598, 21.0000,  127, 127, 127
L -187.6124, -562.4124, 21.0000,  -130.6031, -571.9442, 21.0000,  127, 127, 127
L -130.6031, -571.9442, 21.0000,  -97.6820, -565.3599, 21.0000,  127, 127, 127
L -97.6820, -604.9468, 21.0000,  -97.6820, -565.3599, 21.0000,  127, 127, 127
L -183.7731, -597.0723, 21.0000,  -184.2589, -601.7798, 21.0000,  127, 127, 127
L -186.6302, -601.1839, 21.0000,  -132.6099, -614.7545, 21.0000,  127, 127, 127
L -129.4850, -614.4211, 21.0000,  -129.4850, -607.8400, 21.0000,  127, 127, 127
L -132.6099, -614.7545, 21.0000,  -99.7339, -611.2513, 21.0000,  127, 127, 127
L -155.1954, -655.7812, 21.0000,  -130.6031, -658.1710, 21.0000,  127, 127, 127
L -130.6031, -658.1710, 21.0000,  -130.6031, -617.7748, 21.0000,  127, 127, 127
L -130.1296, -655.8365, 21.0000,  -99.7339, -611.2513, 21.0000,  127, 127, 127
L 89.5854, -558.6942, 21.0000,  88.4367, -511.5812, 21.0000,  127, 127, 127
L 21.3888, -576.4153, 21.0000,  29.6522, -576.4153, 21.0000,  127, 127, 127
L 29.6522, -583.1222, 21.0000,  40.3943, -583.1222, 21.0000,  127, 127, 127
L 48.2494, -576.5851, 21.0000,  48.2494, -582.5883, 21.0000,  127, 127, 127
L 66.2119, -583.1222, 21.0000,  75.7740, -583.1222, 21.0000,  127, 127, 127
L 75.7740, -583.1222, 21.0000,  75.7740, -575.9496, 21.0000,  127, 127, 127
L 80.6663, -575.9496, 21.0000,  80.6663, -582.4700, 21.0000,  127, 127, 127
L -105.5365, -244.4927, 21.0000,  -123.4217, -199.7795, 21.0000,  127, 127, 127
L -123.4217, -199.7795, 21.0000,  -130.1287, -148.3598, 21.0000,  127, 127, 127
L -130.1287, -148.3598, 21.0000,  -153.6031, -100.2930, 21.0000,  127, 127, 127
L -247.5004, -404.3426, 21.0000,  -84.2977, -417.7565, 21.0000,  127, 127, 127
L -54.1163, -499.3582, 21.0000,  7.2004, -500.5604, 21.0000,  127, 127, 127
L 2.8929, -500.4759, 21.0000,  4.9210, -409.9392, 21.0000,  127, 127, 127
L 80.6663, -582.4700, 21.0000,  89.2099, -582.4700, 21.0000,  127, 127, 127
L 89.2099, -575.2975, 21.0000,  92.8413, -575.2975, 21.0000,  127, 127, 127
L 92.8413, -582.4700, 21.0000,  97.4338, -582.4700, 21.0000,  127, 127, 127
L 97.4338, -582.4700, 21.0000,  97.4338, -558.6942, 21.0000,  127, 127, 127
L -68.7008, -579.5660, 21.0000,  -22.2878, -581.6340, 21.0000,  127, 127, 127
L -68.7008, -579.5660, 21.0000,  -43.4123, -601.7798, 21.0000,  127, 127, 127
L -43.4123, -601.7798, 21.0000,  -22.2878, -581.6340, 21.0000,  127, 127, 127
L -27.9927, -603.2355, 21.0000,  -3.1705, -662.4882, 21.0000,  127, 127, 127
L -3.1705, -662.4882, 21.0000,  5.7717, -732.9116, 21.0000,  127, 127, 127
L 5.7717, -732.9116, 21.0000,  19.1859, -655.7812, 21.0000,  127, 127, 127
L 19.1859, -655.7812, 21.0000,  38.5656, -604.3301, 21.0000,  127, 127, 127
L 5.7717, -732.9115, 21.0000,  5.7717, -794.3922, 21.0000,  127, 127, 127
