L -3550.3057, 5591.1729, 127.6859,  -3544.6116, 5596.6299, 128.5090,  64, 64, 64
L -3544.6116, 5596.6299, 128.5090,  -3541.7803, 5600.9126, 129.5331,  64, 64, 64
L -3541.7803, 5600.9126, 129.5331,  -3541.5103, 5618.8853, 129.5331,  64, 64, 64
L -3541.5103, 5618.8853, 129.5331,  -3544.2168, 5620.4893, 129.5331,  64, 64, 64
L -3544.2168, 5620.4893, 129.5331,  -3544.2500, 5717.3062, 129.5331,  64, 64, 64
L -3544.2500, 5717.3062, 129.5331,  -3540.1277, 5757.7144, 129.5644,  64, 64, 64
L -3540.1277, 5757.7144, 129.5644,  -3512.5928, 5793.7144, 129.5781,  64, 64, 64
L -3512.5928, 5793.7144, 129.5781,  -3500.8118, 5840.5767, 129.5331,  64, 64, 64
L -3500.8118, 5840.5767, 129.5331,  -3528.8870, 5924.9585, 129.5331,  64, 64, 64
L -3528.8870, 5924.9585, 129.5477,  -3577.4993, 5900.6226, 129.5331,  64, 64, 64
L -3577.4993, 5900.6226, 129.5404,  -3585.4727, 5853.3062, 129.5541,  64, 64, 64
L -3585.4727, 5853.3062, 129.5541,  -3651.8621, 5841.5811, 129.6302,  64, 64, 64
L -3651.8621, 5841.5811, 129.6302,  -3714.4893, 5873.8145, 129.5341,  64, 64, 64
L -3714.4893, 5873.8145, 129.5341,  -3726.2410, 5974.6470, 129.5334,  64, 64, 64
L -3726.2410, 5974.6470, 129.5334,  -3671.8960, 5986.4063, 129.5331,  64, 64, 64
L -3671.8960, 5986.4063, 129.5331,  -3605.1553, 5970.7056, 129.5332,  64, 64, 64
L -3605.1553, 5970.7056, 129.5332,  -3588.9573, 5946.6226, 129.5331,  64, 64, 64
L -3588.9573, 5946.6226, 129.5331,  -3540.3069, 5966.8975, 129.5550,  64, 64, 64
L -3540.3069, 5966.8975, 129.5331,  -3544.3030, 6015.4854, 129.5331,  64, 64, 64
L -3544.3030, 6015.4854, 129.5341,  -3623.7715, 6047.2686, 129.5337,  64, 64, 64
L -3623.7715, 6047.2686, 129.5337,  -3651.9900, 6094.7520, 129.5341,  64, 64, 64
L -3651.9900, 6094.7520, 129.5341,  -3635.4778, 6140.9937, 129.5339,  64, 64, 64
L -3635.4778, 6140.9937, 129.5339,  -3579.5701, 6164.9351, 129.5809,  64, 64, 64
L -3579.5701, 6164.9351, 129.5331,  -3603.9412, 6209.5645, 129.5331,  64, 64, 64
L -3603.9412, 6209.5645, 129.5340,  -3651.2935, 6209.5313, 129.6317,  64, 64, 64
L -3651.2935, 6209.5313, 129.6317,  -3666.7935, 6283.3726, 129.5331,  64, 64, 64
L -3666.7935, 6283.3726, 129.5331,  -3576.9866, 6306.8062, 129.5331,  64, 64, 64
L -3576.9866, 6306.8062, 129.5331,  -3526.2166, 6260.3521, 129.9696,  64, 64, 64
L -3526.2166, 6260.3521, 129.9696,  -3565.5247, 6224.1475, 129.5331,  64, 64, 64
L -3565.5247, 6224.1475, 129.5331,  -3549.8616, 6180.7603, 129.5331,  64, 64, 64
L -3549.8616, 6180.7603, 129.5331,  -3505.9373, 6176.3545, 129.5331,  64, 64, 64
L -3505.9373, 6176.3545, 129.5331,  -3469.6060, 6204.2681, 129.5331,  64, 64, 64
L -3469.6060, 6204.2681, 129.5331,  -3445.3831, 6256.1060, 129.5331,  64, 64, 64
L -3445.3831, 6256.1060, 129.5331,  -3481.7698, 6315.7603, 129.5341,  64, 64, 64
L -3481.7698, 6315.7603, 129.5341,  -3468.9424, 6371.8560, 129.5331,  64, 64, 64
L -3468.9424, 6371.8560, 129.5331,  -3536.1260, 6461.9468, 129.5339,  64, 64, 64
L -3536.1260, 6461.9468, 129.5339,  -3469.5896, 6516.5562, 129.5334,  64, 64, 64
L -3469.5896, 6516.5562, 129.5334,  -3332.1885, 6477.3018, 129.5341,  64, 64, 64
L -3332.1885, 6477.3018, 129.5341,  -3296.8394, 6316.4976, 129.7650,  64, 64, 64
L -3296.8394, 6316.4976, 129.7650,  -3370.7825, 6316.4546, 129.5334,  64, 64, 64
L -3370.7825, 6316.4546, 129.5334,  -3422.7859, 6348.2686, 129.5331,  64, 64, 64
L -3422.7859, 6348.2686, 129.5331,  -3442.9048, 6307.4312, 129.5336,  64, 64, 64
L -3442.9048, 6307.4312, 129.5336,  -3399.7610, 6244.5059, 129.5617,  64, 64, 64
