L 1321.6421, 693.5366, -164.1014,  1321.5530, 700.1662, -163.6282,  0, 0, 0
L 1321.5530, 700.1662, -163.6282,  1339.6493, 700.1708, -163.6282,  0, 0, 0
L 1339.6493, 700.1708, -163.6282,  1341.3860, 698.7779, -163.6281,  0, 0, 0
L 1341.3860, 698.7779, -163.6281,  1345.4258, 702.7820, -163.6281,  0, 0, 0
L 1345.4258, 702.7820, -163.6281,  1343.6592, 704.1548, -163.6282,  0, 0, 0
L 1343.6592, 704.1548, -163.6282,  1343.6852, 771.4000, -163.6282,  0, 0, 0
L 1343.6852, 771.4000, -163.6282,  1345.7150, 772.3790, -163.6281,  0, 0, 0
L 1345.7150, 772.3790, -163.6281,  1341.6698, 776.3835, -163.6281,  0, 0, 0
L 1341.6698, 776.3835, -163.6281,  1339.6923, 774.9990, -163.6282,  0, 0, 0
L 1339.6923, 774.9990, -163.6282,  1272.8412, 775.2729, -163.6282,  0, 0, 0
L 1272.8412, 775.2729, -163.6282,  1271.4695, 776.4120, -163.6281,  0, 0, 0
L 1271.4695, 776.4120, -163.6281,  1267.4655, 772.4075, -163.6281,  0, 0, 0
L 1267.4655, 772.4075, -163.6281,  1268.8512, 771.2620, -163.6282,  0, 0, 0
L 1268.8512, 771.2620, -163.6282,  1268.8219, 704.1879, -163.6282,  0, 0, 0
L 1268.8219, 704.1879, -163.6282,  1267.4369, 702.8108, -163.6282,  0, 0, 0
L 1267.4369, 702.8108, -163.6282,  1271.4408, 698.8060, -163.6272,  0, 0, 0
L 1271.4408, 698.8060, -163.6272,  1272.8146, 700.1882, -163.6282,  0, 0, 0
L 1272.8146, 700.1882, -163.6282,  1290.9535, 700.1816, -163.6282,  0, 0, 0
L 1290.9535, 700.1816, -163.7501,  1290.8650, 693.5583, -164.1002,  0, 0, 0
L 1290.8650, 693.5583, -164.4097,  1268.9629, 693.5748, -164.4097,  0, 0, 0
L 1268.9629, 693.5748, -164.4097,  1266.5813, 691.5394, -164.4347,  0, 0, 0
L 1266.5813, 691.5394, -165.2200,  1260.1122, 697.9443, -164.9707,  0, 0, 0
L 2773.3440, -838.7184, -61.7239,  2774.9136, -818.6096, -61.3230,  0, 0, 0
L 2774.9136, -818.6096, -61.3230,  2768.9500, -811.6150, -62.3207,  0, 0, 0
L 2768.9500, -811.6150, -62.3207,  2756.3794, -810.7770, -62.2220,  127, 64, 0
L 2756.3794, -810.7770, -62.2220,  2734.4661, -808.3541, -63.2845,  127, 64, 0
L 2734.4661, -808.3541, -63.2845,  2724.8467, -808.3586, -63.9515,  127, 64, 0
L 2724.8467, -808.3586, -63.9515,  2711.9102, -812.7757, -65.8075,  127, 64, 0
L 2711.9102, -812.7757, -65.8075,  2691.1890, -815.2255, -72.3833,  127, 64, 0
L 2691.1890, -815.2255, -72.3833,  2666.6182, -815.7090, -70.1538,  127, 64, 0
L 2666.6182, -815.7090, -70.1538,  2657.3389, -815.8920, -68.2407,  127, 64, 0
L 2657.3389, -815.8920, -68.2407,  2640.7146, -809.5959, -60.9504,  127, 64, 0
L 2640.7146, -809.5959, -60.9504,  2636.2046, -811.2621, -58.6152,  127, 64, 0
L 2636.2046, -811.2621, -58.6152,  2620.6028, -803.1778, -51.8504,  127, 64, 0
L 2620.6028, -803.1778, -51.8504,  2618.9805, -787.2480, -50.5274,  127, 64, 0
L 2618.9805, -787.2480, -50.5274,  2633.7908, -782.9034, -57.5262,  127, 64, 0
L 2633.7908, -782.9034, -57.5262,  2667.3284, -780.3003, -72.8889,  127, 64, 0
L 2667.3284, -780.3003, -72.8889,  2676.6563, -779.5347, -75.4341,  127, 64, 0
L 2676.6563, -779.5347, -75.4341,  2701.8323, -778.8971, -69.7248,  127, 64, 0
L 2701.8323, -778.8971, -69.7248,  2711.2444, -775.6948, -65.3486,  127, 64, 0
L 2711.2444, -775.6948, -65.3486,  2761.7195, -778.7668, -59.9012,  127, 64, 0
L 2761.7195, -778.7668, -59.9012,  2769.7051, -777.4243, -62.6572,  127, 64, 0
L 2769.7051, -777.4243, -62.6572,  2775.6663, -770.1794, -63.4416,  0, 0, 0
L 2775.6663, -770.1794, -63.4416,  2781.5330, -765.1453, -63.6884,  0, 0, 0
L -1385.9130, 2171.1084, -316.4304,  -1358.7394, 2198.1658, -316.4306,  0, 0, 0
L -1358.7394, 2198.1658, -316.4306,  -1320.3113, 2198.1836, -316.4306,  0, 0, 0
L -1320.3113, 2198.1836, -316.4306,  -1320.3035, 2209.1553, -316.4306,  0, 0, 0
L -1326.6874, 2208.9646, -316.4306,  -1326.6746, 2204.4009, -316.4306,  0, 0, 0
L -1326.6874, 2208.9646, -316.4306,  -1320.3035, 2209.1553, -316.4306,  0, 0, 0
L -1326.6747, 2204.4053, -316.4306,  -1363.6957, 2204.3511, -316.4306,  0, 0, 0
L -1363.6957, 2204.3511, -316.4306,  -1388.1321, 2179.8621, -316.4306,  0, 0, 0
L -1388.1321, 2179.8621, -316.4306,  -1397.6117, 2179.7332, -316.4306,  0, 0, 0
L -1397.6117, 2179.7332, -316.4306,  -1397.5562, 2171.9761, -316.4304,  0, 0, 0
L -1385.9130, 2171.1084, -316.4306,  -1397.5562, 2171.9761, -316.4306,  0, 0, 0
L -1388.6493, 2257.2515, -316.4306,  -1386.7675, 2265.2266, -316.4306,  0, 0, 0
L -2294.2112, 1924.5033, -327.6087,  -2289.1238, 1924.4019, -327.7060,  0, 0, 0
L -2294.2112, 1924.5033, -327.6379,  -2294.1548, 1928.9843, -327.6526,  0, 0, 0
L -2294.1548, 1928.9843, -328.1689,  -2289.3406, 1929.1969, -328.2556,  0, 0, 0
L -2251.2593, 1881.9170, -327.5197,  -2250.9976, 1876.4994, -327.7121,  0, 0, 0
L -2251.2593, 1881.9170, -327.7517,  -2246.3433, 1880.9148, -327.7554,  0, 0, 0
L -2246.1768, 1876.3733, -328.2728,  -2246.3433, 1880.9148, -328.3324,  0, 0, 0
L -2246.1768, 1876.3733, -328.8470,  -2250.9976, 1876.4994, -327.9879,  0, 0, 0
L -2289.3406, 1929.1969, -328.2033,  -2289.1238, 1924.4019, -328.1960,  0, 0, 0
L -2246.5142, 1924.5060, -327.8534,  -2251.3938, 1924.6270, -327.7323,  0, 0, 0
L -2251.5242, 1929.2345, -327.7735,  -2251.3938, 1924.6270, -327.6272,  0, 0, 0
L -2246.6614, 1929.8521, -327.7065,  -2251.5242, 1929.2345, -327.5874,  0, 0, 0
L -2246.6614, 1929.8521, -328.2692,  -2246.5142, 1924.5060, -328.2490,  0, 0, 0
L -2289.2439, 1881.2278, -327.9477,  -2289.2876, 1876.6066, -327.8258,  0, 0, 0
L -2289.2876, 1876.6066, -327.6861,  -2294.1526, 1876.5507, -327.7499,  0, 0, 0
L -2294.1526, 1876.5507, -327.7950,  -2294.9939, 1881.1720, -327.9578,  0, 0, 0
L -2289.2439, 1881.2278, -328.1979,  -2294.9939, 1881.1720, -328.3419,  0, 0, 0
L -2227.1194, 1933.2891, -327.4200,  -2219.3389, 1920.7721, -326.4236,  127, 64, 0
L -2219.3389, 1920.7721, -326.4236,  -2215.2007, 1918.6753, -325.6660,  127, 64, 0
L -2215.2007, 1918.6753, -325.6660,  -2205.8323, 1917.7632, -325.4753,  127, 64, 0
L -2205.8323, 1917.7632, -325.4753,  -2184.2593, 1915.1637, -326.3734,  127, 64, 0
L -2184.2593, 1915.1637, -326.3734,  -2177.8008, 1915.3776, -325.5634,  127, 64, 0
L -2177.8008, 1915.3776, -325.5634,  -2167.5481, 1916.4026, -327.6476,  127, 64, 0
L -2167.5481, 1916.4026, -327.6476,  -2155.7549, 1920.2151, -329.1612,  127, 64, 0
L -2155.7549, 1920.2151, -329.1612,  -2143.7554, 1921.4677, -326.1578,  127, 64, 0
L -2143.7554, 1921.4677, -326.1578,  -2136.3843, 1925.1674, -327.3704,  127, 64, 0
L -2136.3843, 1925.1674, -327.3704,  -2131.7769, 1923.3429, -327.7169,  127, 64, 0
L -2131.7769, 1923.3429, -327.7169,  -2119.7146, 1922.8052, -330.5443,  127, 64, 0
L -2119.7146, 1922.8052, -330.5443,  -2110.3069, 1921.9679, -332.1711,  127, 64, 0
L -2110.3069, 1921.9679, -332.1711,  -2103.3218, 1922.5889, -331.5203,  127, 64, 0
L -2103.3218, 1922.5889, -331.5203,  -2091.9976, 1918.8976, -326.2783,  127, 64, 0
L -2091.9976, 1918.8976, -326.2783,  -2086.1282, 1916.7372, -323.8722,  127, 64, 0
L -2086.1282, 1916.7372, -323.8722,  -2082.3831, 1917.7455, -321.9791,  127, 64, 0
L -2082.3831, 1917.7455, -321.9791,  -2075.8079, 1914.6089, -319.8830,  127, 64, 0
L -2075.8079, 1914.6089, -319.8830,  -2066.4087, 1909.2179, -315.1104,  127, 64, 0
L -2066.4087, 1909.2179, -315.1104,  -2062.8267, 1904.6410, -307.9250,  127, 64, 0
L -2062.8267, 1904.6410, -307.9250,  -2062.9109, 1899.1171, -307.9070,  127, 64, 0
L -2062.9109, 1899.1171, -307.9070,  -2064.8130, 1894.4961, -313.3686,  127, 64, 0
L -2064.8130, 1894.4961, -313.3686,  -2073.5950, 1890.6652, -317.7228,  127, 64, 0
L -2073.5950, 1890.6652, -317.7228,  -2083.7139, 1889.8339, -322.4843,  127, 64, 0
L -2083.7139, 1889.8339, -322.4843,  -2091.2068, 1887.6486, -325.8725,  127, 64, 0
L -2091.2068, 1887.6486, -325.8725,  -2118.2703, 1887.7990, -338.6467,  127, 64, 0
L -2118.2703, 1887.7990, -338.6467,  -2140.9739, 1885.9351, -334.8245,  127, 64, 0
L -2140.9739, 1885.9351, -334.8245,  -2152.8992, 1884.7129, -330.9225,  127, 64, 0
L -2152.8992, 1884.7129, -330.9225,  -2159.6746, 1881.4302, -326.8025,  127, 64, 0
L -2159.6746, 1881.4302, -326.8025,  -2171.4524, 1885.7339, -327.2170,  127, 64, 0
L -2171.4524, 1885.7339, -327.2170,  -2191.5066, 1886.5253, -325.5000,  127, 64, 0
L -2191.5066, 1886.5253, -325.5000,  -2197.8860, 1885.1078, -321.6830,  127, 64, 0
L -2197.8860, 1885.1078, -321.6830,  -2210.2007, 1884.1989, -322.8564,  127, 64, 0
L -2210.2007, 1884.1989, -322.8564,  -2219.6370, 1878.8230, -323.3150,  127, 64, 0
L -2219.6370, 1878.8230, -323.3150,  -2229.8025, 1879.2233, -326.2046,  127, 64, 0
L -2218.7400, 1876.5127, -285.9427,  -2217.5635, 1885.7776, -285.9417,  127, 127, 127
L -2217.5635, 1885.7776, -285.9417,  -2218.3506, 1890.6940, -285.9427,  127, 127, 127
L -2218.3506, 1890.6940, -285.9427,  -2217.4097, 1897.6106, -285.9427,  127, 127, 127
L -2217.4097, 1897.6106, -285.9427,  -2219.5271, 1911.7781, -285.9427,  127, 127, 127
L -2219.5271, 1911.7781, -285.9427,  -2218.8755, 1919.5945, -285.9413,  127, 127, 127
L -2218.8755, 1919.5945, -285.9413,  -2217.8440, 1930.4142, -285.9427,  127, 127, 127
L -2217.8440, 1930.4142, -285.9427,  -2229.7920, 1929.6244, -285.9427,  127, 127, 127
L -2229.7920, 1929.6244, -285.9427,  -2252.2876, 1930.3727, -285.9427,  127, 127, 127
L -2252.2876, 1930.3727, -285.9427,  -2264.5906, 1931.5790, -285.9427,  127, 127, 127
L -2264.5906, 1931.5790, -285.9427,  -2289.1956, 1931.5490, -285.9427,  127, 127, 127
L -2289.1956, 1931.5490, -285.9427,  -2299.4939, 1929.3661, -285.9427,  127, 127, 127
L -2299.4939, 1929.3661, -285.9427,  -2301.6753, 1929.6327, -285.9427,  127, 127, 127
L -2301.6753, 1929.6327, -285.9427,  -2327.3704, 1903.8456, -285.9427,  127, 127, 127
L -2327.3704, 1903.8456, -285.9427,  -2327.2874, 1900.4269, -285.9427,  127, 127, 127
L -2327.2874, 1900.4269, -285.9427,  -2301.5425, 1874.1908, -285.9429,  127, 127, 127
L -2301.5425, 1874.1908, -285.9429,  -2299.4712, 1874.9917, -285.9429,  127, 127, 127
L -2299.4712, 1874.9917, -285.9429,  -2289.1011, 1875.6758, -285.9429,  127, 127, 127
L -2289.1011, 1875.6758, -285.9429,  -2277.5142, 1874.5033, -285.9429,  127, 127, 127
L -2277.5142, 1874.5033, -285.9429,  -2265.3809, 1876.1990, -285.9429,  127, 127, 127
L -2265.3809, 1876.1990, -285.9429,  -2253.5391, 1875.1740, -285.9429,  127, 127, 127
L -2253.5391, 1875.1740, -285.9429,  -2230.4695, 1874.7284, -285.9429,  127, 127, 127
L -2230.4695, 1874.7284, -285.9429,  -2218.9253, 1876.4130, -285.9427,  127, 127, 127
L -1980.5093, 582.9211, 302.3960,  -1915.4164, 582.8599, 304.6012,  0, 0, 0
L -1915.4164, 582.8599, 302.3806,  -1915.4098, 551.3950, 302.3503,  0, 0, 0
L -1915.4098, 551.3950, 302.3609,  -1980.3013, 551.2200, 302.2807,  0, 0, 0
L -1980.3013, 551.2200, 302.2807,  -1980.5093, 582.9211, 302.2982,  0, 0, 0
L 3297.6482, -3789.3584, 204.1426,  3326.2417, -3789.3267, 203.5927,  255, 0, 255
L -3881.1431, 2553.1431, -366.6431,  -3889.8650, 2557.3201, -367.6791,  127, 64, 0
L -3889.8650, 2557.3201, -367.6791,  -3894.7793, 2557.3035, -368.4320,  127, 64, 0
L -3894.7793, 2557.3035, -368.4320,  -3904.9607, 2554.7654, -369.1150,  127, 64, 0
L -3904.9607, 2554.7654, -369.1150,  -3911.8760, 2558.4131, -369.6123,  127, 64, 0
L -3911.8760, 2558.4131, -369.6123,  -3915.3296, 2558.1648, -369.9071,  127, 64, 0
L -3915.3296, 2558.1648, -369.9071,  -3918.6072, 2556.5181, -370.1924,  127, 64, 0
L -3918.6072, 2556.5181, -370.1924,  -3927.4141, 2557.4290, -370.2975,  127, 64, 0
L -3927.4141, 2557.4290, -370.2975,  -3933.7720, 2555.1919, -370.2705,  127, 64, 0
L -3933.7720, 2555.1919, -370.2705,  -3940.2217, 2548.9424, -370.3056,  127, 64, 0
L -3940.2217, 2548.9424, -370.3056,  -3941.2825, 2542.6558, -370.3056,  127, 64, 0
L -3941.2825, 2542.6558, -370.3056,  -3940.8716, 2541.2703, -370.3056,  127, 64, 0
L -3940.8716, 2541.2703, -370.3056,  -3942.7000, 2537.3877, -370.3056,  127, 64, 0
L -3942.7000, 2537.3877, -370.3056,  -3948.6951, 2523.8301, -370.3056,  127, 64, 0
L -3948.6951, 2523.8301, -370.3056,  -3948.8777, 2517.3096, -370.3056,  127, 64, 0
L -3948.8777, 2517.3096, -370.3056,  -3945.4185, 2508.3494, -370.3056,  127, 64, 0
L -3945.4185, 2508.3494, -370.3056,  -3938.7483, 2503.1963, -370.3056,  127, 64, 0
L -3938.7483, 2503.1963, -370.3056,  -3935.8667, 2502.4170, -370.3056,  127, 64, 0
L -3935.8667, 2502.4170, -370.3056,  -3932.3440, 2498.4170, -370.3056,  127, 64, 0
L -3932.3440, 2498.4170, -370.3056,  -3928.3362, 2496.5408, -370.3056,  127, 64, 0
L -3928.3362, 2496.5408, -370.3056,  -3920.9158, 2496.9490, -370.2857,  127, 64, 0
L -3920.9158, 2496.9490, -370.2857,  -3910.8501, 2490.7981, -370.2669,  127, 64, 0
L -3877.7632, 2584.9478, -365.3267,  -3885.9163, 2585.1038, -367.2517,  127, 64, 0
L -3885.9163, 2585.1038, -367.2517,  -3890.6619, 2585.6602, -367.7452,  127, 64, 0
L -3890.6619, 2585.6602, -367.7452,  -3895.4136, 2584.5181, -368.1850,  127, 64, 0
L -3895.4136, 2584.5181, -368.1850,  -3900.1194, 2585.2068, -368.5930,  127, 64, 0
L -3900.1194, 2585.2068, -368.5930,  -3905.5789, 2589.6653, -369.6670,  127, 64, 0
L -3905.5789, 2589.6653, -369.6670,  -3915.2769, 2591.2664, -369.8892,  127, 64, 0
L -3915.2769, 2591.2664, -369.8892,  -3931.8599, 2587.7288, -370.3057,  127, 64, 0
L -3931.8599, 2587.7288, -370.3057,  -3957.4185, 2577.5940, -370.3048,  127, 64, 0
L -3957.4185, 2577.5940, -370.3048,  -3963.7156, 2568.4097, -370.3048,  127, 64, 0
L -3963.7156, 2568.4097, -370.3048,  -3969.9141, 2546.1597, -370.2404,  127, 64, 0
L -3969.9141, 2546.1597, -370.2404,  -3979.2979, 2526.8521, -370.2946,  127, 64, 0
L -3979.2979, 2526.8521, -370.2946,  -3977.6951, 2508.5000, -370.3057,  127, 64, 0
L -3977.6951, 2508.5000, -370.3057,  -3964.7271, 2483.7471, -368.9024,  127, 64, 0
L -3964.7271, 2483.7471, -368.9024,  -3951.6858, 2474.4185, -370.3057,  127, 64, 0
L -3951.6858, 2474.4185, -370.3057,  -3938.6797, 2468.3533, -370.3057,  127, 64, 0
L -3938.6797, 2468.3533, -370.3057,  -3930.4756, 2469.6355, -370.2714,  127, 64, 0
L -3930.4756, 2469.6355, -370.2714,  -3924.9375, 2462.6104, -370.2862,  127, 64, 0
L -3924.9375, 2462.6104, -370.2862,  -3916.1160, 2458.4922, -370.2934,  127, 64, 0
L -3916.1160, 2458.4922, -370.2934,  -3910.6641, 2454.8477, -370.2803,  127, 64, 0
L -3910.6641, 2454.8477, -370.2907,  -3910.8501, 2490.7981, -370.2567,  255, 0, 255
L 2695.6792, 1150.5540, -213.2917,  2695.6775, 1084.6443, -213.3204,  64, 64, 64
L 2695.6775, 1084.6443, -213.2061,  2878.8616, 1084.6393, -217.8480,  64, 64, 64
L 2878.8545, 1087.6382, -216.9784,  2878.8616, 1084.6393, -217.4000,  64, 64, 64
L 2878.8545, 1087.6382, -217.2986,  2699.3289, 1087.6404, -213.2062,  64, 64, 64
L 2699.3289, 1087.6404, -213.2062,  2699.3345, 1150.9561, -213.2061,  64, 64, 64
L 2699.3345, 1150.9561, -214.9100,  2695.6792, 1150.5540, -214.3883,  64, 64, 64
L 2696.9258, 1230.1226, -207.3453,  2700.3384, 1230.1128, -207.1777,  64, 64, 64
L 2696.9258, 1230.1226, -207.6490,  2696.9231, 1376.7079, -207.3995,  64, 64, 64
L 2696.9231, 1376.7079, -207.4454,  2761.7288, 1376.7062, -207.5535,  64, 64, 64
L 2761.7344, 1372.5685, -208.1850,  2761.7288, 1376.7062, -208.1408,  64, 64, 64
L 2761.7344, 1372.5685, -207.7762,  2700.3394, 1372.5978, -206.9750,  64, 64, 64
L 2700.3394, 1372.5978, -206.9750,  2700.3384, 1230.1128, -206.7718,  64, 64, 64
L 2765.7588, 1383.6648, -208.3342,  2841.9976, 1383.5956, -209.7336,  64, 64, 64
L 2841.9673, 1387.5436, -208.4450,  2765.7610, 1387.6686, -208.5743,  64, 64, 64
L 2765.7588, 1383.6648, -208.3482,  2765.7610, 1387.6686, -208.3431,  64, 64, 64
L 2841.9673, 1387.5436, -212.7187,  2841.9976, 1383.5956, -212.7110,  64, 64, 64
L 2861.6814, 1408.4933, -213.2061,  2861.8506, 1455.1028, -213.2025,  0, 0, 0
L 2861.8506, 1455.1028, -213.2062,  2866.9119, 1457.7455, -213.2062,  0, 0, 0
L 2866.9119, 1457.7455, -213.2062,  2874.5081, 1457.3687, -213.2062,  0, 0, 0
L 2874.5081, 1457.3687, -213.2062,  2890.8604, 1458.6614, -213.2062,  0, 0, 0
L 2890.8604, 1458.6614, -213.2062,  2905.5745, 1457.7150, -213.2062,  0, 0, 0
L 2905.5745, 1457.7150, -213.2062,  2910.3599, 1452.9607, -213.2062,  0, 0, 0
L 2910.3599, 1452.9607, -213.2062,  2909.8042, 1410.3876, -213.2062,  0, 0, 0
L 2909.8042, 1410.3876, -213.2062,  2905.2771, 1405.7000, -213.2062,  0, 0, 0
L 2905.2771, 1405.7000, -213.2062,  2898.2222, 1406.5730, -213.2062,  0, 0, 0
L 2898.2222, 1406.5730, -213.2062,  2875.6001, 1406.2571, -213.1940,  0, 0, 0
L 2875.6001, 1406.2571, -213.1940,  2866.6370, 1406.4009, -213.1924,  0, 0, 0
L 2866.6370, 1406.4009, -213.1924,  2861.6814, 1408.4933, -213.2062,  0, 0, 0
L 2981.6797, 1408.7404, -213.2061,  2981.7283, 1455.3080, -213.2030,  0, 0, 0
L 2981.7283, 1455.3080, -213.2061,  2985.7310, 1457.2616, -213.1388,  0, 0, 0
L 2985.7310, 1457.2616, -213.1388,  2992.9673, 1457.4292, -213.2061,  0, 0, 0
L 2992.9673, 1457.4292, -213.2061,  3004.9126, 1458.6177, -213.2061,  0, 0, 0
L 3004.9126, 1458.6177, -213.2061,  3016.9705, 1457.5795, -213.2061,  0, 0, 0
L 3016.9705, 1457.5795, -213.2061,  3020.3345, 1453.6321, -213.2061,  0, 0, 0
L 3020.3345, 1453.6321, -213.2061,  3020.9358, 1410.4883, -213.2062,  0, 0, 0
L 3020.9358, 1410.4883, -213.2062,  3017.6353, 1406.1017, -213.2062,  0, 0, 0
L 3017.6353, 1406.1017, -213.2062,  2997.2510, 1405.5160, -213.2062,  0, 0, 0
L 2997.2410, 1405.5199, -213.2057,  2991.9031, 1406.1919, -213.2062,  0, 0, 0
L 2991.9031, 1406.1919, -213.2062,  2985.1802, 1406.1033, -213.2062,  0, 0, 0
L 2985.1802, 1406.1033, -213.2062,  2981.6797, 1408.7404, -213.2062,  0, 0, 0
L 3161.1375, 1444.8545, -213.2061,  3170.9778, 1448.2177, -213.2061,  0, 0, 0
