L 42.9393, 503.3702, 6.9950,  43.2646, 509.8303, 3.6076,  64, 64, 64
L 42.1486, 511.1449, 3.6076,  38.4650, 518.9410, 3.6076,  64, 64, 64
L 38.4650, 518.9410, 3.6076,  38.9084, 558.7432, 3.6076,  64, 64, 64
L 38.9084, 558.7432, 3.6076,  43.4776, 567.5474, 3.6076,  64, 64, 64
L 43.4776, 567.5474, 3.6076,  47.1480, 578.4545, 3.6076,  64, 64, 64
L 47.1480, 578.4545, 3.6076,  48.4391, 589.3694, 3.6076,  64, 64, 64
L 48.4391, 589.3694, 3.6076,  48.4388, 597.6861, 3.6076,  64, 64, 64
L 48.4388, 597.6861, 3.6076,  53.3006, 602.4841, 3.6076,  64, 64, 64
L 53.3006, 602.4841, 3.6076,  57.6052, 603.3577, 3.6076,  64, 64, 64
L 57.6052, 603.3577, 3.6076,  63.2180, 602.4346, 3.6076,  64, 64, 64
L 63.2180, 602.4346, 3.6076,  67.6260, 598.1055, 3.6076,  64, 64, 64
L 67.6260, 598.1055, 3.6076,  67.3354, 588.2625, 3.6076,  64, 64, 64
L 67.3354, 588.2625, 3.6076,  69.4920, 578.2291, 3.6076,  64, 64, 64
L 69.4920, 578.2291, 3.6076,  72.9976, 567.6544, 3.6076,  64, 64, 64
L 72.9976, 567.6544, 3.6076,  77.6136, 517.5516, 3.6076,  64, 64, 64
L 77.6136, 517.5516, 3.6076,  68.9150, 498.4863, 3.6076,  64, 64, 64
L 68.9150, 498.4863, 3.6076,  68.2000, 488.6650, 4.9560,  64, 64, 64
L 68.2000, 488.6650, 4.9560,  64.5446, 482.7114, 5.2770,  64, 64, 64
L 64.5446, 482.7114, 5.2770,  58.1492, 478.5092, 5.2770,  64, 64, 64
L 58.1492, 478.5092, 5.2770,  27.6555, 478.3734, 9.6882,  64, 64, 64
L 27.6555, 478.3734, 9.6882,  -13.4664, 450.9184, 11.6219,  64, 64, 64
L -13.4664, 450.9184, 11.6219,  -51.2736, 410.1831, 14.5960,  64, 64, 64
L -51.2736, 410.1831, 14.5960,  -52.2381, 390.5353, 15.4238,  64, 64, 64
L -52.2381, 390.5353, 15.4238,  -33.2678, 399.6435, 14.5236,  64, 64, 64
L -33.2678, 399.6435, 14.5236,  8.7294, 399.3799, 13.1265,  64, 64, 64
L 8.7294, 399.3799, 13.1265,  19.5731, 393.9300, 13.1265,  64, 64, 64
L 19.5731, 393.9300, 13.1265,  27.7454, 391.4370, 13.1265,  64, 64, 64
L 27.7454, 391.4370, 13.1265,  36.3444, 389.9397, 13.1265,  64, 64, 64
L 36.3444, 389.9397, 13.1265,  46.6019, 389.9506, 13.4076,  64, 64, 64
L 46.6019, 389.9506, 13.4076,  52.4829, 385.1114, 13.5648,  64, 64, 64
L 52.4829, 385.1114, 13.5648,  53.3982, 380.7871, 13.1265,  64, 64, 64
L 53.3982, 380.7871, 13.1265,  51.9196, 374.8833, 13.1265,  64, 64, 64
L 51.9196, 374.8833, 13.1265,  47.8541, 370.3974, 13.1265,  64, 64, 64
L 47.8541, 370.3974, 13.1265,  36.6533, 370.3335, 13.1265,  64, 64, 64
L 36.6533, 370.3335, 13.1265,  16.5167, 364.6256, 13.1265,  64, 64, 64
L 16.5167, 364.6256, 13.1265,  8.8505, 359.9273, 13.8970,  64, 64, 64
L 8.8505, 359.9273, 13.8970,  -31.9177, 360.1351, 13.1265,  64, 64, 64
L -31.9177, 360.1351, 13.1265,  -52.6694, 370.5788, 15.3452,  64, 64, 64
L -52.4149, 310.3627, 22.6323,  7.6470, 318.8960, 21.9314,  64, 64, 64
L 7.6470, 318.8960, 21.9314,  26.9630, 310.9266, 22.6189,  64, 64, 64
L 26.9630, 310.9266, 22.6189,  36.2655, 310.1739, 22.7036,  64, 64, 64
L 36.2655, 310.1739, 22.7036,  47.4506, 310.1836, 23.2530,  64, 64, 64
L 47.4506, 310.1836, 23.2530,  47.4508, 308.9970, 23.2042,  64, 64, 64
L 47.4508, 308.9970, 23.2042,  46.4949, 309.8999, 23.2042,  64, 64, 64
L 46.4949, 309.8999, 21.9314,  46.4239, 304.5980, 21.9314,  64, 64, 64
L 46.4239, 304.5980, 21.9314,  47.1805, 304.5978, 21.9314,  64, 64, 64
L 47.1805, 304.5978, 21.9314,  47.1799, 294.4553, 21.9314,  64, 64, 64
L 47.1799, 294.4553, 21.9314,  46.4780, 294.3288, 21.9314,  64, 64, 64
L 46.4780, 294.3288, 21.9314,  46.4590, 289.3888, 21.9314,  64, 64, 64
L 46.4590, 289.3888, 22.1045,  47.4508, 289.3910, 22.1036,  64, 64, 64
L 47.4508, 289.3910, 22.1036,  47.4491, 288.6872, 23.4512,  64, 64, 64
L 47.4491, 288.6872, 23.4512,  36.3840, 290.1530, 21.9314,  64, 64, 64
L 36.3840, 290.1530, 21.9314,  29.3699, 288.8380, 21.9314,  64, 64, 64
L 29.3699, 288.8380, 21.9314,  17.9680, 285.9900, 21.9314,  64, 64, 64
L 17.9680, 285.9900, 21.9314,  8.8925, 279.1046, 23.2967,  64, 64, 64
L 8.8925, 279.1046, 23.2967,  -31.7969, 279.6028, 21.9314,  64, 64, 64
L -31.7969, 279.6028, 21.9314,  -50.3391, 289.1270, 21.9314,  64, 64, 64
L -41.5294, 284.6019, 21.9314,  -41.3967, 311.9282, 21.9314,  127, 127, 0
L -52.6694, 370.5788, 15.8924,  -52.4149, 310.3627, 18.6581,  64, 64, 64
L -52.3611, 310.3704, 21.9314,  -53.1362, 289.7477, 21.9314,  127, 127, 0
L -90.7980, 689.2834, 13.6913,  -86.5194, 690.7902, 12.4786,  0, 0, 0
L -86.5194, 690.7902, 12.4786,  -80.9770, 691.4006, 10.6471,  0, 0, 0
L -80.9770, 691.4006, 10.6471,  -73.6050, 690.8423, 17.1965,  0, 0, 0
L -73.6050, 690.8423, 17.1965,  -72.6307, 688.9880, 18.7347,  0, 0, 0
L -72.6307, 688.9880, 18.7347,  -76.9770, 686.7847, 23.2195,  0, 0, 0
L -90.4158, 685.4039, 23.2195,  -76.9770, 686.7847, 11.9036,  0, 0, 0
L -90.4158, 685.4039, 12.2896,  -90.7980, 689.2834, 9.5419,  0, 0, 0
L -72.6825, 688.8328, 11.7843,  -71.5173, 663.3101, 11.7843,  64, 64, 64
L -71.5173, 663.3101, 11.7843,  -81.8653, 642.7970, 12.1105,  64, 64, 64
L -81.8653, 642.7970, 12.1105,  -81.7115, 600.3029, 11.7843,  64, 64, 64
L -81.7115, 600.3029, 11.7843,  -72.4552, 581.5878, 11.7843,  64, 64, 64
L -72.4552, 581.5878, 11.7843,  -73.5510, 562.5510, 12.3018,  64, 64, 64
L -73.5510, 562.5510, 12.3018,  -112.1033, 520.7571, 11.7667,  64, 64, 64
L -112.1033, 520.7571, 11.7667,  -153.1194, 492.1057, 11.4161,  64, 64, 64
L -153.1194, 492.1057, 11.4161,  -183.1579, 491.8469, 6.4664,  64, 64, 64
L -183.1579, 491.8469, 6.4664,  -189.2435, 489.1607, 6.4664,  64, 64, 64
L -189.2435, 489.1607, 6.4664,  -193.6827, 481.8177, 6.4352,  64, 64, 64
L -193.6827, 481.8177, 6.4352,  -193.3899, 470.9171, 5.3719,  64, 64, 64
L -193.3899, 470.9171, 5.3719,  -202.8829, 451.3661, 4.6795,  64, 64, 64
L -202.8829, 451.3661, 4.6795,  -202.7083, 412.6070, 4.6795,  64, 64, 64
L -202.7083, 412.6070, 4.6795,  -196.8754, 399.1757, 4.6795,  64, 64, 64
L -196.8754, 399.1757, 4.6795,  -193.3778, 384.8797, 4.6795,  64, 64, 64
L -193.3778, 384.8797, 4.6795,  -193.7418, 372.4977, 4.6795,  64, 64, 64
L -193.7418, 372.4977, 4.6795,  -187.7418, 366.7900, 4.6795,  64, 64, 64
L -187.7418, 366.7900, 4.6795,  -182.6374, 364.4180, 4.6795,  64, 64, 64
L -182.6374, 364.4180, 4.6795,  -178.2588, 366.4087, 4.6795,  64, 64, 64
L -178.2588, 366.4087, 4.6795,  -173.9824, 372.5500, 4.6795,  64, 64, 64
L -173.9824, 372.5500, 4.6795,  -173.7024, 382.2006, 4.6795,  64, 64, 64
L -173.7024, 382.2006, 4.6795,  -171.8683, 391.9048, 4.6795,  64, 64, 64
L -171.8683, 391.9048, 4.6795,  -168.7872, 402.1286, 4.6795,  64, 64, 64
L -168.7872, 402.1286, 4.6795,  -163.6782, 412.2576, 4.6795,  64, 64, 64
L -163.6782, 412.2576, 4.6795,  -163.4473, 451.6514, 4.6795,  64, 64, 64
L -163.4473, 451.6514, 4.6795,  -173.2846, 471.4245, 5.3803,  64, 64, 64
L -173.2846, 471.4245, 5.3803,  -152.7159, 471.5253, 11.5244,  64, 64, 64
L -152.7159, 471.5253, 11.5244,  -114.2950, 451.3815, 11.7484,  64, 64, 64
L -114.2950, 451.3815, 11.7484,  -71.4141, 409.4870, 13.5480,  64, 64, 64
L -71.4141, 409.4870, 13.5480,  -71.7442, 349.1136, 17.1295,  64, 64, 64
L -71.7442, 349.1136, 17.1295,  -92.1906, 359.3534, 13.2157,  64, 64, 64
L -92.1906, 359.3534, 13.2157,  -132.7940, 358.8643, 11.8658,  64, 64, 64
L -132.7940, 358.8643, 11.8658,  -141.4154, 354.1195, 11.7538,  64, 64, 64
L -141.4154, 354.1195, 11.7538,  -151.9216, 350.5883, 11.7538,  64, 64, 64
L -151.9216, 350.5883, 11.7538,  -161.4171, 349.5683, 11.7538,  64, 64, 64
L -161.4171, 349.5683, 11.7538,  -170.1425, 349.3745, 11.7629,  64, 64, 64
L -170.1425, 349.3745, 11.7629,  -176.7829, 343.7142, 11.7538,  64, 64, 64
L -176.7829, 343.7142, 11.7538,  -178.7221, 338.4863, 11.7538,  64, 64, 64
L -178.7221, 338.4863, 11.7538,  -176.1448, 335.8460, 11.7538,  64, 64, 64
L -176.1448, 335.8460, 11.7538,  -170.6545, 329.6739, 11.8810,  64, 64, 64
L -168.4805, 329.4854, 11.3388,  -162.8309, 330.2169, 11.7538,  64, 64, 64
L -162.8309, 330.2169, 11.7538,  -150.6596, 328.1152, 11.7538,  64, 64, 64
L -150.6596, 328.1152, 11.7538,  -140.9461, 324.5391, 11.7538,  64, 64, 64
L -140.9461, 324.5391, 11.7538,  -132.5284, 319.8849, 11.7040,  64, 64, 64
L -132.5284, 319.8849, 11.7040,  -92.1915, 319.9508, 13.2080,  64, 64, 64
L -92.1915, 319.9508, 13.2080,  -73.6919, 329.3016, 16.9405,  64, 64, 64
L -73.6919, 329.3016, 16.9405,  -71.7502, 299.4750, 22.2510,  64, 64, 64
L -71.7502, 299.4750, 22.2510,  -69.1598, 293.2567, 22.2390,  64, 64, 64
L -69.1598, 293.2567, 22.2390,  -63.5602, 289.6911, 22.7101,  64, 64, 64
L -63.5602, 289.6911, 22.7101,  -50.3391, 289.1270, 22.3247,  64, 64, 64
L -69.8943, 495.7268, 8.2786,  -79.5430, 495.7264, 8.2786,  0, 0, 0
L -79.5430, 495.7264, 8.2796,  -79.5425, 473.8100, 8.2786,  0, 0, 0
L -79.5425, 473.8100, 8.2786,  -49.7070, 473.7599, 8.2786,  0, 0, 0
L -49.7070, 473.7599, 8.2795,  -49.7109, 495.7262, 8.2786,  0, 0, 0
L -49.7109, 495.7262, 8.2795,  -56.7336, 495.7268, 8.2796,  0, 0, 0
L -83.1610, 822.2241, -0.2063,  -59.5144, 822.2287, -0.2063,  0, 0, 0
L -59.5144, 822.2287, -0.2063,  -59.5137, 798.7228, -0.2063,  0, 0, 0
L -59.5137, 798.7228, -0.2063,  -83.1290, 798.7159, -0.2063,  0, 0, 0
L -83.1290, 798.7159, -0.2063,  -83.1610, 822.2241, -0.2063,  0, 0, 0
L -75.7064, 814.9908, 10.3734,  -75.7206, 806.2086, 10.3565,  255, 0, 255
L -75.7206, 806.2086, 10.4558,  -66.7433, 806.2273, 10.4558,  255, 0, 255
L -66.7433, 806.2273, 10.2675,  -66.7313, 814.9714, 10.2574,  255, 0, 255
L -66.7313, 814.9714, 10.2978,  -75.7064, 814.9908, 10.2735,  255, 0, 255
L -75.7065, 814.8220, 10.4558,  -82.9573, 822.1290, -0.2063,  0, 0, 0
L -75.1978, 806.4361, 10.4558,  -82.9574, 798.8989, -0.2063,  0, 0, 0
L -66.8987, 806.3875, 10.4512,  -59.5137, 799.4488, -0.2063,  0, 0, 0
L -66.9646, 814.8201, 10.4542,  -59.3984, 822.2287, 0.8354,  0, 0, 0
L -83.7728, 852.2309, -0.2063,  -84.2911, 854.9805, -0.2063,  0, 0, 0
L -83.7728, 852.2309, 1.7898,  -122.4218, 852.2287, 1.7898,  0, 0, 0
L -122.4218, 852.2287, 1.5306,  -122.4200, 861.5117, 1.5326,  0, 0, 0
L -122.2365, 860.7567, 1.5326,  -122.8417, 861.7278, 1.3018,  0, 0, 0
L -122.8417, 861.7278, 1.4590,  -122.8418, 864.3830, 1.4560,  0, 0, 0
L -122.9098, 865.1435, 1.4661,  -122.8418, 864.3830, 1.1991,  0, 0, 0
L -122.9098, 865.1435, 1.7898,  -119.2758, 865.1363, 1.7898,  0, 0, 0
L -119.2758, 865.1363, 1.7898,  -118.6136, 864.2580, 1.7898,  0, 0, 0
L -118.6136, 864.2580, 1.7898,  -118.6114, 861.7725, 1.7898,  0, 0, 0
L -118.6114, 861.7725, 1.7898,  -119.2223, 860.7463, 1.7898,  0, 0, 0
L -119.2223, 860.7463, 1.7898,  -122.2365, 860.7567, 1.5185,  0, 0, 0
L -119.3143, 860.7241, 1.7887,  -119.3328, 855.3055, 1.7887,  0, 0, 0
L -119.3328, 855.3055, 1.7887,  -119.3328, 855.3055, 1.7887,  0, 0, 0
L -119.3328, 855.3055, 1.7887,  -92.6029, 855.3052, 1.7887,  0, 0, 0
L -92.6029, 855.3052, 1.7887,  -92.6038, 864.7884, 1.7898,  0, 0, 0
L -92.6038, 864.7884, 1.7898,  -87.7729, 864.7925, 1.7898,  0, 0, 0
L -87.7729, 864.7925, 1.7898,  -87.7741, 854.9787, 1.7907,  0, 0, 0
L -87.7741, 854.9787, 1.7907,  -84.2911, 854.9805, 1.7898,  0, 0, 0
L -87.7754, 872.2258, 1.7907,  -87.7733, 882.3700, 1.7907,  0, 0, 0
L -87.7733, 882.3700, 1.7907,  -87.2801, 882.3618, 1.7898,  0, 0, 0
L -87.2801, 882.3618, -0.2063,  -84.8619, 883.4809, -0.2063,  0, 0, 0
L -84.8679, 884.2151, -0.2063,  -67.7005, 884.9651, -0.2063,  127, 64, 0
L -84.7767, 884.1666, -0.2063,  -84.8619, 883.4809, -0.2063,  0, 0, 0
L -87.7754, 872.2258, 1.7898,  -92.6020, 872.2223, 1.7898,  0, 0, 0
L -92.6020, 872.2223, 1.7898,  -92.6079, 881.7087, 1.7887,  0, 0, 0
L -92.6079, 881.7087, 1.7887,  -119.3298, 881.7087, 1.7887,  0, 0, 0
L -119.3298, 881.7087, 1.7887,  -119.2938, 876.2172, 1.7898,  0, 0, 0
L -122.4478, 875.8405, 1.5016,  -122.4196, 882.5905, 1.5346,  0, 0, 0
L -122.4196, 882.5905, 1.5346,  -137.5817, 882.9510, 7.1881,  127, 64, 0
L -137.5817, 882.9510, 7.1881,  -154.2605, 850.6390, 2.1751,  127, 64, 0
L -119.1594, 876.2318, 1.7898,  -122.2972, 876.2214, 1.5346,  0, 0, 0
L -122.9479, 871.8160, 1.7898,  -119.2343, 871.8051, 1.7898,  0, 0, 0
L -118.5518, 872.9211, 1.7898,  -119.2343, 871.8051, 1.7898,  0, 0, 0
L -118.5518, 872.9211, 1.7898,  -118.5527, 875.2087, 1.7898,  0, 0, 0
L -119.1594, 876.2318, 1.7898,  -118.5527, 875.2087, 1.7898,  0, 0, 0
L -122.2972, 876.2214, 1.4204,  -122.7757, 875.1168, 1.4043,  0, 0, 0
L -122.7757, 875.1168, 1.1210,  -122.7766, 872.8730, 1.1210,  0, 0, 0
L -122.9479, 871.8160, 1.7363,  -122.7766, 872.8730, 1.1714,  0, 0, 0
L -67.7005, 884.9651, -0.2063,  -65.2741, 864.5593, -0.2063,  127, 64, 0
L -154.2605, 850.6390, 0.2878,  -191.8770, 841.9809, 0.5623,  127, 64, 0
L -191.8770, 841.9809, 0.5623,  -196.7528, 830.3594, -0.2063,  127, 64, 0
L -196.7528, 830.3594, 1.9449,  -216.3060, 830.3627, 1.9450,  127, 64, 0
L -216.3060, 830.3627, 1.9450,  -216.3103, 820.5489, 1.9449,  0, 0, 0
L -216.3103, 820.5489, 1.9449,  -221.1288, 820.5507, 1.9449,  0, 0, 0
L -221.1288, 820.5507, 1.9449,  -221.2246, 829.9587, 3.6467,  0, 0, 0
L -221.2246, 829.9587, 3.6467,  -225.7136, 829.7740, 6.6074,  0, 0, 0
L -225.7136, 829.7740, 6.6074,  -231.9242, 824.1028, 11.3947,  0, 0, 0
L -231.9242, 824.1028, 11.3947,  -236.8677, 803.6331, 10.5792,  0, 0, 0
L -216.3112, 813.1154, 1.9449,  -221.1373, 813.1191, 1.9449,  0, 0, 0
L -221.1373, 813.1191, 1.9448,  -221.1415, 803.6304, 1.9212,  0, 0, 0
L -221.1415, 803.6304, 1.9212,  -236.8677, 803.6331, 1.9449,  0, 0, 0
L -216.3112, 813.1154, 1.9449,  -216.3112, 803.3033, 1.9452,  0, 0, 0
L -216.3112, 803.3033, 1.9452,  -209.2193, 803.3019, 1.9449,  0, 0, 0
L -210.1235, 800.5565, 1.9449,  -236.5762, 800.5543, 1.9449,  0, 0, 0
L -209.2193, 803.3019, -0.2063,  -210.1235, 800.5565, -0.2063,  0, 0, 0
L -236.5762, 800.5543, 9.6949,  -241.8103, 767.5365, 19.7513,  127, 64, 0
L -241.8103, 767.5365, 19.7513,  -257.6351, 736.5951, 24.8486,  127, 64, 0
L -257.6351, 736.5951, 28.5045,  -262.1200, 711.7721, 33.4891,  127, 64, 0
L -262.1200, 711.7721, 38.6435,  -284.4907, 684.3373, 56.8537,  127, 64, 0
L -138.2347, 795.6775, -0.2013,  -123.3234, 782.1340, -0.2063,  127, 64, 0
L -123.3234, 782.1340, -0.2063,  -140.9430, 770.4930, 1.3127,  127, 64, 0
L -140.9430, 770.4930, 1.3127,  -137.4240, 754.6298, 1.7963,  127, 64, 0
L -137.4240, 754.6298, 1.7963,  -135.6199, 754.6326, 1.7963,  127, 64, 0
L -135.6199, 754.6326, 1.7963,  -135.6193, 745.1458, 1.7947,  127, 64, 0
L -135.6193, 745.1458, 1.7947,  -107.1633, 754.6317, 1.7963,  127, 64, 0
L -104.6008, 754.6271, 1.7963,  -107.1633, 754.6317, 1.7963,  127, 64, 0
L -104.6008, 754.6271, 1.7963,  -104.5969, 744.8183, 1.7967,  127, 64, 0
L -104.5969, 744.8183, 1.7967,  -100.5336, 744.8201, 1.7963,  127, 64, 0
L -100.5336, 744.8201, 1.3832,  -100.3130, 741.9954, 1.4270,  127, 64, 0
L -100.3130, 741.9954, 2.1299,  -115.5062, 741.9741, 1.7967,  127, 64, 0
L -115.5062, 741.9741, 1.7967,  -115.1157, 735.7305, 7.3120,  127, 64, 0
L -115.1157, 735.7305, 7.3120,  -109.9475, 726.9832, 8.3246,  127, 64, 0
L -109.9475, 726.9832, 8.3246,  -89.8358, 689.8088, 13.7039,  127, 64, 0
L -138.2347, 795.6775, -0.2028,  -186.6456, 790.6245, 0.4640,  127, 64, 0
L -226.2872, 713.8105, 7.7576,  -186.6456, 790.6245, 1.9621,  127, 64, 0
L -226.2872, 713.8105, 23.8048,  -232.4533, 678.9750, 52.3117,  127, 64, 0
L -232.4533, 678.9750, 52.3117,  -243.5329, 670.3517, 51.8502,  127, 64, 0
L -243.5329, 670.3517, 51.8502,  -305.5649, 652.1420, 61.8177,  127, 64, 0
L -305.5649, 652.1420, 69.8499,  -388.3127, 670.8961, 93.4444,  127, 64, 0
L -388.3127, 670.8961, 102.4240,  -422.6182, 636.4210, 122.6948,  127, 64, 0
L -422.6182, 636.4210, 129.5892,  -411.7289, 605.9971, 132.5087,  127, 64, 0
L -411.7289, 605.9971, 136.9850,  -363.5971, 561.7264, 150.1594,  127, 64, 0
L -363.5971, 561.7264, 155.9018,  -330.1485, 555.8251, 159.1083,  127, 64, 0
L -330.1485, 555.8251, 159.1083,  -307.3525, 528.1506, 170.4970,  127, 64, 0
L -307.3525, 528.1506, 171.3702,  -295.6308, 522.3390, 173.5175,  127, 64, 0
L -295.6308, 522.3390, 173.5175,  -290.3188, 500.2221, 173.8699,  127, 64, 0
L -290.3188, 500.2221, 173.8699,  -291.2239, 486.2244, 174.8951,  127, 64, 0
L -291.2239, 486.2244, 174.8951,  -297.4218, 462.9132, 176.9555,  127, 64, 0
L -297.4218, 462.9132, 176.9555,  -323.1524, 439.8989, 180.8214,  127, 64, 0
L -323.1524, 439.8989, 180.8214,  -348.9522, 431.8729, 180.8562,  127, 64, 0
L -348.9522, 431.8729, 180.8562,  -395.4272, 434.7094, 182.1339,  127, 64, 0
L -451.7857, 460.5819, 175.4156,  -536.3555, 473.5425, 170.5107,  127, 64, 0
L -451.7857, 460.5819, 180.5550,  -395.4272, 434.7094, 180.6785,  127, 64, 0
L -572.9510, 412.4221, 159.7581,  -600.9139, 392.8573, 156.2478,  127, 64, 0
L -572.9510, 412.4221, 159.5920,  -536.3555, 473.5425, 159.7624,  127, 64, 0
L -600.9139, 392.8573, 155.5946,  -627.5593, 391.8310, 154.2821,  127, 64, 0
L -627.5593, 391.8310, 154.2821,  -660.9750, 400.3870, 152.3999,  127, 64, 0
L -660.9750, 400.3870, 152.3999,  -681.5356, 410.3009, 150.2802,  127, 64, 0
L -681.5356, 410.3009, 150.2802,  -695.4574, 425.7896, 147.3600,  127, 64, 0
L -695.4574, 425.7896, 146.7596,  -777.2418, 464.2200, 144.8531,  127, 64, 0
L -777.2418, 464.2200, 143.9593,  -777.9980, 471.2189, 143.3162,  127, 64, 0
L -777.9980, 471.2189, 143.3162,  -836.4932, 476.4320, 142.3374,  127, 64, 0
L -836.4932, 476.4320, 142.3374,  -899.5475, 484.7008, 143.4293,  127, 64, 0
L -899.5475, 484.7008, 143.4293,  -974.2747, 502.9365, 145.7572,  127, 64, 0
L -974.2747, 502.9365, 146.3857,  -1030.9734, 477.8783, 150.1860,  127, 64, 0
L -1030.9734, 477.8783, 150.1860,  -1044.5016, 456.2461, 152.6939,  127, 64, 0
L -1044.5016, 456.2461, 152.6939,  -1059.1139, 447.3876, 150.3994,  127, 64, 0
L -1059.1139, 447.3876, 150.3994,  -1108.9274, 392.7200, 140.9541,  127, 64, 0
L -1108.9274, 392.7200, 136.6091,  -1132.4065, 387.6598, 132.4815,  127, 64, 0
L -1132.4065, 387.6598, 132.4815,  -1176.2345, 386.9836, 118.7612,  127, 64, 0
L -1176.2345, 386.9836, 118.7612,  -1206.3097, 394.2090, 110.1102,  127, 64, 0
L -1206.3097, 394.2090, 110.1102,  -1251.8521, 385.7839, 98.6311,  127, 64, 0
L -1251.8521, 385.7839, 98.6311,  -1310.5929, 376.2839, 81.2955,  127, 64, 0
L -1310.5929, 376.2839, 81.2955,  -1345.5304, 361.7792, 72.6127,  127, 64, 0
L -1345.5304, 361.7792, 65.3101,  -1430.2743, 369.4739, 48.8847,  127, 64, 0
L -1430.2743, 369.4739, 37.3085,  -1454.3584, 356.6114, 34.8016,  127, 64, 0
L -1454.3584, 356.6114, 34.8016,  -1471.9662, 339.7515, 35.1839,  127, 64, 0
L -1471.9662, 339.7515, 35.1839,  -1472.4081, 315.9941, 36.3729,  127, 64, 0
L -1472.4081, 315.9941, 36.3729,  -1471.2061, 283.4870, 28.1686,  127, 64, 0
L -1471.2061, 283.4870, 28.1686,  -1460.9646, 255.2059, 31.8566,  127, 64, 0
L -1460.9646, 255.2059, 31.8566,  -1455.6458, 243.9404, 33.5123,  127, 64, 0
L -1445.0939, 237.1339, 33.5123,  -1431.5342, 228.3872, 47.1385,  127, 64, 0
L -1431.5342, 228.3872, 47.1385,  -1383.1139, 222.5131, 66.6216,  127, 64, 0
L -1383.1139, 222.5131, 66.6216,  -1312.8750, 263.6897, 83.7866,  127, 64, 0
L -1312.8750, 263.6897, 83.7866,  -1272.4054, 273.4338, 94.2955,  127, 64, 0
L -1272.4054, 273.4338, 94.2955,  -1215.5940, 237.2958, 103.7638,  127, 64, 0
L -1215.5940, 237.2958, 103.7638,  -1180.3694, 187.7640, 116.2977,  127, 64, 0
L -1180.3694, 187.7640, 116.2977,  -1149.4601, 159.3660, 123.7425,  127, 64, 0
