L -56.6863, 165.9657, 17.9492,  -72.3289, 155.4057, 17.9492,  63, 63, 63
L -72.3289, 155.4057, 17.9492,  -82.6537, 139.8102, 17.9492,  63, 63, 63
L -82.6537, 139.8102, 17.9492,  -83.8877, 134.4541, 17.9492,  63, 63, 63
L -30.5224, 173.1006, 15.9870,  -30.5232, 167.2460, 17.5798,  0, 0, 0
L -30.5224, 173.1006, 14.4492,  -24.8716, 173.1010, 14.4492,  0, 0, 0
L -24.8445, 171.8178, 14.4492,  -18.4462, 170.0343, 14.4497,  63, 63, 63
L -18.4462, 170.0343, 14.4497,  -1.6126, 158.7272, 17.2787,  63, 63, 63
L -1.6126, 158.7272, 17.2787,  9.6262, 142.0424, 15.3090,  63, 63, 63
L 9.6262, 142.0424, 15.3090,  11.3511, 134.4532, 14.6591,  63, 63, 63
L 6.5596, 134.4332, 14.6591,  12.4170, 134.4576, 14.6426,  0, 0, 0
L 12.4170, 134.4576, 14.5989,  12.4153, 128.7932, 14.5227,  0, 0, 0
L 12.4163, 132.1678, 14.5227,  69.7151, 132.2436, 14.4492,  127, 127, 127
L 12.4153, 128.7932, 15.9492,  6.5627, 128.7921, 17.8233,  0, 0, 0
L 12.4149, 114.7347, 15.9492,  6.5621, 114.7368, 17.5313,  0, 0, 0
L 12.4149, 114.7347, 15.0250,  12.4178, 109.0730, 15.0923,  0, 0, 0
L 12.4178, 109.0730, 15.1103,  6.5625, 109.0823, 15.0742,  0, 0, 0
L 11.3292, 109.0747, 15.0742,  9.7663, 101.5034, 15.2462,  63, 63, 63
L 9.7663, 101.5034, 15.2462,  -1.5328, 84.8323, 16.8221,  63, 63, 63
L -1.5328, 84.8323, 16.8221,  -18.6120, 73.3937, 15.4050,  63, 63, 63
L -18.6120, 73.3937, 15.4050,  -25.7583, 71.9618, 14.7096,  63, 63, 63
L -25.7642, 76.7557, 14.7096,  -25.7570, 70.8984, 14.7007,  0, 0, 0
L -25.7570, 70.8984, 14.6244,  -31.4190, 70.9006, 14.4881,  0, 0, 0
L -31.4190, 70.9006, 15.9492,  -31.4221, 76.7527, 17.0818,  0, 0, 0
L -31.4221, 76.7527, 17.9492,  -25.7642, 76.7557, 17.9492,  0, 0, 0
L -25.7591, 76.0498, 18.0433,  -20.3891, 77.2218, 17.9492,  63, 63, 63
L -20.3891, 77.2218, 17.9492,  -4.4922, 87.8337, 17.9492,  63, 63, 63
L -4.4922, 87.8337, 17.9492,  5.7485, 103.2078, 17.9492,  63, 63, 63
L 5.7485, 103.2078, 17.9492,  6.9444, 109.0732, 17.9492,  63, 63, 63
L 6.5625, 109.0823, 17.9492,  6.5621, 114.7368, 17.9492,  0, 0, 0
L 6.5627, 128.7921, 17.9492,  6.5596, 134.4332, 17.9493,  0, 0, 0
L 7.1749, 134.5624, 17.9494,  5.9762, 139.8557, 17.9496,  63, 63, 63
L 5.9762, 139.8557, 17.9496,  -5.1774, 156.3000, 17.9495,  63, 63, 63
L -5.1774, 156.3000, 17.9495,  -20.6437, 166.5755, 18.1502,  63, 63, 63
L -20.6437, 166.5755, 18.1502,  -24.7897, 167.7121, 18.1320,  63, 63, 63
L -24.7668, 167.2465, 17.9492,  -30.5232, 167.2460, 17.9492,  0, 0, 0
L -24.8716, 173.1010, 14.4492,  -24.7668, 167.2465, 14.4492,  0, 0, 0
L -27.1457, 173.1008, 14.4492,  -27.1460, 229.7759, 14.4492,  127, 127, 127
L -27.1460, 229.7759, 14.4492,  3.7176, 223.4031, 14.4492,  127, 127, 127
L 3.7176, 223.4031, 14.4492,  39.1437, 199.7344, 14.4492,  127, 127, 127
L 39.1437, 199.7344, 14.4492,  63.1874, 163.7595, 14.4558,  127, 127, 127
L 63.1874, 163.7595, 14.4558,  69.7151, 132.2436, 14.5314,  127, 127, 127
L 12.4168, 111.3726, 15.0247,  69.7889, 111.3580, 14.5794,  127, 127, 127
L 69.7889, 111.3580, 14.5794,  63.4860, 80.2606, 14.4880,  127, 127, 127
L 63.4860, 80.2606, 14.4880,  39.1014, 44.0786, 14.4836,  127, 127, 127
L 39.1014, 44.0786, 14.4836,  3.4556, 20.0557, 14.4492,  127, 127, 127
L 3.4556, 20.0557, 14.4492,  -28.0359, 13.8677, 14.4492,  127, 127, 127
L -28.0359, 13.8677, 14.4492,  -28.0423, 70.8991, 14.4881,  127, 127, 127
L -48.8545, 70.8986, 14.4737,  -48.8540, 13.6364, 14.5246,  127, 127, 127
L -48.8540, 13.6364, 14.5246,  -80.7517, 20.2225, 14.4519,  127, 127, 127
L -80.7517, 20.2225, 14.4519,  -116.5823, 44.1958, 14.4795,  127, 127, 127
L -116.5823, 44.1958, 14.4795,  -140.3399, 79.2944, 14.6780,  127, 127, 127
L -140.3399, 79.2944, 14.6780,  -146.1636, 111.3506, 14.4205,  127, 127, 127
L -146.1636, 111.3506, 14.4205,  -89.3131, 111.3603, 14.4735,  127, 127, 127
L -89.3129, 132.1705, 14.4732,  -146.4071, 132.1698, 14.4423,  127, 127, 127
L -146.4071, 132.1698, 14.4423,  -139.8981, 164.1917, 14.4425,  127, 127, 127
L -139.8981, 164.1917, 14.4425,  -116.0356, 199.4322, 14.4074,  127, 127, 127
L -116.0356, 199.4322, 14.4074,  -80.7100, 223.5376, 14.5060,  127, 127, 127
L -80.7100, 223.5376, 14.5060,  -47.9643, 230.0809, 14.4492,  127, 127, 127
L -47.9643, 230.0809, 14.4492,  -47.9576, 173.1008, 14.4873,  127, 127, 127
L -46.2550, 201.2513, 15.9492,  -46.2621, 233.1495, 15.9491,  0, 0, 0
L -46.2621, 233.1495, 15.9470,  -40.4131, 233.1495, 15.9469,  0, 0, 0
L -40.4775, 232.1099, 15.9472,  -35.0251, 232.1093, 15.9460,  0, 0, 0
L -35.0870, 233.1464, 15.9469,  -29.2464, 233.1603, 15.9490,  0, 0, 0
L -29.2464, 233.1603, 15.9503,  -29.2638, 201.2489, 15.9492,  0, 0, 0
L -29.2638, 201.2489, 15.9492,  -34.8570, 201.2397, 15.9492,  0, 0, 0
L -40.6565, 201.2513, 15.9492,  -46.2550, 201.2513, 15.9492,  0, 0, 0
L -40.4459, 201.9172, 15.9510,  -35.0485, 201.9167, 15.9513,  63, 63, 63
L -40.6565, 201.2513, 15.9485,  -40.4459, 201.9172, 16.5496,  0, 0, 0
L -34.8570, 201.2397, 15.9510,  -35.0485, 201.9167, 16.6770,  0, 0, 0
L -40.4775, 232.1097, 15.9466,  -40.4131, 233.1495, 15.9491,  0, 0, 0
L -35.0251, 232.1092, 15.9459,  -35.0870, 233.1464, 15.9491,  0, 0, 0
L -177.2997, 261.2245, 15.9492,  101.2590, 261.2242, 15.9492,  0, 0, 0
L 101.2590, 261.2242, 15.9492,  101.5151, -17.3991, 15.9492,  0, 0, 0
L 101.5151, -17.3991, 15.9492,  -177.3549, -17.5528, 15.9492,  0, 0, 0
L -177.3549, -17.5528, 15.9492,  -177.2997, 261.2245, 15.9492,  0, 0, 0
L 40.2948, 130.2100, 15.9492,  72.3195, 130.2064, 15.9492,  0, 0, 0
L 72.3195, 130.2064, 15.9492,  72.3766, 124.3871, 15.9492,  0, 0, 0
L 72.3766, 124.3871, 15.9492,  71.2719, 124.4538, 15.9471,  0, 0, 0
L 71.2719, 124.4538, 15.9471,  71.2714, 119.0016, 15.9464,  0, 0, 0
L 71.2714, 119.0016, 15.9464,  72.3115, 119.0646, 15.9492,  0, 0, 0
L 72.3115, 119.0646, 15.9471,  72.3115, 113.2427, 15.9471,  0, 0, 0
L 72.3115, 113.2427, 15.9492,  40.1007, 113.2439, 15.9492,  0, 0, 0
L 40.1007, 113.2439, 15.9492,  40.0772, 118.7189, 15.9492,  0, 0, 0
L 40.0772, 118.7189, 15.9492,  41.0788, 119.0564, 15.9514,  0, 0, 0
L 41.0788, 119.0564, 15.9514,  41.0533, 124.4292, 15.9488,  0, 0, 0
L 41.0533, 124.4292, 15.9488,  40.3123, 124.5992, 15.9492,  0, 0, 0
L 40.3123, 124.5992, 15.9492,  40.2948, 130.2100, 15.9492,  0, 0, 0
L -30.0772, 42.8752, 15.9494,  -30.0812, 10.8229, 15.9491,  0, 0, 0
L -30.0812, 10.8229, 15.9468,  -35.8959, 10.8228, 15.9469,  0, 0, 0
L -35.8959, 10.8228, 15.9491,  -35.8360, 11.8628, 15.9463,  0, 0, 0
L -35.8360, 11.8628, 15.9463,  -41.2884, 11.8624, 15.9470,  0, 0, 0
L -41.2884, 11.8624, 15.9470,  -41.2256, 10.8228, 15.9491,  0, 0, 0
L -41.2256, 10.8228, 15.9469,  -47.0503, 10.8230, 15.9469,  0, 0, 0
L -47.0503, 10.8230, 15.9492,  -47.0477, 43.0006, 15.9492,  0, 0, 0
L -41.5253, 43.0006, 15.9492,  -41.2598, 42.0557, 15.9504,  0, 0, 0
L -41.2598, 42.0557, 15.9504,  -35.8603, 42.0810, 15.9491,  0, 0, 0
L -35.8603, 42.0810, 15.9491,  -35.5113, 42.8752, 15.9492,  0, 0, 0
L -41.5253, 43.0006, 15.9492,  -47.0477, 43.0006, 15.9492,  0, 0, 0
L -35.5113, 42.8752, 15.9492,  -30.0772, 42.8752, 15.9492,  0, 0, 0
L -116.6916, 113.3890, 15.9492,  -149.0651, 113.2171, 15.9492,  0, 0, 0
L -149.0651, 113.2171, 15.9480,  -149.0686, 119.1758, 15.9491,  0, 0, 0
L -149.0686, 119.1758, 15.9492,  -148.0259, 119.1175, 15.9468,  0, 0, 0
L -148.0259, 119.1175, 15.9468,  -148.0262, 124.5699, 15.9472,  0, 0, 0
L -148.0262, 124.5699, 15.9472,  -149.0597, 124.5077, 15.9492,  0, 0, 0
L -149.0804, 130.3232, 15.9628,  -116.8757, 130.3314, 15.9492,  0, 0, 0
L -149.0597, 124.5077, 15.9471,  -149.0804, 130.3232, 15.9492,  0, 0, 0
L -116.8757, 130.3314, 15.9492,  -116.8750, 124.7776, 15.9492,  0, 0, 0
L -116.6979, 118.8769, 15.9492,  -116.6916, 113.3890, 15.9492,  0, 0, 0
L -116.8750, 124.7776, 15.9492,  -118.0033, 124.5234, 16.4056,  0, 0, 0
L -118.0033, 124.5234, 16.4056,  -117.9961, 119.1672, 16.3933,  0, 0, 0
L -117.9961, 119.1672, 16.3933,  -116.6979, 118.8769, 15.9492,  0, 0, 0
L -178.7915, 237.2318, 3.7733,  -184.1138, 239.1081, 3.8527,  127, 64, 0
L -184.1138, 239.1081, 3.8527,  -185.1164, 240.7027, 3.8527,  127, 64, 0
L -185.1164, 240.7027, 3.8527,  -185.1920, 245.9082, 3.8527,  127, 64, 0
L -185.1920, 245.9082, 3.8527,  -186.6042, 248.3794, 3.8527,  127, 64, 0
L -186.6042, 248.3794, 3.8527,  -188.0745, 256.8557, 3.8527,  127, 64, 0
L -188.0745, 256.8557, 3.8527,  -186.9972, 259.9858, 4.0796,  127, 64, 0
L -186.9972, 259.9858, 4.0796,  -187.7941, 269.4279, 4.0796,  127, 64, 0
L -187.7941, 269.4279, 4.0796,  -182.5098, 271.3891, 4.0796,  127, 64, 0
L -182.5098, 271.3891, 4.0796,  -175.9351, 270.5844, 4.0796,  127, 64, 0
L -175.9351, 270.5844, 4.0796,  -174.2204, 271.3947, 4.0796,  127, 64, 0
L -174.2204, 271.3947, 4.0796,  -167.2932, 278.6251, 4.0796,  127, 64, 0
L -167.2932, 278.6251, 4.0796,  -158.8012, 279.0662, 4.0795,  127, 64, 0
L -158.8012, 279.0662, 4.0795,  -151.2426, 278.4488, 4.0795,  127, 64, 0
L -151.2426, 278.4488, 4.0795,  -136.8372, 281.1923, 4.0795,  127, 64, 0
L -136.8372, 281.1923, 4.0795,  -134.9663, 280.9842, 4.0795,  127, 64, 0
L -134.9663, 280.9842, 4.0795,  -124.5632, 281.8275, 4.0794,  127, 64, 0
L -124.5632, 281.8275, 4.0794,  -119.9794, 283.0956, 4.0794,  127, 64, 0
L -119.9794, 283.0956, 4.0794,  -112.1994, 281.1653, 4.0794,  127, 64, 0
L -112.1994, 281.1653, 4.0794,  -105.5564, 277.5151, 4.0794,  127, 64, 0
L -105.5564, 277.5151, 4.0794,  -102.7669, 277.0659, 4.0794,  127, 64, 0
L -102.7669, 277.0659, 4.0794,  -94.7880, 271.8664, 4.0793,  127, 64, 0
L -94.7880, 271.8664, 4.0793,  -89.0695, 264.8820, 4.0793,  127, 64, 0
L -89.0695, 264.8820, 4.0793,  -84.2726, 261.2244, 4.0793,  127, 64, 0
L 58.1909, 262.4123, 1.7580,  55.9653, 264.8829, 1.7580,  127, 64, 0
L 55.9653, 264.8829, 1.7580,  54.3054, 273.2496, 1.8115,  127, 64, 0
L 54.3054, 273.2496, 1.8115,  58.3333, 277.9185, 1.8115,  127, 64, 0
L 58.3333, 277.9185, 1.8115,  58.3333, 280.3088, 1.8115,  127, 64, 0
L 58.3333, 280.3088, 1.8115,  63.7456, 286.5555, 1.8115,  127, 64, 0
L 63.7456, 286.5555, 1.8115,  78.8037, 288.7453, 1.8114,  127, 64, 0
L 78.8037, 288.7453, 1.8114,  82.5163, 289.7724, 1.8114,  127, 64, 0
L 82.5163, 289.7724, 1.8114,  98.1320, 289.8304, 1.8113,  127, 64, 0
L 98.1320, 289.8304, 1.8113,  107.6171, 282.7286, 1.8113,  127, 64, 0
L 107.6171, 282.7286, 1.8113,  109.5473, 273.8906, 1.8113,  127, 64, 0
L 109.5473, 273.8906, 1.8113,  111.8753, 269.2095, 2.0392,  127, 64, 0
L 111.8753, 269.2095, 2.0392,  116.3171, 262.4552, 3.1427,  127, 64, 0
L 116.3171, 262.4552, 3.1427,  124.0469, 255.4874, 3.1427,  127, 64, 0
L 124.0469, 255.4874, 3.1427,  124.0469, 251.1658, 3.1427,  127, 64, 0
L 124.0469, 251.1658, 3.1427,  125.2601, 247.1245, 3.1427,  127, 64, 0
L 125.2601, 247.1245, 3.1427,  124.0900, 244.0105, 3.1427,  127, 64, 0
L 124.0900, 244.0105, 3.1427,  124.1421, 239.7549, 3.1427,  127, 64, 0
L 124.1421, 239.7549, 3.1427,  118.1134, 231.8783, 3.1426,  127, 64, 0
L 118.1134, 231.8783, 3.1426,  110.5455, 226.1723, 3.1942,  127, 64, 0
L 110.5455, 226.1723, 3.1942,  108.1994, 226.5495, 3.1942,  127, 64, 0
L 108.1994, 226.5495, 3.1942,  102.4138, 222.8676, 3.1941,  127, 64, 0
L -94.0875, -18.7111, 4.6474,  -96.0369, -24.0401, 4.6474,  127, 64, 0
L -96.0369, -24.0401, 4.6474,  -99.1026, -29.3940, 4.6473,  127, 64, 0
L -99.1026, -29.3940, 4.6473,  -106.3656, -37.4700, 4.6473,  127, 64, 0
L -106.3656, -37.4700, 4.6473,  -107.1099, -40.7314, 4.6473,  127, 64, 0
L -107.1099, -40.7314, 4.6473,  -112.4156, -49.1985, 4.6472,  127, 64, 0
L -112.4156, -49.1985, 4.6472,  -115.1003, -51.1896, 4.6472,  127, 64, 0
L -115.1003, -51.1896, 4.6472,  -121.0289, -61.4893, 4.6472,  127, 64, 0
L -121.0289, -61.4893, 4.6472,  -126.1449, -62.5068, 4.6471,  127, 64, 0
L -126.1449, -62.5068, 4.6471,  -128.6910, -63.7885, 4.6471,  127, 64, 0
L -128.6910, -63.7885, 4.6471,  -140.2587, -59.6159, 4.6470,  127, 64, 0
L -140.2587, -59.6159, 4.6470,  -147.1655, -51.1176, 4.6470,  127, 64, 0
L -147.1655, -51.1176, 4.6470,  -151.7873, -46.9753, 4.6470,  127, 64, 0
L -151.7873, -46.9753, 4.6470,  -159.2187, -38.9135, 4.6469,  127, 64, 0
L -159.2187, -38.9135, 4.6469,  -166.8242, -36.2461, 4.6469,  127, 64, 0
L -166.8242, -36.2461, 4.6469,  -174.2559, -30.3195, 4.6468,  127, 64, 0
L -174.2559, -30.3195, 4.6468,  -177.3516, -26.1564, 4.6468,  127, 64, 0
L -177.3516, -26.1564, 4.6468,  -179.1731, -21.2552, 4.6468,  127, 64, 0
L -179.1731, -21.2552, 4.6468,  -180.2068, -15.1927, 4.6468,  127, 64, 0
L -180.2068, -15.1927, 4.6468,  -177.3516, -0.8802, 4.6466,  127, 64, 0
L -270.5064, 278.3970, 0.4920,  -270.5175, 302.6095, 1.0358,  0, 0, 0
L -270.5175, 302.6095, 1.1743,  -294.7067, 302.5883, 1.8445,  0, 0, 0
L -294.7067, 302.5883, 2.4158,  -294.6970, 278.3367, 2.7740,  0, 0, 0
L -294.6970, 278.3367, 0.8780,  -270.5064, 278.3970, 1.2900,  0, 0, 0
L -270.6381, 203.4828, 1.7860,  -294.6889, 203.4637, 2.3029,  0, 0, 0
L -294.6889, 203.4637, 2.9876,  -294.6813, 179.3411, 3.3130,  0, 0, 0
L -294.6813, 179.3411, 3.5039,  -270.6053, 179.3480, 3.7767,  0, 0, 0
L -270.6053, 179.3480, 4.1278,  -270.6381, 203.4828, 5.0953,  0, 0, 0
L -270.7668, 153.4998, 5.4535,  -294.5754, 153.4649, 6.4461,  0, 0, 0
L -294.5754, 153.4649, 6.9535,  -294.5631, 129.5974, 7.5172,  0, 0, 0
L -294.5631, 129.5974, 7.8802,  -270.7498, 129.6064, 8.3304,  0, 0, 0
L -270.7498, 129.6064, 8.9885,  -270.7668, 153.4998, 9.4698,  0, 0, 0
L -270.6087, 104.0551, 1.2547,  -294.7133, 104.0354, 1.8603,  0, 0, 0
L -294.7133, 104.0354, 2.1957,  -294.6927, 79.8965, 2.8714,  0, 0, 0
L -294.6927, 79.8965, 3.2040,  -270.6024, 79.9064, 3.6910,  0, 0, 0
L -270.6024, 79.9064, 4.0319,  -270.6087, 104.0551, 4.2869,  0, 0, 0
L -270.5620, 53.7680, 0.5115,  -294.7415, 53.7277, 1.0153,  0, 0, 0
L -294.7415, 53.7277, 1.2077,  -294.7301, 29.5243, 1.6595,  0, 0, 0
L -294.7301, 29.5243, 1.9625,  -270.5612, 29.5226, 2.1306,  0, 0, 0
L -270.5612, 29.5226, 2.4074,  -270.5620, 53.7680, 2.5603,  0, 0, 0
L -270.6248, 3.6769, 2.8243,  -294.6797, 3.6706, 3.1259,  0, 0, 0
L -294.6797, 3.6706, 3.3599,  -294.6726, -20.4228, 3.6902,  0, 0, 0
L -294.6726, -20.4228, 3.9012,  -270.6106, -20.4139, 4.2155,  0, 0, 0
L -270.6106, -20.4139, 4.3615,  -270.6248, 3.6769, 4.7093,  0, 0, 0
L -270.5611, -45.9535, 0.7695,  -294.7397, -45.9596, 1.1021,  0, 0, 0
L -294.7397, -45.9596, 1.3065,  -294.7243, -70.1630, 1.6366,  0, 0, 0
L -294.7243, -70.1630, 1.7241,  -270.5485, -70.1708, 1.8393,  0, 0, 0
L -270.5485, -70.1708, 2.0322,  -270.5611, -45.9535, 2.4059,  0, 0, 0
