L 128.5771, -2044.8108, 355.2230,  128.5771, -2041.6736, 355.2230,  127, 0, 0
L 132.7680, -2044.8108, 355.2173,  128.5771, -2044.8108, 355.2192,  127, 0, 0
L 132.7680, -2038.6655, 355.2031,  132.7680, -2044.8108, 355.2031,  127, 0, 0
L 168.9590, -2038.6655, 355.2185,  132.7680, -2038.6655, 355.2183,  127, 0, 0
L 168.9590, -2044.7155, 355.2160,  168.9590, -2038.6655, 355.2166,  127, 0, 0
L 168.9573, -2052.9539, 356.1754,  174.3646, -2052.9539, 356.1754,  127, 0, 0
L 168.9590, -2044.7155, 356.1754,  174.4037, -2044.7155, 356.1754,  127, 0, 0
L 174.3657, -2127.6089, 355.2470,  174.3657, -2144.3677, 355.2463,  127, 0, 0
L 141.8908, -2127.6089, 355.2404,  174.3657, -2127.6089, 355.2404,  127, 0, 0
L 141.8908, -2065.5923, 355.2404,  141.8908, -2127.6089, 355.2404,  127, 0, 0
L 174.3646, -2065.5923, 355.2404,  141.8908, -2065.5923, 355.2404,  127, 0, 0
L 174.3646, -2052.9539, 355.2447,  174.3646, -2065.5923, 355.2452,  127, 0, 0
L 174.4037, -2023.5175, 355.2445,  174.4037, -2044.7155, 355.2452,  127, 0, 0
L 165.1062, -2023.5175, 355.2561,  174.4037, -2023.5175, 355.2559,  127, 0, 0
L 165.1062, -2009.1155, 355.2404,  165.1062, -2023.5175, 355.2404,  127, 0, 0
L 214.7753, -2009.1155, 355.2404,  165.1062, -2009.1155, 355.2404,  127, 0, 0
L 214.7753, -2023.5171, 355.2404,  214.7753, -2009.1155, 355.2404,  127, 0, 0
L 205.4778, -2023.5171, 355.2574,  214.7753, -2023.5171, 355.2574,  127, 0, 0
L 205.4778, -2044.7056, 355.2447,  205.4778, -2023.5171, 355.2450,  127, 0, 0
L 205.5181, -2065.5850, 355.2457,  205.5181, -2052.9429, 355.2456,  127, 0, 0
L 237.9917, -2065.5850, 355.2404,  205.5181, -2065.5850, 355.2404,  127, 0, 0
L 237.9917, -2127.6077, 355.2404,  237.9917, -2065.5850, 355.2404,  127, 0, 0
L 205.5180, -2127.6082, 355.2404,  237.9917, -2127.6077, 355.2404,  127, 0, 0
L 205.5180, -2144.3611, 355.2468,  205.5180, -2127.6082, 355.2474,  127, 0, 0
L 205.4800, -2169.6792, 355.2452,  205.4800, -2152.5989, 355.2454,  127, 0, 0
L 214.7763, -2169.6792, 355.2577,  205.4800, -2169.6792, 355.2565,  127, 0, 0
L 214.7763, -2184.8230, 355.2404,  214.7763, -2169.6792, 355.2404,  127, 0, 0
L 165.1065, -2184.8230, 355.2404,  214.7763, -2184.8230, 355.2404,  127, 0, 0
L 165.1065, -2169.6846, 355.2404,  165.1065, -2184.8230, 355.2404,  127, 0, 0
L 174.4019, -2169.6846, 355.2574,  165.1065, -2169.6846, 355.2807,  127, 0, 0
L 174.4019, -2152.6050, 355.2445,  174.4019, -2169.6846, 355.2445,  127, 0, 0
L 139.1081, -2140.3313, 344.5038,  168.6620, -2140.3313, 355.2169,  127, 0, 0
L 139.1081, -2055.3611, 319.6501,  139.1081, -2140.3313, 343.4623,  127, 0, 0
L 168.6620, -2144.3677, 355.2148,  168.6620, -2140.3313, 355.2149,  127, 0, 0
L 174.3657, -2144.3677, 356.1757,  168.6620, -2144.3677, 356.1757,  127, 0, 0
L 168.6625, -2152.6050, 356.1757,  174.4019, -2152.6050, 356.1755,  127, 0, 0
L 168.6625, -2156.6458, 355.2180,  168.6625, -2152.6050, 355.2171,  127, 0, 0
L 124.8024, -2156.6458, 343.6786,  168.6625, -2156.6458, 355.2205,  127, 0, 0
L 124.8024, -2055.3611, 319.6501,  124.8024, -2156.6458, 343.6822,  127, 0, 0
L 205.4800, -2152.5989, 356.1759,  211.1707, -2152.5989, 356.1759,  127, 0, 0
L 211.1707, -2152.5989, 355.2171,  211.1707, -2156.6458, 355.2176,  127, 0, 0
L 255.7970, -2156.6458, 343.6782,  211.1707, -2156.6458, 355.2205,  127, 0, 0
L 255.7970, -2055.3606, 319.6501,  255.7970, -2156.6458, 343.6822,  127, 0, 0
L 211.1705, -2144.3611, 356.1757,  205.5180, -2144.3611, 356.1757,  127, 0, 0
L 211.1705, -2140.3313, 355.2151,  211.1705, -2144.3611, 355.2149,  127, 0, 0
L 240.7738, -2140.3313, 344.4227,  211.1705, -2140.3313, 355.2171,  127, 0, 0
L 240.7738, -2055.3616, 319.6501,  240.7738, -2140.3313, 343.3550,  127, 0, 0
L 225.1602, -2105.2676, 319.6501,  225.1602, -2126.6392, 319.6501,  0, 0, 127
L 203.7879, -2126.6392, 319.6501,  203.7879, -2105.2676, 319.6501,  0, 0, 127
L 225.1602, -2126.6392, 319.6501,  203.7879, -2126.6392, 319.6501,  0, 0, 127
L 203.7879, -2105.2676, 319.6501,  225.1602, -2105.2676, 319.6501,  0, 0, 127
L 203.7879, -2087.9297, 319.6501,  203.7879, -2066.5574, 319.6501,  0, 0, 127
L 225.1602, -2087.9297, 319.6501,  203.7879, -2087.9297, 319.6501,  0, 0, 127
L 225.1602, -2066.5574, 319.6501,  225.1602, -2087.9297, 319.6501,  0, 0, 127
L 203.7879, -2066.5574, 319.6501,  225.1602, -2066.5574, 319.6501,  0, 0, 127
L 625.2281, -1680.4054, 355.2339,  625.2281, -1688.4895, 355.2404,  127, 0, 0
L 634.4542, -1680.4054, 355.2337,  625.2281, -1680.4054, 355.2332,  127, 0, 0
L 634.4542, -1688.4894, 355.2457,  634.4542, -1680.4054, 355.2320,  127, 0, 0
L 633.1088, -1600.3213, 355.2345,  633.1088, -1592.3867, 355.2336,  127, 0, 0
L 623.8871, -1600.3213, 355.2336,  633.1088, -1600.3213, 355.2341,  127, 0, 0
L 623.8871, -1600.3213, 355.2346,  623.8871, -1592.3867, 355.2345,  127, 0, 0
L 584.9213, -1589.6060, 344.4000,  584.9213, -1619.1602, 355.2169,  127, 0, 0
L 669.8913, -1589.6060, 319.6501,  584.9213, -1589.6060, 343.4585,  127, 0, 0
L 580.8852, -1619.1602, 355.2137,  584.9213, -1619.1602, 355.2148,  127, 0, 0
L 580.8852, -1624.8612, 356.1755,  580.8852, -1619.1602, 356.1755,  127, 0, 0
L 572.6476, -1624.8976, 356.1754,  572.6476, -1619.1603, 356.1754,  127, 0, 0
L 568.6068, -1619.1603, 355.2167,  572.6476, -1619.1603, 355.2162,  127, 0, 0
L 568.6068, -1575.2996, 343.6795,  568.6068, -1619.1603, 355.2205,  127, 0, 0
L 669.8917, -1575.2996, 319.6501,  568.6068, -1575.2996, 343.6822,  127, 0, 0
L 555.5714, -1655.9772, 355.2441,  572.6531, -1655.9772, 355.2443,  127, 0, 0
L 555.5714, -1665.2736, 355.2531,  555.5714, -1655.9772, 355.2531,  127, 0, 0
L 541.1689, -1665.2736, 355.2404,  555.5714, -1665.2736, 355.2404,  127, 0, 0
L 541.1689, -1615.6039, 355.2404,  541.1689, -1665.2736, 355.2404,  127, 0, 0
L 555.5699, -1615.6039, 355.2404,  541.1689, -1615.6039, 355.2404,  127, 0, 0
L 555.5699, -1624.8976, 355.2529,  555.5699, -1615.6039, 355.2522,  127, 0, 0
L 572.6476, -1624.8976, 355.2438,  555.5699, -1624.8976, 355.2438,  127, 0, 0
L 597.6400, -1624.8612, 355.2447,  580.8852, -1624.8612, 355.2447,  127, 0, 0
L 597.6400, -1592.3867, 355.2404,  597.6400, -1624.8612, 355.2404,  127, 0, 0
L 659.6603, -1592.3867, 355.2404,  597.6400, -1592.3867, 355.2404,  127, 0, 0
L 659.6603, -1624.8612, 355.2404,  659.6603, -1592.3867, 355.2404,  127, 0, 0
L 672.2988, -1624.8612, 355.2459,  659.6603, -1624.8612, 355.2454,  127, 0, 0
L 672.2988, -1619.4556, 356.1752,  672.2988, -1624.8612, 356.1752,  127, 0, 0
L 666.2797, -1619.4556, 355.2185,  672.2988, -1619.4556, 355.2180,  127, 0, 0
L 666.2797, -1582.5752, 355.2065,  666.2797, -1619.4556, 355.2069,  127, 0, 0
L 672.4655, -1582.5752, 355.2085,  666.2797, -1582.5752, 355.2080,  127, 0, 0
L 672.4655, -1579.7549, 355.2194,  672.4655, -1582.5752, 355.2192,  127, 0, 0
L 637.2535, -1579.7549, 355.2230,  672.4655, -1579.7549, 355.2230,  127, 0, 0
L 637.2535, -1546.1481, 355.2230,  637.2535, -1579.7549, 355.2230,  127, 0, 0
L 668.9532, -1546.1481, 355.2230,  637.2535, -1546.1481, 355.2230,  127, 0, 0
L 671.6833, -1542.6239, 355.2228,  668.9532, -1546.1481, 355.2228,  127, 0, 0
L 675.3492, -1539.6132, 355.2228,  671.6833, -1542.6239, 355.2228,  127, 0, 0
L 679.6750, -1538.7527, 355.2228,  675.3492, -1539.6132, 355.2228,  127, 0, 0
L 683.9980, -1539.6133, 355.2228,  679.6750, -1538.7527, 355.2228,  127, 0, 0
L 687.6630, -1542.6239, 355.2228,  683.9980, -1539.6133, 355.2228,  127, 0, 0
L 690.1127, -1545.7274, 355.2228,  687.6630, -1542.6239, 355.2228,  127, 0, 0
L 690.9736, -1550.5220, 355.2228,  690.1127, -1545.7274, 355.2228,  127, 0, 0
L 690.1133, -1554.3783, 355.2228,  690.9736, -1550.5220, 355.2228,  127, 0, 0
L 687.6630, -1558.4519, 355.2230,  690.1133, -1554.3783, 355.2230,  127, 0, 0
L 683.5792, -1560.7726, 355.2230,  687.6630, -1558.4519, 355.2230,  127, 0, 0
L 683.5792, -1579.7500, 355.2230,  683.5792, -1560.7726, 355.2230,  127, 0, 0
L 680.4410, -1579.7500, 355.2230,  683.5792, -1579.7500, 355.2230,  127, 0, 0
L 680.4410, -1582.5735, 355.2158,  680.4410, -1579.7500, 355.2178,  127, 0, 0
L 686.5869, -1582.5735, 355.2042,  680.4410, -1582.5735, 355.2046,  127, 0, 0
L 686.5869, -1619.4552, 355.2185,  686.5869, -1582.5735, 355.2187,  127, 0, 0
L 680.5367, -1619.4552, 355.2164,  686.5869, -1619.4552, 355.2167,  127, 0, 0
L 680.5367, -1624.9022, 356.1757,  680.5367, -1619.4552, 356.1759,  127, 0, 0
L 701.7369, -1624.9022, 355.2431,  680.5367, -1624.9022, 355.2434,  127, 0, 0
L 701.7369, -1615.6039, 355.2540,  701.7369, -1624.9022, 355.2538,  127, 0, 0
L 716.1373, -1615.6039, 355.2404,  701.7369, -1615.6039, 355.2404,  127, 0, 0
L 716.1373, -1665.2725, 355.2404,  716.1373, -1615.6039, 355.2404,  127, 0, 0
L 701.7526, -1665.2725, 355.2404,  716.1373, -1665.2725, 355.2404,  127, 0, 0
L 701.7526, -1655.8800, 355.2542,  701.7526, -1665.2725, 355.2534,  127, 0, 0
L 680.5483, -1655.8800, 355.2456,  701.7526, -1655.8800, 355.2456,  127, 0, 0
L 680.5483, -1661.4224, 356.1755,  680.5483, -1655.8800, 356.1754,  127, 0, 0
L 686.6385, -1661.4224, 355.2028,  680.5483, -1661.4224, 355.2017,  127, 0, 0
L 680.4343, -1701.8052, 355.2020,  680.4343, -1698.3058, 355.2013,  127, 0, 0
L 686.6385, -1698.3058, 355.1877,  686.6385, -1661.4224, 355.1881,  127, 0, 0
L 686.6385, -1698.3058, 355.1886,  680.4343, -1698.3058, 355.1890,  127, 0, 0
L 683.6281, -1701.8052, 355.2081,  680.4343, -1701.8052, 355.2081,  127, 0, 0
L 683.6281, -1720.1045, 355.2081,  683.6281, -1701.8052, 355.2081,  127, 0, 0
L 687.7145, -1722.8368, 355.2081,  683.6281, -1720.1045, 355.2081,  127, 0, 0
L 690.1616, -1726.5001, 355.2080,  687.7145, -1722.8368, 355.2080,  127, 0, 0
L 691.2220, -1730.8240, 355.2080,  690.1616, -1726.5001, 355.2080,  127, 0, 0
L 690.1628, -1735.1481, 355.2080,  691.2220, -1730.8240, 355.2080,  127, 0, 0
L 687.7146, -1738.8140, 355.2080,  690.1628, -1735.1481, 355.2080,  127, 0, 0
L 684.4969, -1741.2638, 355.2080,  687.7146, -1738.8140, 355.2080,  127, 0, 0
L 679.7259, -1742.1255, 355.2080,  684.4969, -1741.2638, 355.2080,  127, 0, 0
L 675.3971, -1741.2661, 355.2080,  679.7259, -1742.1255, 355.2080,  127, 0, 0
L 671.7303, -1738.8145, 355.2080,  675.3971, -1741.2661, 355.2080,  127, 0, 0
L 669.2500, -1734.7312, 355.2081,  671.7303, -1738.8145, 355.2081,  127, 0, 0
L 637.2993, -1734.7312, 355.2081,  669.2500, -1734.7312, 355.2081,  127, 0, 0
L 637.2993, -1701.8025, 355.2081,  637.2993, -1734.7312, 355.2081,  127, 0, 0
L 672.5026, -1701.8025, 355.2081,  637.2993, -1701.8025, 355.2081,  127, 0, 0
L 672.5026, -1701.8025, 355.2056,  672.5026, -1698.3036, 355.2056,  127, 0, 0
L 666.3253, -1698.3036, 355.1934,  672.5026, -1698.3036, 355.1943,  127, 0, 0
L 666.3253, -1661.4236, 355.2065,  666.3253, -1698.3036, 355.2065,  127, 0, 0
L 672.3097, -1661.4236, 355.2020,  666.3253, -1661.4236, 355.2020,  127, 0, 0
L 672.3097, -1656.1649, 356.1754,  672.3097, -1661.4236, 356.1755,  127, 0, 0
L 659.6612, -1656.1649, 355.2441,  672.3097, -1656.1649, 355.2440,  127, 0, 0
L 659.6612, -1688.4893, 355.2404,  659.6612, -1656.1649, 355.2404,  127, 0, 0
L 597.6453, -1688.4893, 355.2404,  659.6612, -1688.4893, 355.2404,  127, 0, 0
L 597.6453, -1656.1549, 355.2404,  597.6453, -1688.4893, 355.2404,  127, 0, 0
L 580.8912, -1656.1549, 355.2463,  597.6453, -1656.1549, 355.2456,  127, 0, 0
L 580.8912, -1656.1549, 356.1754,  580.8912, -1661.6675, 356.1754,  127, 0, 0
L 572.6531, -1661.6675, 356.1757,  572.6531, -1655.9772, 356.1755,  127, 0, 0
L 568.6160, -1661.6675, 355.2196,  572.6531, -1661.6675, 355.2180,  127, 0, 0
L 584.9213, -1661.6675, 355.2151,  580.8912, -1661.6675, 355.2151,  127, 0, 0
L 584.9213, -1691.2710, 344.5110,  584.9213, -1661.6675, 355.2169,  127, 0, 0
L 669.8913, -1691.2710, 319.6499,  584.9213, -1691.2710, 343.1367,  127, 0, 0
L -1300.7417, -2382.4214, 359.5158,  -1300.7417, -2446.7908, 359.5156,  127, 0, 0
L -1272.8549, -2382.4214, 359.5165,  -1300.7417, -2382.4214, 359.5165,  127, 0, 0
L -1272.8549, -2382.4214, 359.5165,  -1272.8549, -2378.9192, 359.5165,  127, 0, 0
L -1289.6006, -2378.9192, 359.5165,  -1272.8549, -2378.9192, 359.5165,  127, 0, 0
L -1289.6006, -2367.4507, 359.5165,  -1289.6006, -2378.9192, 359.5165,  127, 0, 0
L -1289.6006, -2367.4507, 359.5138,  -1293.9860, -2367.4507, 359.5138,  127, 0, 0
L -1293.9860, -2370.6040, 359.5128,  -1293.9860, -2367.4507, 359.5128,  127, 0, 0
L -1311.4011, -2370.6040, 359.5128,  -1293.9860, -2370.6040, 359.5128,  127, 0, 0
L -1314.1320, -2374.6924, 359.5128,  -1311.4011, -2370.6040, 359.5128,  127, 0, 0
L -1317.7964, -2377.1377, 359.5128,  -1314.1320, -2374.6924, 359.5128,  127, 0, 0
L -1322.1201, -2377.9983, 359.5128,  -1317.7964, -2377.1377, 359.5128,  127, 0, 0
L -1326.4480, -2377.1377, 359.5128,  -1322.1201, -2377.9983, 359.5128,  127, 0, 0
L -1330.1116, -2374.6868, 359.5128,  -1326.4480, -2377.1377, 359.5128,  127, 0, 0
L -1332.5603, -2371.2207, 359.5128,  -1330.1116, -2374.6868, 359.5128,  127, 0, 0
L -1333.4202, -2366.6985, 359.5128,  -1332.5603, -2371.2207, 359.5128,  127, 0, 0
L -1332.5604, -2362.3743, 359.5128,  -1333.4202, -2366.6985, 359.5128,  127, 0, 0
L -1330.1085, -2358.7046, 359.5128,  -1332.5604, -2362.3743, 359.5128,  127, 0, 0
L -1326.2610, -2355.9778, 359.5128,  -1330.1085, -2358.7046, 359.5128,  127, 0, 0
L -1326.2610, -2326.7937, 359.5128,  -1326.2610, -2355.9778, 359.5128,  127, 0, 0
L -1293.9979, -2326.7937, 359.5128,  -1326.2610, -2326.7937, 359.5128,  127, 0, 0
L -1293.9979, -2359.4834, 359.5128,  -1293.9979, -2326.7937, 359.5128,  127, 0, 0
L -1293.9979, -2359.4834, 359.5131,  -1289.6034, -2359.4834, 359.5133,  127, 0, 0
L -1289.6034, -2329.9561, 359.5165,  -1289.6034, -2359.4834, 359.5165,  127, 0, 0
L -1248.1586, -2329.9561, 359.5165,  -1289.6034, -2329.9561, 359.5165,  127, 0, 0
L -1248.1586, -2359.4800, 359.5165,  -1248.1586, -2329.9561, 359.5165,  127, 0, 0
L -1244.6658, -2359.4800, 359.5131,  -1248.1586, -2359.4800, 359.5131,  127, 0, 0
L -1244.6658, -2326.7937, 359.5128,  -1244.6658, -2359.4800, 359.5128,  127, 0, 0
L -1211.7378, -2326.7937, 359.5128,  -1244.6658, -2326.7937, 359.5128,  127, 0, 0
L -1211.7378, -2355.9783, 359.5128,  -1211.7378, -2326.7937, 359.5128,  127, 0, 0
L -1207.6541, -2358.7068, 359.5128,  -1211.7378, -2355.9783, 359.5128,  127, 0, 0
L -1205.2034, -2362.3738, 359.5128,  -1207.6541, -2358.7068, 359.5128,  127, 0, 0
L -1204.3438, -2366.6968, 359.5128,  -1205.2034, -2362.3738, 359.5128,  127, 0, 0
L -1205.2030, -2371.2207, 359.5128,  -1204.3438, -2366.6968, 359.5128,  127, 0, 0
L -1207.6522, -2374.6875, 359.5128,  -1205.2030, -2371.2207, 359.5128,  127, 0, 0
L -1211.3159, -2377.1360, 359.5128,  -1207.6522, -2374.6875, 359.5128,  127, 0, 0
L -1215.6448, -2377.9988, 359.5128,  -1211.3159, -2377.1360, 359.5128,  127, 0, 0
L -1219.9672, -2377.1382, 359.5128,  -1215.6448, -2377.9988, 359.5128,  127, 0, 0
L -1223.6339, -2374.6890, 359.5128,  -1219.9672, -2377.1382, 359.5128,  127, 0, 0
L -1226.3639, -2370.6038, 359.5128,  -1223.6339, -2374.6890, 359.5128,  127, 0, 0
L -1244.6652, -2370.6038, 359.5128,  -1226.3639, -2370.6038, 359.5128,  127, 0, 0
L -1244.6652, -2370.6038, 359.5128,  -1244.6652, -2367.4563, 359.5128,  127, 0, 0
L -1248.1597, -2367.4563, 359.5136,  -1244.6652, -2367.4563, 359.5133,  127, 0, 0
L -1248.1597, -2378.9231, 359.5165,  -1248.1597, -2367.4563, 359.5165,  127, 0, 0
L -1264.8969, -2378.9231, 359.5165,  -1248.1597, -2378.9231, 359.5165,  127, 0, 0
L -1264.8969, -2382.4197, 359.5165,  -1264.8969, -2378.9231, 359.5165,  127, 0, 0
L -1236.8511, -2382.4197, 359.5165,  -1264.8969, -2382.4197, 359.5165,  127, 0, 0
L -1236.8511, -2446.8003, 359.5151,  -1236.8511, -2382.4197, 359.5151,  127, 0, 0
L -1264.8971, -2446.8003, 359.5163,  -1236.8511, -2446.8003, 359.5163,  127, 0, 0
L -1264.8971, -2450.2964, 359.5163,  -1264.8971, -2446.8003, 359.5163,  127, 0, 0
L -1244.6654, -2461.8040, 359.5126,  -1248.1592, -2461.8040, 359.5133,  127, 0, 0
L -1248.1592, -2450.2964, 359.5163,  -1264.8971, -2450.2964, 359.5163,  127, 0, 0
L -1248.1592, -2461.8040, 359.5163,  -1248.1592, -2450.2964, 359.5163,  127, 0, 0
L -1244.6654, -2461.8040, 359.5126,  -1244.6654, -2458.6116, 359.5126,  127, 0, 0
L -1226.3640, -2458.6116, 359.5126,  -1244.6654, -2458.6116, 359.5126,  127, 0, 0
L -1223.6343, -2454.5276, 359.5126,  -1226.3640, -2458.6116, 359.5126,  127, 0, 0
L -1219.9711, -2452.7881, 359.5126,  -1223.6343, -2454.5276, 359.5126,  127, 0, 0
L -1215.6404, -2451.2166, 359.5126,  -1219.9711, -2452.7881, 359.5126,  127, 0, 0
L -1211.3163, -2452.7847, 359.5126,  -1215.6404, -2451.2166, 359.5126,  127, 0, 0
L -1207.6526, -2454.5276, 359.5126,  -1211.3163, -2452.7847, 359.5126,  127, 0, 0
L -1205.2063, -2458.1890, 359.5126,  -1207.6526, -2454.5276, 359.5126,  127, 0, 0
L -1204.3429, -2462.5181, 359.5126,  -1205.2063, -2458.1890, 359.5126,  127, 0, 0
L -1205.2035, -2466.8411, 359.5126,  -1204.3429, -2462.5181, 359.5126,  127, 0, 0
L -1207.6537, -2470.5081, 359.5126,  -1205.2035, -2466.8411, 359.5126,  127, 0, 0
L -1211.7378, -2473.2371, 359.5126,  -1207.6537, -2470.5081, 359.5126,  127, 0, 0
L -1211.7378, -2502.4219, 359.5126,  -1211.7378, -2473.2371, 359.5126,  127, 0, 0
L -1244.6653, -2502.4219, 359.5126,  -1211.7378, -2502.4219, 359.5126,  127, 0, 0
L -1244.6653, -2469.7322, 359.5131,  -1248.1603, -2469.7322, 359.5133,  127, 0, 0
L -1244.6653, -2469.7322, 359.5126,  -1244.6653, -2502.4219, 359.5126,  127, 0, 0
L -1248.1603, -2500.1199, 359.5163,  -1248.1603, -2469.7322, 359.5163,  127, 0, 0
L -1289.5995, -2500.1199, 359.5163,  -1248.1603, -2500.1199, 359.5163,  127, 0, 0
L -1289.5995, -2469.7322, 359.5163,  -1289.5995, -2500.1199, 359.5163,  127, 0, 0
L -1293.9800, -2469.7322, 359.5131,  -1289.5995, -2469.7322, 359.5131,  127, 0, 0
L -1293.9800, -2502.4192, 359.5126,  -1293.9800, -2469.7322, 359.5126,  127, 0, 0
L -1326.2610, -2502.4192, 359.5126,  -1293.9800, -2502.4192, 359.5126,  127, 0, 0
L -1326.2610, -2473.2371, 359.5126,  -1326.2610, -2502.4192, 359.5126,  127, 0, 0
L -1330.1129, -2470.5061, 359.5126,  -1326.2610, -2473.2371, 359.5126,  127, 0, 0
L -1332.5590, -2466.8433, 359.5126,  -1330.1129, -2470.5061, 359.5126,  127, 0, 0
L -1333.4208, -2462.5176, 359.5126,  -1332.5590, -2466.8433, 359.5126,  127, 0, 0
L -1332.5597, -2458.1902, 359.5126,  -1333.4208, -2462.5176, 359.5126,  127, 0, 0
L -1330.1095, -2454.5264, 359.5126,  -1332.5597, -2458.1902, 359.5126,  127, 0, 0
L -1326.4452, -2452.7759, 359.5126,  -1330.1095, -2454.5264, 359.5126,  127, 0, 0
L -1322.1198, -2451.2168, 359.5126,  -1326.4452, -2452.7759, 359.5126,  127, 0, 0
L -1317.7987, -2452.7627, 359.5126,  -1322.1198, -2451.2168, 359.5126,  127, 0, 0
L -1314.1259, -2454.5293, 359.5126,  -1317.7987, -2452.7627, 359.5126,  127, 0, 0
L -1311.3997, -2458.6116, 359.5126,  -1314.1259, -2454.5293, 359.5126,  127, 0, 0
L -1293.9860, -2458.6116, 359.5126,  -1311.3997, -2458.6116, 359.5126,  127, 0, 0
L -1293.9860, -2461.8030, 359.5126,  -1293.9860, -2458.6116, 359.5126,  127, 0, 0
L -1293.9860, -2461.8030, 359.5135,  -1289.5999, -2461.8030, 359.5135,  127, 0, 0
