L -535.6448, 79.356, -0.8938, -535.6435, 84.6471, -0.8938, 0, 0, 0
L -535.6435, 84.6471, -0.8938, -532.6441, 84.644, -0.8938, 0, 0, 0
L -532.6441, 84.644, -0.8938, -532.6446, 89.356, 7.4668, 0, 0, 0
L -532.6446, 89.356, 7.4668, -534.6417, 89.3528, 7.4638, 0, 0, 0
L -534.6417, 89.3528, 2.1046, -534.6657, 126.7734, 0.8513, 0, 0, 0
L -534.6657, 126.7734, 0.8513, -544.2563, 137.3249, -0.8938, 0, 0, 0
L -544.2563, 137.3249, -0.8938, -562.3559, 137.3557, -0.8938, 0, 0, 0
L -562.3559, 137.3557, -0.8938, -562.3511, 135.3551, -0.8938, 0, 0, 0
L -562.3511, 135.3551, -0.8938, -567.493, 135.3545, -0.8938, 0, 0, 0
L -574.3468, 137.3539, -0.8938, -590.3563, 161.3632, -0.8938, 0, 0, 0
L -590.3438, 160.3548, -0.8938, -595.6453, 160.3547, -0.8938, 0, 0, 0
L -595.6453, 160.3547, -0.8938, -595.644, 164.3559, -0.8938, 0, 0, 0
L -595.644, 164.3559, -0.8938, -639.3556, 164.3557, -0.8938, 0, 0, 0
L -639.3556, 164.3557, -0.8938, -639.3513, 161.3531, -0.8938, 0, 0, 0
L -642.3555, 161.3557, -0.8938, -642.355, 133.3413, -0.8938, 0, 0, 0
L -642.355, 133.3413, 5.2041, -645.3559, 133.3557, 5.2041, 0, 0, 0
L -645.3559, 133.3557, 5.2041, -645.2702, 115.6437, 6.8507, 0, 0, 0
L -645.2702, 115.6437, 0.9467, -642.355, 115.6431, -0.8928, 0, 0, 0
L -642.355, 115.6431, 1.4752, -642.3555, 111.4245, 1.1627, 0, 0, 0
L -642.3555, 111.4245, 1.1627, -619.3541, 99.3905, -0.8938, 0, 0, 0
L -619.3541, 99.3905, -0.8938, -619.3549, 64.5309, -0.8938, 0, 0, 0
L -619.3549, 64.5309, -1.7282, -642.3291, 56.551, -0.8938, 0, 0, 0
L -642.3291, 56.551, -0.8938, -642.364, 50.3534, 1.4762, 0, 0, 0
L -642.364, 50.3534, -0.8933, -645.356, 50.3558, 0.1062, 0, 0, 0
L -645.356, 50.3558, 0.1062, -645.3501, 32.6439, 0.92, 0, 0, 0
L -645.3501, 32.6439, 0.1062, -642.3565, 32.6443, -0.8933, 0, 0, 0
L -642.3531, 27.3514, -0.8938, -643.355, 27.3558, -0.8938, 0, 0, 0
L -643.355, 27.3567, -0.8938, -643.3554, -3.3561, -0.8938, 0, 0, 0
L -643.3554, -3.3561, -0.8938, -639.3531, -3.354, -0.8938, 0, 0, 0
L -642.3565, 32.6443, -0.8938, -642.3531, 27.3514, -0.8938, 0, 0, 0
L -639.3531, -3.354, -0.8938, -639.3556, -6.3558, -0.8938, 0, 0, 0
L -639.3556, -6.3558, -0.8938, -596.6441, -6.3559, 2.2545, 0, 0, 0
L -596.6441, -6.3559, 2.2545, -596.6453, -2.3336, 0.4716, 0, 0, 0
L -596.6453, -2.3336, -0.6974, -591.3524, -2.3647, -0.8333, 0, 0, 0
L -591.3524, -2.3647, -0.1825, -591.3565, -5.7, 0.7022, 0, 0, 0
L -591.3565, -5.7, 0.7022, -574.3338, 17.6269, -1.9158, 0, 0, 0
L -568.6858, 17.6434, -0.8938, -568.6413, 22.6443, -0.8938, 0, 0, 0
L -568.6413, 22.6443, -0.8938, -563.3519, 22.6464, -0.8938, 0, 0, 0
L -642.3556, 161.3557, -0.893, -639.3513, 161.3531, -0.8938, 0, 0, 0
L -590.3563, 161.3632, -0.8938, -590.3555, 161.2446, -0.8938, 0, 0, 0
L -567.6919, 137.3552, -0.8938, -567.493, 135.3545, -0.8938, 0, 0, 0
L -567.6919, 137.3552, -0.8938, -574.3468, 137.3539, -0.8938, 0, 0, 0
L -563.3519, 22.6464, -0.8938, -563.3555, 17.6442, -0.8938, 0, 0, 0
L -574.3338, 17.6269, -0.8938, -544.2585, 17.6741, -0.8938, 0, 0, 0
L -544.2585, 17.6741, -0.8938, -534.6435, 28.2674, -0.8938, 0, 0, 0
L -534.6435, 28.2674, -0.8938, -534.6434, 56.3235, -0.8938, 0, 0, 0
L -445.3516, -9.3559, -1.8938, -445.3559, -28.3555, -1.8938, 0, 0, 0
L -445.3559, -28.3555, -1.8938, -443.3568, -28.3546, -1.8938, 0, 0, 0
L -443.3568, -28.3546, 1.741, -443.3539, -33.645, -0.893, 0, 0, 0
L -443.3539, -33.645, -0.8938, -445.3557, -33.6441, -0.8938, 0, 0, 0
L -445.3557, -33.6441, -0.8938, -445.3528, -52.6445, -0.8938, 0, 0, 0
L -445.3528, -52.6445, -0.8938, -550.3559, -52.6443, -0.8938, 0, 0, 0
L -550.3559, -52.6443, -0.8938, -550.3523, -54.6439, -0.8938, 0, 0, 0
L -550.3523, -54.6439, 1.741, -559.6497, -54.6456, -0.8938, 0, 0, 0
L -559.6439, -53.6636, -0.8938, -559.6497, -54.6456, -0.8938, 0, 0, 0
L -559.644, -53.6439, -0.8938, -615.3559, -53.6441, 1.4417, 0, 0, 0
L -615.3559, -53.6441, 1.4417, -615.3523, -54.6518, 1.5159, 0, 0, 0
L -615.3523, -54.6518, 0.1062, -618.3556, -54.6441, 0.1062, 0, 0, 0
L -618.3556, -54.6441, 0.1062, -618.3493, -73.3563, 0.966, 0, 0, 0
L -618.3493, -73.3563, 0.1065, -615.5019, -73.355, -0.8937, 0, 0, 0
L -615.5019, -73.355, -0.8938, -615.3057, -76.3554, -0.8938, 0, 0, 0
L -615.3057, -76.3554, -0.8938, -601.3559, -76.3533, 0.1062, 0, 0, 0
L -601.3559, -76.3533, 0.1062, -601.3541, -79.6445, 0.1062, 0, 0, 0
L -601.3541, -79.6445, -1.4822, -611.3558, -79.6441, -1.4814, 0, 0, 0
L -611.3558, -79.6441, -1.4814, -611.3558, -108.3555, -1.4819, 0, 0, 0
L -611.3558, -108.3555, -1.4819, -571.6441, -108.3559, -1.4818, 0, 0, 0
L -571.6441, -108.3559, -1.4818, -571.6443, -79.6441, -1.4823, 0, 0, 0
L -571.6443, -79.6441, -1.4823, -577.6444, -79.6465, -1.4838, 0, 0, 0
L -577.6444, -79.6465, 0.1062, -577.6441, -76.3592, 0.1062, 0, 0, 0
L -577.6441, -76.3592, -0.8938, -559.6439, -76.3388, -0.8938, 0, 0, 0
L -559.6439, -76.3388, -0.8938, -559.6471, -73.3563, -0.8938, 0, 0, 0
L -559.6471, -73.3563, 0.1062, -550.3559, -73.3525, 0.1387, 0, 0, 0
L -550.3559, -73.3525, -0.8938, -550.3547, -75.3556, -0.8118, 0, 0, 0
L -550.3547, -75.3556, -0.8118, -494.6442, -75.3559, -0.8938, 0, 0, 0
L -494.6442, -76.6475, -0.8938, -494.6447, -72.3529, -0.8938, 0, 0, 0
L -494.6447, -72.3529, -0.8938, -489.3559, -72.3558, -0.8938, 0, 0, 0
L -489.3559, -72.3558, -0.8938, -489.3541, -76.6431, -0.8938, 0, 0, 0
L -489.3541, -76.6431, -1.93, -494.6442, -76.6475, -1.932, 0, 0, 0
L -490.3557, -76.644, -1.932, -490.3566, -145.6431, -16.8937, 0, 0, 0
L -490.3566, -145.6431, -16.8942, -497.3557, -145.6442, -17.1266, 0, 0, 0
L -497.3557, -145.6442, -17.1266, -497.355, -223.6428, -14.755, 0, 0, 0
L -497.355, -223.6428, -14.4434, -500.3335, -223.6436, -16.8928, 0, 0, 0
L -500.3335, -223.6436, -16.8928, -500.3557, -265.3557, -12.6105, 0, 0, 0
L -500.3557, -265.3557, -12.6105, -476.6433, -265.3043, -11.7964, 0, 0, 0
L -476.6433, -265.3043, -11.7964, -476.6592, -223.644, -16.8937, 0, 0, 0
L -476.6592, -223.644, -16.8937, -477.7262, -223.6432, -16.8937, 0, 0, 0
L -477.8018, -220.3543, -9.7207, -477.7262, -223.6432, -9.6914, 0, 0, 0
L -477.8018, -220.3543, -16.8937, -456.6437, -220.3557, -16.8937, 0, 0, 0
L -456.6437, -220.3557, -16.8937, -456.6442, -201.644, -17.2543, 0, 0, 0
L -457.6449, -201.6334, -17.8628, -457.6446, -197.3541, -17.639, 0, 0, 0
L -452.353, -197.355, -15.3421, -457.6446, -197.3541, -15.8938, 0, 0, 0
L -453.3537, -205.4112, -5.7622, -453.3557, -201.6436, -7.1284, 0, 0, 0
L -457.6449, -201.6334, -7.1284, -452.3564, -201.646, -6.5519, 0, 0, 0
L -452.3564, -201.646, -8.5596, -452.353, -197.355, -9.1346, 0, 0, 0
L -453.3537, -205.4112, -0.2983, -433.6684, -191.2334, 2.2063, 0, 0, 0
L -433.6684, -191.2334, 2.2063, -433.6524, -179.6434, 0.1268, 0, 0, 0
L -433.6524, -179.6434, 0.1268, -435.6435, -179.6471, -1.4795, 0, 0, 0
L -435.6435, -179.6471, -2.9, -435.646, -177.6444, -0.6562, 0, 0, 0
L -435.646, -177.6444, -0.6562, -452.3559, -177.6439, -16.8937, 0, 0, 0
L -452.3716, -174.3659, -16.8937, -452.3512, -178.6447, -16.8937, 0, 0, 0
L -452.3512, -178.6447, -15.8938, -457.6442, -178.6439, -15.8938, 0, 0, 0
L -457.6442, -178.6439, -17.8628, -457.646, -174.3533, -17.8632, 0, 0, 0
L -457.646, -174.3533, -17.3339, -452.3716, -174.3659, -17.254, 0, 0, 0
L -456.6451, -174.3557, -17.254, -456.6442, -145.7016, -16.8937, 0, 0, 0
L -471.6442, -145.646, -16.8937, -456.644, -145.6442, -16.8937, 0, 0, 0
L -471.6442, -145.646, -16.8937, -471.6442, -76.6449, -1.931, 0, 0, 0
L -467.3568, -76.6641, -1.931, -472.6428, -76.6406, -1.932, 0, 0, 0
L -472.6428, -76.6406, -0.8938, -472.6467, -72.3555, -0.8938, 0, 0, 0
L -472.6467, -72.3555, -0.8938, -467.3539, -72.3541, -0.8938, 0, 0, 0
L -467.3539, -72.3541, -0.8938, -467.3568, -76.6641, -0.8938, 0, 0, 0
L -467.3559, -75.3554, -0.8938, -422.644, -75.3559, 1.4218, 0, 0, 0
L -422.644, -75.3559, 1.4218, -422.6442, -33.6441, -0.8938, 0, 0, 0
L -422.6442, -33.6441, -0.8938, -424.6442, -33.6469, -0.8938, 0, 0, 0
L -424.6442, -33.6469, 0.1386, -424.6451, -28.3552, 0.1386, 0, 0, 0
L -424.6451, -28.3552, -1.8938, -422.644, -28.3554, -1.8938, 0, 0, 0
L -422.644, -28.3554, -1.8938, -422.6462, -9.3539, -1.8938, 0, 0, 0
L -353.6335, 55.6443, -1.8938, -334.6535, 55.6443, -1.8938, 0, 0, 0
L -334.6664, 53.3639, -1.8938, -334.6367, 58.6437, -1.8938, 0, 0, 0
L -353.644, 78.3616, -1.8938, -334.6442, 78.3348, -1.8938, 0, 0, 0
L -334.6419, 81.6312, -1.8938, -334.6456, 76.3571, -1.8938, 0, 0, 0
L -334.6367, 58.6437, 0.1062, -328.3543, 58.6477, 0.1062, 0, 0, 0
L -334.6456, 76.3571, 0.1062, -328.3544, 76.3516, 0.1062, 0, 0, 0
L -328.3543, 58.6477, -0.8938, -328.3546, 53.3541, -0.8938, 0, 0, 0
L -328.3546, 53.3541, -0.8938, -334.6664, 53.3639, -0.8938, 0, 0, 0
L -329.3552, 53.3558, -0.8938, -329.3555, 33.6441, -0.8938, 0, 0, 0
L -329.3555, 33.6441, -0.8938, -325.3553, 33.6477, -0.8938, 0, 0, 0
L -325.3553, 33.6477, -0.8938, -325.3557, 29.6437, -0.8938, 0, 0, 0
L -325.3557, 29.6437, -0.8938, -253.6442, 29.6438, -0.8937, 0, 0, 0
L -253.6442, 29.6438, -0.8937, -253.6482, 33.6445, -1.3547, 0, 0, 0
L -253.6482, 33.6445, -1.353, -248.355, 33.6458, -0.8938, 0, 0, 0
L -248.355, 33.6458, -0.8938, -248.3555, 29.6439, -0.8938, 0, 0, 0
L -248.3555, 29.6439, -0.8938, -225.6442, 29.6451, -0.8938, 0, 0, 0
L -225.6442, 29.6451, -0.8938, -225.6475, 33.6458, -0.8938, 0, 0, 0
L -225.6475, 33.6458, 0.1062, -222.6427, 33.643, 0.1062, 0, 0, 0
L -222.6427, 33.643, 0.666, -222.6439, 51.356, 0.1062, 0, 0, 0
L -222.6439, 51.356, 0.1062, -225.6456, 51.3526, 0.1062, 0, 0, 0
L -225.6456, 51.3526, -0.8938, -225.6443, 55.3562, -0.8938, 0, 0, 0
L -225.6443, 55.3562, -0.8938, -249.6444, 55.3558, -0.8938, 0, 0, 0
L -249.6444, 55.3558, -0.8938, -249.6468, 80.6444, -0.8938, 0, 0, 0
L -249.6468, 80.6444, -0.8938, -225.6673, 80.6441, -0.8938, 0, 0, 0
L -225.6467, 84.6362, -0.8938, -225.6442, 80.6441, -0.8938, 0, 0, 0
L -215.3913, 102.3495, 1.9894, -225.6461, 102.3563, 1.8738, 0, 0, 0
L -225.6461, 102.3563, 2.8567, -225.6442, 106.3558, 4.1603, 0, 0, 0
L -225.6442, 106.3558, 4.1603, -248.3548, 106.3559, -0.8938, 0, 0, 0
L -248.3548, 106.3559, -0.8938, -248.3542, 102.3563, -0.8938, 0, 0, 0
L -248.3542, 102.3563, -0.8938, -253.6456, 102.3541, -0.8938, 0, 0, 0
L -253.6456, 102.3541, -0.8938, -253.6444, 106.3559, -0.8938, 0, 0, 0
L -253.6444, 106.3559, -0.8938, -326.3557, 106.3378, 3.806, 0, 0, 0
L -326.3557, 106.3378, 3.806, -326.3535, 102.3533, 2.9192, 0, 0, 0
L -326.3535, 102.3533, 0.9605, -329.3559, 102.3558, 0.64, 0, 0, 0
L -329.3559, 102.3558, 0.64, -329.3557, 81.644, -0.8938, 0, 0, 0
L -334.6419, 81.6312, -0.8938, -328.3555, 81.6466, -0.8938, 0, 0, 0
L -328.3555, 81.6466, -0.8938, -328.3544, 76.3516, -0.8938, 0, 0, 0
L -225.6467, 84.6362, 2.741, -215.3555, 84.6486, 2.739, 0, 0, 0
L -215.3555, 84.6486, 0.1062, -215.3552, 83.6439, 0.1062, 0, 0, 0
L -215.3552, 83.6439, 0.1062, -192.644, 83.6449, 0.1062, 0, 0, 0
L -192.6385, 81.3559, 0.1062, -192.6486, 85.6444, 0.1062, 0, 0, 0
L -192.6486, 85.6444, 0.1062, -188.3565, 85.6463, 0.1062, 0, 0, 0
L -188.3565, 85.6463, 0.1062, -188.3533, 81.3552, 0.1062, 0, 0, 0
L -188.3533, 81.3552, 0.1062, -192.6385, 81.3559, 0.1062, 0, 0, 0
L -190.3559, 81.3555, 0.1062, -190.3557, 58.6443, 0.1062, 0, 0, 0
L -190.3557, 58.6443, 0.1062, -188.3565, 58.646, 0.1062, 0, 0, 0
L -188.3565, 58.646, 0.1062, -188.3552, 56.6846, 0.1062, 0, 0, 0
L -188.3552, 56.6846, 0.1062, -171.6441, 56.6009, 0.4301, 0, 0, 0
L -181.6451, 63.3254, 0.1062, -181.6499, 56.651, 0.1062, 65, 65, 65
L -178.3728, 63.3239, 0.1062, -178.3033, 56.6343, 0.1062, 65, 65, 65
L -181.6451, 63.3254, 0.1071, -178.3728, 63.3239, 0.1071, 65, 65, 65
L -171.6362, 53.3641, 2.5503, -171.6467, 57.643, 2.4502, 0, 0, 0
L -171.6467, 57.643, 2.4133, -166.3571, 57.6475, 2.6114, 0, 0, 0
L -166.3571, 57.6475, 3.3237, -166.3531, 53.3539, 4.3419, 0, 0, 0
L -166.3531, 53.3539, 4.9504, -171.6362, 53.3641, 5.1352, 0, 0, 0
L -167.3552, 53.3558, 5.1352, -167.3557, 51.6443, 6.1744, 0, 0, 0
L -167.3557, 51.6443, 6.1744, -101.3521, 51.6471, 0.1062, 0, 0, 0
L -101.3521, 51.6471, 0.1062, -101.3558, -5.3558, 0.1066, 0, 0, 0
L -101.3558, -5.3558, 0.1066, -52.6439, -5.3558, 0.1062, 0, 0, 0
L -52.6439, -5.3558, 0.1062, -52.6792, 13.3557, -0.2742, 0, 0, 0
L -48.3554, 13.3719, -0.2742, -53.6445, 13.352, -0.4019, 0, 0, 0
L -53.6445, 13.352, -0.8629, -53.6454, 17.6423, -0.5717, 0, 0, 0
L -53.6454, 17.6423, 1.1062, -48.3543, 17.6492, 1.1062, 0, 0, 0
L -48.3543, 36.3564, 1.1062, -53.6426, 36.3519, 1.1062, 0, 0, 0
L -53.6426, 36.3519, -0.8626, -53.6478, 40.6452, -0.8635, 0, 0, 0
L -52.6441, 40.6608, -0.2542, -52.6439, 69.5414, 0.1062, 0, 0, 0
L -101.356, 85.7673, 0.1062, -101.3556, 74.3473, 0.1062, 0, 0, 0
L -101.3556, 74.3473, 0.1062, -106.6325, 74.3576, 0.1062, 0, 0, 0
L -106.6325, 74.3576, 0.1062, -106.6975, 87.5534, 0.1062, 0, 0, 0
L -52.6439, 69.5414, 0.1062, -148.1194, 101.3563, 4.846, 0, 0, 0
L -148.1194, 101.3563, 4.846, -167.3557, 101.3549, 0.1062, 0, 0, 0
L -167.3557, 101.3549, 0.1062, -167.3558, 80.644, 0.1062, 0, 0, 0
L -166.3547, 80.635, 0.1062, -166.3558, 76.3551, 0.1062, 0, 0, 0
L -166.3558, 76.3551, 1.1062, -171.6447, 76.355, 1.1062, 0, 0, 0
L -171.6447, 76.355, 0.1062, -171.6443, 80.6462, 0.1062, 0, 0, 0
L -171.6443, 80.6462, 0.1062, -166.3547, 80.635, 0.1062, 0, 0, 0
L -170.6442, 80.6441, 0.1062, -170.6441, 81.3558, 0.1062, 0, 0, 0
L -170.6441, 81.3558, 0.1062, -172.644, 81.3533, 0.1062, 0, 0, 0
L -172.644, 81.3533, 0.1062, -172.6463, 85.6456, 0.1062, 0, 0, 0
L -172.6463, 85.6456, 0.1062, -170.6441, 85.6441, 0.1062, 0, 0, 0
L -170.6441, 85.6441, 0.1062, -170.6726, 102.3555, 0.1062, 0, 0, 0
L -170.6726, 102.3555, 0.1062, -172.6456, 102.3555, 0.1062, 0, 0, 0
L -172.6456, 102.3555, 0.1062, -172.6442, 104.3558, 0.1062, 0, 0, 0
L -172.6442, 104.3558, 0.1062, -188.3557, 104.3555, 0.1062, 0, 0, 0
L -188.3557, 104.3555, 0.1062, -188.3542, 102.3564, 0.1062, 0, 0, 0
L -188.3542, 102.3564, 0.1062, -192.6459, 102.3537, 0.1062, 0, 0, 0
L -192.6459, 102.3537, 0.1062, -192.6442, 104.3558, 0.1062, 0, 0, 0
L -192.6442, 104.3558, 0.1062, -215.3557, 104.3555, 3.8788, 0, 0, 0
L -215.3557, 104.3555, 3.8788, -215.3913, 102.3495, 3.4727, 0, 0, 0
