L -1531.1260, 2155.7466, -434.3470,  -1531.4032, 2210.7173, -434.3438,  255, 0, 255
L -1531.4032, 2210.7173, -434.2461,  -1520.6466, 2210.3545, -434.0215,  0, 0, 0
L -1252.0552, 2450.8125, -425.0925,  -1265.4047, 2434.7747, -426.7704,  0, 0, 0
L -1265.4047, 2434.7747, -426.7704,  -1281.0132, 2421.5667, -428.4311,  0, 0, 0
L -1281.0132, 2421.5667, -428.4311,  -1290.8700, 2411.8118, -428.9484,  0, 0, 0
L -1290.8700, 2411.8118, -430.2708,  -1283.4445, 2398.0491, -430.2276,  0, 0, 0
L -1283.4445, 2398.0491, -430.2276,  -1290.9883, 2375.6814, -430.2857,  0, 0, 0
L -1290.9883, 2375.6814, -430.2857,  -1285.6830, 2353.2720, -430.2771,  0, 0, 0
L -1285.6830, 2353.2720, -430.2897,  -1284.7892, 2330.1353, -430.2910,  0, 0, 0
L -1284.7892, 2330.1353, -430.2910,  -1287.0496, 2310.2803, -430.2383,  0, 0, 0
L -1287.0496, 2310.2803, -430.2383,  -1292.1575, 2315.4568, -430.9005,  0, 0, 0
L -1292.1575, 2315.4568, -430.9005,  -1299.7074, 2309.5911, -431.1194,  0, 0, 0
L -1299.7074, 2309.5911, -432.1893,  -1304.2245, 2293.7537, -432.9790,  0, 0, 0
L -1304.2245, 2293.7537, -432.9790,  -1317.5110, 2287.9097, -433.7788,  0, 0, 0
L -1317.5110, 2287.9097, -434.9550,  -1328.6808, 2274.6858, -435.6318,  0, 0, 0
L -1328.6808, 2274.6858, -435.6497,  -1358.4091, 2273.5481, -435.6716,  0, 0, 0
L -1358.4091, 2273.5481, -435.6716,  -1383.0989, 2260.8411, -435.6717,  0, 0, 0
L -1383.0989, 2260.8411, -435.6717,  -1407.2570, 2239.2205, -435.6717,  0, 0, 0
L -1407.2570, 2239.2205, -435.6717,  -1429.4904, 2222.4385, -435.6717,  0, 0, 0
L -1429.4904, 2222.4385, -435.6717,  -1451.9646, 2219.6775, -435.6718,  0, 0, 0
L -1477.0208, 2205.2393, -435.6718,  -1505.4601, 2207.5862, -435.6728,  0, 0, 0
L -1477.0208, 2205.2393, -435.6621,  -1451.9646, 2219.6775, -435.6717,  0, 0, 0
